         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59445.352174 19.089302      NaN     -53.0     28 o    0   0.83 325.65853 -31.46269  3333.36  1013.55  1.96 1.86 -74.8 -0.481    18.46 18.59 02a59445o0249o 0xc00800        -1.0
59451.448114 19.076453      NaN      30.0     18 o    0   1.37 325.65853 -31.46269  9431.02  2577.03  2.30 2.22 -24.9 -0.408    18.86 19.26 01a59451o0490o 0xc00800        -1.0
59451.453192 19.256669      NaN     -10.0     24 o    0   0.75 325.65853 -31.46269  9449.30  2616.77  2.49 2.35 -60.1 -0.394    18.83 19.26 01a59451o0501o 0xc00800        -1.0
59451.456892 19.510313      NaN     -14.0     19 o    0   0.93 325.65853 -31.46269  9389.25  2537.72  2.15 2.08   9.3 -0.399    18.91 19.25 01a59451o0509o 0xc00800        -1.0
59451.469843 19.569016      NaN     -26.0     18 o    0   0.93 325.65853 -31.46269  9371.34  2653.76  2.06 2.00   7.1 -0.412    18.93 19.22 01a59451o0537o 0xc00800        -1.0
59453.381184 19.491430      NaN       3.0     18 o    0   0.79 325.65853 -31.46269  5259.95  7027.11  2.29 2.25  67.5 -0.422    19.11 20.03 02a59453o0246o 0xc00800        -1.0
59453.383016 19.334813      NaN       0.0     22 o    0   0.88 325.65853 -31.46269  5277.35  7068.36  3.08 2.99  67.0 -0.410    18.87 20.02 02a59453o0250o 0xc00800        -1.0
59453.385761 19.401649      NaN     -17.0     21 o    0   1.08 325.65853 -31.46269  5223.14  6988.14  3.65 3.42 -12.3 -0.358    18.63 20.01 02a59453o0256o 0xc00900        -1.0
59453.390798 19.652575      NaN       1.0     16 o    0   0.92 325.65853 -31.46269  5203.30  7103.10  2.24 2.09 -66.5 -0.429    19.14 20.01 02a59453o0267o 0xc00800        -1.0
59455.417960 19.589310      NaN      16.0     12 o    0   1.19 325.65853 -31.46269  9429.91  2581.48  2.33 2.07 -52.9 -0.430    19.43 20.37 01a59455o0432o 0xc00800        -1.0
59455.421641 20.009244      NaN     -21.0     12 o    0   0.94 325.65853 -31.46269  9450.82  2619.78  2.16 1.88 -57.8 -0.425    19.45 20.36 01a59455o0440o 0xc00900        -1.0
59455.427171 20.103715      NaN     -12.0     11 o    0   1.16 325.65853 -31.46269  9391.44  2540.03  2.26 2.00 -54.7 -0.424    19.42 20.34 01a59455o0452o 0xc00800        -1.0
59455.459345 20.009244      NaN     -29.0     12 o    0   1.09 325.65853 -31.46269  9373.31  2652.96  2.36 2.10 -52.4 -0.426    19.34 20.24 01a59455o0521o 0xc00800        -1.0
59463.423372 19.719755      NaN      16.0     10 o    0   1.27 325.65853 -31.46269  3350.60  7154.45  2.38 2.07 -43.7 -0.409    19.49 20.70 01a59463o0254o 0xc00800        -1.0
59463.427058 20.103715      NaN     -18.0     11 o    0   1.21 325.65853 -31.46269  3370.50  7192.23  2.55 2.27 -39.4 -0.402    19.42 20.65 01a59463o0262o 0xc00800        -1.0
59463.434030 19.841877      NaN      -2.0     14 o    0   0.84 325.65853 -31.46269  3310.14  7114.04  2.77 2.42 -42.5 -0.403    19.33 20.60 01a59463o0277o 0xc00800        -1.0
59463.444221 20.009244      NaN      -4.0     12 o    0   0.98 325.65853 -31.46269  3292.76  7230.27  2.63 2.33 -48.9 -0.406    19.33 20.49 01a59463o0299o 0xc00800        -1.0
59467.427428 19.256669      NaN     -39.0     24 o    0   0.91 325.65853 -31.46269  1225.50  1132.86  3.91 3.12 -43.7 -0.573    19.08 20.61 01a59467o0300o 0xc00800        -1.0
59467.430655 19.256669      NaN      -1.0     24 o    0   0.78 325.65853 -31.46269  1247.13  1170.47  3.79 3.10 -44.7 -0.532    19.14 20.60 01a59467o0307o 0xc00800        -1.0
59467.436645 19.256669      NaN      -1.0     24 o    0   0.66 325.65853 -31.46269  1185.31  1093.00  3.89 3.30 -46.5 -0.538    19.08 20.59 01a59467o0320o 0xc00800        -1.0
59467.446824 19.287255      NaN       9.0     20 o    0   1.18 325.65853 -31.46269  1168.23  1209.31  3.71 3.20 -48.2 -0.550    19.05 20.54 01a59467o0342o 0xc00800        -1.0
59471.330423 19.063754      NaN      28.0     19 o    0   1.12 325.65853 -31.46269  9208.25  9419.90  3.05 2.74 -63.8 -0.446    18.98 20.03 01a59471o0282o 0xc00800        -1.0
59471.336419 19.569016      NaN     -10.0     18 o    0   1.30 325.65853 -31.46269  9189.92  9383.90  2.89 2.72 -75.4 -0.457    18.98 20.03 01a59471o0295o 0xc00800        -1.0
59471.339650 19.454622      NaN     -26.0     20 o    0   1.13 325.65853 -31.46269  9251.87  9460.02  2.88 2.79  38.5 -0.452    18.98 20.05 01a59471o0302o 0xc00800        -1.0
59471.350830 19.510313      NaN      -6.0     19 o    0   0.82 325.65853 -31.46269  9270.65  9342.59  2.93 2.71 -67.5 -0.451    18.98 20.08 01a59471o0326o 0xc00900        -1.0
59479.378912 18.024380      NaN      73.0     50 o    0   1.15 325.65853 -31.46269  9251.36  7260.98  3.22 2.90 -59.5 -0.436    18.38 19.12 01a59479o0375o 0xc00800        -1.0
59479.382134 18.214605      NaN      28.0     53 o    0   1.18 325.65853 -31.46269  9272.88  7298.36  3.01 2.92 -79.0 -0.444    18.44 19.12 01a59479o0382o 0xc00800        -1.0
59479.387672 18.323878      NaN      34.0     45 o    0   1.69 325.65853 -31.46269  9213.54  7220.57  3.09 2.90 -70.7 -0.437    18.41 19.11 01a59479o0394o 0xc00800        -1.0
59479.398285 18.005163      NaN      71.0     52 o    0   1.33 325.65853 -31.46269  9196.38  7335.95  3.01 2.89 -79.0 -0.443    18.41 19.08 01a59479o0417o 0xc00800        -1.0
59481.339062 19.454622      NaN     -30.0     20 o    0   0.98 325.65853 -31.46269  8966.55  7559.07  2.79 2.57 -65.8 -0.409    18.87 19.70 02a59481o0306o 0xc00800        -1.0
59481.342264 19.454622      NaN     -16.0     20 o    0   1.52 325.65853 -31.46269  8946.84  7521.17  3.01 2.70 -64.9 -0.410    18.80 19.72 02a59481o0313o 0xc00800        -1.0
59481.348217 19.454622      NaN     -45.0     20 o    0   1.15 325.65853 -31.46269  9007.18  7597.94  2.80 2.61 -67.0 -0.407    18.86 19.72 02a59481o0326o 0xc00800        -1.0
59481.358294 19.063754      NaN       1.0     28 o    0   1.26 325.65853 -31.46269  9027.93  7482.52  3.82 3.66 -74.7 -0.341    18.53 19.70 02a59481o0348o 0xc00800        -1.0
59483.343210 19.569016      NaN     -32.0     18 o    0   0.88 325.65853 -31.46269  7195.29   678.46  3.02 2.83 -19.3 -0.463    18.98 20.15 01a59483o0306o 0xc00900        -1.0
59483.346453 19.241693      NaN      15.0     19 o    0   0.96 325.65853 -31.46269  7214.97   716.88  2.95 2.71 -51.5 -0.479    18.98 20.12 01a59483o0313o 0xc00800        -1.0
59483.352438 19.510313      NaN      -6.0     19 o    0   1.16 325.65853 -31.46269  7154.38   637.81  3.38 3.06 -68.0 -0.414    18.84 20.07 01a59483o0326o 0xc00800        -1.0
59483.363949 19.510313      NaN      -2.0     19 o    0   1.30 325.65853 -31.46269  7137.00   753.76  3.12 2.93 -52.9 -0.457    18.85 19.99 01a59483o0351o 0xc00800        -1.0
59485.317479 20.071303      NaN       3.0     10 o    0   1.15 325.65853 -31.46269   321.17  5094.61  2.25 2.23 -16.6 -0.405    19.36 20.60 02a59485o0261o 0xc00800        -1.0
59485.320680 19.696897      NaN      14.0     11 o    0   1.99 325.65853 -31.46269   302.12  5057.25  2.65 2.53 -59.0 -0.395    19.22 20.61 02a59485o0268o 0xc00800        -1.0
59485.326186 19.979496      NaN       6.0     10 o    0   1.29 325.65853 -31.46269   362.39  5137.31  2.14 2.13 -10.2 -0.408    19.40 20.61 02a59485o0280o 0xc00800        -1.0
59485.330768 19.529530      NaN       7.0     16 o    0   0.62 325.65853 -31.46269 10267.61  5103.42  2.40 2.31 -62.0 -0.444    19.40 20.63 02a59485o0290o 0xc00800        -1.0
59485.334000 19.743105      NaN       3.0     14 o    0   1.00 325.65853 -31.46269 10249.59  5065.44  2.44 2.30 -62.7 -0.442    19.41 20.62 02a59485o0297o 0xc00800        -1.0
59485.336305 20.071303      NaN       3.0     10 o    0   2.35 325.65853 -31.46269   384.95  5022.31  2.31 2.30 -40.0 -0.422    19.33 20.59 02a59485o0302o 0xc00800        -1.0
59485.339544 19.652575      NaN      10.0     13 o    0   1.06 325.65853 -31.46269 10308.98  5142.91  2.43 2.43  69.1 -0.430    19.39 20.62 02a59485o0309o 0xc00900        -1.0
59485.351439 19.922338      NaN     -12.0     13 o    0   1.13 325.65853 -31.46269 10330.89  5027.74  2.46 2.37 -52.5 -0.435    19.34 20.59 02a59485o0335o 0xc00800        -1.0
59487.350392 19.631075      NaN      -1.0     17 o    0   0.78 325.65853 -31.46269  7265.38   685.98  2.78 2.68 -19.6 -0.490    19.12 20.35 01a59487o0166o 0xc00800        -1.0
59487.353617 19.631075      NaN      -1.0     17 o    0   0.94 325.65853 -31.46269  7286.93   724.11  3.24 2.97 -45.9 -0.474    18.97 20.35 01a59487o0173o 0xc00800        -1.0
59487.359141 19.674510      NaN       0.0     16 o    0   1.35 325.65853 -31.46269  7226.66   647.06  2.96 2.86 -43.9 -0.467    19.05 20.39 01a59487o0185o 0xc00800        -1.0
59487.369307 19.631075      NaN     -37.0     17 o    0   1.16 325.65853 -31.46269  7209.57   762.87  2.99 2.78 -49.7 -0.496    19.04 20.34 01a59487o0207o 0xc00800        -1.0
59489.315767 20.103715      NaN     -18.0     11 o    0   0.92 325.65853 -31.46269   323.99  5097.96  2.15 2.07  31.8 -0.406    19.33 20.47 02a59489o0244o 0xc00800        -1.0
59489.318973 20.009244      NaN     -21.0     12 o    0   1.06 325.65853 -31.46269   304.92  5058.51  2.17 2.12  30.9 -0.400    19.35 20.49 02a59489o0251o 0xc00800        -1.0
59489.325379 19.401649      NaN      23.0     13 o    0   0.96 325.65853 -31.46269   364.62  5138.66  2.24 2.14  44.6 -0.404    19.34 20.51 02a59489o0265o 0xc00800        -1.0
59489.328592 19.922338      NaN     -21.0     13 o    0   0.88 325.65853 -31.46269 10268.71  5104.70  2.38 2.30 -67.3 -0.437    19.39 20.56 02a59489o0272o 0xc00800        -1.0
59489.332251 20.009244      NaN      -7.0     12 o    0   1.00 325.65853 -31.46269 10249.91  5066.93  2.40 2.34 -77.8 -0.432    19.34 20.59 02a59489o0280o 0xc00800        -1.0
59489.336827 20.009244      NaN      -4.0     12 o    0   1.00 325.65853 -31.46269   387.57  5023.51  2.21 2.16 -66.2 -0.411    19.36 20.58 02a59489o0290o 0xc00800        -1.0
59489.338200 19.841877      NaN       5.0     12 o    0   1.20 325.65853 -31.46269 10309.52  5142.60  2.39 2.33  65.4 -0.437    19.38 20.64 02a59489o0293o 0xc00800        -1.0
59489.351513 20.009244      NaN      -7.0     12 o    0   1.05 325.65853 -31.46269 10332.97  5029.01  2.28 2.23  61.4 -0.442    19.45 20.70 02a59489o0322o 0xc00800        -1.0
59491.340063 19.766969      NaN     -29.0     15 o    0   1.05 325.65853 -31.46269  6107.72  5076.71  2.79 2.77 -57.6 -0.458    19.21 20.51 01a59491o0292o 0xc00800        -1.0
59491.343288 19.922338      NaN     -10.0     13 o    0   1.38 325.65853 -31.46269  6128.87  5112.94  2.72 2.68 -14.3 -0.469    19.22 20.53 01a59491o0299o 0xc00800        -1.0
59491.349304 19.922338      NaN     -30.0     13 o    0   1.28 325.65853 -31.46269  6068.37  5037.25  2.75 2.74 -47.7 -0.462    19.20 20.52 01a59491o0312o 0xc00800        -1.0
59491.359450 19.287255      NaN      21.0     16 o    0   0.86 325.65853 -31.46269  6052.58  5151.86  2.74 2.70  40.5 -0.465    19.20 20.52 01a59491o0334o 0xc00800        -1.0
59493.294146 19.841877      NaN       5.0     12 o    0   1.29 325.65853 -31.46269  3284.30  1663.05  2.33 2.18 -59.2 -0.433    19.29 20.42 02a59493o0221o 0xc00800        -1.0
59493.297352 20.009244      NaN      -4.0     12 o    0   1.33 325.65853 -31.46269  3265.34  1624.20  2.22 2.08 -57.7 -0.443    19.35 20.42 02a59493o0228o 0xc00800        -1.0
59493.304719 19.922338 0.334073      38.0     12 o    0   1.42 325.65853 -31.46269  3323.11  1703.22  2.14 2.11 -85.4 -0.436    19.34 20.44 02a59493o0244o 0xc00800        -1.0
59493.317561 19.922338      NaN     -26.0     13 o    0   1.10 325.65853 -31.46269  3344.60  1589.17  2.12 2.05 -85.3 -0.443    19.31 20.39 02a59493o0272o 0xc00800        -1.0
59495.320225 18.878500      NaN      -8.0     34 o    0   1.05 325.65853 -31.46269  6102.01  5077.19  3.96 3.69 -61.4 -0.395    18.28 19.84 01a59495o0280o 0xc00800        -1.0
59495.323450 18.786693      NaN       5.0     35 o    0   1.01 325.65853 -31.46269  6122.82  5114.68  3.84 3.53 -24.0 -0.369    18.11 19.65 01a59495o0287o 0xc00800        -1.0
59495.328978 18.474346      NaN       9.0     46 o    0   0.84 325.65853 -31.46269  6062.06  5037.35  3.33 3.16 -49.7 -0.415    17.95 19.37 01a59495o0299o 0xc00800        -1.0
59495.340951 19.169763      NaN      -7.0     26 o    0   0.91 325.65853 -31.46269  6046.78  5152.39  3.48 3.39 -44.8 -0.411    18.55 20.06 01a59495o0325o 0xc00800        -1.0
59499.286791 18.063866      NaN     -18.0     72 o    0   1.41 325.65853 -31.46269  4207.97  5234.76  3.02 2.83 -44.9 -0.440    17.41 18.13 01a59499o0213o 0xc00800        -1.0
59499.289560 18.786693      NaN      11.0     33 o    0   1.23 325.65853 -31.46269  4228.51  5272.75  3.00 2.79 -43.5 -0.449    18.22 19.12 01a59499o0219o 0xc00800        -1.0
59505.326514 17.862567      NaN      16.0     81 o    0   1.39 325.65853 -31.46269  3382.81  3617.25  2.53 1.93  44.1 -0.431    17.32 17.28 02a59505o0304o 0xc00800        -1.0
59505.329714 17.303777      NaN     -55.0    145 o    0   1.09 325.65853 -31.46269  3364.44  3578.61  2.32 1.88  45.6 -0.452    16.68 16.59 02a59505o0311o 0xc00800        -1.0
59505.336131 17.318857      NaN    -103.0    143 o    0   0.98 325.65853 -31.46269  3421.98  3657.06  2.43 1.90  44.2 -0.438    16.69 16.54 02a59505o0325o 0xc00800        -1.0
59505.346663 17.564935      NaN    -140.0    114 o    0   0.54 325.65853 -31.46269  3441.63  3545.71  2.52 1.94  42.3 -0.426    17.11 17.16 02a59505o0348o 0xc00800        -1.0
59509.258197 19.169763      NaN     -15.0     26 o    0   0.91 325.65853 -31.46269  1161.70  9889.96  2.78 2.06 -53.0 -0.465    18.69 19.31 02a59509o0162o 0xc00800        -1.0
59509.261871 19.128787      NaN     -10.0     27 o    0   1.05 325.65853 -31.46269  1142.07  9850.66  2.82 2.12 -53.5 -0.477    18.66 19.29 02a59509o0170o 0xc00800        -1.0
59509.268298 19.351140      NaN     -16.0     22 o    0   1.42 325.65853 -31.46269  1202.89  9931.06  2.61 1.98 -54.7 -0.437    18.69 19.25 02a59509o0184o 0xc00800        -1.0
59509.279330 18.978793      NaN     -21.0     31 o    0   1.05 325.65853 -31.46269  1226.50  9814.07  3.07 2.42 -54.1 -0.447    18.46 19.17 02a59509o0208o 0xc00800        -1.0
59511.279357 19.155932      NaN       3.0     25 o    0   0.71 325.65853 -31.46269  1489.17  7374.52  2.88 2.58 -43.4 -0.475    18.92 19.87 01a59511o0209o 0xc00800        -1.0
59511.282587 19.351140      NaN     -24.0     22 o    0   1.08 325.65853 -31.46269  1508.12  7412.28  2.92 2.70 -45.9 -0.455    18.84 19.84 01a59511o0216o 0xc00800        -1.0
59511.288133 19.169763      NaN       5.0     24 o    0   0.97 325.65853 -31.46269  1448.28  7338.66  2.91 2.64 -45.9 -0.466    18.88 19.80 01a59511o0228o 0xc00800        -1.0
59511.298733 19.212347      NaN      -3.0     25 o    0   1.23 325.65853 -31.46269  1430.48  7456.02  2.97 2.68 -46.5 -0.458    18.79 19.73 01a59511o0251o 0xc00800        -1.0
59515.293132 19.491430      NaN       0.0     19 o    0   1.08 325.65853 -31.46269  3530.58  2935.03  2.62 2.57  12.1 -0.484    19.01 20.11 01a59515o0242o 0xc00800        -1.0
59515.296357 19.401649      NaN      17.0     15 o    0   1.63 325.65853 -31.46269  3550.50  2974.03  2.65 2.59  20.8 -0.481    18.99 20.12 01a59515o0249o 0xc00800        -1.0
59515.302371 19.841877      NaN      -6.0     14 o    0   1.25 325.65853 -31.46269  3488.36  2898.59  2.61 2.57  10.2 -0.484    19.14 20.28 01a59515o0262o 0xc00800        -1.0
59515.312538 19.472870      NaN       7.0     17 o    0   0.91 325.65853 -31.46269  3470.66  3016.75  2.66 2.61  28.3 -0.474    19.10 20.21 01a59515o0284o 0xc00800        -1.0
59519.270460 19.631075      NaN     -21.0     17 o    0   0.93 325.65853 -31.46269  3532.51  2933.40  2.88 2.85  25.3 -0.460    19.05 20.40 01a59519o0199o 0xc00800        -1.0
59519.273684 19.841877      NaN      -8.0     14 o    0   1.31 325.65853 -31.46269  3552.57  2971.65  2.93 2.85  44.3 -0.456    19.08 20.42 01a59519o0206o 0xc00800        -1.0
59519.280135 19.696897      NaN      -9.0     16 o    0   1.05 325.65853 -31.46269  3490.49  2896.90  3.02 2.80  42.0 -0.444    19.04 20.40 01a59519o0220o 0xc00800        -1.0
59519.292124 19.696897      NaN      -6.0     16 o    0   1.29 325.65853 -31.46269  3471.49  3015.56  2.90 2.89  24.5 -0.456    19.05 20.33 01a59519o0246o 0xc00800        -1.0
59523.257038 19.472870      NaN      13.0     15 o    0   0.85 325.65853 -31.46269  3584.60  9134.83  2.94 2.68 -38.8 -0.458    19.22 20.62 01a59523o0171o 0xc00800        -1.0
59523.261182 19.766969      NaN     -21.0     15 o    0   0.95 325.65853 -31.46269  3604.33  9173.26  2.93 2.63 -36.3 -0.463    19.24 20.61 01a59523o0180o 0xc00900        -1.0
59523.267182 19.674510      NaN       0.0     16 o    0   0.96 325.65853 -31.46269  3545.73  9097.79  2.87 2.62 -41.2 -0.468    19.22 20.61 01a59523o0193o 0xc00800        -1.0
59523.279176 19.491430      NaN      12.0     15 o    0   1.17 325.65853 -31.46269  3529.43  9217.10  2.88 2.61 -35.5 -0.468    19.22 20.56 01a59523o0219o 0xc00800        -1.0
59527.235676 19.051202      NaN       5.0     27 o    0   1.13 325.65853 -31.46269  3581.60  9135.74  3.12 2.92 -30.6 -0.429    18.55 19.60 01a59527o0123o 0xc00800        -1.0
59527.238899 18.806434      NaN       9.0     33 o    0   1.22 325.65853 -31.46269  3601.61  9174.36  3.09 2.97 -49.4 -0.433    18.46 19.55 01a59527o0130o 0xc00800        -1.0
59527.244430 18.786693      NaN      23.0     29 o    0   1.07 325.65853 -31.46269  3541.98  9098.46  3.05 2.78 -43.5 -0.455    18.53 19.60 01a59527o0142o 0xc00800        -1.0
59527.256410 19.128787      NaN      -5.0     27 o    0   1.13 325.65853 -31.46269  3526.81  9216.07  3.16 3.03 -47.0 -0.431    18.78 20.07 01a59527o0168o 0xc00900        -1.0
59531.263774 18.826541      NaN      10.0     32 o    0   1.19 325.65853 -31.46269  5299.36   841.52  3.22 3.14  39.7 -0.417    18.30 18.97 01a59531o0142o 0xc00900        -1.0
59531.266539 18.944322      NaN      -2.0     32 o    0   1.11 325.65853 -31.46269  5320.99   881.17  3.39 3.31 -28.3 -0.386    18.21 19.00 01a59531o0148o 0xc00800        -1.0
59531.272071 18.438271      NaN     -45.0     51 o    0   0.83 325.65853 -31.46269  5259.30   804.59  3.40 3.35  46.0 -0.384    17.93 18.64 01a59531o0160o 0xc00800        -1.0
59531.282219 18.757738      NaN     -54.0     38 o    0   1.36 325.65853 -31.46269  5241.31   924.69  3.98 3.87 -41.4 -0.350    17.94 18.81 01a59531o0182o 0xc00800        -1.0
59535.251498 18.816441      NaN     -50.0     36 o    0   1.01 325.65853 -31.46269  5298.28   835.80  2.81 2.63  41.1 -0.471    18.28 18.68 01a59535o0070o 0xc00800        -1.0
59535.254723 18.729535      NaN     -38.0     39 o    0   1.02 325.65853 -31.46269  5317.79   874.33  2.73 2.68  39.4 -0.475    18.13 18.59 01a59535o0077o 0xc00800        -1.0
59535.260267 18.816441      NaN     -68.0     36 o    0   0.79 325.65853 -31.46269  5256.02   798.85  2.77 2.70  24.6 -0.469    18.20 18.61 01a59535o0089o 0xc00800        -1.0
59535.270419 19.014394      NaN     -63.0     30 o    0   1.54 325.65853 -31.46269  5237.24   918.81  2.68 2.65   5.3 -0.489    18.22 18.64 01a59535o0111o 0xc00800        -1.0
59537.222812 19.051202      NaN      -1.0     29 o    0   0.73 325.65853 -31.46269  8319.87  5241.73  2.22 2.08  77.8 -0.427    18.50 18.73 02a59537o0097o 0xc00800        -1.0
59537.226018 19.002397      NaN      12.0     26 o    0   1.38 325.65853 -31.46269  8299.95  5203.55  2.21 2.05  78.3 -0.429    18.46 18.72 02a59537o0104o 0xc00800        -1.0
59537.233344 18.889197      NaN      13.0     29 o    0   0.93 325.65853 -31.46269  8358.20  5281.07  2.19 2.01  71.5 -0.432    18.50 18.70 02a59537o0120o 0xc00800        -1.0
59537.244332 19.212347      NaN     -13.0     25 o    0   1.51 325.65853 -31.46269  8378.16  5166.14  2.17 2.01  74.7 -0.423    18.47 18.65 02a59537o0144o 0xc00800        -1.0
59539.255983 14.957420      NaN     871.0    968 o    0   1.10 325.65853 -31.46269  3306.92   990.40  2.77 2.75  33.3 -0.493    14.59 14.76 01a59539o0091o 0xc00802        -1.0
