         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59185.548606 19.510313      NaN   -24.5    19 o    0     0.91 141.77473 24.10747  3106.65  7579.18  2.37 1.93  -6.1 -0.409    18.97 19.43 01a59185o0795o 0xc00900         3.5
59191.542712 19.841877      NaN    -4.5    14 o    0     0.59 141.77473 24.10747  5705.38  4953.49  2.31 1.89  42.6 -0.439    19.46 20.41 02a59191o0723o 0xc00900         3.5
59191.545000 20.009244      NaN     3.5    12 o    0     1.22 141.77473 24.10747  5724.86  4991.92  2.29 1.88  40.6 -0.440    19.47 20.41 02a59191o0728o 0xc00800         3.5
59191.549614 20.207197      NaN    -0.5    10 o    0     1.75 141.77473 24.10747  5667.81  4914.07  2.27 1.90  44.6 -0.438    19.43 20.38 02a59191o0737o 0xc00800         3.5
59191.558086 18.142010      NaN    69.5    45 o    0     1.32 141.77473 24.10747  5642.57  5029.37  2.22 1.86  41.6 -0.440    18.00 18.44 02a59191o0753o 0xc00900         3.5
59193.560789 20.137125      NaN    11.5     8 o    0     1.20 141.77473 24.10747  9126.34  9626.75  2.08 1.92  66.3 -0.403    19.77 21.09 01a59193o0801o 0xc00800         3.5
59193.562634 20.244005      NaN     5.5     9 o    0     1.45 141.77473 24.10747  9107.10  9587.03  2.18 2.03  34.5 -0.398    19.72 21.11 01a59193o0805o 0xc00800         3.5
59193.565410 20.321591      NaN     2.5     9 o    0     1.26 141.77473 24.10747  9165.96  9667.02  2.06 2.00  61.1 -0.395    19.76 21.14 01a59193o0811o 0xc00800         3.5
59193.575710 19.922338      NaN    15.5     9 o    0     1.36 141.77473 24.10747  9185.47  9550.87  2.15 2.02  39.3 -0.391    19.75 21.12 01a59193o0833o 0xc00900         3.5
59208.513160 19.491430      NaN    16.5    15 o    0     1.15 141.77473 24.10747  9579.86  9400.53  2.34 2.31 -79.4 -0.428    19.31 20.16 02a59208o0695o 0xc00800         3.5
59208.516957 19.696897      NaN     6.5    15 o    0     1.21 141.77473 24.10747  9598.96  9439.96  2.53 2.16 -52.2 -0.427    19.35 20.16 02a59208o0703o 0xc00800         3.5
59208.520170 19.841877      NaN    -8.5    14 o    0     1.46 141.77473 24.10747  9539.58  9363.17  2.49 2.18 -52.9 -0.425    19.36 20.18 02a59208o0710o 0xc00800         3.5
59208.534164 19.841877      NaN    -6.5    14 o    0     1.23 141.77473 24.10747  9518.51  9480.45  2.46 2.17 -57.8 -0.430    19.38 20.22 02a59208o0739o 0xc00900         3.5
59209.473328 19.631075      NaN     3.5    17 o    0     1.16 141.77473 24.10747  7190.78  1349.25  3.15 3.03 -53.3 -0.360    18.95 20.04 01a59209o0605o 0xc00900         3.5
59209.497661 19.841877      NaN   -14.5    14 o    0     0.94 141.77473 24.10747  7169.00  1309.88  2.31 2.24 -15.6 -0.412    19.35 20.17 01a59209o0654o 0xc00800         3.5
59209.502278 20.009244      NaN     1.5    12 o    0     1.49 141.77473 24.10747  7228.37  1386.49  2.36 2.23 -43.5 -0.413    19.30 20.18 01a59209o0664o 0xc00900         3.5
59209.520732 19.631075      NaN    15.5    13 o    0     1.06 141.77473 24.10747  7247.41  1271.42  2.14 1.95 -69.7 -0.421    19.45 20.24 01a59209o0700o 0xc00800         3.5
59211.522641 19.529530      NaN    11.5    16 o    0     1.33 141.77473 24.10747  5566.21  1265.96  2.14 2.09  53.9 -0.428    18.92 19.54 02a59211o0239o 0xc00800         3.5
59211.525739 19.454622      NaN    -7.5    20 o    0     0.84 141.77473 24.10747  5587.11  1305.13  2.12 2.04 -76.4 -0.433    18.95 19.54 02a59211o0245o 0xc00900         3.5
59211.528486 19.766969      NaN    -9.5    15 o    0     1.10 141.77473 24.10747  5531.06  1227.25  2.07 1.97 -66.6 -0.443    19.00 19.54 02a59211o0251o 0xc00800         3.5
59211.536798 19.142275      NaN     5.5    26 o    0     1.04 141.77473 24.10747  5512.81  1345.15  2.11 2.03 -64.7 -0.429    18.60 19.06 02a59211o0269o 0xc00800         3.5
59211.665847 19.766969      NaN     3.5    15 o    0     1.13 141.77473 24.10747  5033.57  9280.66  2.25 2.22  52.6 -0.417    19.33 20.35 02a59211o0290o 0xc00800         3.5
59219.546178 19.841877      NaN   -19.5    14 o    0     1.64 141.77473 24.10747  2547.07  3490.44  2.14 1.98  43.6 -0.454    19.29 20.19 02a59219o0661o 0xc00800         3.5
59219.549837 19.743105      NaN     7.5    14 o    0     1.14 141.77473 24.10747  2527.35  3451.50  2.20 2.02  42.6 -0.454    19.25 20.22 02a59219o0669o 0xc00800         3.5
59219.560877 19.609992      NaN    10.5    15 o    0     1.02 141.77473 24.10747  2587.65  3529.63  2.31 2.11  45.3 -0.441    19.15 20.15 02a59219o0692o 0xc00800         3.5
59219.565982 19.922338      NaN    -5.5    13 o    0     1.40 141.77473 24.10747  2608.04  3413.80  2.18 1.99  40.5 -0.445    19.28 20.21 02a59219o0703o 0xc00800         3.5
59221.492452 20.207197      NaN   -10.5    10 o    0     0.86 141.77473 24.10747  8805.34  7377.11  2.12 1.98  78.7 -0.411    19.75 21.00 01a59221o0609o 0xc00800         3.5
59221.495253 20.282105      NaN     4.5     9 o    0     1.18 141.77473 24.10747  8786.00  7338.28  2.24 2.12  83.5 -0.413    19.64 20.99 01a59221o0615o 0xc00900         3.5
59221.507570 20.244005      NaN     5.5     9 o    0     0.88 141.77473 24.10747  8844.34  7418.70  2.11 2.06  87.7 -0.412    19.70 20.94 01a59221o0641o 0xc00800         3.5
59221.534192 20.009244      NaN     9.5    10 o    0     1.11 141.77473 24.10747  1654.74  3279.41  2.11 2.07 -44.8 -0.416    19.64 20.99 01a59221o0694o 0xc00800         3.5
59245.498411 19.419021      NaN    17.5    16 o    0     1.44 141.77473 24.10747  9974.27  6906.75  2.31 2.05  85.8 -0.413    18.99 19.32 01a59245o0620o 0xc00800         3.5
59245.501634 19.038793      NaN    34.5    19 o    0     1.01 141.77473 24.10747  9994.93  6945.61  2.29 2.05  81.7 -0.411    19.02 19.32 01a59245o0627o 0xc00800         3.5
59245.508605 19.051202      NaN    -3.5    29 o    0     0.66 141.77473 24.10747  9936.45  6866.79  2.15 1.93 -36.3 -0.413    18.77 19.31 01a59245o0641o 0xc00800         3.5
59245.539109 19.384550      NaN     7.5    20 o    0     0.90 141.77473 24.10747  9927.41  6987.03  2.22 2.05  88.2 -0.411    18.97 19.25 01a59245o0704o 0xc00800         3.5
59249.617697 19.367717      NaN     8.5    20 o    0     1.02 141.77473 24.10747  3777.79  6780.83  2.25 2.11 -79.3 -0.391    18.83 19.54 01a59249o0096o 0xc00800         3.5
59249.621378 19.318728      NaN    23.5    16 o    0     2.09 141.77473 24.10747  3797.50  6820.08  2.39 2.24 -79.8 -0.381    18.63 19.43 01a59249o0104o 0xc00800         3.5
59249.627378 18.034118      NaN   -54.5    74 o    0     1.20 141.77473 24.10747  3738.71  6743.77  2.55 2.39 -81.3 -0.378    17.28 18.02 01a59249o0117o 0xc00800         3.5
59249.637580 17.159109      NaN   125.5   125 o    0     1.08 141.77473 24.10747  3713.31  6863.70  2.73 2.64  79.1 -0.399    17.08 17.64 01a59249o0139o 0xc00800         3.5
59265.407400 17.479496      NaN     7.5   122 o    0     1.54 141.77473 24.10747  9809.07  5191.63  2.25 1.95 -85.3 -0.432    17.02 17.12 01a59265o0276o 0xc00800         3.5
59265.411085 16.770326      NaN  -602.5   237 o    0     1.20 141.77473 24.10747  9829.48  5230.07  2.29 2.00 -86.9 -0.429    16.48 16.55 01a59265o0284o 0xc00802         3.5
59265.421072 17.774377      NaN  -218.5    94 o    0     0.95 141.77473 24.10747  9772.35  5150.59  2.33 2.06 -89.3 -0.415    17.47 17.86 01a59265o0305o 0xc00800         3.5
59265.427613 19.241693      NaN     4.5    24 o    0     1.46 141.77473 24.10747  9754.06  5266.24  2.27 2.02  89.2 -0.430    18.64 19.29 01a59265o0319o 0xc00800         3.5
59267.363678 19.841877      NaN   -16.5    14 o    0     1.13 141.77473 24.10747  9832.67  3269.22  2.11 1.96 -57.1 -0.440    19.29 20.11 02a59267o0310o 0xc00800         3.5
59267.365508 19.922338      NaN     0.5    13 o    0     1.65 141.77473 24.10747  9852.52  3309.15  2.14 1.95 -50.0 -0.430    19.28 20.11 02a59267o0314o 0xc00800         3.5
59267.368260 19.922338      NaN    -3.5    13 o    0     0.93 141.77473 24.10747  9794.87  3233.02  2.19 1.99 -53.9 -0.438    19.29 20.12 02a59267o0320o 0xc00800         3.5
59267.373357 19.841877      NaN    -3.5    14 o    0     1.00 141.77473 24.10747  9774.83  3352.07  2.15 1.98 -56.0 -0.436    19.26 19.99 02a59267o0331o 0xc00800         3.5
59277.400192 20.207197      NaN   -16.5    10 o    0     0.85 141.77473 24.10747  3572.32  1382.55  2.07 1.94  80.0 -0.434    19.62 20.66 01a59277o0378o 0xc00900         3.5
59277.403935 20.594452      NaN    -0.5     7 o    0     1.77 141.77473 24.10747  3593.38  1421.98  1.97 1.87  80.5 -0.434    19.64 20.64 01a59277o0386o 0xc00900         3.5
59277.410476 20.207197      NaN    -8.5    10 o    0     1.40 141.77473 24.10747  3537.27  1342.39  2.01 1.92  83.4 -0.431    19.65 20.61 01a59277o0400o 0xc00800         3.5
59277.421273 20.321591      NaN    -8.5     9 o    0     1.40 141.77473 24.10747  3520.81  1457.52  2.11 1.97  86.7 -0.427    19.57 20.56 01a59277o0421o 0xc00800         3.5
59292.358190 20.321591      NaN    -3.5     9 o    0     1.47 141.77473 24.10747  3037.76  7662.72  1.96 1.90  32.3 -0.434    19.64 20.86 02a59292o0310o 0xc00800         3.5
59292.362144 20.321591      NaN   -12.5     9 o    0     1.14 141.77473 24.10747  3017.87  7622.58  1.89 1.86   1.2 -0.445    19.65 20.89 02a59292o0318o 0xc00800         3.5
59292.368181 20.039830      NaN     8.5    10 o    0     1.27 141.77473 24.10747  3075.23  7700.16  1.95 1.94 -32.8 -0.440    19.64 20.86 02a59292o0330o 0xc00800         3.5
59292.379510 20.321591      NaN    -0.5     9 o    0     1.43 141.77473 24.10747  3094.80  7584.19  2.04 1.90  39.6 -0.430    19.67 20.91 02a59292o0353o 0xc00800         3.5
59293.358362 19.766969      NaN    12.5    12 o    0     0.80 141.77473 24.10747  1396.26  9328.70  2.06 1.79 -69.0 -0.443    19.76 20.81 01a59293o0188o 0xc00800         3.5
59293.368471 20.207197      NaN    -6.5    10 o    0     1.16 141.77473 24.10747  1418.52  9366.94  1.91 1.66 -72.4 -0.450    19.80 20.84 01a59293o0209o 0xc00800         3.5
59293.371242 20.321591      NaN   -13.5     9 o    0     0.97 141.77473 24.10747  1360.68  9288.73  1.97 1.69 -79.7 -0.446    19.79 20.85 01a59293o0215o 0xc00900         3.5
59293.378394 20.207197      NaN    -2.5    10 o    0     1.04 141.77473 24.10747  1340.75  9405.85  1.88 1.73 -68.8 -0.446    19.79 20.86 01a59293o0230o 0xc00800         3.5
59303.330519 19.318728      NaN    11.5    20 o    0     1.07 141.77473 24.10747  9111.22  9662.84  2.55 2.08 -56.0 -0.422    19.08 19.64 02a59303o0054o 0xc00900         3.5
59303.334635 19.674510      NaN     4.5    16 o    0     1.52 141.77473 24.10747  9090.77  9622.85  2.62 2.04 -57.2 -0.420    19.08 19.64 02a59303o0063o 0xc00800         3.5
59303.340629 19.631075      NaN    -5.5    17 o    0     1.27 141.77473 24.10747  9149.51  9704.02  2.70 2.12 -55.2 -0.418    19.09 19.62 02a59303o0076o 0xc00800         3.5
59303.352646 19.569016      NaN   -17.5    18 o    0     1.25 141.77473 24.10747  9167.39  9585.26  2.71 2.03 -54.7 -0.424    19.08 19.59 02a59303o0101o 0xc00800         3.5
59305.348151 19.719755      NaN    20.5    10 o    0     1.12 141.77473 24.10747  5489.55  1270.89  1.79 1.73  -5.3 -0.436    19.68 21.06 01a59305o0266o 0xc00800         3.5
59305.351462 19.868040      NaN    17.5     9 o    0     0.86 141.77473 24.10747  5508.86  1309.77  1.88 1.70 -81.4 -0.445    19.74 20.72 01a59305o0273o 0xc00800         3.5
59305.356685 20.207197      NaN     1.5    10 o    0     1.24 141.77473 24.10747  5453.06  1231.66  1.93 1.73 -89.3 -0.442    19.64 20.53 01a59305o0284o 0xc00800         3.5
59305.370751 20.103715      NaN     0.5    11 o    0     0.76 141.77473 24.10747  5439.50  1347.47  1.84 1.71 -76.0 -0.437    19.60 20.26 01a59305o0314o 0xc00800         3.5
59319.294063 20.103715      NaN   -10.5    11 o    0     0.89 141.77473 24.10747  7199.66  1373.55  2.02 1.78 -55.5 -0.450    19.63 20.78 02a59319o0156o 0xc00900         3.5
59319.297731 20.103715      NaN     3.5    11 o    0     1.05 141.77473 24.10747  7180.42  1334.35  2.10 1.82 -55.6 -0.448    19.61 20.80 02a59319o0164o 0xc00900         3.5
59319.306243 20.207197      NaN    -7.5    10 o    0     1.03 141.77473 24.10747  7240.08  1416.50  1.98 1.76 -56.2 -0.453    19.60 20.77 02a59319o0182o 0xc00800         3.5
59319.316158 20.207197      NaN    -2.5    10 o    0     1.07 141.77473 24.10747  7263.83  1299.44  2.07 1.75 -54.6 -0.460    19.62 20.74 02a59319o0203o 0xc00800         3.5
59321.296113 20.171596      NaN     4.5    10 o    0     0.99 141.77473 24.10747  3647.79  3130.39  1.89 1.72 -84.4 -0.429    19.75 20.62 01a59321o0138o 0xc00800         3.5
59321.304482 20.449472      NaN     1.5     8 o    0     1.27 141.77473 24.10747  3666.50  3166.10  1.88 1.76 -84.3 -0.432    19.69 20.59 01a59321o0155o 0xc00900         3.5
59321.311993 20.009244      NaN     9.5    10 o    0     1.09 141.77473 24.10747  3611.60  3089.87  1.87 1.68 -87.2 -0.435    19.75 20.66 01a59321o0170o 0xc00800         3.5
59321.315658 20.207197      NaN    -2.5    10 o    0     1.14 141.77473 24.10747  3592.04  3204.61  1.87 1.73 -83.8 -0.426    19.70 20.63 01a59321o0177o 0xc00800         3.5
59323.265088 19.922338      NaN     1.5    13 o    0     0.93 141.77473 24.10747  8812.08  7417.02  2.23 2.12  69.2 -0.446    19.40 20.23 02a59323o0089o 0xc00800         3.5
59323.271199 18.978793      NaN   -25.5    31 o    0     1.00 141.77473 24.10747  8793.05  7377.84  2.34 2.22  71.1 -0.441    18.47 19.05 02a59323o0102o 0xc00800         3.5
59323.275198 19.569016      NaN    -0.5    18 o    0     1.37 141.77473 24.10747  8850.35  7457.15  2.24 2.17 -83.3 -0.442    19.27 20.11 02a59323o0109o 0xc00800         3.5
59323.286792 18.174913      NaN    51.5    49 o    0     1.08 141.77473 24.10747  8870.09  7341.79  2.21 2.08  68.7 -0.453    18.33 18.80 02a59323o0131o 0xc00800         3.5
59329.332515 19.510313      NaN   -32.5    19 o    0     1.12 141.77473 24.10747  3746.97  5055.75  1.97 1.92 -41.0 -0.412    18.79 19.15 01a59329o0240o 0xc00800         3.5
59329.335296 19.271854      NaN    14.5    20 o    0     1.17 141.77473 24.10747  3767.27  5094.30  1.96 1.83 -74.1 -0.411    18.80 19.14 01a59329o0246o 0xc00800         3.5
59329.344536 19.302877      NaN    21.5    17 o    0     1.82 141.77473 24.10747  3708.21  5016.12  1.93 1.86 -28.3 -0.408    18.76 19.09 01a59329o0266o 0xc00800         3.5
59329.354458 19.510313      NaN   -10.5    19 o    0     1.28 141.77473 24.10747  3686.73  5131.49  2.08 1.91 -65.6 -0.404    18.69 19.06 01a59329o0287o 0xc00900         3.5
59331.330187 18.459772      NaN   -29.5    50 o    0     0.89 141.77473 24.10747  3001.27  1069.61  2.07 1.79 -51.6 -0.489    17.39 17.45 02a59331o0226o 0xc00800         3.5
59331.351294 16.700827      NaN   173.5   196 o    0     1.01 141.77473 24.10747  3062.93   987.31  1.95 1.84 -52.3 -0.491    16.23 16.48 02a59331o0272o 0xc00802         3.5
59335.277750 20.321591      NaN    -8.5     9 o    0     1.34 141.77473 24.10747  3003.18  1074.18  2.00 1.80 -55.2 -0.491    19.59 20.73 02a59335o0109o 0xc00800         3.5
59335.282896 19.743105      NaN    16.5    11 o    0     1.04 141.77473 24.10747  2984.89  1032.16  2.12 1.87 -54.8 -0.484    19.57 20.74 02a59335o0120o 0xc00800         3.5
59335.286099 19.743105      NaN    13.5    12 o    0     0.81 141.77473 24.10747  3045.77  1111.55  2.03 1.82 -54.4 -0.491    19.58 20.72 02a59335o0127o 0xc00800         3.5
59335.302780 19.979496      NaN     7.5    11 o    0     1.10 141.77473 24.10747  3067.02   991.97  2.09 1.85 -51.7 -0.482    19.53 20.73 02a59335o0162o 0xc00800         3.5
59337.301694 19.631075      NaN   -29.5    17 o    0     2.04 141.77473 24.10747  1807.78  5146.89  1.80 1.69 -80.9 -0.439    18.74 19.73 01a59337o0166o 0xc00800         3.5
59337.305391 19.226921      NaN    29.5    16 o    0     1.41 141.77473 24.10747  1828.24  5185.86  1.85 1.71  86.0 -0.435    19.04 20.04 01a59337o0174o 0xc00800         3.5
59337.312779 19.766969      NaN   -13.5    15 o    0     0.92 141.77473 24.10747  1771.00  5106.76  1.83 1.63 -86.8 -0.438    19.13 20.11 01a59337o0190o 0xc00800         3.5
59337.324777 20.207197      NaN     2.5    10 o    0     1.57 141.77473 24.10747  1753.52  5221.48  1.85 1.74 -88.1 -0.431    19.40 20.40 01a59337o0216o 0xc00800         3.5
59345.291384 19.529530      NaN    26.5    11 o    0     1.29 141.77473 24.10747  9339.08  1002.84  2.20 1.82 -69.1 -0.413    19.61 20.41 01a59345o0141o 0xc00800         3.5
59345.296928 20.009244      NaN   -10.5    12 o    0     1.16 141.77473 24.10747  9357.44  1041.87  2.13 1.78 -62.6 -0.408    19.65 20.36 01a59345o0153o 0xc00800         3.5
59345.300150 20.207197      NaN   -11.5    10 o    0     1.11 141.77473 24.10747  9300.46   964.88  2.11 1.77 -68.3 -0.404    19.58 20.32 01a59345o0160o 0xc00800         3.5
59345.312619 20.103715      NaN    -0.5    11 o    0     1.16 141.77473 24.10747  9279.92  1084.18  2.06 1.74 -67.7 -0.402    19.62 20.22 01a59345o0187o 0xc00800         3.5
59349.245823 19.922338      NaN   -26.5    13 o    0     0.70 141.77473 24.10747  9326.82  1001.12  2.30 1.91 -72.7 -0.416    19.49 20.21 01a59349o0037o 0xc00800         3.5
59349.249689 19.868040      NaN     8.5    12 o    0     1.21 141.77473 24.10747  9346.49  1039.36  2.46 2.00 -73.6 -0.413    19.49 20.34 01a59349o0045o 0xc00800         3.5
59349.254807 20.009244      NaN    -2.5    12 o    0     1.19 141.77473 24.10747  9289.65   962.11  2.33 1.85 -75.2 -0.413    19.54 20.42 01a59349o0056o 0xc00800         3.5
59349.274772 19.922338      NaN    -2.5    13 o    0     1.10 141.77473 24.10747  9272.74  1082.58  2.49 1.97 -76.9 -0.445    19.49 20.42 01a59349o0098o 0xc00900         3.5
59351.244036 19.318728      NaN     8.5    21 o    0     1.06 141.77473 24.10747   589.52  3622.25  2.36 2.16 -53.3 -0.412    18.66 19.25 02a59351o0023o 0xc00800         3.5
59351.247240 19.197966      NaN    16.5    21 o    0     1.24 141.77473 24.10747   570.82  3582.54  2.53 2.33 -55.8 -0.407    18.67 19.49 02a59351o0030o 0xc00900         3.5
59351.257040 19.454622      NaN   -20.5    20 o    0     1.00 141.77473 24.10747   632.98  3658.18  2.27 2.09 -50.7 -0.428    18.89 19.67 02a59351o0050o 0xc00800         3.5
59351.267132 19.652575      NaN     5.5    16 o    0     1.28 141.77473 24.10747   653.72  3539.64  2.40 2.21 -46.5 -0.429    18.79 19.63 02a59351o0072o 0xc00800         3.5
59359.245454 19.169763      NaN   -18.5    26 o    0     1.58 141.77473 24.10747  6807.45  3807.61  2.02 1.87  46.7 -0.443    18.39 18.61 02a59359o0022o 0xc00800         3.5
59359.248659 19.510313      NaN    -3.5    19 o    0     1.23 141.77473 24.10747  6791.00  3768.23  1.96 1.86  49.3 -0.440    18.62 18.95 02a59359o0029o 0xc00800         3.5
59359.256152 19.183773      NaN    20.5    20 o    0     1.34 141.77473 24.10747  6850.86  3844.73  1.96 1.89  61.6 -0.438    18.79 19.24 02a59359o0045o 0xc00900         3.5
59359.269083 19.334813      NaN    13.5    19 o    0     0.91 141.77473 24.10747  6870.37  3728.21  1.94 1.90 -75.8 -0.437    18.79 19.23 02a59359o0073o 0xc00800         3.5
59363.266958 19.674510      NaN     7.5    15 o    0     0.98 141.77473 24.10747  3117.43  9421.75  2.18 1.87 -52.1 -0.450    19.32 20.25 02a59363o0064o 0xc00800         3.5
59363.270633 19.841877      NaN    -1.5    14 o    0     1.18 141.77473 24.10747  3098.08  9382.09  2.24 1.94 -51.1 -0.449    19.30 20.25 02a59363o0072o 0xc00900         3.5
59363.277494 19.510313      NaN    21.5    13 o    0     1.54 141.77473 24.10747  3154.18  9459.37  2.15 1.86 -52.1 -0.448    19.34 20.26 02a59363o0087o 0xc00900         3.5
59363.288082 19.589310      NaN    14.5    14 o    0     1.50 141.77473 24.10747  3175.65  9339.75  2.07 1.84 -49.3 -0.454    19.31 20.21 02a59363o0110o 0xc00800         3.5
