         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59515.413248 17.817577 0.068109   264.0    17 o    0   1.16 43.0945 -18.69653  1511.00  1928.04  2.74  2.57 -47.0 -0.547    19.31 20.69 01a59515o0502o 0xc00800        -7.0
59515.420163 17.825619 0.060543   262.0    15 o    0   1.38 43.0945 -18.69653  1571.88  2005.77  2.62  2.59  52.1 -0.524    19.28 20.63 01a59515o0517o 0xc00800        -7.0
59515.425241 17.837796 0.069389   259.0    17 o    0   1.30 43.0945 -18.69653  1587.44  1887.34  2.69  2.56 -50.6 -0.550    19.29 20.54 01a59515o0528o 0xc00800        -7.0
59517.493010 17.793801 0.043116   270.0    11 o    0   2.00 43.0945 -18.69653  7468.08  9980.43  2.40  2.16  50.2 -0.438    19.52 20.81 02a59517o0490o 0xc00800        -7.0
59517.497134 17.913871 0.056914   241.0    13 o    0   1.31 43.0945 -18.69653  7447.31  9941.72  2.43  2.15  53.2 -0.431    19.51 20.79 02a59517o0499o 0xc00800        -7.0
59517.502661 17.949472 0.058811   233.0    13 o    0   1.43 43.0945 -18.69653  7507.70 10025.40  2.60  2.10  46.8 -0.422    19.43 20.76 02a59517o0511o 0xc00900        -7.0
59517.513706 18.000411 0.056894   222.0    12 o    0   1.67 43.0945 -18.69653  7526.81  9904.16  2.33  2.14  57.3 -0.433    19.53 20.69 02a59517o0535o 0xc00800        -7.0
59519.405483 17.954005 0.072685   232.0    16 o    0   0.92 43.0945 -18.69653  1533.28  1965.33  3.06  3.01 -62.4 -0.494    19.30 21.04 01a59519o0489o 0xc00800        -7.0
59519.407326 17.817577 0.056090   264.0    14 o    0   1.47 43.0945 -18.69653  1512.90  1926.47  2.97  2.87 -65.4 -0.503    19.36 21.06 01a59519o0493o 0xc00900        -7.0
59519.410089 17.862567 0.062639   253.0    15 o    0   1.29 43.0945 -18.69653  1572.24  2003.92  2.99  2.90 -49.2 -0.495    19.37 21.09 01a59519o0499o 0xc00800        -7.0
59519.433408 17.845990 0.061690   257.0    15 o    0   1.11 43.0945 -18.69653  8984.36  8680.18  3.32  3.07  45.7 -0.407    19.32 21.11 01a59519o0549o 0xc00800        -7.0
59523.441408 18.014729 0.081670   219.0    17 o    0   1.02 43.0945 -18.69653   609.30  4809.46  3.65  3.29 -24.2 -0.403    19.07 20.86 01a59523o0567o 0xc00900        -7.0
59523.446939 18.073966 0.081177   207.0    16 o    0   1.17 43.0945 -18.69653   630.07  4847.28  3.52  3.08 -25.3 -0.421    19.14 20.84 01a59523o0579o 0xc00900        -7.0
59523.450652 17.949472 0.063335   233.0    14 o    0   1.45 43.0945 -18.69653   568.76  4772.42  3.20  2.89 -41.6 -0.452    19.21 20.84 01a59523o0587o 0xc00800        -7.0
59523.485762 18.009935 0.071745   220.0    15 o    0   1.32 43.0945 -18.69653   557.31  4889.11  3.40  3.00 -20.2 -0.446    19.17 20.81 01a59523o0662o 0xc00800        -7.0
59527.392067 18.094452 0.082723   203.0    16 o    0   1.32 43.0945 -18.69653  9943.18  5800.37  3.30  3.16  25.1 -0.403    19.18 20.94 01a59527o0458o 0xc00800        -7.0
59527.397636 18.110074 0.094412   200.0    18 o    0   1.11 43.0945 -18.69653  9922.71  5760.26  3.71  3.51 -66.6 -0.382    19.03 20.85 01a59527o0470o 0xc00900        -7.0
59527.403631 18.131260 0.096272   196.0    18 o    0   1.15 43.0945 -18.69653  9983.93  5835.81  3.74  3.64 -68.3 -0.400    18.94 20.88 01a59527o0483o 0xc00800        -7.0
59527.417204 18.147425 0.092288   193.0    17 o    0   1.20 43.0945 -18.69653   550.71  4893.63  3.27  2.94 -38.9 -0.456    19.18 20.94 01a59527o0512o 0xc00900        -7.0
59528.427378 16.998944      NaN   -73.0   192 o    0   1.11 43.0945 -18.69653   761.27  6748.37  3.02  2.59 -48.1 -0.449    17.12 18.61 01a59528o0545o 0xc00802        -7.0
59528.430605 16.933121      NaN   203.0   134 o    0   1.78 43.0945 -18.69653   782.47  6787.03  2.92  2.52 -52.1 -0.476    16.58 18.05 01a59528o0552o 0xc00800        -7.0
59528.436133 18.738855 0.205915   109.0    22 o    0   1.59 43.0945 -18.69653   723.12  6712.11  2.93  2.54 -46.6 -0.459    19.21 20.75 01a59528o0564o 0xc00800        -7.0
59528.446313 18.304885 0.169450   166.0    27 o    0   1.25 43.0945 -18.69653   705.97  6829.10  3.08  2.65 -45.9 -0.447    18.51 20.09 01a59528o0586o 0xc00800        -7.0
59529.380169 18.298627 0.068638   167.0    11 o    0   1.77 43.0945 -18.69653  8699.50  4785.80  2.20  1.97  35.1 -0.426    19.56 20.69 02a59529o0436o 0xc00800        -7.0
59529.382000 18.063866 0.060319   209.0    12 o    0   2.10 43.0945 -18.69653  8717.40  4824.57  2.40  1.97  31.4 -0.418    19.51 20.69 02a59529o0440o 0xc00800        -7.0
59529.388317 18.034118 0.058688   215.0    12 o    0   1.43 43.0945 -18.69653  8657.66  4747.16  2.39  1.93  31.8 -0.416    19.54 20.75 02a59529o0453o 0xc00800        -7.0
59529.393351 18.180496 0.067159   187.0    12 o    0   1.71 43.0945 -18.69653  8637.87  4862.13  2.09  1.96  41.9 -0.430    19.61 20.77 02a59529o0464o 0xc00800        -7.0
59531.374252 18.249822 0.137208   175.0    23 o    0   1.28 43.0945 -18.69653  9791.62  3864.11  3.56  3.37 -56.1 -0.412    18.74 19.97 01a59531o0380o 0xc00800        -7.0
59531.376089 17.922662 0.105925   239.0    24 o    0   0.96 43.0945 -18.69653  9772.42  3825.49  3.21  2.94 -61.9 -0.462    18.85 20.05 01a59531o0384o 0xc00800        -7.0
59531.378863 18.163834 0.126761   190.0    23 o    0   1.37 43.0945 -18.69653  9831.57  3901.08  3.14  3.05 -57.5 -0.433    18.84 19.99 01a59531o0390o 0xc00800        -7.0
59531.408653 18.073966 0.121765   207.0    24 o    0   1.17 43.0945 -18.69653   713.79  6828.47  2.98  2.74 -51.8 -0.437    18.84 19.96 01a59531o0454o 0xc00800        -7.0
59532.306284 17.913871 0.126961   241.0    29 o    0   1.04 43.0945 -18.69653  9784.42  3883.29  3.48  3.06 -67.8 -0.435    18.57 19.53 01a59532o0227o 0xc00800        -7.0
59532.311359 18.158337 0.137088   191.0    25 o    0   1.20 43.0945 -18.69653  9761.20  3845.82  3.44  3.04 -62.0 -0.445    18.54 19.57 01a59532o0238o 0xc00800        -7.0
59532.314276 18.376212 0.174254   155.0    26 o    0   1.05 43.0945 -18.69653  9820.76  3919.74  3.25  2.93 -61.0 -0.445    18.67 19.59 01a59532o0244o 0xc00800        -7.0
59532.324434 18.000411 0.123271   222.0    26 o    0   1.13 43.0945 -18.69653  9839.65  3799.73  3.42  3.05 -61.0 -0.438    18.65 19.66 01a59532o0266o 0xc00800        -7.0
59534.349865 18.403357 0.309229   151.0    45 o    0   1.12 43.0945 -18.69653  7372.60   885.49  2.20  1.94 -42.9 -0.452    18.05 18.11 02a59534o0033o 0xc00900        -7.0
59534.352161 18.220396 0.220631   180.0    38 o    0   1.15 43.0945 -18.69653  7392.69   925.24  2.15  1.90 -47.4 -0.456    18.16 18.26 02a59534o0038o 0xc00800        -7.0
59534.354909 18.039019 0.201426   214.0    41 o    0   0.93 43.0945 -18.69653  7334.70   846.72  2.07  1.83 -52.7 -0.446    18.25 18.40 02a59534o0044o 0xc00800        -7.0
59534.360890 18.273950 0.207388   171.0    34 o    0   1.09 43.0945 -18.69653  7315.71   962.97  2.11  1.91 -43.6 -0.436    18.27 18.49 02a59534o0057o 0xc00900        -7.0
59537.421168 18.142010 0.086427   194.0    16 o    0   1.69 43.0945 -18.69653  3188.70  9663.52  2.10  1.99 -70.3 -0.446    19.34 20.14 02a59537o0529o 0xc00900        -7.0
59537.454259 18.125925 0.191601   197.0    36 o    0   1.04 43.0945 -18.69653  3169.47  9625.85  2.16  2.02 -80.9 -0.434    18.52 18.70 02a59537o0600o 0xc00800        -7.0
59537.457949 18.336727 0.258509   161.0    40 o    0   1.08 43.0945 -18.69653  3226.59  9706.99  2.17  2.06  88.3 -0.430    18.45 18.59 02a59537o0608o 0xc00800        -7.0
59537.465805 18.058851 0.225153   210.0    45 o    0   0.92 43.0945 -18.69653  3249.46  9591.74  2.16  2.05  83.4 -0.452    18.29 18.39 02a59537o0625o 0xc00900        -7.0
59539.400455 18.445391 0.242862   145.0    34 o    0   1.49 43.0945 -18.69653  8865.39  6654.79  2.93  2.82 -62.8 -0.444    18.63 19.28 01a59539o0404o 0xc00800        -7.0
59539.403680 18.362890 0.205231   157.0    31 o    0   1.82 43.0945 -18.69653  8886.34  6693.14  2.96  2.71 -58.4 -0.464    18.58 19.21 01a59539o0411o 0xc00900        -7.0
59539.409672 18.249822 0.220727   175.0    37 o    0   0.92 43.0945 -18.69653  8826.94  6616.44  3.00  2.79 -56.0 -0.456    18.66 19.36 01a59539o0424o 0xc00800        -7.0
59539.419838 18.519279 0.237027   135.0    31 o    0   1.30 43.0945 -18.69653  8809.66  6732.65  2.91  2.83 -59.7 -0.446    18.67 19.41 01a59539o0446o 0xc00800        -7.0
59540.377670 16.342898      NaN   174.0   291 o    0   0.95 43.0945 -18.69653  8856.48  6658.87  2.96  2.82 -57.2 -0.462    16.94 17.25 01a59540o0442o 0xc00802        -7.0
59540.380894 15.679377      NaN   330.0   535 o    0   0.90 43.0945 -18.69653  8877.20  6697.45  2.98  2.96 -46.0 -0.429    16.88 17.35 01a59540o0449o 0xc00802        -7.0
59540.387859 14.379135      NaN   719.0  1902 o    0   1.20 43.0945 -18.69653  8817.87  6619.50  2.91  2.89  80.8 -0.460    15.76 16.32 01a59540o0464o 0xc00802        -7.0
59540.398512 15.252273      NaN   264.0   869 o    0   1.04 43.0945 -18.69653  8801.64  6735.85  3.02  2.87 -55.5 -0.464    16.19 16.27 01a59540o0487o 0xc00802        -7.0
59541.387375 18.214605 0.086628   181.0    15 o    0   1.98 43.0945 -18.69653  7983.68  5981.70  2.36  1.99  42.5 -0.436    19.14 19.76 02a59541o0461o 0xc00800        -7.0
59541.422175 18.362890 0.119166   157.0    18 o    0   1.29 43.0945 -18.69653  7967.58  5942.09  2.42  2.01  49.3 -0.429    19.07 19.73 02a59541o0536o 0xc00800        -7.0
59541.425376 18.417189 0.111358   149.0    16 o    0   2.47 43.0945 -18.69653  8027.05  6020.51  2.59  2.23  48.1 -0.410    18.97 19.72 02a59541o0543o 0xc00800        -7.0
59541.433160 18.511660 0.129074   136.0    17 o    0   1.31 43.0945 -18.69653  8047.76  5909.22  2.35  1.98  52.0 -0.428    19.09 19.70 02a59541o0560o 0xc00800        -7.0
59543.381118 18.243872 0.094928   176.0    16 o    0   1.08 43.0945 -18.69653  8870.66  6657.77  3.16  2.85 -61.0 -0.448    19.17 20.51 01a59543o0283o 0xc00800        -7.0
59543.384342 18.526952 0.130904   134.0    17 o    0   0.87 43.0945 -18.69653  8891.32  6695.94  3.12  2.88 -61.0 -0.442    19.17 20.50 01a59543o0290o 0xc00800        -7.0
59543.418969 18.684100 0.169090   115.0    19 o    0   0.81 43.0945 -18.69653  8831.22  6622.88  3.00  2.91 -73.7 -0.442    19.12 20.37 01a59543o0364o 0xc00800        -7.0
59543.425416 18.323878 0.114960   163.0    18 o    0   1.24 43.0945 -18.69653  8818.03  6738.75  3.14  2.94 -68.1 -0.438    19.10 20.37 01a59543o0378o 0xc00800        -7.0
59545.411230 18.403357 0.096204   151.0    14 o    0   0.97 43.0945 -18.69653  7990.05  5983.34  2.57  2.06  46.0 -0.421    19.39 20.49 02a59545o0511o 0xc00900        -7.0
59545.415357 18.349730 0.078487   159.0    12 o    0   1.48 43.0945 -18.69653  7970.72  5943.71  2.50  2.04  47.5 -0.422    19.42 20.57 02a59545o0520o 0xc00900        -7.0
59545.421313 18.511660 0.106296   136.0    14 o    0   1.69 43.0945 -18.69653  8029.28  6021.53  2.50  2.04  48.4 -0.423    19.42 20.53 02a59545o0533o 0xc00800        -7.0
59545.456562 18.336727 0.103403   161.0    16 o    0   1.35 43.0945 -18.69653  8049.29  5906.93  2.41  2.06  49.0 -0.428    19.32 20.27 02a59545o0609o 0xc00800        -7.0
59546.391499 18.389700 0.081430   153.0    12 o    0   1.19 43.0945 -18.69653  9739.72  1983.53  2.26  1.89 -57.0 -0.458    19.57 20.97 02a59546o0466o 0xc00800        -7.0
59546.395623 18.267867 0.066721   172.0    11 o    0   1.13 43.0945 -18.69653  9721.44  1944.94  2.27  1.86 -56.9 -0.455    19.59 20.94 02a59546o0475o 0xc00800        -7.0
59546.402544 18.445391 0.078573   145.0    11 o    0   1.71 43.0945 -18.69653  9779.23  2022.44  2.33  1.94 -56.4 -0.447    19.59 20.97 02a59546o0490o 0xc00800        -7.0
59546.413603 18.336727 0.071090   161.0    11 o    0   1.53 43.0945 -18.69653  9802.43  1907.39  2.26  1.85 -57.0 -0.461    19.62 21.03 02a59546o0514o 0xc00800        -7.0
59547.415625 19.226921 0.278770    67.0    19 o    0   1.66 43.0945 -18.69653  1133.67  2751.80  4.80  4.09 -47.5 -0.345    18.96 20.78 01a59547o0450o 0xc00800        -7.0
59547.418851 18.720295 0.156420   111.0    17 o    0   1.44 43.0945 -18.69653  1156.40  2790.30  4.91  4.19 -50.0 -0.321    18.94 20.76 01a59547o0457o 0xc00800        -7.0
59547.424379 19.002397 0.178968    84.0    15 o    0   2.11 43.0945 -18.69653  1098.60  2715.04  4.64  3.92 -48.0 -0.356    19.06 20.85 01a59547o0469o 0xc00800        -7.0
59547.434518 18.776955      NaN    48.0    19 o    0   1.08 43.0945 -18.69653  1087.21  2833.11  5.00  4.28 -50.9 -0.316    18.91 20.83 01a59547o0491o 0xc00800        -7.0
59551.394736 18.558199 0.110951   130.0    14 o    0   1.20 43.0945 -18.69653  1120.47  2750.80  2.73  2.62 -41.9 -0.511    19.32 20.77 01a59551o0443o 0xc00800        -7.0
59551.428486 18.693037 0.134595   114.0    15 o    0   1.19 43.0945 -18.69653  1159.41  2792.95  2.94  2.82 -51.0 -0.486    19.23 20.73 01a59551o0515o 0xc00800        -7.0
59551.432174 18.711133 0.136858   112.0    15 o    0   1.38 43.0945 -18.69653  1102.66  2717.05  2.94  2.77 -46.6 -0.495    19.25 20.73 01a59551o0523o 0xc00800        -7.0
59551.440519 18.311179 0.094686   165.0    15 o    0   1.15 43.0945 -18.69653  1091.81  2834.39  2.98  2.83 -46.3 -0.476    19.26 20.76 01a59551o0541o 0xc00800        -7.0
59559.359598 18.582238 0.137743   127.0    17 o    0   1.54 43.0945 -18.69653  2794.00  8520.57  3.44  3.23 -37.1 -0.398    18.91 20.21 01a59559o0362o 0xc00800        -7.0
59559.382222 18.467034 0.145736   142.0    20 o    0   0.87 43.0945 -18.69653  2827.01  8560.46  3.34  3.05 -41.8 -0.397    18.94 20.20 01a59559o0410o 0xc00800        -7.0
59559.385446 18.424171 0.126085   148.0    18 o    0   1.21 43.0945 -18.69653  2769.98  8484.22  3.68  3.20 -20.4 -0.378    18.85 20.20 01a59559o0417o 0xc00800        -7.0
59559.391438 18.767304 0.182557   106.0    19 o    0   1.05 43.0945 -18.69653  2757.13  8602.15  3.06  3.02 -70.0 -0.407    18.98 20.20 01a59559o0430o 0xc00800        -7.0
59560.300192 18.542463 0.171843   132.0    22 o    0   0.90 43.0945 -18.69653  3823.76  5722.93  2.82  2.67 -43.0 -0.468    18.96 19.97 01a59560o0260o 0xc00900        -7.0
59560.302968 18.526952 0.161705   134.0    21 o    0   0.99 43.0945 -18.69653  3804.41  5684.99  2.84  2.65 -49.1 -0.471    18.97 19.97 01a59560o0266o 0xc00800        -7.0
59560.305789 18.431198 0.133954   147.0    19 o    0   1.06 43.0945 -18.69653  3865.00  5761.67  2.88  2.66 -46.1 -0.472    18.95 19.99 01a59560o0272o 0xc00800        -7.0
59560.311973 18.474346 0.139385   141.0    19 o    0   1.54 43.0945 -18.69653  3884.95  5645.04  2.77  2.61 -42.1 -0.478    18.94 19.93 01a59560o0285o 0xc00800        -7.0
59563.335611 17.707197      NaN    80.0    71 o    0   1.03 43.0945 -18.69653  6690.31  4844.45  3.08  2.91 -42.3 -0.444    17.47 17.88 01a59563o0339o 0xc00800        -7.0
59563.338836 18.550302 0.259633   131.0    33 o    0   1.23 43.0945 -18.69653  6712.44  4883.12  3.31  3.07 -26.3 -0.409    18.23 18.98 01a59563o0346o 0xc00800        -7.0
59563.346739 17.685696 0.283853   299.0    80 o    0   1.24 43.0945 -18.69653  6656.95  4807.29  3.18  3.02 -32.2 -0.441    17.39 17.99 01a59563o0363o 0xc00800        -7.0
59563.357346 18.005163      NaN    95.0    42 o    0   1.47 43.0945 -18.69653  6646.47  4923.61  3.38  3.14 -39.4 -0.417    17.87 18.61 01a59563o0386o 0xc00800        -7.0
59564.355810 17.797727      NaN    83.0    62 o    0   0.83 43.0945 -18.69653  6700.46  4846.67  2.95  2.76 -51.0 -0.465    17.66 17.95 01a59564o0334o 0xc00800        -7.0
59564.381800 18.382935 0.330441   154.0    49 o    0   1.29 43.0945 -18.69653  6735.97  4891.10  3.26  3.06 -57.7 -0.418    17.84 18.36 01a59564o0389o 0xc00800        -7.0
59564.410241 18.786693 0.332568   104.0    34 o    0   1.08 43.0945 -18.69653  6693.56  4821.74  3.02  2.57 -51.6 -0.490    18.30 18.78 01a59564o0450o 0xc00800        -7.0
59587.308351 18.748255 0.132177   108.0    14 o    0   1.19 43.0945 -18.69653  4466.68  4510.31  2.98  2.94  68.2 -0.449    19.19 20.69 01a59587o0213o 0xc00800        -7.0
59587.312040 18.910912 0.153538    92.0    14 o    0   1.28 43.0945 -18.69653  4489.59  4547.72  3.04  2.95  51.3 -0.442    19.21 20.69 01a59587o0221o 0xc00800        -7.0
59587.318061 18.857417 0.167036    97.0    16 o    0   0.91 43.0945 -18.69653  4432.32  4471.73  3.08  3.01  84.1 -0.438    19.17 20.68 01a59587o0234o 0xc00800        -7.0
59587.328673 18.657725 0.121602   118.0    14 o    0   1.49 43.0945 -18.69653  4419.48  4590.62  3.02  2.85 -56.0 -0.449    19.19 20.66 01a59587o0257o 0xc00800        -7.0
59589.333439 18.878500 0.170312    95.0    16 o    0   1.38 43.0945 -18.69653  7894.17  4064.16  2.20  2.02  48.4 -0.426    19.07 19.80 02a59589o0199o 0xc00900        -7.0
59589.336661 19.128787 0.241275    74.0    18 o    0   0.94 43.0945 -18.69653  7875.39  4025.96  2.24  2.01  50.5 -0.424    19.07 19.78 02a59589o0206o 0xc00800        -7.0
59589.344479 18.684100 0.169090   115.0    19 o    0   0.98 43.0945 -18.69653  7934.15  4102.94  2.25  2.01  43.9 -0.423    19.05 19.74 02a59589o0223o 0xc00900        -7.0
59589.355968 19.002397 0.238623    84.0    20 o    0   1.00 43.0945 -18.69653  7956.47  3986.04  2.20  2.01  44.9 -0.425    19.01 19.67 02a59589o0248o 0xc00800        -7.0
59591.284879 18.910912 0.219341    92.0    20 o    0   1.42 43.0945 -18.69653  4455.90  4510.78  2.97  2.82 -45.7 -0.449    18.72 19.62 01a59591o0188o 0xc00800        -7.0
59591.288103 19.076453 0.281014    78.0    22 o    0   1.33 43.0945 -18.69653  4478.80  4548.54  3.21  3.05 -48.1 -0.430    18.64 19.61 01a59591o0195o 0xc00800        -7.0
59591.293627 18.806434      NaN    42.0    20 o    0   1.96 43.0945 -18.69653  4421.41  4473.60  2.87  2.84  37.4 -0.454    18.75 19.60 01a59591o0207o 0xc00900        -7.0
59591.304676 18.519279 0.152921   135.0    20 o    0   1.49 43.0945 -18.69653  4410.91  4590.14  2.99  2.85 -48.6 -0.451    18.69 19.58 01a59591o0231o 0xc00800        -7.0
59591.817086 18.382935      NaN    73.0    27 o    0   0.71 43.0945 -18.69653  3523.67  5898.86  2.41  2.20  84.0 -0.426    18.70 19.38 03a59592o0030o 0xc00800        -7.0
59591.820423 19.038793 0.308448    81.0    25 o    0   1.04 43.0945 -18.69653  3549.96  5939.62  2.43  2.18  82.7 -0.432    18.65 19.37 03a59592o0037o 0xc00800        -7.0
59591.828951 19.351140 0.361912    59.0    22 o    0   1.80 43.0945 -18.69653  3514.63  5868.03  2.54  2.22  79.9 -0.423    18.63 19.37 03a59592o0054o 0xc00800        -7.0
59591.851926 18.806434 0.209179   102.0    21 o    0   1.27 43.0945 -18.69653  3550.61  6018.03  2.45  2.23  81.8 -0.423    18.66 19.41 03a59592o0102o 0xc00800        -7.0
59595.295460 18.606822 0.207202   124.0    25 o    0   1.03 43.0945 -18.69653  3099.16  2607.78  2.79  2.69 -53.9 -0.482    18.67 19.36 01a59595o0225o 0xc00800        -7.0
59595.298687 18.631975 0.220540   121.0    26 o    0   1.07 43.0945 -18.69653  3120.59  2646.03  2.90  2.74 -43.9 -0.481    18.60 19.34 01a59595o0232o 0xc00800        -7.0
59595.304689 19.014394 0.301593    83.0    25 o    0   1.17 43.0945 -18.69653  3063.62  2571.86  2.88  2.72 -46.8 -0.479    18.64 19.33 01a59595o0245o 0xc00800        -7.0
59595.316225 19.089302 0.348987    77.0    27 o    0   1.10 43.0945 -18.69653  3051.96  2689.98  2.92  2.77 -46.5 -0.467    18.61 19.28 01a59595o0270o 0xc00800        -7.0
59599.263179 19.351140 0.329011    59.0    20 o    0   1.03 43.0945 -18.69653  3088.60  2603.82  2.85  2.81 -40.5 -0.474    18.99 20.08 01a59599o0153o 0xc00800        -7.0
59599.266416 18.590371 0.155105   126.0    19 o    0   1.16 43.0945 -18.69653  3111.35  2642.76  2.97  2.85 -45.2 -0.471    18.92 20.03 01a59599o0160o 0xc00800        -7.0
59599.273336 18.702047 0.162860   113.0    18 o    0   1.27 43.0945 -18.69653  3053.67  2567.24  2.83  2.78 -42.2 -0.481    18.93 19.94 01a59599o0175o 0xc00800        -7.0
59599.283482 19.367717 0.334073    58.0    20 o    0   1.12 43.0945 -18.69653  3042.84  2685.87  2.97  2.74 -46.6 -0.475    18.84 19.82 01a59599o0197o 0xc00800        -7.0
59599.798831 19.241693 0.163604    66.0    11 o    0   1.82 43.0945 -18.69653  2505.96  4518.83  2.61  2.22  85.5 -0.438    19.31 20.89 03a59600o0046o 0xc00800        -7.0
59599.806813 18.900000 0.152003    93.0    14 o    0   0.97 43.0945 -18.69653  2525.23  4557.25  2.67  2.18  83.5 -0.423    19.33 20.93 03a59600o0063o 0xc00800        -7.0
59599.816248 18.921935 0.144026    91.0    13 o    0   1.78 43.0945 -18.69653  2472.86  4483.37  2.66  2.14  84.5 -0.426    19.29 20.78 03a59600o0083o 0xc00800        -7.0
59599.825682 18.816441 0.140744   101.0    14 o    0   1.80 43.0945 -18.69653  2454.63  4599.78  2.61  2.18  84.1 -0.423    19.18 20.51 03a59600o0102o 0xc00800        -7.0
