         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57886.457706 18.757738      NaN    -24    38 o    0   0.87 205.97876 -8.70901  5896.61  6690.79  3.43  2.86 -58.1 -0.458    18.59 19.45 01a57886o0487o 0xc00800
57892.423460 20.103715      NaN     -4    11 o    0   1.10 205.97876 -8.70901  2724.80  3365.41  2.61  2.11  10.5 -0.465    19.51 20.62 02a57892o0353o 0xc00800
57892.437738 19.922338      NaN     -4    13 o    0   0.98 205.97876 -8.70901  2709.60  3325.50  2.54  2.12   7.6 -0.474    19.52 20.59 02a57892o0380o 0xc00800
57892.451905 20.009244      NaN     -8    12 o    0   1.37 205.97876 -8.70901  2768.36  3402.60  2.63  2.16  10.0 -0.465    19.47 20.58 02a57892o0407o 0xc00800
57892.466264 19.841877      NaN    -10    14 o    0   0.87 205.97876 -8.70901  2789.29  3284.82  2.69  2.13   8.3 -0.469    19.40 20.49 02a57892o0434o 0xc00800
57892.480453 19.841877      NaN      6    12 o    0   1.49 205.97876 -8.70901  2752.50  3341.83  2.60  2.10   6.4 -0.470    19.36 20.35 02a57892o0461o 0xc00800
57893.384770 19.816329      NaN      7    12 o    0   1.02 205.97876 -8.70901  6939.02  7352.86  5.77  5.02  70.8 -0.242    18.80 20.78 01a57893o0290o 0xc00800
57893.401743 20.171596      NaN     10     7 o    0   0.86 205.97876 -8.70901  6966.18  7459.94  5.77  5.01  71.0 -0.250    18.75 20.75 01a57893o0324o 0xc00800
57893.417192 19.510313      NaN      0    19 o    0   1.10 205.97876 -8.70901  6898.13  7442.13  5.84  5.09  75.6 -0.239    18.77 20.73 01a57893o0355o 0xc00800
57893.435205 19.979496      NaN      7    10 o    0   0.85 205.97876 -8.70901  6884.84  7629.66  5.94  5.13  71.7 -0.251    18.68 20.62 01a57893o0391o 0xc00800
57897.374825 19.841877      NaN     -9    14 o    0   1.24 205.97876 -8.70901  4288.43  6102.53  4.97  3.33  -9.3 -0.388    19.04 20.79 01a57897o0257o 0xc00800
57897.391874 19.569016      NaN      3    17 o    0   0.97 205.97876 -8.70901  4315.19  6210.34  4.35  3.30 -14.8 -0.413    19.11 20.71 01a57897o0291o 0xc00800
57897.408791 19.569016      NaN     12    14 o    0   1.07 205.97876 -8.70901  4265.85  6199.93  3.68  3.08 -33.1 -0.432    19.22 20.70 01a57897o0325o 0xc00800
57897.425874 19.491430      NaN     13    15 o    0   0.98 205.97876 -8.70901  4252.87  6381.59  3.60  2.97 -45.3 -0.449    19.26 20.63 01a57897o0359o 0xc00800
57898.368888 19.454622      NaN     12    16 o    0   1.15 205.97876 -8.70901  7910.19  8450.89  4.63  3.07 -47.8 -0.418    19.32 20.81 01a57898o0110o 0xc00800
57898.385971 19.334813      NaN     16    17 o    0   0.95 205.97876 -8.70901  7938.55  8559.00  4.69  3.10 -47.2 -0.421    19.32 20.72 01a57898o0144o 0xc00900
57898.403080 19.569016      NaN     -7    18 o    0   0.83 205.97876 -8.70901  7888.08  8548.74  4.74  3.15 -46.8 -0.427    19.27 20.73 01a57898o0178o 0xc00800
57898.420215 19.510313      NaN    -15    19 o    0   0.99 205.97876 -8.70901  7876.02  8732.82  5.05  3.39 -47.1 -0.393    19.21 20.72 01a57898o0212o 0xc00800
57901.358316 19.102305      NaN     20    21 o    0   1.29 205.97876 -8.70901  7242.73  8885.40  4.37  3.22 -40.7 -0.414    19.01 20.55 01a57901o0042o 0xc00900
57901.375268 19.510313      NaN     -2    19 o    0   0.88 205.97876 -8.70901  7269.55  8993.24  5.27  3.50 -43.5 -0.383    19.13 20.84 01a57901o0076o 0xc00800
57901.392307 19.510313      NaN     -2    19 o    0   1.08 205.97876 -8.70901  7221.71  8985.85  5.45  3.51 -46.9 -0.380    19.16 20.79 01a57901o0110o 0xc00800
57901.409379 18.738855      NaN      5    37 o    0   1.22 205.97876 -8.70901  7209.83  9170.45  5.73  3.78 -44.4 -0.352    18.55 20.10 01a57901o0144o 0xc00800
57902.356735 19.401649      NaN     12    17 o    0   0.97 205.97876 -8.70901  7018.39  7087.71  4.95  3.44 -49.3 -0.406    19.23 21.02 01a57902o0237o 0xc00800
57902.373774 19.631075      NaN    -12    17 o    0   0.95 205.97876 -8.70901  7044.82  7195.26  5.09  3.52 -48.4 -0.397    19.21 20.98 01a57902o0271o 0xc00800
57902.388719 19.569016      NaN     -3    18 o    0   1.15 205.97876 -8.70901  6992.06  7175.70  4.99  3.41 -47.9 -0.421    19.23 20.84 01a57902o0301o 0xc00800
57902.407141 19.334813      NaN     13    18 o    0   1.09 205.97876 -8.70901  6979.90  7364.30  5.09  3.59 -45.1 -0.427    19.09 20.77 01a57902o0338o 0xc00800
57906.343446 17.922662      NaN    -97    82 o    0   1.13 205.97876 -8.70901  4247.80  9076.75  3.38  2.95  60.4 -0.432    17.95 18.45 01a57906o0137o 0xc00800
57906.360653 17.664614      NaN    -10   104 o    0   0.71 205.97876 -8.70901  4197.57  9069.38  3.28  2.90  60.9 -0.440    17.88 18.37 01a57906o0171o 0xc00800
57906.377713 18.125925      NaN     39    55 o    0   0.96 205.97876 -8.70901  4186.61  9253.94  3.34  2.96  71.2 -0.434    17.84 18.41 01a57906o0205o 0xc00800
57913.348892 17.685696      NaN     78    76 o    0   1.25 205.97876 -8.70901  4951.87  6354.64  4.67  3.16   2.7 -0.410    17.93 18.65 01a57913o0218o 0xc00800
57913.355792 17.266969      NaN    -12   150 o    0   1.22 205.97876 -8.70901  4973.63  6421.43  4.58  3.25   1.5 -0.423    17.52 18.03 01a57913o0232o 0xc00800
57913.369221 16.976557      NaN   -281   196 o    0   1.26 205.97876 -8.70901  4921.45  6397.08  3.75  3.14  11.3 -0.449    17.32 17.80 01a57913o0257o 0xc00802
57913.383230 17.689250      NaN     17    96 o    0   1.20 205.97876 -8.70901  4887.23  6567.99  3.11  2.92  56.2 -0.462    17.86 18.13 01a57913o0283o 0xc00800
57914.356700 19.256669      NaN     -3    24 o    0   1.29 205.97876 -8.70901  5559.15  9302.39  3.22  2.92  68.1 -0.446    18.61 19.36 01a57914o0226o 0xc00800
57914.374642 19.169763      NaN     -4    26 o    0   1.01 205.97876 -8.70901  5582.92  9413.76  3.22  3.00  64.8 -0.457    18.55 19.27 01a57914o0260o 0xc00800
57914.392955 18.786693      NaN     21    30 o    0   1.04 205.97876 -8.70901  5532.65  9405.42  3.23  2.95  64.9 -0.448    18.53 19.16 01a57914o0294o 0xc00800
57914.409772 18.826541      NaN      5    34 o    0   0.83 205.97876 -8.70901  5519.14  9581.83  3.25  3.06  77.0 -0.464    18.38 19.04 01a57914o0326o 0xc00800
57917.315329 19.922338      NaN    -34    13 o    0   0.93 205.97876 -8.70901  5520.73  9032.08  3.80  3.09  52.9 -0.406    19.35 21.07 01a57917o0043o 0xc00900
57917.331600 19.868040      NaN      2    13 o    0   1.14 205.97876 -8.70901  5548.85  9136.70  3.28  2.85  61.1 -0.439    19.27 20.59 01a57917o0076o 0xc00800
57917.347559 19.841877      NaN     -3    14 o    0   1.60 205.97876 -8.70901  5497.98  9123.34  3.26  2.91  63.8 -0.438    19.14 20.33 01a57917o0108o 0xc00800
57917.364687 19.696897      NaN    -31    16 o    0   1.12 205.97876 -8.70901  5481.49  9306.99  3.08  2.92  83.1 -0.457    19.11 20.16 01a57917o0142o 0xc00800
57918.308239 20.009244      NaN    -12    12 o    0   0.83 205.97876 -8.70901  4788.08  6481.29  3.11  2.86  57.8 -0.432    19.47 21.06 01a57918o0140o 0xc00800
57918.325064 19.894850      NaN      7    11 o    0   1.22 205.97876 -8.70901  4817.36  6587.97  3.15  2.86  59.6 -0.434    19.45 21.02 01a57918o0174o 0xc00800
57918.341533 20.009244      NaN    -22    12 o    0   0.87 205.97876 -8.70901  4765.52  6577.48  3.02  2.85  68.3 -0.439    19.45 21.01 01a57918o0207o 0xc00800
57918.356315 19.922338      NaN    -21    13 o    0   1.03 205.97876 -8.70901  4753.88  6750.39  3.04  2.96  37.1 -0.430    19.29 20.62 01a57918o0237o 0xc00800
57919.377673 19.302877      NaN     -1    23 o    0   1.20 205.97876 -8.70901  4679.59  8195.28  3.25  3.07  73.3 -0.427    18.61 20.01 01a57919o0268o 0xc00800
57920.350958 20.009244      NaN    -15    12 o    0   0.83 205.97876 -8.70901  4517.28  1923.04  2.16  2.03  58.4 -0.456    19.71 20.88 02a57920o0116o 0xc00800
57920.359558 20.039830      NaN      2    11 o    0   0.91 205.97876 -8.70901  4501.23  1883.13  2.21  2.08  61.3 -0.448    19.70 20.87 02a57920o0133o 0xc00800
57920.367057 20.103715      NaN     -2    11 o    0   1.00 205.97876 -8.70901  4560.45  1959.82  2.17  2.07  70.3 -0.455    19.68 20.88 02a57920o0148o 0xc00800
57920.373140 20.009244      NaN    -11    12 o    0   0.80 205.97876 -8.70901  4580.68  1843.02  2.22  2.09  62.3 -0.455    19.66 20.87 02a57920o0159o 0xc00800
57923.347533 18.649074      NaN    -72    42 o    0   1.13 205.97876 -8.70901  5542.30  9026.92  3.52  3.23  24.9 -0.401    18.10 19.49 01a57923o0212o 0xc00800
57923.356394 17.887916      NaN     56    66 o    0   1.15 205.97876 -8.70901  5564.74  9099.78  3.75  3.46   6.7 -0.389    17.48 18.98 01a57923o0230o 0xc00800
57923.365819 18.280067      NaN    -64    59 o    0   1.28 205.97876 -8.70901  5509.22  9057.59  3.35  3.06  70.4 -0.432    17.72 19.13 01a57923o0249o 0xc00800
57923.374804 18.073966      NaN     16    66 o    0   1.10 205.97876 -8.70901  5491.87  9206.90  3.18  2.95  61.1 -0.436    17.65 18.96 01a57923o0267o 0xc00800
57924.340330 20.207197      NaN    -16    10 o    0   1.32 205.97876 -8.70901  5548.75  4111.85  2.30  2.13 -72.4 -0.456    19.64 20.78 02a57924o0105o 0xc00800
57924.349752 20.009244      NaN     -6    12 o    0   0.64 205.97876 -8.70901  5530.53  4072.60  2.37  2.20 -63.4 -0.446    19.58 20.76 02a57924o0124o 0xc00800
57924.359457 20.321591      NaN     -7     9 o    0   1.62 205.97876 -8.70901  5588.88  4150.75  2.31  2.12 -63.3 -0.456    19.62 20.79 02a57924o0143o 0xc00800
57924.369634 20.103715      NaN    -19    11 o    0   0.90 205.97876 -8.70901  5611.19  4033.28  2.36  2.17 -62.4 -0.458    19.59 20.79 02a57924o0162o 0xc00800
57927.342274 20.009244      NaN    -19    12 o    0   0.97 205.97876 -8.70901  7567.16  7697.66  3.46  2.93  53.6 -0.421    19.40 21.07 01a57927o0185o 0xc00800
57927.351160 19.922338      NaN    -11    13 o    0   0.97 205.97876 -8.70901  7588.42  7770.74  3.39  2.87  55.5 -0.427    19.43 21.01 01a57927o0203o 0xc00900
57927.360568 19.922338      NaN    -21    13 o    0   0.98 205.97876 -8.70901  7532.26  7727.04  3.52  2.91  50.7 -0.395    19.39 20.99 01a57927o0222o 0xc00800
57927.369490 19.549093      NaN     16    13 o    0   0.87 205.97876 -8.70901  7516.18  7875.16  3.35  2.89  56.4 -0.433    19.37 20.96 01a57927o0240o 0xc00800
57931.333973 20.009244      NaN      0    12 o    0   1.14 205.97876 -8.70901  5219.68  9059.84  3.19  2.99  56.3 -0.431    19.43 21.00 01a57931o0193o 0xc00800
57931.342901 19.766969      NaN      0    15 o    0   0.95 205.97876 -8.70901  5241.47  9132.93  3.48  3.14  13.5 -0.414    19.23 20.82 01a57931o0211o 0xc00800
57931.352249 19.302877      NaN    -36    23 o    0   1.01 205.97876 -8.70901  5185.23  9089.20  3.10  2.88  73.8 -0.447    19.01 20.40 01a57931o0230o 0xc00800
57931.361128 19.128787      NaN    -37    27 o    0   1.40 205.97876 -8.70901  5168.57  9237.92  3.05  2.89  82.4 -0.449    19.21 20.60 01a57931o0248o 0xc00800
57935.292305 17.850111      NaN     77    62 o    0   1.17 205.97876 -8.70901  7509.43  9202.64  3.28  3.08  43.7 -0.439    18.34 19.76 01a57935o0107o 0xc00800
57935.301202 18.720295      NaN      4    38 o    0   1.06 205.97876 -8.70901  7532.61  9277.16  3.17  2.92  66.3 -0.468    18.34 19.73 01a57935o0124o 0xc00800
57935.310038 17.976960      NaN     69    55 o    0   1.59 205.97876 -8.70901  7475.67  9232.95  3.25  3.00  70.1 -0.459    18.23 19.69 01a57935o0141o 0xc00800
57935.318482 18.142010      NaN     75    42 o    0   1.24 205.97876 -8.70901  7458.83  9382.40  3.65  3.49  65.9 -0.443    18.21 19.78 01a57935o0158o 0xc00800
57939.320933 18.511660      NaN     14    43 o    0   0.93 205.97876 -8.70901  6215.92  8717.64  4.23  3.23  -8.6 -0.396    18.40 19.42 01a57939o0163o 0xc00800
57939.329864 18.847027      NaN    -20    35 o    0   1.69 205.97876 -8.70901  6238.67  8788.22  3.28  2.95 -51.4 -0.466    18.52 19.33 01a57939o0181o 0xc00800
57939.338273 18.649074      NaN    -33    42 o    0   1.24 205.97876 -8.70901  6182.11  8740.32  3.18  2.88 -54.8 -0.468    18.57 19.28 01a57939o0198o 0xc00800
57939.347185 18.550302      NaN    -48    46 o    0   1.02 205.97876 -8.70901  6165.02  8887.57  3.35  3.02 -48.0 -0.461    18.47 19.22 01a57939o0216o 0xc00800
57940.322916 19.454622      NaN    -28    20 o    0   1.07 205.97876 -8.70901  3312.83  1310.68  2.13  1.94  44.5 -0.506    18.93 19.41 02a57940o0127o 0xc00800
57942.319410 18.711133      NaN     35    28 o    0   0.90 205.97876 -8.70901  5498.53  9560.92  3.27  3.02  77.3 -0.440    18.68 19.48 01a57942o0143o 0xc00900
57942.327792 19.014394      NaN    -26    30 o    0   0.83 205.97876 -8.70901  5520.89  9629.11  3.31  3.13  75.3 -0.443    18.58 19.41 01a57942o0160o 0xc00800
57942.335177 18.786693      NaN     24    29 o    0   1.00 205.97876 -8.70901  5464.75  9577.10  3.29  3.24  21.8 -0.434    18.50 19.34 01a57942o0175o 0xc00800
57942.343078 19.169763      NaN    -44    26 o    0   1.31 205.97876 -8.70901  5448.93  9721.04  3.37  3.23 -13.7 -0.432    18.48 19.27 01a57942o0191o 0xc00800
57942.344573 17.718109      NaN    -74    99 o    0   0.23 205.97876 -8.70901  9566.59    50.31  3.50  3.15 -68.4 -0.466    18.36 19.14 01a57942o0194o 0xc00800
57943.307459 18.847027      NaN    -25    35 o    0   0.92 205.97876 -8.70901  4815.99  6000.40  3.12  2.83  61.4 -0.438    18.58 19.17 01a57943o0121o 0xc00800
57943.314870 18.424171      NaN     17    46 o    0   1.24 205.97876 -8.70901  4837.58  6065.94  3.14  2.96  70.5 -0.438    18.32 18.83 01a57943o0136o 0xc00800
57943.322319 17.347059      NaN    154    88 o    0   1.45 205.97876 -8.70901  4782.10  6015.49  3.14  2.97  72.0 -0.450    17.69 18.16 01a57943o0151o 0xc00900
57943.329724 18.526952      NaN     15    42 o    0   1.07 205.97876 -8.70901  4764.49  6157.72  3.10  2.90  60.1 -0.443    18.48 19.06 01a57943o0166o 0xc00800
57944.302289 19.631075      NaN      0    17 o    0   1.98 205.97876 -8.70901  5169.22  2288.47  2.42  2.08  39.6 -0.500    18.89 19.48 02a57944o0126o 0xc00800
57944.310279 19.419021      NaN      8    18 o    0   0.94 205.97876 -8.70901  5148.47  2251.44  2.37  2.10  35.8 -0.511    18.86 19.42 02a57944o0142o 0xc00800
57944.318139 19.631075      NaN    -16    17 o    0   1.82 205.97876 -8.70901  5205.69  2328.73  2.34  2.05  39.4 -0.519    18.82 19.37 02a57944o0158o 0xc00800
57944.325044 19.384550      NaN      4    20 o    0   1.10 205.97876 -8.70901  5226.32  2210.66  2.46  2.13  37.4 -0.480    18.77 19.33 02a57944o0172o 0xc00800
57945.327764 19.510313      NaN    -12    19 o    0   0.95 205.97876 -8.70901  3985.25  4359.11  1.99  1.94 -75.2 -0.515    19.01 19.49 02a57945o0168o 0xc00800
57945.332187 19.128787      NaN     21    20 o    0   1.17 205.97876 -8.70901  3969.72  4318.63  1.99  1.95  77.3 -0.500    19.00 19.46 02a57945o0176o 0xc00800
57945.340250 19.128787      NaN     18    21 o    0   0.78 205.97876 -8.70901  4030.35  4395.49  2.03  1.99 -84.6 -0.501    18.90 19.39 02a57945o0192o 0xc00800
57945.349143 19.609992      NaN     13    13 o    0   1.86 205.97876 -8.70901  4051.42  4279.32  2.06  2.04 -71.1 -0.492    18.78 19.31 02a57945o0209o 0xc00800
57949.302154 20.207197 0.361912     30    10 o    0   1.20 205.97876 -8.70901  4793.61  2871.20  2.13  2.01  65.4 -0.506    19.55 20.64 02a57949o0125o 0xc00800
57949.310645 20.103715      NaN     -6    11 o    0   1.28 205.97876 -8.70901  4775.98  2831.66  2.11  2.01  80.5 -0.467    19.57 20.59 02a57949o0142o 0xc00800
57949.318665 20.071303      NaN      1    11 o    0   1.41 205.97876 -8.70901  4833.80  2909.64  2.11  2.04  63.5 -0.466    19.52 20.55 02a57949o0158o 0xc00800
57949.327001 20.009244      NaN     -3    12 o    0   1.11 205.97876 -8.70901  4853.96  2792.73  2.10  2.01  78.8 -0.472    19.52 20.54 02a57949o0175o 0xc00800
57951.300642 19.841877      NaN     -9    14 o    0   1.19 205.97876 -8.70901  7926.07  8886.69  3.05  2.46 -84.8 -0.460    19.30 20.57 01a57951o0105o 0xc00800
57951.309533 19.766969      NaN     -6    15 o    0   0.98 205.97876 -8.70901  7948.40  8956.83  3.14  2.47 -85.0 -0.457    19.29 20.55 01a57951o0123o 0xc00800
57951.317402 19.155932      NaN     31    16 o    0   1.09 205.97876 -8.70901  7891.33  8905.53  3.19  2.52 -84.3 -0.447    19.22 20.52 01a57951o0139o 0xc00900
57951.326173 19.454622      NaN     18    14 o    0   1.51 205.97876 -8.70901  7874.01  9051.48  3.28  2.67 -85.5 -0.443    19.18 20.47 01a57951o0157o 0xc00900
57955.292326 19.401649      NaN    -17    21 o    0   0.84 205.97876 -8.70901  7396.97  7594.34  3.43  2.74 -82.5 -0.440    18.99 20.15 01a57955o0104o 0xc00800
57955.301078 19.454622      NaN     -6    20 o    0   1.21 205.97876 -8.70901  7417.70  7664.12  3.49  2.91 -83.7 -0.426    18.92 20.08 01a57955o0122o 0xc00800
57955.310480 19.401649      NaN    -13    21 o    0   1.20 205.97876 -8.70901  7361.49  7617.80  3.62  3.05 -84.4 -0.417    18.80 19.99 01a57955o0141o 0xc00900
57955.319377 19.128787      NaN     15    22 o    0   1.36 205.97876 -8.70901  7346.53  7762.63  3.66  3.09 -85.4 -0.421    18.77 19.93 01a57955o0159o 0xc00800
57959.290272 19.401649      NaN    -44    21 o    0   1.20 205.97876 -8.70901  4551.89  9025.42  4.35  3.78 -84.7 -0.384    18.80 20.39 01a57959o0100o 0xc00800
57959.299151 19.302877      NaN    -30    23 o    0   1.05 205.97876 -8.70901  4573.22  9094.89  4.24  3.64 -80.0 -0.395    18.79 20.29 01a57959o0118o 0xc00800
57959.308601 19.169763      NaN    -21    26 o    0   1.05 205.97876 -8.70901  4517.87  9048.39  4.68  4.20 -84.3 -0.382    18.64 20.25 01a57959o0137o 0xc00800
57959.316947 19.169763      NaN     -4    26 o    0   0.92 205.97876 -8.70901  4501.10  9189.74  4.45  3.75 -82.7 -0.384    18.72 20.19 01a57959o0154o 0xc00800
57961.300910 20.009244      NaN      3    11 o    0   1.03 205.97876 -8.70901  5752.69  4418.47  2.33  2.23 -63.3 -0.442    19.25 20.32 02a57961o0079o 0xc00800
57961.309802 19.922338      NaN    -16    13 o    0   1.18 205.97876 -8.70901  5734.34  4379.16  2.34  2.22 -58.7 -0.441    19.21 20.27 02a57961o0097o 0xc00800
57961.318785 19.950541      NaN      2    12 o    0   1.09 205.97876 -8.70901  5790.86  4457.16  2.22  2.06 -54.6 -0.438    19.29 20.25 02a57961o0115o 0xc00800
57961.327206 19.841877      NaN    -32    14 o    0   1.23 205.97876 -8.70901  5809.14  4341.71  2.22  2.06 -61.9 -0.457    19.27 20.25 02a57961o0132o 0xc00900
57969.271627 19.351140      NaN     -9    22 o    0   1.24 205.97876 -8.70901  5005.65  4203.30  2.78  2.43  58.9 -0.452    18.61 19.44 02a57969o0064o 0xc00800
57969.280508 19.089302      NaN      3    27 o    0   0.63 205.97876 -8.70901  4986.63  4164.69  2.60  2.30  58.3 -0.470    18.64 19.36 02a57969o0082o 0xc00800
57969.288951 19.128787      NaN     12    23 o    0   1.09 205.97876 -8.70901  5043.90  4241.51  2.62  2.36  62.0 -0.439    18.53 19.31 02a57969o0099o 0xc00800
57969.297907 19.256669      NaN    -32    24 o    0   1.04 205.97876 -8.70901  5064.54  4125.12  2.60  2.49  65.5 -0.433    18.49 19.26 02a57969o0117o 0xc00800
57970.279601 18.623526      NaN   -112    43 o    0   0.86 205.97876 -8.70901   921.03    66.86  2.91  2.56  72.1 -0.540    18.60 19.29 01a57970o0058o 0xc00900
57971.255137 18.816441      NaN    -22    36 o    0   1.13 205.97876 -8.70901  7281.32  6934.18  3.28  2.97 -85.7 -0.440    18.54 19.37 01a57971o0043o 0xc00800
57971.263406 18.323878      NaN     53    39 o    0   0.89 205.97876 -8.70901  7301.10  7001.17  3.08  2.74 -88.3 -0.464    18.59 19.34 01a57971o0060o 0xc00800
57971.271689 18.729535      NaN     -3    39 o    0   1.11 205.97876 -8.70901  7243.94  6950.68  3.16  2.71 -84.0 -0.471    18.52 19.28 01a57971o0077o 0xc00800
57971.279985 18.623526      NaN    -33    43 o    0   1.09 205.97876 -8.70901  7224.94  7094.79  3.24  2.74 -84.4 -0.466    18.46 19.20 01a57971o0094o 0xc00800
57973.241090 18.816441      NaN     -6    36 o    0   1.02 205.97876 -8.70901  2574.73  4254.19  1.99  1.90 -68.4 -0.436    18.11 18.13 02a57973o0017o 0xc00800
57973.244545 18.693037      NaN     28    31 o    0   0.90 205.97876 -8.70901  2558.56  4213.64  2.04  1.90 -66.7 -0.460    18.41 18.64 02a57973o0024o 0xc00800
57973.249989 19.401649      NaN     -2    21 o    0   1.14 205.97876 -8.70901  2616.66  4290.77  2.02  1.86 -67.9 -0.469    18.67 18.95 02a57973o0035o 0xc00800
57973.257447 19.351140      NaN     -4    22 o    0   1.05 205.97876 -8.70901  2636.24  4174.63  2.02  1.91 -66.1 -0.467    18.69 19.01 02a57973o0050o 0xc00800
57974.291165 19.089302      NaN    -15    28 o    0   0.67 205.97876 -8.70901  4607.87  3488.40  2.01  1.88 -68.2 -0.454    18.59 18.92 02a57974o0112o 0xc00800
