         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58581.530830 19.652575      NaN    11.0    12 o    0    1.21 225.12458 17.2363  4756.30  8770.88  2.92  2.85 -50.1 -0.456    19.43 21.25 01a58581o0628o 0xc00800        -3.0
58587.480897 19.766969      NaN   -15.0    15 o    0    0.72 225.12458 17.2363  6720.86  8638.76  2.42  2.14  48.4 -0.433    19.30 20.33 02a58587o0233o 0xc00800        -3.0
58587.492471 19.766969      NaN   -27.0    15 o    0    1.01 225.12458 17.2363  6699.44  8760.54  2.42  2.36 -89.8 -0.440    19.24 20.38 02a58587o0256o 0xc00800        -3.0
58589.458971 19.155932      NaN    10.0    22 o    0    1.16 225.12458 17.2363  1750.13  7757.83  2.80  2.78 -28.0 -0.484    18.83 19.96 01a58589o0493o 0xc00800        -3.0
58589.468212 18.910912      NaN    24.0    24 o    0    0.93 225.12458 17.2363  1728.76  7720.31  2.78  2.70 -78.8 -0.492    18.80 19.89 01a58589o0512o 0xc00800        -3.0
58589.471136 18.847027      NaN    30.0    24 o    0    1.01 225.12458 17.2363  1784.93  7796.36  2.64  2.58  86.7 -0.504    18.87 19.91 01a58589o0518o 0xc00800        -3.0
58589.476571 19.271854      NaN     5.0    21 o    0    1.37 225.12458 17.2363  1803.21  7679.51  2.70  2.67 -76.5 -0.497    18.82 19.88 01a58589o0528o 0xc00800        -3.0
58591.476029 19.128787      NaN   -38.0    27 o    0    1.49 225.12458 17.2363  3165.46  2860.58  2.30  2.09 -44.1 -0.447    18.30 18.57 02a58591o0523o 0xc00800        -3.0
58591.487927 18.558199      NaN    44.0    30 o    0    2.01 225.12458 17.2363  7396.79  7668.43  2.27  2.03 -53.0 -0.452    18.42 18.60 02a58591o0548o 0xc00800        -3.0
58591.496378 19.014394      NaN   -18.0    30 o    0    1.15 225.12458 17.2363  3134.44  2824.29  2.26  2.01 -43.5 -0.439    18.40 18.56 02a58591o0563o 0xc00800        -3.0
58591.502848 18.757738      NaN   -25.0    38 o    0    0.95 225.12458 17.2363  7484.77  7628.87  2.36  2.17 -33.7 -0.451    18.31 18.61 02a58591o0576o 0xc00800        -3.0
58595.477552 19.302877      NaN    12.0    18 o    0    0.97 225.12458 17.2363  7433.24  5769.52  2.41  2.02  24.8 -0.425    18.95 19.64 02a58595o0525o 0xc00900        -3.0
58595.482238 19.472870      NaN     2.0    18 o    0    0.84 225.12458 17.2363  3213.17  4834.11  2.19  1.93  37.2 -0.443    19.02 19.66 02a58595o0532o 0xc00800        -3.0
58595.494060 19.696897      NaN   -22.0    16 o    0    1.78 225.12458 17.2363  7462.99  5806.28  2.56  2.13  10.6 -0.434    18.85 19.61 02a58595o0556o 0xc00800        -3.0
58595.504460 19.589310      NaN    -1.0    17 o    0    1.25 225.12458 17.2363  7481.16  5692.08  2.40  2.03  20.7 -0.426    18.97 19.63 02a58595o0576o 0xc00800        -3.0
58597.469324 19.128787      NaN    30.0    16 o    0    0.81 225.12458 17.2363  2862.62  8724.99  2.71  2.62 -18.0 -0.483    19.25 20.69 01a58597o0511o 0xc00800        -3.0
58597.483173 19.766969      NaN   -13.0    15 o    0    1.14 225.12458 17.2363  2884.27  8762.01  2.64  2.57 -42.8 -0.493    19.27 20.64 01a58597o0539o 0xc00800        -3.0
58597.492792 19.766969      NaN     3.0    13 o    0    1.17 225.12458 17.2363  2831.26  8683.51  2.67  2.55 -42.0 -0.494    19.21 20.56 01a58597o0557o 0xc00800        -3.0
58597.502266 19.766969      NaN   -10.0    15 o    0    1.00 225.12458 17.2363  2814.76  8798.19  2.64  2.56 -28.5 -0.494    19.26 20.56 01a58597o0577o 0xc00800        -3.0
58599.466081 20.103715      NaN   -11.0    11 o    0    0.69 225.12458 17.2363  3842.08  3826.62  2.06  1.91  45.9 -0.459    19.60 21.05 02a58599o0506o 0xc00800        -3.0
58599.467453 19.922338      NaN     3.0    11 o    0    1.01 225.12458 17.2363  3822.63  3787.63  2.16  1.88  42.6 -0.452    19.58 21.04 02a58599o0509o 0xc00800        -3.0
58599.482404 19.894850      NaN     4.0    11 o    0    1.37 225.12458 17.2363  3871.74  3864.89  2.14  2.00  35.3 -0.445    19.52 20.91 02a58599o0540o 0xc00800        -3.0
58605.472316 20.103715      NaN  -394.0    11 o    0   21.88 225.12458 17.2363  1147.44  2908.80  2.98  2.90  15.6 -0.458    19.38 21.22 01a58605o0479o 0xc00901        -3.0
58605.476241 20.009244      NaN    -9.0    12 o    0    1.08 225.12458 17.2363  1167.79  2947.48  2.86  2.81  38.7 -0.466    19.41 21.16 01a58605o0487o 0xc00900        -3.0
58605.487608 19.719755      NaN     8.0    12 o    0    1.39 225.12458 17.2363  1112.01  2868.00  2.96  2.91  31.3 -0.455    19.40 21.24 01a58605o0510o 0xc00800        -3.0
58605.498153 19.510313      NaN    18.0    12 o    0    1.26 225.12458 17.2363  1095.90  2985.35  2.94  2.91  62.1 -0.450    19.40 21.23 01a58605o0530o 0xc00800        -3.0
58609.452431 19.766969      NaN    -3.0    15 o    0    1.15 225.12458 17.2363   898.75  6792.43  4.09  2.88  -0.7 -0.449    19.17 21.12 01a58609o0348o 0xc00800        -3.0
58609.469255 18.967180      NaN    40.0    17 o    0    0.82 225.12458 17.2363   920.10  6829.05  3.80  2.86  -1.1 -0.441    19.17 21.04 01a58609o0379o 0xc00800        -3.0
58609.478845 19.696897      NaN     3.0    14 o    0    1.29 225.12458 17.2363   864.16  6750.65  3.91  3.00  -1.0 -0.427    19.15 21.08 01a58609o0398o 0xc00800        -3.0
58609.479305 19.351140      NaN   -18.0    22 o    0    1.03 225.12458 17.2363 10517.57  6687.81  3.52  3.37   3.4 -0.410    19.20 21.00 01a58609o0399o 0xc00800        -3.0
58609.487573 19.631075      NaN   -21.0    17 o    0    0.96 225.12458 17.2363   847.82  6865.99  3.53  3.03  -2.0 -0.427    19.17 20.95 01a58609o0416o 0xc00800        -3.0
58613.396614 20.009244      NaN    -4.0    12 o    0    1.36 225.12458 17.2363  6296.30  8360.73  2.90  2.75 -15.9 -0.451    19.32 20.84 01a58613o0319o 0xc00800        -3.0
58613.420098 19.334813      NaN    22.0    14 o    0    0.93 225.12458 17.2363  4234.28  2246.54  3.20  2.79 -15.5 -0.443    19.34 20.89 01a58613o0362o 0xc00800        -3.0
58613.422994 20.009244      NaN    -4.0    12 o    0    1.50 225.12458 17.2363  4175.76  2169.05  3.22  2.82 -15.8 -0.442    19.28 20.87 01a58613o0368o 0xc00800        -3.0
58613.433861 20.009244      NaN   -17.0    12 o    0    1.14 225.12458 17.2363  6351.77  8285.24  2.76  2.73  12.2 -0.463    19.34 20.91 01a58613o0386o 0xc00800        -3.0
58615.371967 19.766969      NaN     3.0    13 o    0    0.91 225.12458 17.2363  2374.27  4392.05  2.05  1.89  44.8 -0.466    19.61 20.67 02a58615o0296o 0xc00800        -3.0
58615.380377 19.841877      NaN     6.0    11 o    0    1.02 225.12458 17.2363  2389.84  4432.48  2.10  1.99  46.4 -0.454    19.55 20.67 02a58615o0312o 0xc00800        -3.0
58615.383253 20.103715      NaN   -13.0    11 o    0    1.31 225.12458 17.2363  2335.08  4352.61  2.14  1.90  40.9 -0.460    19.56 20.69 02a58615o0318o 0xc00800        -3.0
58615.395761 19.529530      NaN    17.0    12 o    0    0.99 225.12458 17.2363  2318.39  4475.06  2.04  1.91  37.6 -0.459    19.57 20.66 02a58615o0342o 0xc00800        -3.0
58617.453440 19.226921      NaN    17.0    18 o    0    1.38 225.12458 17.2363  2423.43  6392.29  3.08  2.88 -17.4 -0.443    18.93 20.11 01a58617o0466o 0xc00800        -3.0
58617.459268 19.287255      NaN    10.0    19 o    0    1.15 225.12458 17.2363  2445.21  6430.73  3.02  2.78 -14.1 -0.462    18.86 20.27 01a58617o0478o 0xc00800        -3.0
58617.480343 19.472870      NaN     2.0    18 o    0    1.24 225.12458 17.2363  2390.64  6352.16  3.09  2.90 -17.6 -0.446    18.87 20.09 01a58617o0519o 0xc00800        -3.0
58617.488730 19.367717      NaN     2.0    20 o    0    0.92 225.12458 17.2363  2374.50  6467.44  2.93  2.72 -18.2 -0.455    18.92 20.08 01a58617o0535o 0xc00900        -3.0
58619.461885 19.401649      NaN     3.0    19 o    0    1.20 225.12458 17.2363  8027.47   341.06  2.10  1.62 -49.3 -0.461    19.00 19.43 02a58619o0410o 0xc00800        -3.0
58619.472483 19.271854      NaN    14.0    18 o    0    1.71 225.12458 17.2363  8004.81   300.67  2.33  1.72 -50.9 -0.485    18.91 19.42 02a58619o0431o 0xc00800        -3.0
58619.478920 19.401649      NaN    -8.0    21 o    0    1.47 225.12458 17.2363  8062.54   378.87  2.28  1.69 -51.1 -0.464    18.92 19.30 02a58619o0444o 0xc00800        -3.0
58619.482360 18.955691      NaN    26.0    22 o    0    1.45 225.12458 17.2363  8084.42   259.93  2.22  1.65 -52.0 -0.521    18.91 19.23 02a58619o0451o 0xc00800        -3.0
58623.384078 19.510313      NaN   -14.0    19 o    0    1.07 225.12458 17.2363  2555.27 10229.67  2.56  1.72 -49.8 -0.468    19.03 19.56 02a58623o0300o 0xc00800        -3.0
58623.387401 19.256669      NaN   -12.0    24 o    0    1.18 225.12458 17.2363  2578.17 10268.29  2.44  1.76 -48.1 -0.501    18.54 19.10 02a58623o0307o 0xc00800        -3.0
58623.393084 17.696393      NaN   -35.0   101 o    0    0.94 225.12458 17.2363  1728.77 10488.67  2.37  1.77 -43.9 -0.452    17.95 18.25 02a58623o0318o 0xc00800        -3.0
58623.408752 19.256669      NaN   -31.0    24 o    0    1.62 225.12458 17.2363  2515.75 10190.22  2.47  1.80 -47.3 -0.459    18.62 18.97 02a58623o0348o 0xc00800        -3.0
58623.416702 19.351140      NaN   -17.0    22 o    0    0.99 225.12458 17.2363  8096.82   258.17  2.20  1.71 -55.6 -0.501    19.02 19.46 02a58623o0364o 0xc00800        -3.0
58627.541971 19.922338      NaN   -12.0    13 o    0    1.30 225.12458 17.2363  6185.11  4324.14  2.45  1.95  43.0 -0.446    19.29 20.19 02a58627o0641o 0xc00900        -3.0
58627.544726 19.674510      NaN     7.0    13 o    0    1.36 225.12458 17.2363  6166.13  4285.05  2.59  2.03  41.6 -0.432    19.22 20.18 02a58627o0647o 0xc00900        -3.0
58627.550489 19.766969      NaN   -10.0    15 o    0    1.02 225.12458 17.2363  6220.94  4363.42  2.61  2.10  42.2 -0.427    19.16 20.13 02a58627o0659o 0xc00800        -3.0
58627.571458 19.696897 0.294054    45.0    13 o    0    2.07 225.12458 17.2363  6250.40  4245.76  2.70  2.01  41.8 -0.421    19.08 19.89 02a58627o0701o 0xc00800        -3.0
58629.358392 19.719755      NaN     5.0    13 o    0    1.01 225.12458 17.2363  2111.52  8138.31  2.61  2.53 -29.3 -0.486    19.41 21.38 01a58629o0268o 0xc00800        -3.0
58629.361156 20.009244      NaN     3.0    10 o    0    1.59 225.12458 17.2363  2091.07  8100.37  2.59  2.47 -25.1 -0.487    19.42 21.40 01a58629o0274o 0xc00800        -3.0
58629.370053 20.009244      NaN   -22.0    12 o    0    1.07 225.12458 17.2363  2150.11  8177.20  2.64  2.54 -24.2 -0.482    19.42 21.40 01a58629o0292o 0xc00800        -3.0
58629.380158 20.103715      NaN   -23.0    11 o    0    1.17 225.12458 17.2363  2166.84  8059.42  2.59  2.48 -29.4 -0.490    19.51 21.49 01a58629o0311o 0xc00900        -3.0
58631.286357 19.719755      NaN    11.0    11 o    0    1.07 225.12458 17.2363  4379.09  6244.52  2.10  2.00  24.4 -0.447    19.67 21.05 02a58631o0120o 0xc00900        -3.0
58631.295619 19.841877      NaN     3.0    12 o    0    0.90 225.12458 17.2363  4394.36  6283.31  1.98  1.86  34.0 -0.449    19.70 21.05 02a58631o0138o 0xc00900        -3.0
58631.318664 20.405150      NaN    -2.0     8 o    0    1.21 225.12458 17.2363  4338.61  6206.28  2.04  2.02   0.4 -0.444    19.70 21.12 02a58631o0182o 0xc00800        -3.0
58631.321409 20.449472      NaN   -15.0     8 o    0    1.69 225.12458 17.2363  4323.33  6321.80  2.04  1.99 -38.5 -0.450    19.70 21.14 02a58631o0188o 0xc00800        -3.0
58633.397559 20.009244      NaN    -9.0    12 o    0    0.97 225.12458 17.2363  6306.31  6132.24  2.80  2.69 -15.6 -0.452    19.43 21.14 01a58633o0354o 0xc00800        -3.0
58633.407980 20.009244      NaN    -6.0    12 o    0    0.86 225.12458 17.2363  6327.77  6170.49  2.85  2.73   1.1 -0.443    19.42 21.10 01a58633o0375o 0xc00800        -3.0
58633.414746 19.922338      NaN    -7.0    13 o    0    0.94 225.12458 17.2363  6268.18  6092.93  2.91  2.78  -5.4 -0.443    19.27 20.99 01a58633o0388o 0xc00900        -3.0
58633.418939 19.922338      NaN   -13.0    13 o    0    0.95 225.12458 17.2363  6251.08  6208.89  2.87  2.80  10.2 -0.443    19.30 21.05 01a58633o0397o 0xc00800        -3.0
58637.357920 19.950541      NaN     5.0    10 o    0    1.50 225.12458 17.2363  6242.95  6213.10  3.28  2.94  -6.6 -0.419    19.38 21.30 01a58637o0002o 0xc00800        -3.0
58641.375244 19.816329      NaN     7.0    11 o    0    0.91 225.12458 17.2363  4582.87 10145.89  2.83  2.77 -88.3 -0.482    19.45 21.41 01a58641o0277o 0xc00800        -3.0
58641.378173 19.922338      NaN    -6.0    13 o    0    1.11 225.12458 17.2363  4603.47 10184.24  3.02  2.87 -88.8 -0.462    19.42 21.42 01a58641o0283o 0xc00900        -3.0
58641.386926 20.009244      NaN   -17.0    12 o    0    0.80 225.12458 17.2363  4542.96 10105.45  2.74  2.63  88.8 -0.492    19.51 21.42 01a58641o0300o 0xc00800        -3.0
58641.397968 20.103715      NaN     0.0    10 o    0    1.45 225.12458 17.2363  4529.09 10223.13  2.69  2.56 -67.2 -0.490    19.51 21.39 01a58641o0322o 0xc00800        -3.0
58643.374768 20.207197      NaN     3.0     8 o    0    1.43 225.12458 17.2363  8094.99  2297.78  1.93  1.79 -53.2 -0.454    19.66 20.87 02a58643o0300o 0xc00800        -3.0
58643.377718 19.979496      NaN    10.0     8 o    0    1.78 225.12458 17.2363  8074.99  2259.56  1.91  1.80 -53.5 -0.449    19.67 20.87 02a58643o0306o 0xc00800        -3.0
58643.394390 20.321591      NaN   -25.0     9 o    0    1.40 225.12458 17.2363  8127.28  2332.65  2.00  1.83 -54.8 -0.453    19.63 20.89 02a58643o0338o 0xc00800        -3.0
58643.401711 19.791368      NaN    14.0     9 o    0    1.17 225.12458 17.2363  8146.17  2217.76  1.94  1.77 -51.3 -0.453    19.68 20.91 02a58643o0352o 0xc00900        -3.0
58645.363285 19.841877      NaN    -8.0    14 o    0    1.10 225.12458 17.2363  4580.44 10148.56  2.72  2.62 -63.4 -0.490    19.20 20.43 01a58645o0275o 0xc00800        -3.0
58645.366138 19.841877      NaN   -25.0    14 o    0    1.14 225.12458 17.2363  4601.52 10186.82  2.72  2.61 -71.1 -0.488    19.18 20.43 01a58645o0281o 0xc00800        -3.0
58645.385733 19.454622      NaN     6.0    17 o    0    0.95 225.12458 17.2363  4545.78 10106.99  2.73  2.63 -88.3 -0.491    18.97 20.21 01a58645o0321o 0xc00800        -3.0
58645.396714 19.401649      NaN    12.0    16 o    0    1.19 225.12458 17.2363  4530.07 10223.96  2.72  2.63 -67.0 -0.490    19.12 20.32 01a58645o0342o 0xc00900        -3.0
58645.430467 17.647352      NaN    35.0    93 o    0    0.09 225.12458 17.2363   652.80    32.94  3.05  2.80 -20.7 -0.470    19.09 20.26 01a58645o0409o 0xc00800        -3.0
58647.346857 19.529530      NaN    11.0    14 o    0    1.44 225.12458 17.2363  8093.15  2293.07  1.95  1.80 -60.3 -0.456    19.03 19.49 02a58647o0225o 0xc00800        -3.0
58647.350097 19.169763      NaN    24.0    17 o    0    1.02 225.12458 17.2363  8073.35  2255.35  2.03  1.82 -50.4 -0.438    19.04 19.48 02a58647o0232o 0xc00800        -3.0
58647.356443 19.089302      NaN    36.0    15 o    0    0.99 225.12458 17.2363  8129.64  2331.36  2.06  1.79 -53.6 -0.441    19.03 19.48 02a58647o0245o 0xc00800        -3.0
58647.366832 19.169763      NaN    27.0    16 o    0    1.51 225.12458 17.2363  8150.61  2218.97  2.01  1.76 -49.8 -0.461    19.06 19.50 02a58647o0266o 0xc00800        -3.0
58649.411402 19.089302      NaN    -6.0    28 o    0    1.31 225.12458 17.2363  8535.08  9870.37  2.78  2.61  81.6 -0.511    18.55 19.44 01a58649o0103o 0xc00800        -3.0
58649.414651 18.847027      NaN    12.0    30 o    0    1.12 225.12458 17.2363  8557.23  9909.53  2.71  2.58  76.9 -0.511    18.57 19.43 01a58649o0110o 0xc00800        -3.0
58649.421703 18.900000      NaN     1.0    32 o    0    1.36 225.12458 17.2363  8496.61  9833.06  3.14  3.11 -84.5 -0.468    18.40 19.40 01a58649o0125o 0xc00800        -3.0
58649.433398 19.089302      NaN   -19.0    28 o    0    1.32 225.12458 17.2363  8477.59  9951.18  2.80  2.51  85.8 -0.531    18.52 19.36 01a58649o0150o 0xc00800        -3.0
58653.300258 18.990530      NaN    17.0    24 o    0    1.09 225.12458 17.2363  2031.90   663.88  3.97  3.83  -6.2 -0.369    18.67 20.18 01a58653o0142o 0xc00800        -3.0
58655.392608 18.396507      NaN    69.0    29 o    0    0.92 225.12458 17.2363  4343.35  6347.77  2.31  1.99  46.5 -0.396    18.32 18.93 02a58655o0316o 0xc00900        -3.0
58655.395526 18.243872      NaN   -17.0    61 o    0    0.92 225.12458 17.2363  4323.69  6309.35  2.22  1.83  44.1 -0.450    17.71 18.18 02a58655o0322o 0xc00800        -3.0
58655.405593 17.821591      NaN    24.0    81 o    0    0.89 225.12458 17.2363  4372.38  6387.26  2.97  2.77  20.1 -0.209    17.36 17.62 02a58655o0342o 0xc00800        -3.0
58655.411551 17.729132      NaN   -29.0    98 o    0    0.92 225.12458 17.2363  4391.01  6271.72  3.05  2.86  21.5 -0.184    17.35 17.62 02a58655o0354o 0xc00800        -3.0
58659.346628 19.816329      NaN    10.0    10 o    0    0.91 225.12458 17.2363  4077.04   525.03  2.20  1.82 -54.1 -0.467    19.80 21.38 02a58659o0236o 0xc00800        -3.0
58659.353960 20.321591      NaN   -21.0     9 o    0    1.83 225.12458 17.2363  4056.72   485.65  2.17  1.77 -52.7 -0.470    19.81 21.34 02a58659o0251o 0xc00800        -3.0
58659.357729 19.868040      NaN     8.0    10 o    0    0.82 225.12458 17.2363  4115.16   564.26  2.18  1.82 -52.1 -0.464    19.75 21.32 02a58659o0259o 0xc00800        -3.0
58659.368451 20.009244      NaN   -12.0    12 o    0    0.94 225.12458 17.2363  4132.81   448.78  2.15  1.80 -55.0 -0.471    19.75 21.28 02a58659o0280o 0xc00800        -3.0
58665.350080 19.894850      NaN     1.0    12 o    0    1.22 225.12458 17.2363   552.95  8434.72  2.58  2.46 -63.0 -0.486    19.46 21.19 01a58665o0249o 0xc00800        -3.0
58665.353545 19.510313      NaN    18.0    12 o    0    0.81 225.12458 17.2363   573.63  8472.77  2.55  2.42 -66.1 -0.484    19.44 21.15 01a58665o0256o 0xc00900        -3.0
58665.358848 20.137125      NaN    -1.0    10 o    0    1.70 225.12458 17.2363   513.96  8394.73  2.57  2.46 -63.9 -0.485    19.42 21.16 01a58665o0267o 0xc00800        -3.0
58665.369581 19.894850      NaN     1.0    12 o    0    0.82 225.12458 17.2363   494.67  8512.00  2.54  2.41 -58.8 -0.487    19.44 21.10 01a58665o0289o 0xc00900        -3.0
58671.321212 19.674510      NaN    10.0    12 o    0    1.17 225.12458 17.2363  9819.38  8266.80  2.85  2.52  80.6 -0.460    19.40 21.03 01a58671o0181o 0xc00800        -3.0
58671.324086 19.766969      NaN     9.0    11 o    0    1.68 225.12458 17.2363  9842.03  8316.79  2.79  2.52  80.8 -0.467    19.38 21.03 01a58671o0187o 0xc00800        -3.0
58671.334144 20.207197      NaN   -11.0    10 o    0    1.79 225.12458 17.2363  9788.17  8279.17  2.81  2.51  76.9 -0.462    19.38 20.97 01a58671o0207o 0xc00800        -3.0
58671.339345 19.226921      NaN    29.0    14 o    0    1.05 225.12458 17.2363  9775.55  8417.26  2.84  2.55  79.1 -0.461    19.34 20.97 01a58671o0218o 0xc00800        -3.0
58677.322116 19.510313      NaN   -25.0    19 o    0    1.29 225.12458 17.2363   379.50  4545.91  2.93  2.67 -17.0 -0.464    18.86 19.93 01a58677o0008o 0xc00800        -3.0
58677.325409 18.990530      NaN    20.0    23 o    0    1.11 225.12458 17.2363   401.16  4584.87  2.90  2.65 -17.2 -0.473    18.84 19.93 01a58677o0015o 0xc00800        -3.0
58677.325868 19.026525      NaN     5.0    27 o    0    1.29 225.12458 17.2363 10505.06  4364.26  2.94  2.81  -9.7 -0.468    18.86 19.91 01a58677o0016o 0xc00800        -3.0
58677.329106 18.878500      NaN     0.0    33 o    0    0.84 225.12458 17.2363 10525.62  4403.90  2.97  2.80 -13.3 -0.469    18.80 19.90 01a58677o0023o 0xc00800        -3.0
58677.332864 19.241693      NaN    16.0    18 o    0    1.60 225.12458 17.2363   342.41  4507.96  2.78  2.57 -20.4 -0.485    18.86 19.90 01a58677o0031o 0xc00800        -3.0
58677.334244 19.155932      NaN    13.0    21 o    0    1.36 225.12458 17.2363 10467.27  4327.64  2.92  2.85 -44.0 -0.478    18.85 19.88 01a58677o0034o 0xc00800        -3.0
58677.349884 19.454622      NaN   -18.0    20 o    0    0.86 225.12458 17.2363   328.11  4624.91  2.71  2.58 -17.9 -0.497    18.88 19.84 01a58677o0066o 0xc00900        -3.0
