         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58866.523552 20.103715      NaN    -6.0    11.0   o  0.0    1.17 145.38365 -11.1995  2103.81 10093.11  2.68  2.07 -51.4 -0.454    19.54 20.91 02a58866o0482o 0xc00900
58866.533854 20.171596 0.350237    31.0    10.0   o  0.0    1.39 145.38365 -11.1995  2124.65  9976.55  2.58  2.10 -53.1 -0.445    19.54 20.90 02a58866o0504o 0xc00900
58868.458984 19.922338      NaN     9.0    10.0   o  0.0    1.45 145.38365 -11.1995  8150.78  8110.84  2.81  1.96 -85.2 -0.402    19.51 20.98 01a58868o0558o 0xc00800
58868.464581 19.979496      NaN    10.0     9.0   o  0.0    1.28 145.38365 -11.1995  8131.40  8069.50  2.79  1.94 -83.4 -0.394    19.56 21.02 01a58868o0568o 0xc00900
58868.467822 20.009244      NaN     9.0     9.0   o  0.0    1.50 145.38365 -11.1995  8191.18  8148.20  2.76  1.85 -86.3 -0.400    19.59 21.09 01a58868o0575o 0xc00900
58868.478772 20.009244      NaN     6.0    10.0   o  0.0    1.22 145.38365 -11.1995  8210.81  8030.88  2.66  1.82 -86.1 -0.404    19.69 21.16 01a58868o0597o 0xc00800
58872.498889 19.569016      NaN    24.0    10.0   o  0.0    0.97 145.38365 -11.1995  2338.95  8774.01  3.03  2.66 -79.9 -0.390    19.60 21.59 01a58872o0652o 0xc00900
58872.502451 19.766969      NaN    15.0    10.0   o  0.0    1.06 145.38365 -11.1995  8240.76  1771.46  2.92  2.50  86.5 -0.409    19.60 21.62 01a58872o0659o 0xc00800
58872.508469 20.137125      NaN     2.0    10.0   o  0.0    0.92 145.38365 -11.1995  2299.44  8732.85  2.97  2.82 -30.7 -0.365    19.53 21.53 01a58872o0671o 0xc00800
58872.520994 19.589310      NaN    23.0    10.0   o  0.0    0.95 145.38365 -11.1995  2281.37  8849.33  2.69  2.56 -56.6 -0.390    19.61 21.58 01a58872o0696o 0xc00800
58876.468159 20.071303      NaN     7.0     9.0   o  0.0    1.43 145.38365 -11.1995  8259.42  1804.09  2.70  2.42 -85.4 -0.411    19.51 21.23 01a58876o0570o 0xc00800
58876.471379 20.009244      NaN     9.0     9.0   o  0.0    1.56 145.38365 -11.1995  8239.71  1765.44  2.60  2.16 -88.8 -0.422    19.52 21.16 01a58876o0577o 0xc00800
58876.477685 19.816329      NaN    10.0    11.0   o  0.0    0.97 145.38365 -11.1995  8295.67  1841.48  2.66  2.25 -89.3 -0.410    19.54 21.20 01a58876o0589o 0xc00800
58876.490709 20.321591 0.361912    27.0     9.0   o  0.0    1.37 145.38365 -11.1995  8315.91  1726.94  2.54  2.04 -89.9 -0.433    19.62 21.20 01a58876o0616o 0xc00900
58880.468395 20.137125      NaN     5.0     9.0   o  0.0    1.06 145.38365 -11.1995  8271.21  2149.09  2.58  2.12 -83.7 -0.417    19.62 21.27 01a58880o0577o 0xc00800
58880.471624 20.039830      NaN     8.0     9.0   o  0.0    1.19 145.38365 -11.1995  8290.81  2187.05  2.64  2.13 -85.7 -0.413    19.56 21.18 01a58880o0584o 0xc00800
58880.476769 20.449472      NaN   -20.0     8.0   o  0.0    1.34 145.38365 -11.1995  8232.26  2108.92  2.78  2.22 -86.2 -0.409    19.54 21.26 01a58880o0595o 0xc00800
58880.487453 20.321591 0.321700    27.0     8.0   o  0.0    1.22 145.38365 -11.1995  8213.11  2224.27  2.68  2.22 -87.5 -0.411    19.46 21.28 01a58880o0618o 0xc00a00
58882.459599 19.922338      NaN    -6.0    13.0   o  0.0    0.87 145.38365 -11.1995  2216.11  6803.00  2.36  1.92 -56.6 -0.434    19.49 20.77 02a58882o0508o 0xc00800
58882.467964 19.922338      NaN     3.0    12.0   o  0.0    0.95 145.38365 -11.1995  2233.88  6845.32  2.28  1.90 -54.0 -0.433    19.53 20.83 02a58882o0525o 0xc00800
58882.470963 19.696897      NaN    18.0    10.0   o  0.0    1.88 145.38365 -11.1995  8390.19  3783.69  2.46  2.13 -66.4 -0.410    19.39 20.82 02a58882o0531o 0xc00800
58882.475647 19.816329      NaN     4.0    13.0   o  0.0    0.64 145.38365 -11.1995  2159.42  6881.36  2.45  2.00 -58.9 -0.436    19.51 20.82 02a58882o0540o 0xc00800
58884.423239 19.491430      NaN    13.0    15.0   o  0.0    0.91 145.38365 -11.1995  2294.54  8397.37  2.99  2.48  88.5 -0.354    19.11 20.14 01a58884o0377o 0xc00800
58884.428766 19.367717      NaN    14.0    17.0   o  0.0    0.87 145.38365 -11.1995  2275.54  8358.34  2.84  2.30  87.7 -0.366    19.17 20.15 01a58884o0388o 0xc00800
58884.432100 19.436675      NaN    25.0    12.0   o  0.0    2.14 145.38365 -11.1995  2333.62  8437.43  3.04  2.49  88.0 -0.348    19.12 20.16 01a58884o0395o 0xc00800
58884.442538 19.631075      NaN    12.0    13.0   o  0.0    1.29 145.38365 -11.1995  2353.75  8321.99  2.83  2.19 -89.4 -0.387    19.20 20.18 01a58884o0417o 0xc00800
58900.409537 20.594452      NaN    -3.0     7.0   o  0.0    1.39 145.38365 -11.1995  4512.81  3950.04  2.31  2.07  85.5 -0.388    19.74 21.52 01a58900o0437o 0xc00800
58900.412953 20.449472      NaN   -11.0     8.0   o  0.0    0.98 145.38365 -11.1995  6096.02  6652.96  2.55  2.41 -37.3 -0.378    19.66 21.52 01a58900o0444o 0xc00800
58900.418963 20.244005      NaN     5.0     8.0   o  0.0    1.27 145.38365 -11.1995  6038.82  6574.72  2.49  2.34 -67.0 -0.385    19.64 21.50 01a58900o0457o 0xc00800
58900.430935 19.766969      NaN    18.0     9.0   o  0.0    1.00 145.38365 -11.1995  6021.96  6690.06  2.22  2.06  -6.3 -0.392    19.77 21.51 01a58900o0480o 0xc00800
58904.423214 20.207197      NaN   -15.0    10.0   o  0.0    0.81 145.38365 -11.1995  4277.99  8657.44  2.37  1.96 -79.5 -0.431    19.62 20.93 01a58904o0447o 0xc00900
58904.426898 20.009244      NaN   -15.0    12.0   o  0.0    0.62 145.38365 -11.1995  4298.18  8695.74  2.48  2.05 -78.6 -0.428    19.58 20.93 01a58904o0455o 0xc00800
58904.432528 20.449472      NaN    -2.0     8.0   o  0.0    1.49 145.38365 -11.1995  4240.19  8617.47  2.47  2.09 -78.0 -0.426    19.59 20.94 01a58904o0467o 0xc00800
58904.442428 20.207197      NaN   -13.0    10.0   o  0.0    1.17 145.38365 -11.1995  4222.29  8732.98  2.53  2.13 -76.8 -0.417    19.55 20.94 01a58904o0488o 0xc00800
58912.432979 19.026525      NaN    26.0    21.0   o  0.0    0.93 145.38365 -11.1995  4496.11  4296.22  2.11  2.09 -66.3 -0.402    18.83 19.42 01a58912o0243o 0xc00900
58912.436202 20.009244      NaN   -24.0    12.0   o  0.0    0.96 145.38365 -11.1995  4516.70  4335.09  1.93  1.90  76.1 -0.414    19.25 20.00 01a58912o0250o 0xc00800
58912.443252 19.696897      NaN   -34.0    16.0   o  0.0    1.54 145.38365 -11.1995  4459.83  4258.28  2.05  1.99  14.6 -0.397    18.85 19.37 01a58912o0265o 0xc00800
58912.455242 19.922338      NaN    -4.0    13.0   o  0.0    1.16 145.38365 -11.1995  4442.48  4374.63  1.88  1.77   3.6 -0.403    19.27 19.90 01a58912o0291o 0xc00800
58918.429530 19.051202      NaN   -23.0    29.0   o  0.0    0.91 145.38365 -11.1995   607.36  4106.18  2.32  1.90 -58.8 -0.429    18.42 18.57 02a58918o0460o 0xc00800
58918.433876 19.089302      NaN   -15.0    28.0   o  0.0    1.29 145.38365 -11.1995   588.04  4067.50  2.14  1.92 -61.8 -0.436    18.44 18.54 02a58918o0469o 0xc00800
58918.439384 18.566153      NaN    52.0    28.0   o  0.0    1.14 145.38365 -11.1995   646.66  4145.85  2.13  1.97 -62.4 -0.419    18.42 18.50 02a58918o0481o 0xc00800
58918.451063 19.089302      NaN   -28.0    28.0   o  0.0    1.23 145.38365 -11.1995   667.50  4029.19  2.32  1.95 -60.2 -0.426    18.31 18.43 02a58918o0506o 0xc00800
58919.449530 19.454622      NaN    -5.0    20.0   o  0.0    1.39 145.38365 -11.1995  4502.95  4296.68  2.72  2.08   0.5 -0.345    18.73 19.07 01a58919o0491o 0xc00800
58919.452321 19.510313      NaN   -21.0    19.0   o  0.0    0.95 145.38365 -11.1995  4521.94  4334.97  2.27  1.98   1.3 -0.375    18.82 19.06 01a58919o0497o 0xc00800
58919.460177 19.419021      NaN     2.0    20.0   o  0.0    1.37 145.38365 -11.1995  4462.73  4259.21  2.40  1.96  -0.4 -0.372    18.78 19.03 01a58919o0513o 0xc00800
58919.469973 19.155932      NaN     7.0    24.0   o  0.0    0.86 145.38365 -11.1995  4444.69  4375.41  2.83  2.21   0.3 -0.336    18.64 18.99 01a58919o0533o 0xc00800
58920.483723 19.128787      NaN   -21.0    27.0   o  0.0    1.12 145.38365 -11.1995  6320.10 10504.46  2.47  1.96   7.6 -0.359    18.93 19.47 01a58920o0416o 0xc00800
58920.484183 19.302877      NaN    12.0    19.0   o  0.0    0.72 145.38365 -11.1995  2128.12   322.89  2.14  1.84   8.7 -0.416    19.05 19.41 01a58920o0417o 0xc00800
58920.487493 19.491430      NaN     4.0    18.0   o  0.0    1.26 145.38365 -11.1995  2147.92   362.15  2.42  1.93   7.1 -0.403    18.93 19.38 01a58920o0424o 0xc00800
58920.492598 19.302877      NaN     6.0    21.0   o  0.0    1.11 145.38365 -11.1995  6278.20 10465.91  2.23  1.93   7.4 -0.365    18.95 19.39 01a58920o0435o 0xc00800
58920.493058 19.038793      NaN    22.0    22.0   o  0.0    1.13 145.38365 -11.1995  2087.11   284.04  3.16  1.99   2.4 -0.445    18.77 19.33 01a58920o0436o 0xc00800
58920.502869 19.038793      NaN    25.0    21.0   o  0.0    1.50 145.38365 -11.1995  2068.76   401.67  2.45  1.97   3.4 -0.407    18.83 19.28 01a58920o0457o 0xc00800
58924.444994 20.009244      NaN   -12.0    12.0   o  0.0    1.25 145.38365 -11.1995  6318.18 10500.68  1.96  1.84 -88.6 -0.402    19.74 21.16 01a58924o0108o 0xc00800
58924.453857 20.103715      NaN   -34.0    11.0   o  0.0    1.11 145.38365 -11.1995  6277.43 10460.43  1.95  1.84  90.0 -0.392    19.71 21.07 01a58924o0126o 0xc00800
58924.454318 20.449472      NaN    -7.0     8.0   o  0.0    1.79 145.38365 -11.1995  2121.40   320.25  2.01  1.90  52.9 -0.432    19.70 21.05 01a58924o0127o 0xc00800
58924.457112 20.071303      NaN     4.0    10.0   o  0.0    0.98 145.38365 -11.1995  2140.42   359.29  2.28  2.09  61.6 -0.423    19.60 21.04 01a58924o0133o 0xc00800
58924.462639 20.321591      NaN    -1.0     9.0   o  0.0    1.74 145.38365 -11.1995  2080.65   279.15  2.50  2.40  59.5 -0.398    19.46 20.97 01a58924o0145o 0xc00900
58924.475593 19.271854      NaN    17.0    18.0   o  0.0    1.27 145.38365 -11.1995  2061.57   397.55  2.72  2.50  63.5 -0.467    19.03 20.46 01a58924o0173o 0xc00800
58932.348431 20.449472      NaN   -10.0     8.0   o  0.0    1.73 145.38365 -11.1995  6264.45  2212.49  2.57  2.16  -5.4 -0.381    19.57 21.07 01a58932o0237o 0xc00800
58932.360446 20.103715      NaN    -1.0    11.0   o  0.0    0.87 145.38365 -11.1995  6247.67  2328.42  2.30  2.29 -65.4 -0.408    19.62 21.21 01a58932o0263o 0xc00800
58936.389435 20.362567      NaN     2.0     8.0   o  0.0    0.92 145.38365 -11.1995  4366.58  2355.23  1.88  1.74  76.9 -0.421    19.71 20.99 01a58936o0244o 0xc00800
58936.393184 20.321591      NaN    -8.0     9.0   o  0.0    1.03 145.38365 -11.1995  4385.99  2393.84  1.91  1.77  79.5 -0.423    19.66 20.95 01a58936o0252o 0xc00800
58936.398713 20.321591      NaN   -11.0     9.0   o  0.0    0.99 145.38365 -11.1995  4327.86  2316.59  2.07  1.89  77.9 -0.416    19.58 20.95 01a58936o0264o 0xc00900
58936.409918 20.449472      NaN   -10.0     8.0   o  0.0    1.61 145.38365 -11.1995  4311.09  2436.00  2.26  2.04  82.8 -0.413    19.48 20.89 01a58936o0288o 0xc00800
58942.339085 18.336727      NaN   -18.0    56.0   o  0.0    1.29 145.38365 -11.1995  6402.91 10320.18  2.32  2.03 -54.3 -0.445    17.97 17.95 02a58942o0136o 0xc00800
58942.343430 17.718109      NaN  -224.0    99.0   o  0.0    1.23 145.38365 -11.1995  6401.99 10321.41  2.27  2.10 -62.5 -0.436    17.62 17.70 02a58942o0145o 0xc00800
58942.351401 17.782105      NaN    79.0    67.0   o  0.0    0.66 145.38365 -11.1995  6459.44 10401.17  2.42  2.02 -56.4 -0.452    18.00 17.99 02a58942o0162o 0xc00800
58942.357853 18.152867      NaN    49.0    50.0   o  0.0    1.13 145.38365 -11.1995  2346.90   131.78  2.81  1.75 -50.9 -0.397    17.79 17.84 02a58942o0176o 0xc00900
58942.361081 18.053859      NaN    56.0    54.0   o  0.0    0.73 145.38365 -11.1995  2327.79    92.14  2.77  1.74 -50.3 -0.397    17.96 18.00 02a58942o0183o 0xc00800
58942.365284 19.051202      NaN   -14.0    29.0   o  0.0    1.74 145.38365 -11.1995  6478.52 10285.44  2.54  1.98 -53.0 -0.442    18.43 18.68 02a58942o0192o 0xc00800
58942.368061 17.740268      NaN   -96.0    97.0   o  0.0    1.55 145.38365 -11.1995  2386.09   171.56  2.81  1.78 -49.5 -0.409    17.18 17.03 02a58942o0198o 0xc00800
58942.377943 17.373350      NaN  -146.0   136.0   o  0.0    0.99 145.38365 -11.1995  2407.02    54.33  2.85  1.79 -48.4 -0.439    16.92 16.93 02a58942o0219o 0xc00800
58947.435809 18.459772      NaN  -163.0    50.0   o  0.0    1.18 145.38365 -11.1995  8119.01  8453.25  2.35  2.23  27.6 -0.380    17.86 17.91 01a58947o0364o 0xc00800
58947.439509 18.356290      NaN   -13.0    55.0   o  0.0    1.08 145.38365 -11.1995  8133.66  8493.65  2.36  2.28  59.1 -0.385    17.78 17.87 01a58947o0371o 0xc00800
58947.446951 18.208845      NaN   -34.0    63.0   o  0.0    1.03 145.38365 -11.1995  8078.10  8416.33  2.50  2.36  22.2 -0.378    17.67 17.79 01a58947o0386o 0xc00800
58947.459459 18.005163      NaN   -29.0    76.0   o  0.0    0.99 145.38365 -11.1995  8052.46  8536.71  2.57  2.54  51.9 -0.378    17.46 17.64 01a58947o0411o 0xc00800
58949.336109 19.631075      NaN    -4.0    17.0   o  0.0    0.73 145.38365 -11.1995  8125.14  8445.93  2.26  1.94  11.0 -0.375    19.14 19.85 01a58949o0254o 0xc00800
58949.339123 19.841877      NaN    -4.0    14.0   o  0.0    1.31 145.38365 -11.1995  8145.25  8484.23  2.17  1.94  15.6 -0.378    19.12 19.84 01a58949o0260o 0xc00800
58949.344296 19.743105      NaN    10.0    12.0   o  0.0    1.29 145.38365 -11.1995  8086.53  8406.44  2.03  1.92  22.4 -0.390    19.21 19.82 01a58949o0271o 0xc00800
58949.354438 19.696897      NaN    -9.0    16.0   o  0.0    0.88 145.38365 -11.1995  8067.37  8524.03  1.96  1.85  24.7 -0.393    19.20 19.79 01a58949o0293o 0xc00800
58949.420444 19.510313      NaN   -27.0    19.0   o  0.0    1.32 145.38365 -11.1995  4105.15  6367.09  2.19  2.00  16.5 -0.422    18.78 19.20 02a58949o0335o 0xc00800
58949.423670 19.351140      NaN    -2.0    22.0   o  0.0    1.42 145.38365 -11.1995  4086.29  6327.99  2.28  2.11   9.4 -0.420    18.70 19.16 02a58949o0342o 0xc00800
58949.429222 19.102305      NaN    11.0    24.0   o  0.0    1.07 145.38365 -11.1995  4143.90  6405.51  2.20  2.03  16.6 -0.421    18.64 19.12 02a58949o0354o 0xc00800
58949.439035 19.155932      NaN     4.0    25.0   o  0.0    1.23 145.38365 -11.1995  4164.64  6288.80  2.22  1.98  20.2 -0.418    18.62 19.03 02a58949o0375o 0xc00800
58951.281663 20.244005      NaN     8.0     7.0   o  0.0    2.55 145.38365 -11.1995  2476.47  2099.53  1.82  1.69   7.6 -0.424    19.71 20.92 01a58951o0128o 0xc00800
58951.284449 20.207197      NaN    -6.0    10.0   o  0.0    1.02 145.38365 -11.1995  2456.29  2061.43  1.96  1.70  -4.5 -0.406    19.70 20.90 01a58951o0134o 0xc00800
58951.291643 19.816329      NaN    10.0    11.0   o  0.0    0.76 145.38365 -11.1995  8083.80  8408.11  1.84  1.76  19.4 -0.414    19.74 20.85 01a58951o0149o 0xc00800
58951.301590 20.594452      NaN    -9.0     7.0   o  0.0    1.21 145.38365 -11.1995  8068.04  8524.16  2.06  1.75  12.7 -0.396    19.69 21.00 01a58951o0170o 0xc00800
58952.359869 20.207197      NaN   -22.0    10.0   o  0.0    1.28 145.38365 -11.1995  8374.52  4082.97  2.11  1.91  84.1 -0.418    19.56 20.66 01a58952o0239o 0xc00800
58952.363581 19.569016      NaN    24.0    10.0   o  0.0    1.45 145.38365 -11.1995  8393.97  4122.41  2.14  1.84  86.5 -0.435    19.54 20.63 01a58952o0247o 0xc00900
58952.369105 19.569016      NaN    21.0    11.0   o  0.0    1.00 145.38365 -11.1995  8335.96  4045.83  2.10  1.82 -89.5 -0.427    19.54 20.57 01a58952o0259o 0xc00800
58952.378971 20.009244      NaN   -12.0    12.0   o  0.0    0.82 145.38365 -11.1995  8315.34  4163.61  2.20  2.02 -89.9 -0.409    19.46 20.52 01a58952o0280o 0xc00800
58956.296543 20.321591      NaN    -6.0     9.0   o  0.0    1.02 145.38365 -11.1995  8366.01  4082.97  2.00  1.88  -1.1 -0.410    19.70 20.85 01a58956o0163o 0xc00800
58956.299772 20.321591      NaN   -18.0     9.0   o  0.0    1.26 145.38365 -11.1995  8385.66  4121.40  1.95  1.91 -30.5 -0.419    19.71 20.85 01a58956o0170o 0xc00800
58956.305103 20.321591      NaN    -6.0     9.0   o  0.0    0.96 145.38365 -11.1995  8327.40  4043.57  1.93  1.90 -43.1 -0.418    19.71 20.84 01a58956o0181o 0xc00800
58956.316838 20.207197      NaN   -20.0    10.0   o  0.0    1.00 145.38365 -11.1995  8309.38  4160.19  2.01  1.95 -67.2 -0.422    19.65 20.79 01a58956o0206o 0xc00800
58960.324964 19.529530      NaN    17.0    13.0   o  0.0    1.04 145.38365 -11.1995  8448.69   479.26  2.42  2.01  -6.5 -0.353    19.48 20.65 01a58960o0225o 0xc00800
58960.328235 19.841877      NaN     9.0    11.0   o  0.0    1.05 145.38365 -11.1995  8468.52   518.29  2.37  2.01  -5.9 -0.359    19.53 20.62 01a58960o0232o 0xc00800
58960.333785 20.039830      NaN     5.0    10.0   o  0.0    1.21 145.38365 -11.1995  8409.45   440.55  2.49  2.15  -7.2 -0.350    19.45 20.65 01a58960o0244o 0xc00800
58960.344954 20.009244      NaN    -4.0    12.0   o  0.0    0.84 145.38365 -11.1995  8388.65   559.11  2.49  2.14 -11.7 -0.345    19.48 20.75 01a58960o0268o 0xc00800
58964.290801 19.454622      NaN     0.0    20.0   o  0.0    1.71 145.38365 -11.1995  8445.06   479.09  2.24  1.92  -1.3 -0.383    18.75 19.93 01a58964o0102o 0xc00800
58964.294025 18.816441      NaN   -68.0    36.0   o  0.0    0.64 145.38365 -11.1995  8465.13   518.95  2.26  1.96  -1.7 -0.372    17.87 19.05 01a58964o0109o 0xc00800
58964.304163 19.609992      NaN     4.0    16.0   o  0.0    0.90 145.38365 -11.1995  8406.33   440.97  2.01  1.95   1.3 -0.396    19.11 20.24 01a58964o0131o 0xc00800
58964.309772 20.207197      NaN     0.0    10.0   o  0.0    1.47 145.38365 -11.1995  8385.00   558.56  2.12  1.98   2.2 -0.384    19.57 20.81 01a58964o0143o 0xc00800
58966.302610 20.009244      NaN   -12.0    12.0   o  0.0    0.91 145.38365 -11.1995  4392.99  2009.86  2.16  1.90  49.6 -0.440    19.48 20.51 02a58966o0167o 0xc00800
58966.306269 20.009244      NaN    -8.0    12.0   o  0.0    1.23 145.38365 -11.1995  4374.43  1971.01  2.11  1.91  50.8 -0.444    19.45 20.53 02a58966o0175o 0xc00800
58966.312292 19.743105      NaN    13.0    11.0   o  0.0    1.43 145.38365 -11.1995  4429.87  2047.57  2.18  1.91  46.6 -0.439    19.44 20.52 02a58966o0188o 0xc00800
58966.332518 20.207197      NaN    -9.0    10.0   o  0.0    1.77 145.38365 -11.1995  4451.08  1933.97  2.16  1.89  49.0 -0.439    19.43 20.50 02a58966o0232o 0xc00800
58968.301031 20.009244      NaN   -12.0    12.0   o  0.0    0.56 145.38365 -11.1995  2553.65  4406.50  2.09  1.82   3.0 -0.399    19.56 20.66 01a58968o0169o 0xc00900
58968.304712 20.207197      NaN     3.0     9.0   o  0.0    1.03 145.38365 -11.1995  2573.59  4444.74  2.05  1.85  -1.6 -0.398    19.55 20.64 01a58968o0177o 0xc00800
58968.311672 20.207197      NaN    -2.0    10.0   o  0.0    1.17 145.38365 -11.1995  2514.04  4366.80  2.06  1.86  -3.6 -0.401    19.55 20.64 01a58968o0192o 0xc00800
58968.325966 20.449472      NaN   -18.0     8.0   o  0.0    1.33 145.38365 -11.1995  2495.95  4483.39  1.91  1.77  -0.6 -0.408    19.58 20.61 01a58968o0223o 0xc00800
58969.311453 20.103715      NaN    -7.0    11.0   o  0.0    1.22 145.38365 -11.1995  4390.59  2010.92  2.24  1.95  48.5 -0.431    19.28 20.19 02a58969o0181o 0xc00800
58969.319302 20.207197      NaN   -25.0    10.0   o  0.0    2.23 145.38365 -11.1995  4372.37  1968.98  2.38  2.21  53.4 -0.418    19.19 20.18 02a58969o0198o 0xc00800
58969.325768 19.652575      NaN    14.0    12.0   o  0.0    1.75 145.38365 -11.1995  4429.11  2049.96  2.36  2.13  48.0 -0.418    19.22 20.20 02a58969o0212o 0xc00800
58969.349033 19.841877      NaN   -11.0    14.0   o  0.0    1.17 145.38365 -11.1995  4451.24  1932.59  2.40  2.25  47.9 -0.416    19.11 20.11 02a58969o0262o 0xc00800
58970.319620 19.569016      NaN   -10.0    18.0   o  0.0    1.09 145.38365 -11.1995  8120.68  8121.39  2.57  2.24  46.8 -0.412    19.02 19.82 02a58970o0183o 0xc00800
58970.322855 19.569016      NaN   -16.0    18.0   o  0.0    1.20 145.38365 -11.1995  8101.82  8083.29  2.57  2.30  46.3 -0.416    19.03 19.79 02a58970o0190o 0xc00800
58970.330262 19.510313      NaN   -16.0    19.0   o  0.0    1.24 145.38365 -11.1995  8161.52  8160.91  2.49  2.31  50.7 -0.417    19.04 19.77 02a58970o0206o 0xc00800
58970.340429 19.212347      NaN    18.0    19.0   o  0.0    1.31 145.38365 -11.1995  8181.47  8044.40  2.51  2.31  50.1 -0.413    18.99 19.71 02a58970o0228o 0xc00800
58972.279879 19.589310      NaN     5.0    16.0   o  0.0    1.44 145.38365 -11.1995  2550.65  4405.55  2.11  1.77  -1.4 -0.388    19.00 19.33 01a58972o0102o 0xc00800
58972.284070 19.287255      NaN    22.0    16.0   o  0.0    1.21 145.38365 -11.1995  2570.63  4443.70  2.17  1.82  -5.6 -0.371    19.00 19.32 01a58972o0111o 0xc00800
58972.291471 19.115465      NaN    28.0    18.0   o  0.0    0.72 145.38365 -11.1995  2513.16  4366.45  2.25  1.88  -6.7 -0.359    18.94 19.29 01a58972o0127o 0xc00900
58972.324445 19.454622      NaN     0.0    20.0   o  0.0    1.14 145.38365 -11.1995  2495.93  4485.27  2.18  1.91  -7.4 -0.367    18.88 19.22 01a58972o0197o 0xc00800
58974.311933 18.767304      NaN     5.0    36.0   o  0.0    1.64 145.38365 -11.1995  8127.22  8119.87  2.45  2.32 -80.4 -0.431    18.62 19.01 02a58974o0181o 0xc00800
