         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59881.157472 20.103715      NaN  -11    11 c    0   1.40 342.21452 -17.27568   373.28 10173.17 3.42 2.53 -76.3 -0.330    19.51 21.30 04a59881o0361c 0xc00800
59898.794608 20.449472      NaN  -10     8 c    0   1.75 342.21452 -17.27568  9111.22  3979.28 2.90 2.32 -62.1 -0.385    19.55 21.43 03a59899o0092c 0xc00800
59898.797310 19.472870      NaN   29    10 c    0   0.85 342.21452 -17.27568  9128.63  4018.21 2.92 2.29 -64.8 -0.384    19.55 21.42 03a59899o0098c 0xc00900
59898.802136 20.321591      NaN  -10     9 c    0   1.14 342.21452 -17.27568  9071.62  3938.96 3.00 2.34 -63.1 -0.388    19.52 21.42 03a59899o0108c 0xc00800
59898.819464 20.321591      NaN  -13     9 c    0   1.27 342.21452 -17.27568  9045.58  4053.50 2.84 2.30 -62.5 -0.388    19.54 21.45 03a59899o0145c 0xc00800
59899.812412 20.039830      NaN    8     9 c    0   1.19 342.21452 -17.27568  9112.93  3981.88 2.77 2.18 -64.8 -0.389    19.59 21.45 03a59900o0130c 0xc00800
59899.815196 20.449472      NaN   -5     8 c    0   1.42 342.21452 -17.27568  9130.67  4020.61 2.75 2.19 -64.1 -0.386    19.60 21.44 03a59900o0136c 0xc00800
59899.837841 20.103715      NaN    3    10 c    0   1.33 342.21452 -17.27568  9073.97  3941.75 2.67 2.18 -63.2 -0.384    19.37 21.18 03a59900o0185c 0xc00800
59899.842817 19.696897      NaN   15    11 c    0   1.34 342.21452 -17.27568  9051.08  4055.39 2.71 2.17 -60.4 -0.379    19.37 21.17 03a59900o0196c 0xc00800
59902.849370 19.549093      NaN   19    12 c    0   1.12 342.21452 -17.27568  9111.85  3979.25 2.78 2.47 -52.4 -0.426    19.24 21.15 03a59903o0210c 0xc00800
59902.852566 20.449472      NaN  -23     8 c    0   1.04 342.21452 -17.27568  9129.55  4017.55 2.71 2.31 -60.5 -0.379    19.52 21.39 03a59903o0217c 0xc00800
59902.858056 20.207197      NaN   -7    10 c    0   0.92 342.21452 -17.27568  9072.96  3937.26 2.86 2.49 -57.7 -0.371    19.47 21.37 03a59903o0229c 0xc00800
59902.873226 20.449472      NaN  -10     8 c    0   1.26 342.21452 -17.27568  9053.72  4046.48 2.65 2.25 -59.6 -0.384    19.53 21.35 03a59903o0262c 0xc00800
59903.791515 20.594452      NaN   -4     7 c    0   1.38 342.21452 -17.27568  7163.72  4018.75 2.42 2.08 -62.2 -0.403    19.68 21.43 03a59904o0081c 0xc00800
59903.795173 20.207197      NaN   -5    10 c    0   0.68 342.21452 -17.27568  7181.03  4058.37 2.66 2.30 -59.5 -0.386    19.60 21.42 03a59904o0089c 0xc00800
59903.800841 20.362567      NaN    2     8 c    0   1.12 342.21452 -17.27568  7123.82  3978.78 2.56 2.19 -61.9 -0.396    19.63 21.41 03a59904o0101c 0xc00800
59903.819435 20.321591      NaN   -4     9 c    0   0.90 342.21452 -17.27568  7097.36  4093.09 2.53 2.18 -62.9 -0.395    19.64 21.42 03a59904o0141c 0xc00900
59906.236847 19.868040      NaN   11    10 c    0   1.01 342.21452 -17.27568  6542.89 10346.04 3.14 2.90 -63.3 -0.328    19.62 21.34 01a59906o0120c 0xc00800
59906.240081 20.321591      NaN   -5     9 c    0   1.19 342.21452 -17.27568  6563.22 10385.93 3.20 2.97 -58.8 -0.324    19.57 21.34 01a59906o0127c 0xc00800
59906.254166 20.449472      NaN  -11     8 c    0   1.26 342.21452 -17.27568  6506.87 10309.19 3.21 3.09 -66.0 -0.320    19.59 21.36 01a59906o0157c 0xc00800
59906.260183 20.039830      NaN   11     8 c    0   1.52 342.21452 -17.27568  6488.12 10428.24 3.23 3.02 -63.2 -0.315    19.59 21.35 01a59906o0170c 0xc00800
59906.815785 19.674510      NaN   16    11 c    0   0.88 342.21452 -17.27568  7160.37  4018.77 3.19 2.69 -20.6 -0.373    19.44 21.45 03a59907o0123c 0xc00800
59906.822015 20.009244      NaN    0    12 c    0   0.92 342.21452 -17.27568  7177.07  4054.83 3.31 2.87 -24.0 -0.360    19.37 21.47 03a59907o0135c 0xc00800
59906.828229 20.207197      NaN   -5    10 c    0   1.15 342.21452 -17.27568  7128.05  3978.54 3.33 2.83 -15.7 -0.367    19.36 21.46 03a59907o0145c 0xc00800
59906.834286 20.321591      NaN    0     9 c    0   0.98 342.21452 -17.27568  7102.39  4090.36 2.71 2.36 -50.0 -0.385    19.55 21.44 03a59907o0158c 0xc00800
59907.852550 19.696897      NaN   18    10 c    0   1.18 342.21452 -17.27568  7165.10  4011.58 3.05 2.69 -61.8 -0.379    19.37 21.36 03a59908o0210c 0xc00800
59907.855799 19.696897      NaN   18    10 c    0   1.16 342.21452 -17.27568  7184.72  4050.22 2.79 2.43 -59.9 -0.387    19.47 21.34 03a59908o0217c 0xc00800
59907.874623 20.103715      NaN   -2    11 c    0   1.02 342.21452 -17.27568  7135.66  3968.68 2.76 2.50 -51.6 -0.402    19.40 21.29 03a59908o0258c 0xc00800
59907.880778 20.009244      NaN  -30    12 c    0   0.97 342.21452 -17.27568  7113.84  4080.55 3.03 2.77 -48.6 -0.376    19.29 21.30 03a59908o0271c 0xc00900
59910.247064 19.868040      NaN    5    12 c    0   1.01 342.21452 -17.27568  6571.25 10391.53 3.20 3.03 -59.4 -0.317    19.37 20.93 01a59910o0140c 0xc00800
59910.817765 20.207197      NaN   -7    10 c    0   1.38 342.21452 -17.27568  7158.91  4020.48 2.65 2.34 -58.5 -0.386    19.40 21.01 03a59911o0117c 0xc00800
59910.824636 20.449472      NaN   -5     8 c    0   1.89 342.21452 -17.27568  7179.54  4059.86 2.51 2.27 -56.3 -0.396    19.47 21.00 03a59911o0132c 0xc00800
59910.827870 20.321591      NaN  -18     9 c    0   1.11 342.21452 -17.27568  7121.83  3979.51 2.44 2.14 -57.5 -0.397    19.49 20.99 03a59911o0139c 0xc00800
59910.853782 19.589310      NaN   17    12 c    0   0.89 342.21452 -17.27568  7104.16  4088.65 2.59 2.25 -62.3 -0.385    19.40 20.95 03a59911o0195c 0xc00800
59937.036693 18.978793      NaN -100    31 c    0   1.09 342.21452 -17.27568  3016.37  3644.85 2.71 2.55  42.8 -0.368    18.30 19.25 04a59937o0033c 0xc00900
59937.039845 19.169763      NaN   21    19 c    0   0.97 342.21452 -17.27568  3034.33  3683.86 2.41 2.34  45.0 -0.372    18.71 19.80 04a59937o0040c 0xc00800
59937.047519 20.071303      NaN    4    10 c    0   1.97 342.21452 -17.27568  2973.04  3608.80 2.34 2.18  46.0 -0.382    19.15 20.61 04a59937o0057c 0xc00800
59937.065828 19.674510      NaN   10    13 c    0   1.13 342.21452 -17.27568  2944.73  3727.09 2.63 2.41  46.7 -0.379    19.15 20.92 04a59937o0097c 0xc00800
60081.079338 20.009244      NaN   -9    12 c    0   1.16 342.21452 -17.27568  1364.18  6601.46 2.54 2.23 -43.3 -0.413    19.37 20.78 03a60081o0816c 0xc00800
60081.104622 19.510313      NaN   15    14 c    0   0.73 342.21452 -17.27568  1341.34  6557.61 2.48 2.20 -42.8 -0.415    19.46 20.84 03a60081o0867c 0xc00800
60081.107864 19.841877      NaN   -4    14 c    0   0.76 342.21452 -17.27568  1394.01  6639.26 2.46 2.18 -43.8 -0.417    19.46 20.84 03a60081o0874c 0xc00800
60081.113826 20.009244      NaN  -16    12 c    0   1.13 342.21452 -17.27568  1415.37  6523.20 2.41 2.16 -42.5 -0.418    19.48 20.86 03a60081o0887c 0xc00800
60092.140214 19.979496      NaN   10     9 c    0   1.86 342.21452 -17.27568  6124.12  2170.95 2.58 2.29  -7.0 -0.403    19.53 21.17 03a60092o0941c 0xc00800
60092.143422 20.207197      NaN    0    10 c    0   1.14 342.21452 -17.27568  6106.77  2131.51 2.51 2.20 -14.3 -0.400    19.54 21.18 03a60092o0948c 0xc00800
60092.149051 20.321591      NaN  -12     9 c    0   1.40 342.21452 -17.27568  6164.19  2209.71 2.75 2.24  -4.8 -0.395    19.51 21.22 03a60092o0960c 0xc00800
60092.158783 20.071303      NaN   10     8 c    0   1.48 342.21452 -17.27568  6188.99  2092.69 2.49 2.23 -11.7 -0.403    19.56 21.21 03a60092o0981c 0xc00800
60092.186481 19.510313      NaN  -21    19 c    0   0.82 342.21452 -17.27568  6158.38  2148.32 2.53 2.21 -10.6 -0.410    18.94 19.74 03a60092o1041c 0xc00800
60112.201051 18.786693      NaN   12    33 c    0   1.28 342.21452 -17.27568  2156.92   415.10 3.09 2.31  44.4 -0.332    18.07 19.76 04a60112o0551c 0xc00800
60112.206112 19.271854      NaN    5    22 c    0   1.11 342.21452 -17.27568  2133.18   377.12 3.03 2.25  44.7 -0.332    18.53 20.26 04a60112o0559c 0xc00800
60112.214881 19.128787      NaN    0    27 c    0   1.11 342.21452 -17.27568  2187.10   457.34 3.09 2.27  42.5 -0.333    18.53 20.27 04a60112o0578c 0xc00800
60112.227749 18.967180      NaN   13    27 c    0   1.17 342.21452 -17.27568  2197.94   341.91 2.95 2.10  46.3 -0.355    18.49 20.23 04a60112o0606c 0xc00800
60138.022130 20.321591      NaN   -9     9 c    0   1.28 342.21452 -17.27568  5343.99  8430.28 2.98 2.32  -8.3 -0.383    19.65 21.67 03a60138o0694c 0xc00800
60138.043942 20.207197      NaN   -4    10 c    0   0.76 342.21452 -17.27568  5330.60  8389.75 2.91 2.33  -6.9 -0.371    19.66 21.67 03a60138o0737c 0xc00800
60138.045858 20.321591      NaN  -13     9 c    0   0.95 342.21452 -17.27568  5387.02  8469.07 2.76 2.29 -15.4 -0.370    19.74 21.69 03a60138o0741c 0xc00900
60138.049019 20.449472      NaN   -8     8 c    0   0.93 342.21452 -17.27568  5408.98  8353.59 2.64 2.24 -19.1 -0.376    19.76 21.70 03a60138o0748c 0xc00800
60140.167023 19.696897      NaN  -14    16 c    0   0.87 342.21452 -17.27568  5393.05  6013.12 4.98 2.93  -1.3 -0.387    19.08 21.50 03a60140o0345c 0xc00800
60140.172930 19.472870      NaN   17    14 c    0   0.98 342.21452 -17.27568  5411.88  6051.83 4.74 2.68  -2.3 -0.360    19.14 21.46 03a60140o0357c 0xc00800
60140.176947 19.674510      NaN    1    16 c    0   1.16 342.21452 -17.27568  5355.90  5973.24 5.76 2.68   0.6 -0.381    18.94 21.34 03a60140o0365c 0xc00800
60141.047667 20.594452      NaN   -7     7 c    0   1.31 342.21452 -17.27568  5167.36  4561.50 2.55 2.37 -20.9 -0.365    19.64 21.56 03a60141o0622c 0xc00900
60141.049521 20.207197      NaN    6     8 c    0   1.27 342.21452 -17.27568  5149.51  4522.24 2.51 2.30 -19.9 -0.370    19.65 21.54 03a60141o0626c 0xc00800
60141.052252 20.103715      NaN    9     8 c    0   0.97 342.21452 -17.27568  5206.56  4600.46 2.54 2.31 -16.9 -0.370    19.67 21.54 03a60141o0632c 0xc00800
60141.087941 20.207197      NaN    6     8 c    0   1.22 342.21452 -17.27568  5241.90  4488.98 2.48 2.29 -40.0 -0.381    19.69 21.55 03a60141o0698c 0xc00800
60143.042854 20.207197      NaN   -8    10 c    0   0.85 342.21452 -17.27568  6153.43  2165.84 2.58 2.43 -43.8 -0.413    19.64 21.57 03a60143o0735c 0xc00800
60143.044658 20.171596      NaN    4     9 c    0   0.97 342.21452 -17.27568  6135.06  2126.74 2.53 2.42 -37.4 -0.411    19.63 21.57 03a60143o0739c 0xc00800
60143.054990 20.171596      NaN    4     9 c    0   0.98 342.21452 -17.27568  6214.97  2089.67 2.61 2.47 -36.9 -0.408    19.62 21.57 03a60143o0761c 0xc00900
60169.158216 19.950541      NaN   11     9 c    0   0.91 342.21452 -17.27568  9577.38  6803.51 2.62 2.32 -26.4 -0.419    19.66 21.75 04a60169o0440c 0xc00800
60169.160042 20.137125      NaN    2    10 c    0   0.83 342.21452 -17.27568  9557.62  6764.66 2.73 2.38 -26.0 -0.408    19.63 21.74 04a60169o0444c 0xc00800
60169.164200 20.321591      NaN  -16     9 c    0   0.87 342.21452 -17.27568  9618.06  6841.84 2.71 2.42 -25.8 -0.409    19.65 21.77 04a60169o0453c 0xc00900
60169.188594 20.594452      NaN   -6     7 c    0   1.76 342.21452 -17.27568  9641.02  6728.02 2.63 2.31 -25.1 -0.419    19.71 21.87 04a60169o0505c 0xc00800
60174.161921 18.504094      NaN  -64    48 c    0   1.39 342.21452 -17.27568  4064.49   348.17 2.67 2.25  48.2 -0.378    17.77 19.56 04a60174o0448c 0xc00800
60174.163725 18.191747      NaN  -20    64 c    0   0.89 342.21452 -17.27568  4045.81   308.80 2.56 2.16  48.8 -0.394    17.60 19.39 04a60174o0452c 0xc00800
60174.166518 19.696897      NaN   -5    16 c    0   1.06 342.21452 -17.27568  4105.06   387.06 2.48 2.12  50.3 -0.404    18.93 20.76 04a60174o0458c 0xc00800
60174.171988 20.009244      NaN  -10    12 c    0   0.78 342.21452 -17.27568  4126.28   268.99 2.48 2.08  54.1 -0.413    19.30 21.18 04a60174o0470c 0xc00800
60178.238236 19.868040      NaN   11    10 c    0   0.81 342.21452 -17.27568  9135.38  1953.76 3.09 2.43 -25.4 -0.338    19.57 21.64 04a60178o0587c 0xc00800
60178.241400 20.321591      NaN    0     9 c    0   1.32 342.21452 -17.27568  9155.49  1990.39 3.24 2.60 -25.2 -0.329    19.52 21.61 04a60178o0594c 0xc00800
60178.251344 20.321591      NaN  -17     9 c    0   1.28 342.21452 -17.27568  9100.15  1902.30 3.15 2.50 -21.5 -0.336    19.51 21.60 04a60178o0615c 0xc00800
60178.256868 19.743105      NaN   13    11 c    0   0.90 342.21452 -17.27568  9081.24  2015.25 3.10 2.38 -22.0 -0.351    19.58 21.60 04a60178o0627c 0xc00900
60193.982266 20.449472      NaN  -16     8 c    0   1.54 342.21452 -17.27568  2951.04  1710.59 2.44 2.21 -64.1 -0.396    19.73 21.69 03a60194o0383c 0xc00800
60193.985489 20.244005      NaN    8     7 c    0   1.16 342.21452 -17.27568  2971.07  1749.75 2.38 2.18 -59.2 -0.400    19.74 21.65 03a60194o0390c 0xc00800
60193.988681 20.137125      NaN    8     8 c    0   1.44 342.21452 -17.27568  2913.72  1670.52 2.40 2.17 -61.6 -0.394    19.73 21.61 03a60194o0397c 0xc00800
60193.991864 20.137125      NaN    5     9 c    0   0.86 342.21452 -17.27568  2891.75  1786.89 2.44 2.20 -66.9 -0.394    19.67 21.54 03a60194o0404c 0xc00800
60199.948934 20.449472      NaN   -3     8 c    0   1.07 342.21452 -17.27568  2153.26  7983.37 2.49 2.27 -42.7 -0.389    19.76 21.71 03a60200o0507c 0xc00800
60199.954059 20.282105      NaN    4     8 c    0   1.49 342.21452 -17.27568  2171.76  8022.39 2.54 2.29 -41.8 -0.389    19.72 21.70 03a60200o0518c 0xc00800
60199.988448 20.321591      NaN   -2     9 c    0   1.23 342.21452 -17.27568  2115.12  7942.35 2.56 2.32 -44.1 -0.385    19.72 21.63 03a60200o0590c 0xc00800
60199.999632 20.071303      NaN    4    10 c    0   0.94 342.21452 -17.27568  2093.70  8058.20 2.65 2.38 -46.5 -0.384    19.65 21.58 03a60200o0614c 0xc00800
60200.921542 19.719755      NaN   11    12 c    0   1.01 342.21452 -17.27568  2135.42  7985.37 4.06 3.52 -59.3 -0.321    19.34 21.74 03a60201o0409c 0xc00800
60200.925172 19.419021      NaN   26    12 c    0   1.14 342.21452 -17.27568  2153.07  8024.52 3.78 3.27 -48.0 -0.335    19.39 21.73 03a60201o0416c 0xc00900
60200.930780 20.009244      NaN  -10    12 c    0   0.72 342.21452 -17.27568  2097.27  7946.29 3.71 3.25 -54.1 -0.340    19.42 21.75 03a60201o0427c 0xc00800
60200.941025 20.207197      NaN  -10    10 c    0   0.98 342.21452 -17.27568  2073.95  8062.51 3.17 2.81 -54.8 -0.365    19.58 21.75 03a60201o0447c 0xc00800
60205.908913 20.449472      NaN    0     8 c    0   1.19 342.21452 -17.27568   962.66  1773.50 2.27 2.15 -56.9 -0.411    19.77 21.65 03a60206o0413c 0xc00800
60205.940419 20.449472      NaN   -6     8 c    0   1.08 342.21452 -17.27568   980.03  1811.48 2.24 2.11 -54.3 -0.403    19.79 21.59 03a60206o0480c 0xc00800
60205.943599 20.207197      NaN  -11    10 c    0   1.09 342.21452 -17.27568   920.16  1732.99 2.25 2.12 -56.0 -0.402    19.78 21.59 03a60206o0487c 0xc00800
60205.972087 20.321591      NaN   -8     9 c    0   1.32 342.21452 -17.27568   896.69  1847.96 2.36 2.20 -65.2 -0.398    19.70 21.48 03a60206o0547c 0xc00800
60223.126146 20.103715      NaN   -3    11 c    0   0.95 342.21452 -17.27568  8387.49  8240.37 2.72 2.48 -35.1 -0.380    19.50 21.51 04a60223o0318c 0xc00800
60223.129318 19.529530      NaN   20    12 c    0   0.63 342.21452 -17.27568  8407.35  8276.33 2.70 2.46 -41.3 -0.374    19.56 21.51 04a60223o0325c 0xc00800
60223.135687 20.321591      NaN   -7     9 c    0   0.91 342.21452 -17.27568  8350.28  8191.91 2.60 2.37 -50.8 -0.391    19.55 21.53 04a60223o0339c 0xc00800
60223.145707 19.868040      NaN   11    10 c    0   0.96 342.21452 -17.27568  8332.32  8300.21 2.59 2.36 -41.4 -0.391    19.54 21.52 04a60223o0360c 0xc00800
60236.200937 19.026525      NaN   17    24 c    0   1.41 342.21452 -17.27568  2884.76  4707.86 2.36 2.31  18.5 -0.410    18.41 19.12 02a60236o0020c 0xc00800
60236.201389 19.212347      NaN   -3    25 c    0   1.18 342.21452 -17.27568  2884.26  4707.51 2.30 2.24  21.0 -0.420    18.49 19.24 02a60236o0021c 0xc00800
60236.201842 18.729535      NaN   42    25 c    0   1.08 342.21452 -17.27568  2825.61  4630.27 2.38 2.26  30.9 -0.418    18.55 19.36 02a60236o0022c 0xc00800
60236.202293 19.569016      NaN    0    18 c    0   1.18 342.21452 -17.27568  2805.52  4746.02 2.42 2.29  32.6 -0.410    18.63 19.47 02a60236o0023c 0xc00800
60236.202746 19.419021      NaN    5    19 c    0   1.13 342.21452 -17.27568  2844.35  4687.70 2.41 2.25  28.2 -0.411    18.72 19.58 02a60236o0024c 0xc00800
60253.838044 20.207197      NaN   -4    10 c    0   1.26 342.21452 -17.27568  6243.45  8311.54 2.76 2.37 -52.2 -0.378    19.57 21.31 03a60254o0101c 0xc00900
60259.793910 20.071303      NaN   10     8 c    0   1.97 342.21452 -17.27568  3028.48  5580.26 2.59 2.34 -50.4 -0.389    19.57 21.30 03a60260o0046c 0xc00900
60259.797175 19.894850      NaN   10    10 c    0   0.84 342.21452 -17.27568  3044.47  5618.82 2.59 2.31 -52.8 -0.389    19.58 21.29 03a60260o0053c 0xc00800
60259.802682 20.207197      NaN   -8    10 c    0   1.01 342.21452 -17.27568  2989.85  5540.94 2.78 2.48 -56.7 -0.388    19.47 21.29 03a60260o0065c 0xc00800
60259.821592 20.103715      NaN  -26    11 c    0   0.94 342.21452 -17.27568  2969.85  5654.43 2.63 2.38 -53.0 -0.388    19.54 21.26 03a60260o0106c 0xc00900
60265.785208 20.321591      NaN   -7     9 c    0   1.74 342.21452 -17.27568  4446.79 10357.90 2.66 2.34 -46.6 -0.372    19.52 21.07 03a60266o0018c 0xc00900
60265.788436 20.207197      NaN  -11    10 c    0   1.40 342.21452 -17.27568  4465.73 10397.39 2.75 2.36 -42.8 -0.366    19.54 21.09 03a60266o0025c 0xc00800
60265.791232 20.321591      NaN   -8     9 c    0   1.22 342.21452 -17.27568  5696.67   213.07 2.41 2.23 -41.7 -0.366    19.57 21.09 03a60266o0031c 0xc00900
60265.794530 19.894850      NaN   13     9 c    0   1.42 342.21452 -17.27568  5715.12   252.49 2.44 2.25 -46.7 -0.369    19.53 21.09 03a60266o0038c 0xc00800
60265.794981 20.321591      NaN   -1     9 c    0   1.89 342.21452 -17.27568  4408.64 10316.70 2.69 2.37 -49.2 -0.364    19.54 21.08 03a60266o0039c 0xc00800
60265.800040 20.321591      NaN   -5     9 c    0   1.43 342.21452 -17.27568  5659.03   171.48 2.44 2.24 -49.3 -0.363    19.57 21.10 03a60266o0050c 0xc00800
60265.805549 20.137125      NaN    5     9 c    0   1.57 342.21452 -17.27568  4387.97 10433.07 2.67 2.34 -43.5 -0.370    19.54 21.08 03a60266o0062c 0xc00800
60265.811482 20.009244      NaN    9     9 c    0   1.39 342.21452 -17.27568  5636.41   287.41 2.47 2.31 -50.5 -0.369    19.49 21.08 03a60266o0075c 0xc00800
