         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.505252 19.510313      NaN       -3.0     19.0   o  0.0   0.85 342.20463 -17.27568  6788.46  6324.05  2.01  1.89 -21.4 -0.483    19.10 19.64 02a57940o0473o 0xc00800
57940.514718 19.302877      NaN       15.0     18.0   o  0.0   0.96 342.20463 -17.27568  6807.18  6364.16  2.36  2.33 -10.3 -0.434    19.00 19.68 02a57940o0492o 0xc00800
57940.524114 19.631075      NaN        6.0     15.0   o  0.0   0.86 342.20463 -17.27568  6751.54  6285.97  2.05  1.95 -21.3 -0.492    19.18 19.78 02a57940o0511o 0xc00800
57940.533439 19.472870      NaN       14.0     15.0   o  0.0   0.96 342.20463 -17.27568  6731.58  6403.15  2.03  1.93 -18.2 -0.491    19.23 19.84 02a57940o0530o 0xc00800
57942.496951 19.128787      NaN      -25.0     27.0   o  0.0   1.06 342.20463 -17.27568  5413.84  4184.15  3.23  3.20 -11.4 -0.433    18.57 19.32 01a57942o0490o 0xc00900
57942.505376 18.955691      NaN       20.0     25.0   o  0.0   1.21 342.20463 -17.27568  5388.34  4121.25  3.33  3.13  59.1 -0.423    18.53 19.35 01a57942o0507o 0xc00800
57942.513814 18.847027      NaN       30.0     25.0   o  0.0   1.00 342.20463 -17.27568  5437.70  4173.32  3.05  2.85  40.9 -0.454    18.67 19.39 01a57942o0524o 0xc00800
57942.522252 18.867907      NaN       31.0     24.0   o  0.0   1.18 342.20463 -17.27568  5448.40  4031.39  3.09  2.88  52.9 -0.448    18.66 19.40 01a57942o0541o 0xc00900
57944.481062 18.519279      NaN       58.0     28.0   o  0.0   1.25 342.20463 -17.27568  4861.54  5427.44  1.95  1.87  25.9 -0.538    18.49 18.69 02a57944o0474o 0xc00900
57944.490586 18.729535      NaN       42.0     25.0   o  0.0   1.33 342.20463 -17.27568  4879.45  5467.87  1.98  1.86  -7.7 -0.535    18.48 18.73 02a57944o0491o 0xc00800
57944.499830 19.102305      NaN        2.0     27.0   o  0.0   1.26 342.20463 -17.27568  4825.95  5391.04  1.98  1.89  -3.0 -0.532    18.57 18.77 02a57944o0508o 0xc00800
57944.508212 19.128787      NaN      -15.0     27.0   o  0.0   1.64 342.20463 -17.27568  4807.45  5508.29  2.02  1.91  16.8 -0.522    18.53 18.80 02a57944o0525o 0xc00800
57948.554884 19.491430      NaN        1.0     19.0   o  0.0   1.41 342.20463 -17.27568  7649.08  6438.58  2.00  1.96 -18.0 -0.483    18.91 19.37 02a57948o0628o 0xc00800
57948.556831 19.351140      NaN       -7.0     22.0   o  0.0   0.84 342.20463 -17.27568  7668.26  6477.17  2.02  1.98 -13.8 -0.490    18.94 19.38 02a57948o0632o 0xc00800
57948.567418 19.631075      NaN      -16.0     17.0   o  0.0   1.74 342.20463 -17.27568  7614.07  6399.28  2.08  2.05 -27.7 -0.491    18.93 19.36 02a57948o0653o 0xc00800
57948.584498 19.271854      NaN       17.0     18.0   o  0.0   1.36 342.20463 -17.27568  2874.35  3922.27  2.14  2.05  23.2 -0.469    18.90 19.36 02a57948o0687o 0xc00800
57950.549832 19.922338      NaN       -6.0     13.0   o  0.0   1.18 342.20463 -17.27568  5546.68  4553.03  3.13  2.65  85.6 -0.444    19.21 20.48 01a57950o0632o 0xc00800
57950.552255 19.894850      NaN        1.0     13.0   o  0.0   1.36 342.20463 -17.27568  5526.85  4506.24  3.09  2.70  89.5 -0.445    19.19 20.48 01a57950o0637o 0xc00800
57950.562195 19.589310      NaN       11.0     14.0   o  0.0   0.83 342.20463 -17.27568  4910.49  5755.91  3.08  2.61 -84.6 -0.451    19.19 20.49 01a57950o0657o 0xc00800
57950.562678 20.009244      NaN      -22.0     12.0   o  0.0   1.51 342.20463 -17.27568  4893.05  5873.89  2.96  2.54 -84.9 -0.464    19.22 20.49 01a57950o0658o 0xc00900
57952.567111 20.103715      NaN        3.0     10.0   o  0.0   0.64 342.20463 -17.27568  4339.60  6214.02  2.19  2.10 -16.3 -0.458    19.66 20.87 02a57952o0008o 0xc00800
57954.531737 19.367717      NaN       23.0     14.0   o  0.0   0.95 342.20463 -17.27568  4501.62  6206.46  3.63  2.81  89.3 -0.422    19.20 20.85 01a57954o0657o 0xc00800
57954.549813 19.631075      NaN       12.0     13.0   o  0.0   1.29 342.20463 -17.27568  4481.94  6101.66  3.71  2.74  89.3 -0.423    19.21 20.85 01a57954o0692o 0xc00800
57954.559757 19.791368      NaN        5.0     13.0   o  0.0   1.25 342.20463 -17.27568  5965.76  4155.26  3.69  2.76 -87.8 -0.420    19.19 20.85 01a57954o0712o 0xc00800
57954.561689 19.529530      NaN        8.0     16.0   o  0.0   0.72 342.20463 -17.27568  5948.63  4279.06  3.65  2.75 -87.1 -0.418    19.17 20.88 01a57954o0716o 0xc00800
57958.527129 19.816329      NaN        4.0     13.0   o  0.0   0.99 342.20463 -17.27568  4480.59  5681.55  3.92  2.97  88.8 -0.403    19.20 21.04 01a57958o0318o 0xc00800
57958.536121 19.922338      NaN      -22.0     13.0   o  0.0   1.19 342.20463 -17.27568  6035.28  4683.30  3.78  2.85 -86.1 -0.417    19.23 21.06 01a57958o0336o 0xc00900
57958.536606 19.922338      NaN       -7.0     13.0   o  0.0   1.05 342.20463 -17.27568  5979.65  4608.42  3.82  2.86 -87.1 -0.411    19.19 21.06 01a57958o0337o 0xc00800
57958.553110 19.922338      NaN       -8.0     13.0   o  0.0   0.75 342.20463 -17.27568  5973.97  4789.88  3.70  2.73 -85.8 -0.426    19.27 21.10 01a57958o0370o 0xc00800
57960.531783 19.922338      NaN        9.0     10.0   o  0.0   0.99 342.20463 -17.27568  4697.47  5062.12  2.06  2.05  21.5 -0.445    19.68 20.85 02a57960o0577o 0xc00800
57960.542890 20.103715      NaN        6.0      9.0   o  0.0   1.01 342.20463 -17.27568  4680.61  5018.34  2.03  2.02  35.1 -0.441    19.73 20.91 02a57960o0599o 0xc00800
57960.544355 20.207197      NaN       -3.0     10.0   o  0.0   0.91 342.20463 -17.27568  4736.64  5096.70  2.04  2.01  50.7 -0.444    19.66 20.90 02a57960o0602o 0xc00800
57960.559867 20.449472      NaN       -5.0      8.0   o  0.0   1.92 342.20463 -17.27568  4755.59  4979.85  2.05  2.02  79.0 -0.443    19.67 20.87 02a57960o0633o 0xc00800
57966.493335 19.922338      NaN       -9.0     13.0   o  0.0   1.01 342.20463 -17.27568  2789.18  4119.74  3.15  3.07  54.1 -0.426    19.26 20.83 01a57966o0500o 0xc00800
57966.511332 19.766969      NaN        3.0     14.0   o  0.0   0.82 342.20463 -17.27568  2765.55  4012.44  2.97  2.80  71.7 -0.444    19.30 20.79 01a57966o0536o 0xc00800
57966.521344 19.334813      NaN       28.0     13.0   o  0.0   0.88 342.20463 -17.27568  7680.10  6232.63  3.24  2.90 -83.7 -0.429    19.27 20.85 01a57966o0556o 0xc00900
57966.523280 19.719755      NaN        5.0     14.0   o  0.0   1.05 342.20463 -17.27568  7664.04  6356.92  3.18  2.87 -85.2 -0.431    19.31 20.86 01a57966o0560o 0xc00800
57968.468968 18.208845      NaN      -80.0     63.0   o  0.0   1.38 342.20463 -17.27568  6818.75  6736.90  2.02  1.85 -30.7 -0.461    17.79 18.47 02a57968o0458o 0xc00800
57968.469947 18.967180      NaN       37.0     19.0   o  0.0   1.05 342.20463 -17.27568  6837.55  6776.01  2.04  1.87 -25.6 -0.444    18.92 19.44 02a57968o0460o 0xc00900
57968.477752 20.103715      NaN       -1.0     11.0   o  0.0   1.38 342.20463 -17.27568  6783.41  6699.02  2.07  1.90 -28.3 -0.447    19.42 20.18 02a57968o0476o 0xc00800
57968.494393 18.438271      NaN      -16.0     51.0   o  0.0   1.07 342.20463 -17.27568  6761.33  6816.62  2.14  1.90 -21.9 -0.441    17.87 18.57 02a57968o0510o 0xc00800
57970.419719 18.955691      NaN       14.0     27.0   o  0.0   1.06 342.20463 -17.27568  4162.58  4289.09  3.26  2.71   0.2 -0.433    18.60 19.43 01a57970o0337o 0xc00800
57970.426997 19.212347      NaN      -54.0     25.0   o  0.0   1.01 342.20463 -17.27568  4137.56  4229.07  3.31  2.77   2.9 -0.424    18.59 19.44 01a57970o0352o 0xc00800
57970.434304 19.169763      NaN      -24.0     26.0   o  0.0   1.36 342.20463 -17.27568  4187.89  4284.77  4.09  2.96   1.9 -0.409    18.37 19.35 01a57970o0367o 0xc00800
57970.441568 19.089302      NaN       -6.0     28.0   o  0.0   0.71 342.20463 -17.27568  4200.40  4146.38  3.45  2.91   4.2 -0.407    18.53 19.52 01a57970o0382o 0xc00800
57971.427247 17.940462      NaN       80.0     54.0   o  0.0   1.24 342.20463 -17.27568  3614.57  6807.44  3.06  2.59  89.0 -0.480    18.27 18.82 01a57971o0388o 0xc00800
57971.435571 18.389700      NaN       34.0     42.0   o  0.0   1.07 342.20463 -17.27568  3587.58  6746.24  3.02  2.63 -87.4 -0.482    18.49 19.13 01a57971o0405o 0xc00800
57971.443831 18.417189      NaN       39.0     39.0   o  0.0   1.18 342.20463 -17.27568  3639.80  6799.09  3.10  2.67 -87.7 -0.476    18.45 19.18 01a57971o0422o 0xc00800
57971.452135 18.481707      NaN       15.0     44.0   o  0.0   0.79 342.20463 -17.27568  3670.84  6655.77  3.10  2.65 -88.6 -0.467    18.45 19.16 01a57971o0439o 0xc00800
57977.492374 19.589310      NaN        5.0     16.0   o  0.0   1.11 342.20463 -17.27568  5286.96  4203.43  2.34  2.25 -47.5 -0.432    19.09 19.81 02a57977o0516o 0xc00800
57977.502584 19.569016      NaN       -3.0     18.0   o  0.0   1.03 342.20463 -17.27568  5271.01  4164.03  2.31  2.17 -48.7 -0.455    19.12 19.80 02a57977o0536o 0xc00800
57977.521912 19.696897      NaN      -20.0     16.0   o  0.0   1.40 342.20463 -17.27568  5347.03  4243.11  2.46  2.29 -51.0 -0.431    19.06 19.78 02a57977o0574o 0xc00900
57977.524948 19.766969      NaN        3.0     14.0   o  0.0   1.30 342.20463 -17.27568  5366.16  4126.66  2.39  2.19 -52.5 -0.434    19.08 19.77 02a57977o0580o 0xc00800
57979.498066 19.401649      NaN       21.0     14.0   o  0.0   1.14 342.20463 -17.27568  5524.89  3621.71  2.78  2.59 -86.7 -0.459    19.14 20.36 01a57979o0504o 0xc00800
57979.508452 19.419021      NaN       20.0     14.0   o  0.0   1.30 342.20463 -17.27568  5550.05  3701.65  2.97  2.70  88.5 -0.443    19.17 20.46 01a57979o0524o 0xc00900
57979.525587 19.367717      NaN       23.0     14.0   o  0.0   1.68 342.20463 -17.27568  5484.72  3809.55  3.05  2.81 -87.1 -0.431    19.05 20.34 01a57979o0557o 0xc00800
57979.527158 19.569016      NaN        3.0     17.0   o  0.0   0.78 342.20463 -17.27568  5502.98  3699.46  3.02  2.75 -84.4 -0.437    19.01 20.26 01a57979o0560o 0xc00800
57983.491234 19.384550      NaN       25.0     13.0   o  0.0   1.04 342.20463 -17.27568  7434.98  6042.94  3.23  2.63 -84.2 -0.452    19.34 20.92 01a57983o0425o 0xc00800
57983.501576 19.569016      NaN       12.0     14.0   o  0.0   1.07 342.20463 -17.27568  7459.35  6122.54  3.22  2.62 -85.7 -0.453    19.37 20.90 01a57983o0445o 0xc00800
57983.503640 19.791368      NaN        8.0     12.0   o  0.0   1.06 342.20463 -17.27568  7404.40  6053.33  3.19  2.55 -83.9 -0.461    19.37 20.92 01a57983o0449o 0xc00800
57983.519748 19.841877      NaN      -11.0     14.0   o  0.0   0.85 342.20463 -17.27568  7394.82  6233.35  3.34  2.67 -82.0 -0.449    19.30 20.85 01a57983o0480o 0xc00800
57987.481374 19.766969      NaN       -7.0     15.0   o  0.0   1.18 342.20463 -17.27568  4252.61  6148.14  3.33  3.06  86.1 -0.433    19.08 20.71 01a57987o0259o 0xc00800
57987.490722 19.549093      NaN        7.0     16.0   o  0.0   0.70 342.20463 -17.27568  4220.92  6146.76  3.14  2.69  89.9 -0.448    19.20 20.66 01a57987o0277o 0xc00800
57987.491782 19.791368      NaN        2.0     14.0   o  0.0   1.34 342.20463 -17.27568  4277.26  6227.48  3.32  2.89 -86.7 -0.425    19.12 20.65 01a57987o0279o 0xc00800
57987.496471 19.922338      NaN       -1.0     13.0   o  0.0   1.24 342.20463 -17.27568  4204.04  6284.34  3.15  2.79 -84.7 -0.443    19.20 20.70 01a57987o0288o 0xc00800
57991.474923 19.841877      NaN       -3.0     14.0   o  0.0   0.93 342.20463 -17.27568  6400.00  1358.87  3.21  2.78 -88.1 -0.440    19.19 20.79 01a57991o0477o 0xc00800
57991.477981 19.454622      NaN       21.0     13.0   o  0.0   1.06 342.20463 -17.27568  6419.16  1411.48  3.24  2.96 -88.2 -0.432    19.14 20.75 01a57991o0483o 0xc00800
57991.494562 19.922338      NaN      -13.0     13.0   o  0.0   1.27 342.20463 -17.27568  6372.70  1400.10  3.16  2.69 -88.1 -0.452    19.17 20.68 01a57991o0516o 0xc00800
57991.503123 19.791368      NaN        5.0     13.0   o  0.0   1.34 342.20463 -17.27568  6356.80  1552.44  3.22  2.75  88.2 -0.440    19.13 20.66 01a57991o0533o 0xc00800
57993.454640 20.009244      NaN      -18.0     12.0   o  0.0   0.98 342.20463 -17.27568  2722.16  8568.60  2.39  2.07  21.1 -0.459    19.51 20.63 02a57993o0461o 0xc00800
57993.470328 20.207197      NaN       -2.0     10.0   o  0.0   1.69 342.20463 -17.27568  2705.91  8532.29  2.15  1.89  17.0 -0.471    19.55 20.64 02a57993o0494o 0xc00800
57997.424597 19.609992      NaN        4.0     16.0   o  0.0   1.03 342.20463 -17.27568  4955.82  1262.18  2.19  2.07  48.6 -0.471    19.23 19.97 02a57997o0315o 0xc00800
57997.426566 19.696897      NaN       -1.0     16.0   o  0.0   0.87 342.20463 -17.27568  4936.46  1225.30  2.11  1.98  58.5 -0.474    19.26 19.98 02a57997o0319o 0xc00800
57997.445426 19.419021      NaN       20.0     14.0   o  0.0   0.97 342.20463 -17.27568  5012.06  1307.81  2.13  1.99  60.9 -0.470    19.24 19.99 02a57997o0357o 0xc00900
57997.448475 19.631075      NaN      -20.0     17.0   o  0.0   0.92 342.20463 -17.27568  5422.75  9246.74  2.11  1.95   9.1 -0.489    19.28 19.99 02a57997o0363o 0xc00800
57999.407821 17.774377      NaN      108.0     58.0   o  0.0   0.95 342.20463 -17.27568  4457.95  1737.98  3.78  3.47  11.9 -0.398    17.84 18.75 01a57999o0342o 0xc00800
57999.416281 18.459772      NaN      -63.0     50.0   o  0.0   1.20 342.20463 -17.27568  4436.11  1666.40  3.23  3.15  30.2 -0.416    17.68 18.54 01a57999o0359o 0xc00800
57999.424769 18.261819      NaN      -75.0     60.0   o  0.0   0.91 342.20463 -17.27568  4491.84  1711.38  3.25  2.99  79.3 -0.426    17.95 18.82 01a57999o0376o 0xc00900
57999.433245 17.264559      NaN      214.0     79.0   o  0.0   0.97 342.20463 -17.27568  4507.19  1561.83  3.34  3.07  75.6 -0.417    17.58 18.29 01a57999o0393o 0xc00800
58007.425344 19.142275      NaN       26.0     18.0   o  0.0   1.47 342.20463 -17.27568  7110.50  9419.39  3.51  2.96 -80.7 -0.429    18.92 20.18 01a58007o0436o 0xc00800
58007.433680 19.419021      NaN        5.0     19.0   o  0.0   1.22 342.20463 -17.27568  7132.94  9491.99  3.26  2.68 -78.1 -0.455    19.07 20.24 01a58007o0454o 0xc00800
58007.442846 19.401649      NaN      -36.0     21.0   o  0.0   0.98 342.20463 -17.27568  7082.83  9451.70  3.54  2.86 -81.5 -0.437    18.96 20.18 01a58007o0474o 0xc00900
58007.448799 19.510313      NaN      -36.0     19.0   o  0.0   1.24 342.20463 -17.27568  7068.95  9593.27  3.39  2.70 -80.2 -0.442    18.90 20.05 01a58007o0487o 0xc00800
58011.410053 19.979496      NaN        1.0     12.0   o  0.0   1.48 342.20463 -17.27568  7538.75  9237.93  3.02  2.48 -79.1 -0.463    19.46 20.96 01a58011o0403o 0xc00800
58011.416489 19.841877      NaN       -9.0     14.0   o  0.0   1.10 342.20463 -17.27568  7557.69  9275.92  3.10  2.53 -80.0 -0.460    19.44 20.95 01a58011o0417o 0xc00800
58011.428421 19.922338      NaN       -3.0     13.0   o  0.0   1.10 342.20463 -17.27568  7483.89  9313.98  3.09  2.55 -80.5 -0.459    19.42 20.96 01a58011o0443o 0xc00800
58011.431631 19.696897      NaN        9.0     13.0   o  0.0   1.29 342.20463 -17.27568  7499.57  9196.17  3.17  2.63 -80.6 -0.449    19.41 20.97 01a58011o0450o 0xc00800
58011.476608 20.103715      NaN       -6.0     11.0   o  0.0   1.21 342.20463 -17.27568  3004.27  4683.61  2.25  2.11 -52.8 -0.427    19.43 20.64 02a58011o0512o 0xc00800
58011.486898 20.244005      NaN        5.0      8.0   o  0.0   1.16 342.20463 -17.27568  2986.57  4644.25  2.18  2.03 -54.7 -0.426    19.54 20.74 02a58011o0534o 0xc00800
58011.507429 20.321591      NaN        0.0      9.0   o  0.0   1.41 342.20463 -17.27568  3063.26  4606.26  2.20  2.03 -52.6 -0.435    19.47 20.50 02a58011o0578o 0xc00800
58015.409164 19.384550      NaN       19.0     15.0   o  0.0   1.24 342.20463 -17.27568  6936.75  1542.04  3.62  3.49  -7.6 -0.399    19.06 20.86 01a58015o0410o 0xc00800
58015.417003 19.569016      NaN       -9.0     18.0   o  0.0   1.11 342.20463 -17.27568  6953.18  1578.51  4.59  3.79  -0.1 -0.393    18.92 20.86 01a58015o0427o 0xc00800
58015.424824 19.696897      NaN       -7.0     16.0   o  0.0   0.98 342.20463 -17.27568  6897.35  1500.25  3.86  3.75 -22.2 -0.378    18.97 20.79 01a58015o0444o 0xc00800
58015.434483 19.569016      NaN      -12.0     18.0   o  0.0   1.01 342.20463 -17.27568  6880.52  1616.40  3.94  3.90 -55.4 -0.375    18.94 20.80 01a58015o0465o 0xc00800
58019.397624 18.910912      NaN      -90.0     33.0   o  0.0   1.33 342.20463 -17.27568  8514.75  1578.92  4.03  3.54 -85.7 -0.408    18.16 19.89 01a58019o0274o 0xc00800
58019.405410 18.978793      NaN      -18.0     31.0   o  0.0   0.97 342.20463 -17.27568  8533.07  1616.93  3.61  3.22 -83.1 -0.420    18.22 19.86 01a58019o0291o 0xc00800
58019.413199 19.183773      NaN       29.0     16.0   o  0.0   1.40 342.20463 -17.27568  8475.99  1537.97  3.52  3.18 -84.3 -0.424    18.91 20.57 01a58019o0308o 0xc00900
58019.423276 19.454622      NaN       12.0     16.0   o  0.0   0.90 342.20463 -17.27568  8438.85  1654.18  3.55  3.08 -86.4 -0.430    19.18 20.88 01a58019o0330o 0xc00800
58023.363850 19.894850      NaN        4.0     12.0   o  0.0   1.52 342.20463 -17.27568  6899.25  7790.32  3.44  2.68 -83.0 -0.442    19.20 20.57 01a58023o0244o 0xc00800
58023.374410 19.696897      NaN        0.0     16.0   o  0.0   1.02 342.20463 -17.27568  6925.40  7871.18  3.39  2.63 -83.3 -0.448    19.22 20.63 01a58023o0267o 0xc00800
58023.375785 19.766969      NaN      -22.0     15.0   o  0.0   1.00 342.20463 -17.27568  6869.67  7798.81  3.36  2.65 -84.7 -0.445    19.24 20.62 01a58023o0270o 0xc00800
58023.393877 19.696897      NaN      -39.0     16.0   o  0.0   0.76 342.20463 -17.27568  6859.27  7989.41  3.50  2.70 -82.9 -0.438    19.24 20.69 01a58023o0305o 0xc00900
58027.362790 18.990530      NaN       20.0     24.0   o  0.0   0.92 342.20463 -17.27568  4896.58  1295.50  3.20  2.89  83.5 -0.447    18.58 19.53 01a58027o0123o 0xc00800
58027.371991 18.955691      NaN       29.0     22.0   o  0.0   1.15 342.20463 -17.27568  4920.04  1370.84  3.27  2.90 -86.4 -0.431    18.55 19.52 01a58027o0143o 0xc00800
58027.373366 19.197966      NaN        7.0     23.0   o  0.0   1.13 342.20463 -17.27568  4864.79  1298.40  3.21  2.83  79.0 -0.441    18.56 19.52 01a58027o0146o 0xc00900
58027.383140 19.256669      NaN       -8.0     24.0   o  0.0   1.20 342.20463 -17.27568  4849.02  1453.56  3.15  2.79  78.5 -0.450    18.56 19.52 01a58027o0166o 0xc00800
58033.381018 19.351140      NaN       -8.0     22.0   o  0.0   0.80 342.20463 -17.27568  4475.74  2137.99  2.08  1.98  89.0 -0.428    18.84 19.21 02a58033o0302o 0xc00800
58033.389312 19.510313      NaN      -15.0     19.0   o  0.0   1.34 342.20463 -17.27568  4458.72  2100.12  2.05  1.93  75.8 -0.458    18.84 19.20 02a58033o0320o 0xc00800
58033.397652 19.631075      NaN      -20.0     17.0   o  0.0   1.09 342.20463 -17.27568  4535.13  2177.41  2.07  1.94  83.8 -0.444    18.87 19.19 02a58033o0338o 0xc00800
58033.405496 19.351140      NaN      -41.0     22.0   o  0.0   0.96 342.20463 -17.27568  4555.28  2060.06  2.08  1.92  89.1 -0.444    18.85 19.19 02a58033o0355o 0xc00800
58037.360177 20.103715      NaN      -11.0     11.0   o  0.0   0.90 342.20463 -17.27568  4912.45  9115.61  2.27  2.23  26.5 -0.441    19.48 20.58 02a58037o0117o 0xc00800
58037.367999 20.103715      NaN       -6.0     11.0   o  0.0   1.60 342.20463 -17.27568  4894.83  9077.95  2.47  2.42  66.9 -0.427    19.36 20.51 02a58037o0134o 0xc00800
58037.375843 20.009244      NaN        0.0     12.0   o  0.0   1.62 342.20463 -17.27568  4948.53  9156.02  2.37  2.32 -83.9 -0.453    19.33 20.39 02a58037o0151o 0xc00800
58037.383649 20.207197      NaN       -9.0     10.0   o  0.0   1.59 342.20463 -17.27568  4968.44  9038.24  2.30  2.22 -77.7 -0.438    19.35 20.30 02a58037o0168o 0xc00800
58043.352397 19.401649      NaN      -14.0     21.0   o  0.0   0.96 342.20463 -17.27568  4434.28    66.18  3.06  2.95  22.5 -0.415    18.93 20.44 01a58043o0348o 0xc00800
58043.354317 19.384550      NaN        1.0     21.0   o  0.0   1.04 342.20463 -17.27568  3505.87  9805.00  3.22  2.91 -75.4 -0.449    18.91 20.37 01a58043o0352o 0xc00800
58043.360338 19.454622      NaN       -7.0     20.0   o  0.0   1.11 342.20463 -17.27568  4456.44   137.44  3.14  3.00  88.4 -0.416    18.80 20.24 01a58043o0365o 0xc00800
58043.362178 19.454622      NaN      -12.0     20.0   o  0.0   1.11 342.20463 -17.27568  3527.59  9875.64  3.42  3.01 -76.5 -0.430    18.86 20.40 01a58043o0369o 0xc00800
58043.368197 19.302877      NaN       -4.0     23.0   o  0.0   1.01 342.20463 -17.27568  4402.94    91.39  3.08  2.94  43.3 -0.429    18.75 20.25 01a58043o0382o 0xc00800
