         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59799.117378 18.519279      NaN    -42.5    26 o    0   1.22 297.19996 -10.57296 7704.12  3257.47  3.04 2.57 -21.7 -0.353    18.51 19.46 04a59799o0284o 0xc00800      -106.5
59799.128197 18.534680      NaN    -44.5    26 o    0   1.13 297.19996 -10.57296 7731.16  3139.22  3.03 2.42 -22.0 -0.376    18.51 19.46 04a59799o0308o 0xc00800      -106.5
59799.816572 16.040902      NaN     25.5   420 o    0   0.78 297.19996 -10.57296 5616.93  1341.37  2.97 2.20  -7.5 -0.418    15.69 15.21 03a59800o0228o 0xc00802      -106.5
59799.826731 15.575997      NaN  -1141.5   712 o    0   0.78 297.19996 -10.57296 5596.82  1304.93  2.27 2.15 -23.3 -0.432    15.19 14.48 03a59800o0244o 0xc00802      -106.5
59799.831197 15.324812      NaN    563.5   674 o    0   1.40 297.19996 -10.57296 5652.47  1383.56  2.79 2.25  -7.4 -0.441    14.99 14.38 03a59800o0253o 0xc00802      -106.5
59799.837683 15.384928      NaN  -1250.5   849 o    0   1.13 297.19996 -10.57296 5672.55  1267.87  2.28 2.13 -24.3 -0.418    14.95 14.21 03a59800o0266o 0xc00802      -106.5
59804.438087 18.729535      NaN    -64.5    25 o    0   1.04 297.19996 -10.57296 7725.02  5151.77  2.37 1.96  35.6 -0.431    18.56 18.85 02a59804o0452o 0xc00800      -106.5
59804.455090 19.212347      NaN   -112.5    25 o    0   1.44 297.19996 -10.57296 7709.36  5114.72  2.46 1.97  31.4 -0.419    18.54 18.77 02a59804o0489o 0xc00800      -106.5
59804.458272 19.212347      NaN   -125.5    25 o    0   1.38 297.19996 -10.57296 7766.86  5191.61  2.46 1.95  32.1 -0.418    18.56 18.78 02a59804o0496o 0xc00800      -106.5
59804.466068 19.014394      NaN    -85.5    23 o    0   1.30 297.19996 -10.57296 7787.24  5076.67  2.41 2.00  34.2 -0.419    18.51 18.76 02a59804o0513o 0xc00800      -106.5
59805.193026 19.169763      NaN   -114.5    26 o    0   1.47 297.19996 -10.57296 9338.54  1225.08  3.40 1.97 -29.4 -0.335    18.71 19.34 04a59805o0489o 0xc00800      -106.5
59805.196535 19.256669      NaN   -116.5    24 o    0   1.18 297.19996 -10.57296 9357.54  1261.71  3.21 1.96 -29.8 -0.357    18.71 19.31 04a59805o0496o 0xc00800      -106.5
59805.211922 19.076453      NaN   -102.5    27 o    0   0.96 297.19996 -10.57296 9300.43  1175.38  3.32 1.95 -30.2 -0.341    18.71 19.27 04a59805o0526o 0xc00800      -106.5
59805.217001 18.967180      NaN   -105.5    31 o    0   1.00 297.19996 -10.57296 9278.34  1291.05  3.20 1.96 -31.7 -0.361    18.71 19.32 04a59805o0536o 0xc00800      -106.5
59806.199376 19.287255      NaN   -102.5    22 o    0   1.61 297.19996 -10.57296 9346.68  1220.81  3.51 2.05 -29.1 -0.368    18.77 19.69 04a59806o0381o 0xc00800      -106.5
59806.202121 19.212347      NaN   -100.5    23 o    0   1.56 297.19996 -10.57296 9365.39  1258.67  3.67 2.21 -29.5 -0.340    18.72 19.68 04a59806o0387o 0xc00800      -106.5
59806.212277 19.014394      NaN    -91.5    25 o    0   1.29 297.19996 -10.57296 9306.11  1175.41  3.60 2.15 -27.8 -0.341    18.74 19.68 04a59806o0408o 0xc00800      -106.5
59806.229054 18.955691      NaN    -83.5    24 o    0   1.49 297.19996 -10.57296 9282.25  1287.68  3.65 2.17 -29.9 -0.344    18.66 19.56 04a59806o0443o 0xc00900      -106.5
59806.388004 19.183773      NaN    -83.5    18 o    0   1.12 297.19996 -10.57296 6889.78   811.60  2.71 2.56 -41.4 -0.497    19.00 19.85 01a59806o0353o 0xc00800      -106.5
59806.391190 19.631075      NaN   -156.5    17 o    0   1.51 297.19996 -10.57296 6910.73   851.05  2.71 2.58 -40.1 -0.497    18.98 19.84 01a59806o0360o 0xc00800      -106.5
59806.396733 19.569016      NaN   -123.5    18 o    0   1.29 297.19996 -10.57296 6851.06   774.21  2.68 2.57 -38.4 -0.503    18.99 19.82 01a59806o0372o 0xc00900      -106.5
59806.408574 19.169763      NaN    -88.5    20 o    0   1.04 297.19996 -10.57296 6835.15   892.52  2.72 2.65 -45.0 -0.491    18.87 19.73 01a59806o0398o 0xc00800      -106.5
59807.224777 19.026525      NaN    -65.5    16 o    0   1.65 297.19996 -10.57296 9340.20  1216.39  3.11 1.98 -28.3 -0.375    19.12 20.25 04a59807o0590o 0xc00800      -106.5
59807.242873 18.900000      NaN    -60.5    18 o    0   1.63 297.19996 -10.57296 9353.94  1250.86  2.94 1.98 -26.9 -0.391    19.07 20.13 04a59807o0629o 0xc00900      -106.5
59807.248747 19.102305      NaN    -80.5    19 o    0   1.19 297.19996 -10.57296 9290.70  1172.22  3.16 2.01 -26.8 -0.373    19.07 20.12 04a59807o0642o 0xc00800      -106.5
59807.256361 19.419021      NaN    -92.5    16 o    0   1.30 297.19996 -10.57296 9269.04  1289.94  2.85 1.88 -28.6 -0.424    19.05 20.07 04a59807o0658o 0xc00800      -106.5
59807.879438 20.009244      NaN   -116.5    12 o    0   1.62 297.19996 -10.57296 3195.89  2934.94  2.19 2.09 -43.6 -0.444    19.55 20.88 03a59808o0351o 0xc00800      -106.5
59807.883457 19.491430      NaN    -84.5    12 o    0   1.34 297.19996 -10.57296 3212.45  2974.58  2.22 2.11 -30.7 -0.442    19.51 20.80 03a59808o0359o 0xc00800      -106.5
59807.894437 19.569016      NaN    -88.5    12 o    0   1.55 297.19996 -10.57296 3154.64  2899.46  2.24 2.11 -40.7 -0.432    19.46 20.69 03a59808o0376o 0xc00800      -106.5
59807.900963 20.103715      NaN   -115.5    11 o    0   1.72 297.19996 -10.57296 3127.96  3014.99  2.27 2.14 -40.2 -0.426    19.44 20.63 03a59808o0389o 0xc00800      -106.5
59808.363805 19.922338      NaN   -117.5    13 o    0   1.56 297.19996 -10.57296 7727.91  5144.30  2.24 1.90  32.6 -0.457    19.43 20.52 02a59808o0266o 0xc00800      -106.5
59808.366968 19.419021      NaN    -80.5    12 o    0   1.72 297.19996 -10.57296 7709.48  5106.50  2.26 1.90  33.3 -0.455    19.39 20.49 02a59808o0273o 0xc00800      -106.5
59808.402587 19.569016      NaN   -140.5    18 o    0   0.88 297.19996 -10.57296 7765.97  5186.62  2.27 1.95  33.4 -0.440    19.34 20.22 02a59808o0349o 0xc00800      -106.5
59808.414511 19.631075      NaN   -138.5    17 o    0   0.88 297.19996 -10.57296 7792.21  5074.06  2.28 1.94  36.1 -0.438    19.29 20.20 02a59808o0375o 0xc00800      -106.5
59810.362203 19.922338      NaN   -127.5    13 o    0   1.37 297.19996 -10.57296 6689.68  5184.92  3.13 2.93  27.0 -0.409    19.34 21.01 01a59810o0300o 0xc00800      -106.5
59810.374056 19.436675      NaN    -84.5    13 o    0   1.37 297.19996 -10.57296 6711.59  5223.62  3.13 2.91  34.8 -0.405    19.28 20.95 01a59810o0326o 0xc00800      -106.5
59810.385180 19.922338      NaN   -141.5    13 o    0   1.52 297.19996 -10.57296 6654.14  5148.01  3.20 2.98  38.3 -0.394    19.25 20.91 01a59810o0350o 0xc00800      -106.5
59810.388369 19.791368      NaN   -101.5    13 o    0   1.70 297.19996 -10.57296 6639.02  5265.28  3.10 2.87  40.5 -0.414    19.30 20.89 01a59810o0357o 0xc00800      -106.5
59811.896718 19.454622      NaN   -127.5    20 o    0   1.19 297.19996 -10.57296 3187.64  2939.88  3.18 3.14  -2.9 -0.485    19.10 20.93 03a59812o0410o 0xc00800      -106.5
59811.899892 19.318728      NaN    -86.5    16 o    0   1.98 297.19996 -10.57296 3205.56  2979.42  3.07 2.84  38.0 -0.475    19.10 20.86 03a59812o0417o 0xc00800      -106.5
59811.906724 19.569016      NaN   -108.5    18 o    0   1.54 297.19996 -10.57296 3145.33  2901.68  2.99 2.93  27.7 -0.485    19.15 20.88 03a59812o0432o 0xc00800      -106.5
59811.917661 19.529530      NaN    -89.5    13 o    0   1.31 297.19996 -10.57296 3121.47  3018.48  3.16 2.74 -63.7 -0.390    19.24 20.98 03a59812o0456o 0xc00800      -106.5
59812.789881 20.103715      NaN   -112.5    11 o    0   1.59 297.19996 -10.57296 7248.53  7559.67  2.39 2.11 -50.7 -0.443    19.58 21.02 03a59813o0179o 0xc00800      -106.5
59812.791697 17.714459 0.072868    191.5    20 o    0  10.51 297.19996 -10.57296 7229.62  7521.18  2.35 2.07 -51.3 -0.444    19.60 21.02 03a59813o0183o 0xc00801      -106.5
59812.795315 17.661139 0.058970    206.5    17 o    0  18.53 297.19996 -10.57296 7286.25  7600.51  2.36 2.08 -48.3 -0.440    19.60 21.03 03a59813o0191o 0xc00801      -106.5
59812.841095 19.894850      NaN    -96.5    10 o    0   1.70 297.19996 -10.57296 3149.24  3005.52  2.30 2.02 -53.1 -0.431    19.63 21.09 03a59813o0264o 0xc00800      -106.5
59814.360453 20.009244      NaN   -117.5    12 o    0   1.68 297.19996 -10.57296 6695.13  5186.91  2.88 2.70  33.0 -0.434    19.31 20.87 01a59814o0304o 0xc00800      -106.5
59814.363639 19.271854      NaN    -77.5    14 o    0   1.11 297.19996 -10.57296 6716.33  5225.78  2.91 2.72  32.8 -0.435    19.34 20.87 01a59814o0311o 0xc00900      -106.5
59814.369564 19.766969      NaN   -106.5    15 o    0   1.22 297.19996 -10.57296 6657.81  5150.06  3.13 3.06  37.0 -0.399    19.22 20.84 01a59814o0324o 0xc00800      -106.5
59814.380680 19.510313      NaN    -94.5    15 o    0   1.08 297.19996 -10.57296 6643.48  5267.24  3.08 2.91  42.6 -0.411    19.24 20.79 01a59814o0348o 0xc00800      -106.5
59814.892275 19.922338      NaN   -106.5    13 o    0   1.09 297.19996 -10.57296 3178.75  2939.96  2.55 2.34 -19.1 -0.398    19.40 20.95 03a59815o0340o 0xc00800      -106.5
59814.895887 20.009244 0.361912    -70.5    12 o    0   1.39 297.19996 -10.57296 3196.48  2979.34  2.37 2.20 -43.1 -0.412    19.45 20.96 03a59815o0348o 0xc00800      -106.5
59814.901337 19.979496      NaN   -105.5    12 o    0   1.42 297.19996 -10.57296 3139.16  2901.08  2.45 2.27 -33.1 -0.407    19.42 20.88 03a59815o0360o 0xc00800      -106.5
59814.912448 19.674510      NaN    -87.5    10 o    0   2.29 297.19996 -10.57296 3113.92  3018.17  2.42 2.28 -44.0 -0.402    19.43 20.93 03a59815o0384o 0xc00800      -106.5
59815.842041 18.336727      NaN    -43.5    35 o    0   1.17 297.19996 -10.57296 7073.37  2824.59  2.43 2.24 -35.8 -0.423    17.93 19.27 03a59816o0262o 0xc00800      -106.5
59815.852153 17.809593      NaN   -147.5    91 o    0   1.23 297.19996 -10.57296 7030.30  2786.87  2.51 2.29 -47.1 -0.412    16.99 18.46 03a59816o0283o 0xc00800      -106.5
59818.355611 19.334813      NaN    -81.5    14 o    0   1.37 297.19996 -10.57296 1187.64  9517.60  2.71 2.47 -51.7 -0.501    19.39 20.93 01a59818o0252o 0xc00800      -106.5
59818.358808 19.766969      NaN   -132.5    15 o    0   1.50 297.19996 -10.57296 1208.70  9556.41  2.70 2.46 -50.1 -0.509    19.40 20.93 01a59818o0259o 0xc00800      -106.5
59818.367012 19.841877      NaN   -120.5    14 o    0   1.38 297.19996 -10.57296 1151.02  9481.23  2.64 2.48 -55.8 -0.506    19.40 20.93 01a59818o0277o 0xc00800      -106.5
59818.379104 19.549093      NaN    -93.5    14 o    0   1.25 297.19996 -10.57296 1136.35  9601.23  2.68 2.52 -67.1 -0.507    19.34 20.87 01a59818o0303o 0xc00800      -106.5
59818.869038 17.014129 0.028673    461.5    15 o    0  55.85 297.19996 -10.57296 7066.30  2828.67  2.37 2.23 -42.9 -0.451    19.52 21.00 03a59819o0329o 0xc00901      -106.5
59818.878152 19.529530      NaN    -83.5    11 o    0   1.46 297.19996 -10.57296 7023.24  2788.53  2.35 2.02 -50.9 -0.443    19.53 20.97 03a59819o0349o 0xc00800      -106.5
59818.904200 19.766969      NaN    -91.5    10 o    0   2.03 297.19996 -10.57296 6997.36  2909.74  2.67 2.22 -55.9 -0.409    19.46 21.17 03a59819o0402o 0xc00800      -106.5
59819.880307 19.631075      NaN   -147.5    17 o    0   1.13 297.19996 -10.57296 7063.71  2831.13  3.51 3.05 -74.5 -0.432    19.03 20.94 03a59820o0368o 0xc00800      -106.5
59819.890041 19.569016      NaN   -124.5    18 o    0   1.51 297.19996 -10.57296 7025.13  2792.61  3.43 3.13 -73.5 -0.456    18.99 20.93 03a59820o0389o 0xc00800      -106.5
59822.335833 19.674510      NaN    -96.5    13 o    0   1.85 297.19996 -10.57296 1185.96  9517.81  2.79 2.57 -55.3 -0.496    19.36 21.03 01a59822o0259o 0xc00900      -106.5
59822.339024 19.696897      NaN   -100.5    14 o    0   1.20 297.19996 -10.57296 1206.58  9556.69  2.82 2.58 -53.6 -0.493    19.37 21.04 01a59822o0266o 0xc00800      -106.5
59822.345867 19.841877      NaN   -110.5    14 o    0   1.10 297.19996 -10.57296 1147.98  9480.75  2.78 2.53 -54.8 -0.494    19.39 21.04 01a59822o0281o 0xc00900      -106.5
59822.360010 19.791368      NaN    -98.5    12 o    0   1.61 297.19996 -10.57296 1131.44  9600.75  2.72 2.51 -59.6 -0.501    19.40 21.07 01a59822o0312o 0xc00800      -106.5
59824.330951 19.766969      NaN   -112.5    15 o    0   1.51 297.19996 -10.57296 9320.79  7466.82  2.50 2.14  32.6 -0.442    19.36 20.51 02a59824o0248o 0xc00800      -106.5
59824.334118 19.674510      NaN   -102.5    15 o    0   1.47 297.19996 -10.57296 9301.38  7428.26  2.48 2.12  32.3 -0.450    19.37 20.52 02a59824o0255o 0xc00800      -106.5
59824.337282 19.212347      NaN    -73.5    14 o    0   1.36 297.19996 -10.57296 9360.71  7506.30  2.48 2.13  33.9 -0.442    19.36 20.53 02a59824o0262o 0xc00800      -106.5
59824.340905 19.766969      NaN   -103.5    14 o    0   1.34 297.19996 -10.57296 9380.48  7389.91  2.48 2.12  34.6 -0.448    19.37 20.55 02a59824o0270o 0xc00800      -106.5
59826.117699 19.841877      NaN   -116.5    14 o    0   1.14 297.19996 -10.57296 4817.16  5315.13  2.09 1.97 -59.1 -0.391    19.04 20.21 04a59826o0321o 0xc00800      -106.5
59826.121010 19.766969      NaN   -103.5    14 o    0   1.20 297.19996 -10.57296 4835.67  5351.68  2.07 1.91 -53.1 -0.389    19.08 20.14 04a59826o0328o 0xc00800      -106.5
59826.156299 19.226921      NaN    -77.5    15 o    0   1.16 297.19996 -10.57296 4785.19  5249.26  2.02 1.85 -69.4 -0.403    19.12 20.18 04a59826o0402o 0xc00800      -106.5
59826.184646 19.183773      NaN    -80.5    17 o    0   0.85 297.19996 -10.57296 4764.57  5356.43  2.08 1.89 -71.1 -0.392    19.05 20.18 04a59826o0460o 0xc00800      -106.5
59826.341549 19.631075      NaN   -110.5    17 o    0   1.23 297.19996 -10.57296  877.11  5634.18  2.81 2.61 -49.4 -0.483    19.05 20.29 01a59826o0278o 0xc00800      -106.5
59826.347021 19.491430      NaN   -102.5    18 o    0   1.19 297.19996 -10.57296  896.61  5672.53  2.69 2.64 -41.9 -0.479    19.12 20.30 01a59826o0290o 0xc00800      -106.5
59826.358931 19.631075      NaN   -162.5    17 o    0   1.05 297.19996 -10.57296  836.79  5596.22  2.66 2.55 -50.3 -0.486    19.10 20.29 01a59826o0316o 0xc00800      -106.5
59826.366308 19.631075      NaN   -133.5    17 o    0   1.03 297.19996 -10.57296  820.94  5714.40  2.84 2.63 -44.2 -0.477    19.07 20.28 01a59826o0332o 0xc00800      -106.5
59827.074698 19.401649      NaN   -133.5    21 o    0   0.99 297.19996 -10.57296 4799.73  5355.14  2.01 1.92 -39.3 -0.402    18.80 19.52 04a59827o0235o 0xc00800      -106.5
59827.077852 19.569016      NaN   -127.5    18 o    0   0.92 297.19996 -10.57296 4820.26  5390.20  2.02 1.91 -45.6 -0.391    18.76 19.54 04a59827o0242o 0xc00800      -106.5
59827.083750 19.569016      NaN   -123.5    18 o    0   1.21 297.19996 -10.57296 4765.67  5307.42  1.98 1.86 -33.0 -0.403    18.81 19.53 04a59827o0255o 0xc00900      -106.5
59827.093785 19.454622      NaN    -97.5    17 o    0   1.47 297.19996 -10.57296 4750.70  5414.04  1.99 1.84 -47.8 -0.389    18.77 19.53 04a59827o0277o 0xc00800      -106.5
59831.146805 18.910912      NaN   -170.5    33 o    0   1.67 297.19996 -10.57296 4833.21  5293.27  2.35 2.19 -68.5 -0.370    17.98 18.17 04a59831o0402o 0xc00800      -106.5
59831.169749 18.675237      NaN   -108.5    41 o    0   1.16 297.19996 -10.57296 4848.39  5325.01  2.24 2.10 -71.0 -0.381    18.00 18.10 04a59831o0452o 0xc00800      -106.5
59831.172903 18.311179      NaN    -45.5    37 o    0   1.05 297.19996 -10.57296 4790.19  5246.93  2.45 2.28 -72.6 -0.352    17.93 18.10 04a59831o0459o 0xc00800      -106.5
59831.178139 18.657725      NaN   -101.5    40 o    0   1.25 297.19996 -10.57296 4769.98  5362.07  2.26 2.12 -66.7 -0.390    17.98 18.06 04a59831o0470o 0xc00800      -106.5
59831.856743 18.933071      NaN    -99.5    30 o    0   1.37 297.19996 -10.57296 9275.05  1328.34  2.33 2.03 -57.7 -0.456    18.41 18.54 03a59832o0302o 0xc00800      -106.5
59831.876221 18.978793      NaN   -132.5    31 o    0   1.15 297.19996 -10.57296 9289.71  1368.25  2.31 1.97 -57.0 -0.460    18.40 18.41 03a59832o0342o 0xc00900      -106.5
59831.890759 18.356290      NaN    -52.5    37 o    0   1.44 297.19996 -10.57296 9209.24  1404.65  2.44 2.05 -54.3 -0.438    18.28 18.28 03a59832o0371o 0xc00800      -106.5
59832.366686 18.566153      NaN    -84.5    38 o    0   0.61 297.19996 -10.57296 7530.60  1275.79  2.49 2.31 -60.4 -0.435    18.30 18.73 02a59832o0040o 0xc00800      -106.5
59832.369851 18.978793      NaN   -119.5    31 o    0   0.81 297.19996 -10.57296 7510.84  1235.48  2.34 2.18 -64.4 -0.441    18.38 18.69 02a59832o0047o 0xc00900      -106.5
59832.381655 18.504094      NaN    -61.5    33 o    0   0.93 297.19996 -10.57296 7570.23  1312.13  2.27 2.05 -69.3 -0.441    18.39 18.63 02a59832o0073o 0xc00800      -106.5
59832.393990 18.847027      NaN   -156.5    35 o    0   0.88 297.19996 -10.57296 7593.29  1195.83  2.33 2.05 -65.2 -0.452    18.33 18.54 02a59832o0100o 0xc00800      -106.5
59832.870702 18.073966      NaN    -54.5    54 o    0   0.90 297.19996 -10.57296 9278.15  1331.31  2.78 2.46 -52.1 -0.421    17.86 17.92 03a59833o0086o 0xc00800      -106.5
59832.873870 18.438271      NaN   -173.5    51 o    0   1.29 297.19996 -10.57296 9296.94  1371.01  2.79 2.42 -56.2 -0.422    17.87 17.93 03a59833o0093o 0xc00800      -106.5
59832.891153 18.280067      NaN   -203.5    59 o    0   1.32 297.19996 -10.57296 9240.09  1291.20  3.87 2.85  -7.8 -0.372    17.67 17.94 03a59833o0131o 0xc00800      -106.5
59832.897559 18.317510      NaN   -184.5    57 o    0   0.76 297.19996 -10.57296 9216.84  1407.16  3.30 2.69 -11.9 -0.393    17.75 17.93 03a59833o0145o 0xc00800      -106.5
59834.062836 19.026525      NaN    -77.5    20 o    0   1.00 297.19996 -10.57296 2870.49  5449.71  2.23 2.04  85.6 -0.392    18.79 19.53 04a59834o0212o 0xc00800      -106.5
59834.068190 19.652575 0.347436    -56.5    16 o    0   1.95 297.19996 -10.57296 2892.53  5482.84  2.30 2.05  82.1 -0.387    18.79 19.54 04a59834o0223o 0xc00800      -106.5
59834.072252 18.967180      NaN    -69.5    19 o    0   0.88 297.19996 -10.57296 2836.17  5401.57  2.36 2.12  82.3 -0.391    18.78 19.53 04a59834o0232o 0xc00800      -106.5
59834.088129 19.155932      NaN    -87.5    20 o    0   1.13 297.19996 -10.57296 2822.02  5503.44  2.27 1.99  88.6 -0.390    18.81 19.50 04a59834o0267o 0xc00800      -106.5
59834.808798 19.212347      NaN    -88.5    19 o    0   1.10 297.19996 -10.57296 9288.16  1323.63  2.46 2.15 -56.8 -0.442    19.11 20.03 03a59835o0199o 0xc00800      -106.5
59834.811966 18.955691      NaN    -59.5    16 o    0   1.20 297.19996 -10.57296 9305.43  1363.28  2.51 2.16 -56.4 -0.437    19.02 20.00 03a59835o0206o 0xc00900      -106.5
59834.821768 19.569016      NaN   -126.5    18 o    0   1.28 297.19996 -10.57296 9244.66  1286.62  2.43 2.09 -55.1 -0.453    19.06 19.91 03a59835o0227o 0xc00900      -106.5
59834.832186 18.978793      NaN    -73.5    20 o    0   1.08 297.19996 -10.57296 9218.32  1403.17  2.42 2.10 -55.1 -0.444    19.02 19.87 03a59835o0250o 0xc00800      -106.5
59835.104576 19.302877      NaN    -91.5    18 o    0   1.35 297.19996 -10.57296 2891.50  5416.40  2.35 2.11 -89.4 -0.396    18.87 19.87 04a59835o0306o 0xc00800      -106.5
59835.107758 19.674510      NaN   -102.5    15 o    0   1.70 297.19996 -10.57296 2910.70  5453.10  2.31 2.01  87.4 -0.391    18.94 19.85 04a59835o0313o 0xc00800      -106.5
59835.113629 18.867907      NaN    -63.5    20 o    0   0.80 297.19996 -10.57296 2853.14  5372.47  2.31 2.03  89.3 -0.391    18.90 19.87 04a59835o0326o 0xc00800      -106.5
59835.123572 19.549093      NaN   -105.5    18 o    0   1.48 297.19996 -10.57296 2834.22  5483.43  2.34 2.07  88.0 -0.387    18.84 19.79 04a59835o0348o 0xc00800      -106.5
59835.865995 19.529530      NaN   -101.5    17 o    0   1.81 297.19996 -10.57296 9275.25  1329.48  2.41 2.12 -57.0 -0.438    19.03 19.96 03a59836o0323o 0xc00800      -106.5
59835.869162 19.014394      NaN    -70.5    18 o    0   1.24 297.19996 -10.57296 9293.89  1368.55  2.42 2.18 -53.3 -0.434    18.99 19.94 03a59836o0330o 0xc00800      -106.5
59835.874572 19.589310      NaN    -95.5    14 o    0   2.03 297.19996 -10.57296 9236.25  1288.54  2.37 2.10 -51.9 -0.442    19.07 19.89 03a59836o0342o 0xc00800      -106.5
59835.885544 19.696897      NaN   -127.5    16 o    0   1.55 297.19996 -10.57296 9213.41  1404.73  2.31 2.08 -53.7 -0.445    19.03 19.81 03a59836o0366o 0xc00800      -106.5
59836.384072 19.302877      NaN    -97.5    20 o    0   1.18 297.19996 -10.57296 7476.21  9528.19  2.42 2.19  41.0 -0.424    19.00 19.75 02a59836o0185o 0xc00800      -106.5
