         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58261.278643 16.731331      NaN    77.0  220.0   o  0.0   1.03 118.5595 21.79329  2860.25  1517.40  3.70  3.14   1.2 -0.434    16.65 17.24 01a58261o0061o 0xc00802
58263.277590 18.110074      NaN   -20.0   69.0   o  0.0   1.11 118.5595 21.79329  4613.37  7808.23  2.60  2.44 -13.2 -0.496    17.74 18.20 02a58263o0097o 0xc00800
58263.287757 16.243545      NaN  -346.0  385.0   o  0.0   2.45 118.5595 21.79329  4593.41  7770.26  2.71  2.56 -31.1 -0.495    16.67 17.28 02a58263o0118o 0xc00802
58263.297921 17.141772      NaN    94.0  137.0   o  0.0   1.54 118.5595 21.79329  4641.01  7854.57  3.10  2.81 -44.3 -0.440    17.02 17.51 02a58263o0139o 0xc00800
58265.271015 17.862567      NaN    56.0   68.0   o  0.0   1.05 118.5595 21.79329  3281.03  3139.19  4.07  3.36  -2.6 -0.407    17.98 18.77 01a58265o0084o 0xc00800
58265.281014 18.343209      NaN    23.0   48.0   o  0.0   1.04 118.5595 21.79329  3331.79  3201.14  3.60  3.33  -9.8 -0.426    17.98 18.82 01a58265o0105o 0xc00800
58265.290093 18.243872      NaN    36.0   49.0   o  0.0   1.00 118.5595 21.79329  3276.43  3140.23  3.74  3.23   4.0 -0.422    17.96 18.75 01a58265o0124o 0xc00800
58271.250967 18.226218      NaN    66.0   40.0   o  0.0   1.01 118.5595 21.79329  7963.96 10341.35  2.82  2.68  25.7 -0.434    18.34 18.95 02a58271o0039o 0xc00800
58271.269123 19.169763      NaN     0.0   26.0   o  0.0   1.35 118.5595 21.79329  7940.17 10303.54  3.13  3.01  13.8 -0.405    18.66 19.65 02a58271o0077o 0xc00800
58271.280564 18.550302      NaN    48.0   30.0   o  0.0   0.94 118.5595 21.79329  7989.54 10386.58  3.02  2.73   9.4 -0.425    18.68 19.58 02a58271o0100o 0xc00800
58273.248764 18.944322      NaN   -26.0   32.0   o  0.0   1.08 118.5595 21.79329  5324.38  2141.63  3.75  3.47  -3.0 -0.424    18.29 19.39 01a58273o0037o 0xc00800
58273.260930 19.256669      NaN   -60.0   24.0   o  0.0   1.23 118.5595 21.79329  5361.89  2206.65  3.37  3.21  -3.8 -0.420    18.51 19.67 01a58273o0063o 0xc00900
58417.587494 19.128787      NaN   -41.0   27.0   o  0.0   0.98 118.5595 21.79329  1756.74   403.09  3.24  3.07   5.7 -0.421    18.60 19.60 01a58417o0753o 0xc00900
58417.587956 18.944322      NaN    12.0   28.0   o  0.0   0.83 118.5595 21.79329  1737.91   364.04  3.11  2.88  -3.3 -0.442    18.63 19.60 01a58417o0754o 0xc00800
58417.600332 19.169763      NaN   -15.0   26.0   o  0.0   1.05 118.5595 21.79329  1791.87   441.38  3.12  2.99   1.1 -0.436    18.64 19.63 01a58417o0778o 0xc00800
58417.606301 18.967180      NaN     4.0   30.0   o  0.0   0.79 118.5595 21.79329  1807.41   326.83  3.76  3.09  -7.3 -0.374    18.61 19.65 01a58417o0790o 0xc00800
58417.615442 18.684100      NaN    38.0   28.0   o  0.0   0.92 118.5595 21.79329  5344.32 10062.77  3.31  3.11 -72.9 -0.439    18.59 19.72 01a58417o0807o 0xc00900
58417.623853 19.128787      NaN   -33.0   27.0   o  0.0   1.45 118.5595 21.79329  5324.18 10023.05  3.17  2.84 -82.2 -0.453    18.49 19.68 01a58417o0824o 0xc00800
58417.632574 18.889197      NaN    17.0   28.0   o  0.0   1.04 118.5595 21.79329  5377.34 10099.77  3.22  2.72 -73.1 -0.471    18.68 19.67 01a58417o0841o 0xc00800
58417.641643 18.867907      NaN    22.0   27.0   o  0.0   1.06 118.5595 21.79329  5391.68  9982.28  3.13  2.72 -73.7 -0.472    18.65 19.54 01a58417o0858o 0xc00800
58419.648104 19.256669      NaN    -8.0   24.0   o  0.0   0.98 118.5595 21.79329  4696.03  7861.50  2.18  2.05 -43.1 -0.470    18.77 19.13 02a58419o0430o 0xc00800
58419.659634 18.048890      NaN    33.0   62.0   o  0.0   1.33 118.5595 21.79329  4673.22  7823.81  2.25  2.02 -46.5 -0.482    17.98 17.72 02a58419o0449o 0xc00800
58433.643131 19.287255      NaN    16.0   18.0   o  0.0   1.07 118.5595 21.79329  3159.76  1454.55  3.07  2.92  82.7 -0.445    18.92 20.56 01a58433o0897o 0xc00800
58433.656128 18.237955      NaN    13.0   57.0   o  0.0   1.45 118.5595 21.79329  3184.08  1545.97  3.02  2.98  53.9 -0.451    17.54 18.52 01a58433o0918o 0xc00800
58437.635370 19.922338      NaN    -6.0   13.0   o  0.0   1.38 118.5595 21.79329  2144.80  2709.44  3.10  2.83  80.4 -0.443    19.15 21.01 01a58437o0865o 0xc00800
58437.648158 19.569016      NaN   -14.0   18.0   o  0.0   1.17 118.5595 21.79329  2169.40  2799.64  2.90  2.68  81.0 -0.465    18.75 20.15 01a58437o0886o 0xc00900
58441.629974 19.631075      NaN    12.0   13.0   o  0.0   1.23 118.5595 21.79329  2043.96  1227.97  3.02  2.91  79.8 -0.432    19.32 21.13 01a58441o0134o 0xc00800
58441.642648 19.841877      NaN    -3.0   14.0   o  0.0   0.92 118.5595 21.79329  2068.72  1318.40  3.33  3.01  74.2 -0.436    19.25 21.07 01a58441o0155o 0xc00800
58441.656248 19.241693      NaN    19.0   18.0   o  0.0   1.57 118.5595 21.79329  2021.42  1293.44  3.09  2.92  53.5 -0.451    18.84 19.97 01a58441o0176o 0xc00800
58443.589864 19.491430      NaN    13.0   15.0   o  0.0   1.01 118.5595 21.79329  6279.05  7684.78  2.18  2.10 -58.2 -0.475    19.15 19.82 02a58443o0252o 0xc00800
58443.593657 19.631075      NaN   -19.0   17.0   o  0.0   0.80 118.5595 21.79329  6260.67  7651.46  2.10  2.01 -30.8 -0.488    19.17 19.84 02a58443o0259o 0xc00900
58443.604638 19.766969      NaN   -22.0   15.0   o  0.0   1.02 118.5595 21.79329  6306.23  7726.49  2.29  2.20 -28.8 -0.467    19.14 19.90 02a58443o0278o 0xc00800
58443.615310 19.841877      NaN   -11.0   14.0   o  0.0   1.09 118.5595 21.79329  6319.09  7610.94  2.13  2.06 -64.3 -0.482    19.24 20.01 02a58443o0296o 0xc00800
58445.497992 17.821591      NaN    36.0   78.0   o  0.0   1.06 118.5595 21.79329  7315.14  7242.21  4.86  4.08 -84.5 -0.380    18.00 19.13 01a58445o0433o 0xc00800
58445.498922 17.747755      NaN    67.0   74.0   o  0.0   1.05 118.5595 21.79329  7335.08  7279.44  4.98  4.06 -84.8 -0.376    17.95 19.12 01a58445o0435o 0xc00800
58451.606310 20.009244      NaN     6.0   10.0   o  0.0   1.52 118.5595 21.79329  5118.58  9431.41  2.18  2.03  -6.3 -0.489    19.45 20.44 02a58451o0850o 0xc00800
58451.615414 19.719755      NaN     8.0   13.0   o  0.0   1.32 118.5595 21.79329  5097.55  9390.40  2.17  1.99   6.0 -0.493    19.41 20.31 02a58451o0868o 0xc00800
58451.616329 19.841877      NaN   -13.0   14.0   o  0.0   1.17 118.5595 21.79329  5150.62  9468.87  2.20  1.98   0.4 -0.492    19.39 20.31 02a58451o0870o 0xc00800
58451.624009 19.922338      NaN   -18.0   13.0   o  0.0   1.52 118.5595 21.79329  5168.05  9353.46  2.17  2.01 -10.8 -0.497    19.38 20.29 02a58451o0885o 0xc00800
58453.567007 19.652575      NaN     8.0   14.0   o  0.0   0.91 118.5595 21.79329  4496.24   814.79  3.16  3.05  -2.0 -0.433    19.29 21.20 01a58453o0591o 0xc00800
58453.578855 19.609992      NaN    10.0   14.0   o  0.0   1.01 118.5595 21.79329  5647.14  9535.84  3.86  3.11 -80.4 -0.413    19.37 21.23 01a58453o0613o 0xc00800
58453.579850 19.419021      NaN    23.0   13.0   o  0.0   1.11 118.5595 21.79329  5593.07  9462.06  3.79  3.00 -81.2 -0.419    19.35 21.22 01a58453o0615o 0xc00800
58453.593938 19.696897      NaN    -5.0   16.0   o  0.0   1.06 118.5595 21.79329  5580.15  9635.09  4.12  3.36 -79.2 -0.404    19.22 21.15 01a58453o0641o 0xc00900
58461.510970 19.894850      NaN     4.0   12.0   o  0.0   1.16 118.5595 21.79329  2796.19  8880.77  3.52  2.93 -80.1 -0.425    19.33 21.31 01a58461o0673o 0xc00800
58461.525326 19.491430      NaN    16.0   14.0   o  0.0   0.94 118.5595 21.79329  2785.90  8788.97  3.54  3.03 -79.3 -0.429    19.35 21.37 01a58461o0702o 0xc00800
58461.525788 19.609992      NaN    13.0   13.0   o  0.0   1.12 118.5595 21.79329  2840.53  8864.50  3.50  2.98 -80.5 -0.433    19.34 21.36 01a58461o0703o 0xc00800
58461.535318 19.868040      NaN     2.0   13.0   o  0.0   1.13 118.5595 21.79329  2862.39  8709.70  3.53  2.99 -79.3 -0.422    19.36 21.36 01a58461o0722o 0xc00800
58465.517570 19.696897      NaN    15.0   11.0   o  0.0   1.02 118.5595 21.79329  3937.59  4922.90  3.10  2.74 -83.3 -0.446    19.42 21.43 01a58465o0666o 0xc00800
58465.523305 20.009244      NaN   -18.0   12.0   o  0.0   0.93 118.5595 21.79329  6201.50  5407.42  3.60  2.99 -81.4 -0.408    19.37 21.43 01a58465o0675o 0xc00800
58465.529556 19.841877      NaN     9.0   11.0   o  0.0   0.91 118.5595 21.79329  6147.19  5354.08  3.46  2.91 -86.0 -0.416    19.44 21.45 01a58465o0687o 0xc00800
58465.542962 20.103715      NaN   -12.0   11.0   o  0.0   1.25 118.5595 21.79329  6132.38  5522.78  3.51  2.91 -86.6 -0.409    19.36 21.39 01a58465o0713o 0xc00800
58473.487138 19.038793      NaN     7.0   27.0   o  0.0   1.24 118.5595 21.79329  9008.92  3020.09  3.64  2.86 -81.9 -0.434    18.51 19.40 01a58473o0616o 0xc00800
58473.497752 18.933071      NaN     4.0   31.0   o  0.0   0.96 118.5595 21.79329  8997.09  2941.11  3.83  2.92 -81.5 -0.426    18.48 19.41 01a58473o0635o 0xc00800
58473.503537 18.574166      NaN    51.0   28.0   o  0.0   1.39 118.5595 21.79329  9055.22  2996.67  3.79  2.92 -83.7 -0.432    18.51 19.42 01a58473o0647o 0xc00800
58473.517001 19.014394      NaN   -13.0   30.0   o  0.0   1.13 118.5595 21.79329  9080.01  2828.76  3.76  2.90 -85.7 -0.437    18.48 19.40 01a58473o0673o 0xc00800
58479.491131 19.696897      NaN     3.0   15.0   o  0.0   0.91 118.5595 21.79329  3979.21  7602.42  1.95  1.81   9.2 -0.528    19.32 20.11 02a58479o0623o 0xc00800
58479.498655 19.226921      NaN    32.0   14.0   o  0.0   0.98 118.5595 21.79329  6681.25  2998.84  2.06  2.02  72.7 -0.470    19.25 20.02 02a58479o0638o 0xc00800
58479.499112 19.719755      NaN     5.0   14.0   o  0.0   1.01 118.5595 21.79329  6609.68  2920.80  2.10  2.03  82.7 -0.458    19.25 20.02 02a58479o0639o 0xc00800
58479.506322 19.841877      NaN   -30.0   14.0   o  0.0   1.07 118.5595 21.79329  3912.33  7678.94  2.12  2.03 -33.7 -0.484    19.27 20.07 02a58479o0654o 0xc00900
58481.492330 19.510313      NaN     9.0   16.0   o  0.0   1.09 118.5595 21.79329  3052.71  9313.66  3.79  3.36 -86.0 -0.389    19.11 20.93 01a58481o0118o 0xc00800
58481.516688 16.631472      NaN     4.0  268.0   o  0.0   0.86 118.5595 21.79329  3023.25  9372.94  4.14  3.67 -73.9 -0.372    16.52 17.91 01a58481o0166o 0xc00802
58481.524638 17.033415      NaN  -486.0  186.0   o  0.0   0.97 118.5595 21.79329  2987.81  9522.57  3.99  3.44 -85.7 -0.390    16.09 17.62 01a58481o0182o 0xc00802
58483.483125 20.009244      NaN   -16.0   12.0   o  0.0   1.06 118.5595 21.79329  6158.29  8774.35  2.59  2.32   6.5 -0.445    19.55 21.25 02a58483o0527o 0xc00900
58483.497548 20.207197      NaN   -13.0   10.0   o  0.0   1.48 118.5595 21.79329  6137.11  8735.47  2.43  2.27   2.7 -0.456    19.56 21.24 02a58483o0555o 0xc00800
58483.507633 19.922338      NaN   -23.0   13.0   o  0.0   0.79 118.5595 21.79329  6204.07  8694.20  2.43  2.37   0.6 -0.453    19.56 21.28 02a58483o0574o 0xc00900
58483.508090 19.491430      NaN    22.0   12.0   o  0.0   0.96 118.5595 21.79329  6185.64  8810.94  2.47  2.42   1.9 -0.452    19.54 21.26 02a58483o0575o 0xc00900
58485.479937 19.652575      NaN     8.0   14.0   o  0.0   1.10 118.5595 21.79329  8789.57  9255.52  4.12  2.82 -81.0 -0.412    19.43 21.19 01a58485o0581o 0xc00800
58485.487866 19.766969      NaN   -16.0   15.0   o  0.0   1.42 118.5595 21.79329  8757.44  9247.49  4.28  3.07 -80.4 -0.396    19.37 21.19 01a58485o0596o 0xc00800
58485.496148 19.318728      NaN    20.0   16.0   o  0.0   1.06 118.5595 21.79329  8742.27  9398.16  4.27  2.95 -82.0 -0.409    19.35 21.23 01a58485o0611o 0xc00800
58489.469408 19.589310      NaN    11.0   14.0   o  0.0   0.93 118.5595 21.79329  4283.62  3533.85  3.66  3.47  80.6 -0.403    19.19 21.23 01a58489o0563o 0xc00800
58489.474336 19.894850      NaN     4.0   12.0   o  0.0   1.17 118.5595 21.79329  4266.47  3513.42  3.39  3.27 -87.7 -0.420    19.25 21.21 01a58489o0573o 0xc00800
58489.487046 20.009244      NaN   -40.0   12.0   o  0.0   1.06 118.5595 21.79329  4235.49  3524.28  3.26  3.23  19.8 -0.415    19.26 21.20 01a58489o0596o 0xc00900
58489.494288 19.816329      NaN     1.0   14.0   o  0.0   1.21 118.5595 21.79329  4220.77  3670.27  3.63  3.54  10.1 -0.401    19.11 21.18 01a58489o0608o 0xc00800
58493.462065 19.696897      NaN    -5.0   16.0   o  0.0   1.11 118.5595 21.79329  9238.05  1484.71  3.68  3.00 -86.7 -0.435    19.23 20.93 01a58493o0552o 0xc00800
58493.467862 19.841877      NaN     0.0   14.0   o  0.0   1.16 118.5595 21.79329  9256.01  1547.02  3.78  2.94 -85.9 -0.445    19.23 20.92 01a58493o0564o 0xc00800
58493.476872 19.631075      NaN   -48.0   17.0   o  0.0   0.96 118.5595 21.79329  9204.26  1506.14  3.75  3.00 -86.2 -0.437    19.24 20.90 01a58493o0582o 0xc00900
58493.477333 19.841877      NaN    -1.0   14.0   o  0.0   1.40 118.5595 21.79329  9186.28  1625.97  3.74  3.00 -86.2 -0.434    19.21 20.91 01a58493o0583o 0xc00800
58495.458727 20.321591      NaN     0.0    9.0   o  0.0   1.60 118.5595 21.79329  1535.77  4897.55  2.13  2.08 -20.8 -0.460    19.45 20.79 02a58495o0538o 0xc00800
58495.468274 19.631075      NaN    18.0   11.0   o  0.0   0.80 118.5595 21.79329  1517.42  4861.09  2.13  2.03   8.1 -0.473    19.49 20.81 02a58495o0555o 0xc00900
58495.474596 20.103715      NaN     6.0    9.0   o  0.0   1.32 118.5595 21.79329  1570.20  4938.92  2.11  2.05   1.5 -0.460    19.50 20.86 02a58495o0568o 0xc00800
58495.487166 19.868040      NaN     8.0   11.0   o  0.0   0.91 118.5595 21.79329  1590.98  4825.65  2.03  1.99  -3.9 -0.467    19.49 20.86 02a58495o0593o 0xc00800
58497.442479 20.009244      NaN   -22.0   12.0   o  0.0   1.48 118.5595 21.79329  1059.70  9298.44  3.22  2.63 -85.5 -0.462    19.30 20.98 01a58497o0505o 0xc00800
58497.460865 19.841877      NaN   -13.0   14.0   o  0.0   1.26 118.5595 21.79329  9049.70   879.02  3.79  3.10 -84.1 -0.430    19.28 21.19 01a58497o0539o 0xc00800
58497.468862 19.841877      NaN   -25.0   14.0   o  0.0   1.12 118.5595 21.79329  1028.56  9363.36  3.45  2.80 -84.2 -0.458    19.28 21.14 01a58497o0555o 0xc00900
58497.476696 19.922338      NaN   -14.0   13.0   o  0.0   1.17 118.5595 21.79329  1010.79  9512.63  3.28  2.71 -88.4 -0.462    19.39 21.19 01a58497o0571o 0xc00800
58499.424159 19.652575      NaN    11.0   13.0   o  0.0   0.90 118.5595 21.79329  5942.12  7651.25  2.12  2.09 -47.3 -0.472    19.27 20.18 02a58499o0461o 0xc00900
58499.430272 19.696897      NaN     3.0   15.0   o  0.0   1.02 118.5595 21.79329  5925.61  7612.58  2.06  1.98 -39.4 -0.487    19.32 20.17 02a58499o0472o 0xc00800
58499.438238 19.868040      NaN     2.0   13.0   o  0.0   0.95 118.5595 21.79329  4726.09  2987.59  2.19  2.05 -79.7 -0.441    19.26 20.21 02a58499o0488o 0xc00800
58499.446231 19.696897      NaN   -38.0   16.0   o  0.0   0.77 118.5595 21.79329  5874.84  7690.31  2.31  2.15 -60.3 -0.447    19.25 20.15 02a58499o0503o 0xc00900
58501.394693 18.729535      NaN     6.0   37.0   o  0.0   0.90 118.5595 21.79329  7755.24  6946.13  4.03  3.02 -81.5 -0.412    18.61 19.54 01a58501o0382o 0xc00800
58501.405977 18.944322      NaN   -27.0   32.0   o  0.0   1.47 118.5595 21.79329  7744.95  6868.07  4.12  3.03 -80.0 -0.413    18.59 19.55 01a58501o0404o 0xc00800
58501.413537 18.816441      NaN   -16.0   36.0   o  0.0   1.11 118.5595 21.79329  7803.44  6917.78  4.36  3.32 -85.1 -0.398    18.54 19.56 01a58501o0419o 0xc00800
58501.427156 19.014394      NaN   -15.0   30.0   o  0.0   1.19 118.5595 21.79329  7846.50  6750.57  4.01  2.93 -81.4 -0.424    18.61 19.57 01a58501o0446o 0xc00800
58507.435771 19.696897      NaN   -10.0   16.0   o  0.0   0.76 118.5595 21.79329  7370.39  4908.79  2.08  1.89 -60.0 -0.447    19.26 19.80 02a58507o0480o 0xc00800
58507.442118 20.009244      NaN    -5.0   12.0   o  0.0   1.89 118.5595 21.79329  7329.95  4866.01  2.08  1.93 -66.5 -0.452    19.26 19.78 02a58507o0492o 0xc00800
58507.450578 19.529530      NaN    17.0   13.0   o  0.0   1.28 118.5595 21.79329  7399.53  4947.26  2.07  1.91 -67.3 -0.447    19.25 19.77 02a58507o0507o 0xc00800
58507.462958 19.922338      NaN   -22.0   13.0   o  0.0   1.45 118.5595 21.79329  7419.64  4834.93  2.14  1.97 -71.4 -0.448    19.20 19.74 02a58507o0532o 0xc00900
58517.419622 20.103715      NaN    -5.0   11.0   o  0.0   1.54 118.5595 21.79329  6284.47  1766.60  3.19  2.90 -88.5 -0.439    19.34 21.34 01a58517o0436o 0xc00800
58517.425218 19.674510      NaN     4.0   15.0   o  0.0   0.67 118.5595 21.79329  6229.57  1726.85  2.85  2.83 -32.7 -0.466    19.25 21.47 01a58517o0447o 0xc00800
58517.425680 19.791368      NaN     8.0   12.0   o  0.0   1.37 118.5595 21.79329  6302.53  1803.23  2.79  2.75 -42.9 -0.474    19.32 21.47 01a58517o0448o 0xc00800
58517.435668 19.674510      NaN    16.0   11.0   o  0.0   1.11 118.5595 21.79329  6216.30  1843.70  3.28  2.89  88.4 -0.440    19.35 21.38 01a58517o0468o 0xc00800
58529.369097 18.878500      NaN   -18.0   34.0   o  0.0   1.18 118.5595 21.79329  3987.83  7614.94  3.94  3.47 -84.8 -0.405    18.44 19.67 01a58529o0178o 0xc00800
58529.373503 17.494268      NaN    56.0  103.0   o  0.0   0.99 118.5595 21.79329  4007.93  7654.12  4.22  3.37 -84.7 -0.420    17.82 18.73 01a58529o0187o 0xc00800
58529.379816 18.910912      NaN   -29.0   33.0   o  0.0   1.15 118.5595 21.79329  3938.33  7575.51  4.12  3.32 -81.6 -0.408    18.47 19.67 01a58529o0199o 0xc00800
58529.384188 18.910912      NaN   -35.0   33.0   o  0.0   1.01 118.5595 21.79329  3921.94  7691.70  3.84  3.21 -78.9 -0.419    18.50 19.66 01a58529o0208o 0xc00800
58537.386699 19.076453      NaN    19.0   22.0   o  0.0   1.13 118.5595 21.79329  5959.04  9526.23  3.40  2.96 -80.5 -0.450    19.18 20.48 01a58537o0240o 0xc00800
58537.401110 19.419021      NaN     8.0   18.0   o  0.0   1.01 118.5595 21.79329  5979.49  9564.68  3.52  3.16 -82.4 -0.430    19.27 20.62 01a58537o0268o 0xc00800
58537.408828 19.063754      NaN    23.0   21.0   o  0.0   1.01 118.5595 21.79329  5924.01  9486.34  3.64  3.17 -85.1 -0.426    19.03 20.34 01a58537o0284o 0xc00800
58537.419465 18.666446      NaN    43.0   27.0   o  0.0   1.06 118.5595 21.79329  5908.13  9604.42  3.70  3.24 -82.1 -0.424    18.79 20.07 01a58537o0304o 0xc00800
58545.372483 20.009244      NaN    -8.0   12.0   o  0.0   1.17 118.5595 21.79329  9052.30  5608.76  3.54  2.83 -88.8 -0.443    19.48 21.34 01a58545o0333o 0xc00800
58545.392686 19.922338      NaN    -4.0   13.0   o  0.0   1.10 118.5595 21.79329  8980.91  5650.51  3.65  2.94 -88.7 -0.432    19.44 21.30 01a58545o0373o 0xc00800
58557.317410 19.696897      NaN    -5.0   16.0   o  0.0   1.35 118.5595 21.79329  3201.73  5673.18  2.76  2.69  -4.3 -0.481    19.01 20.09 01a58557o0222o 0xc00800
58557.327020 18.657725      NaN    35.0   30.0   o  0.0   0.91 118.5595 21.79329  3238.57  5710.94  2.86  2.86 -42.0 -0.461    18.58 19.77 01a58557o0240o 0xc00800
58557.333313 19.569016      NaN    -1.0   18.0   o  0.0   1.96 118.5595 21.79329  3166.24  5634.14  3.00  2.98  50.3 -0.451    18.91 20.06 01a58557o0253o 0xc00800
58557.348218 19.256669      NaN    18.0   18.0   o  0.0   1.21 118.5595 21.79329  3151.97  5749.47  2.74  2.70 -26.7 -0.485    18.96 20.05 01a58557o0280o 0xc00800
58561.376559 19.014394      NaN     0.0   30.0   o  0.0   1.09 118.5595 21.79329  8200.21  1714.69  3.21  2.96 -25.7 -0.428    18.43 19.13 01a58561o0349o 0xc00800
58561.386028 18.944322      NaN   -63.0   32.0   o  0.0   0.96 118.5595 21.79329  8220.08  1754.00  3.25  2.98 -22.2 -0.423    18.42 19.09 01a58561o0368o 0xc00900
58561.395747 18.362890      NaN    68.0   32.0   o  0.0   1.19 118.5595 21.79329  8166.52  1678.57  3.27  2.99 -22.2 -0.417    18.35 19.04 01a58561o0387o 0xc00800
58561.405097 18.757738      NaN     9.0   35.0   o  0.0   1.24 118.5595 21.79329  8150.16  1796.48  3.23  2.99 -28.0 -0.423    18.31 18.98 01a58561o0406o 0xc00800
58565.324976 19.401649      NaN    -1.0   21.0   o  0.0   0.97 118.5595 21.79329  7088.06  5617.69  3.31  3.07 -12.3 -0.410    18.88 20.06 01a58565o0237o 0xc00800
58565.334212 19.401649      NaN   -14.0   21.0   o  0.0   0.93 118.5595 21.79329  7107.72  5656.07  3.17  2.87  -9.9 -0.416    18.94 20.02 01a58565o0255o 0xc00800
58565.342191 19.256669      NaN     3.0   23.0   o  0.0   0.84 118.5595 21.79329  7049.99  5579.81  3.20  2.92 -11.1 -0.417    18.87 19.99 01a58565o0271o 0xc00800
58565.348642 19.419021 0.350237    62.0   20.0   o  0.0   1.08 118.5595 21.79329  7033.29  5697.12  3.08  2.83 -10.8 -0.428    18.88 19.94 01a58565o0285o 0xc00a00
58567.342328 18.878500      NaN   -20.0   34.0   o  0.0   0.94 118.5595 21.79329  4206.06  8779.40  2.13  2.03 -47.7 -0.446    18.36 19.45 02a58567o0014o 0xc00800
58567.351300 17.515292      NaN    61.0   99.0   o  0.0   1.36 118.5595 21.79329  4187.34  8738.78  2.13  1.96 -43.4 -0.454    17.03 18.02 02a58567o0032o 0xc00800
58567.360165 17.564935      NaN   -54.0  114.0   o  0.0   1.08 118.5595 21.79329  4259.37  8815.82  2.37  2.08 -43.2 -0.444    17.07 18.07 02a58567o0049o 0xc00800
58567.369045 18.878500      NaN     6.0   32.0   o  0.0   1.12 118.5595 21.79329  4278.77  8697.80  2.23  1.98 -42.4 -0.447    18.37 19.36 02a58567o0067o 0xc00800
58569.319195 19.841877      NaN   -14.0   14.0   o  0.0   0.88 118.5595 21.79329  7783.27  7544.76  3.02  2.86  89.4 -0.447    19.34 21.01 01a58569o0192o 0xc00900
58569.328329 19.631075      NaN    15.0   12.0   o  0.0   0.98 118.5595 21.79329  7802.94  7582.79  2.88  2.73 -84.4 -0.458    19.36 20.99 01a58569o0210o 0xc00800
