         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60241.544858 20.103715      NaN   -14.0   11.0   c  0.0   1.16 118.54933 21.79329  5077.43  1444.85 2.54 2.44  86.1 -0.408    19.31 20.90 02a60241o0749c 0xc00800
60241.567564 19.950541      NaN     2.0   12.0   c  0.0   1.12 118.54933 21.79329  5059.83  1567.23 2.42 2.31  87.6 -0.408    19.42 20.93 02a60241o0793c 0xc00800
60257.550077 20.009244      NaN   -13.0   12.0   c  0.0   0.83 118.54933 21.79329  8009.28  5714.56 2.60 2.46  43.2 -0.396    19.47 21.12 02a60257o0760c 0xc00800
60257.552337 20.207197      NaN   -11.0   10.0   c  0.0   1.60 118.54933 21.79329  8030.84  5753.95 2.68 2.55  48.6 -0.391    19.44 21.10 02a60257o0765c 0xc00800
60257.555684 20.207197      NaN    -1.0   10.0   c  0.0   1.14 118.54933 21.79329  7971.17  5675.86 2.64 2.53  48.1 -0.394    19.43 21.11 02a60257o0772c 0xc00900
60257.561052 20.207197      NaN   -10.0   10.0   c  0.0   1.03 118.54933 21.79329  7950.78  5793.33 2.65 2.55  44.4 -0.393    19.45 21.10 02a60257o0783c 0xc00900
60259.546619 19.868040      NaN    11.0   10.0   c  0.0   1.34 118.54933 21.79329  5416.02  2944.50 2.60 2.42  51.0 -0.404    19.46 21.12 02a60259o0679c 0xc00900
60259.552081 19.894850      NaN    10.0   10.0   c  0.0   1.08 118.54933 21.79329  5444.02  2983.23 2.56 2.43  48.8 -0.400    19.44 21.13 02a60259o0689c 0xc00800
60259.555246 19.979496      NaN     4.0   11.0   c  0.0   1.22 118.54933 21.79329  5387.08  2905.77 2.57 2.43  49.5 -0.401    19.47 21.13 02a60259o0696c 0xc00800
60259.560595 19.950541      NaN     5.0   11.0   c  0.0   0.94 118.54933 21.79329  5371.19  3023.20 2.56 2.42  51.3 -0.404    19.44 21.13 02a60259o0707c 0xc00900
60261.540278 19.652575      NaN    14.0   12.0   c  0.0   1.06 118.54933 21.79329  9254.40  2728.37 3.04 2.79 -58.1 -0.379    19.31 21.19 02a60261o0668c 0xc00800
60261.542097 19.894850      NaN     4.0   12.0   c  0.0   1.18 118.54933 21.79329  9274.66  2767.20 2.87 2.68 -62.9 -0.385    19.40 21.19 02a60261o0672c 0xc00800
60261.546147 19.529530      NaN    20.0   12.0   c  0.0   1.10 118.54933 21.79329  9221.04  2691.08 2.95 2.71 -54.9 -0.390    19.35 21.18 02a60261o0680c 0xc00800
60261.551379 20.009244      NaN    -6.0   12.0   c  0.0   1.13 118.54933 21.79329  9204.91  2810.50 2.92 2.67 -64.0 -0.383    19.39 21.19 02a60261o0691c 0xc00800
60263.559946 19.719755      NaN     8.0   13.0   c  0.0   1.00 118.54933 21.79329  1897.38  7271.75 2.77 2.61  19.0 -0.393    19.36 21.08 02a60263o0740c 0xc00800
60263.562777 20.039830      NaN     5.0   10.0   c  0.0   1.41 118.54933 21.79329  1920.04  7308.97 2.71 2.52  28.7 -0.383    19.41 21.09 02a60263o0745c 0xc00800
60263.566933 19.841877      NaN   -29.0   14.0   c  0.0   0.75 118.54933 21.79329  1866.43  7230.99 2.80 2.61  37.8 -0.378    19.26 20.98 02a60263o0753c 0xc00900
60263.573093 19.922338      NaN     0.0   13.0   c  0.0   0.69 118.54933 21.79329  1852.23  7349.60 2.70 2.55  38.9 -0.386    19.37 21.08 02a60263o0765c 0xc00800
60265.537361 19.922338      NaN     0.0   13.0   c  0.0   1.07 118.54933 21.79329  8922.15  9548.09 2.89 2.80  48.6 -0.381    19.43 21.12 02a60265o0731c 0xc00800
60265.540565 20.103715      NaN    -1.0   11.0   c  0.0   1.21 118.54933 21.79329  8942.87  9590.37 2.81 2.73  25.2 -0.383    19.45 21.13 02a60265o0737c 0xc00800
60265.544051 19.510313      NaN    15.0   14.0   c  0.0   0.80 118.54933 21.79329  8883.46  9512.24 2.71 2.63 -58.2 -0.394    19.48 21.13 02a60265o0744c 0xc00800
60265.552205 19.510313      NaN    21.0   12.0   c  0.0   0.90 118.54933 21.79329  8865.52  9629.94 2.80 2.74  41.2 -0.386    19.48 21.14 02a60265o0760c 0xc00800
60267.535865 18.356290      NaN    30.0   45.0   c  0.0   0.76 118.54933 21.79329  1985.25  5635.89 2.59 2.36  40.4 -0.409    18.09 19.34 02a60267o0733c 0xc00800
60267.538123 13.407350      NaN  1900.0 4614.0   c  0.0   1.08 118.54933 21.79329  2004.10  5675.32 2.64 2.42  46.6 -0.402    15.86 17.09 02a60267o0738c 0xc00802
60267.540938 16.821926      NaN  -322.0  226.0   c  0.0   1.18 118.54933 21.79329  1944.26  5597.09 2.56 2.34  39.1 -0.412    16.68 17.95 02a60267o0744c 0xc00802
60267.546373 19.631075      NaN     6.0   15.0   c  0.0   1.10 118.54933 21.79329  1925.11  5713.60 2.59 2.41  41.1 -0.413    19.01 20.41 02a60267o0756c 0xc00800
60269.579868 20.009244      NaN    -1.0   12.0   c  0.0   0.86 118.54933 21.79329  4689.44  9256.16 2.46 2.41  35.4 -0.401    19.51 21.21 02a60269o0360c 0xc00800
60269.583033 19.569016      NaN    18.0   12.0   c  0.0   0.87 118.54933 21.79329  4707.12  9296.22 2.46 2.42 -20.4 -0.405    19.53 21.22 02a60269o0367c 0xc00800
60269.588211 20.103715      NaN    -1.0   11.0   c  0.0   1.49 118.54933 21.79329  4647.89  9215.20 2.49 2.41  39.4 -0.403    19.56 21.24 02a60269o0378c 0xc00800
60269.609785 20.321591      NaN   -12.0    9.0   c  0.0   1.22 118.54933 21.79329  6036.42   858.73 2.48 2.35 -71.9 -0.420    19.51 21.22 02a60269o0421c 0xc00800
60285.463066 20.103715      NaN   -17.0   11.0   c  0.0   0.91 118.54933 21.79329  7766.13  5363.43 2.53 2.40 -65.7 -0.410    19.51 21.16 02a60285o0601c 0xc00800
60285.464876 19.841877      NaN     6.0   12.0   c  0.0   0.94 118.54933 21.79329  7785.69  5402.32 2.54 2.38 -67.0 -0.412    19.51 21.16 02a60285o0605c 0xc00800
60285.497436 19.766969      NaN     9.0   12.0   c  0.0   0.94 118.54933 21.79329  7750.12  5327.35 2.59 2.46 -72.2 -0.409    19.50 21.15 02a60285o0669c 0xc00800
60285.508717 20.321591      NaN    -3.0    9.0   c  0.0   1.43 118.54933 21.79329  7737.39  5444.59 2.58 2.47 -75.8 -0.408    19.49 21.11 02a60285o0688c 0xc00800
60287.489353 20.207197      NaN    -4.0   10.0   c  0.0   1.21 118.54933 21.79329  1448.49   945.64 2.64 2.32 -64.8 -0.458    19.55 21.34 02a60287o0631c 0xc00800
60287.500208 20.103715      NaN     3.0   10.0   c  0.0   1.00 118.54933 21.79329  1470.47   988.60 2.60 2.36 -58.6 -0.440    19.59 21.32 02a60287o0651c 0xc00800
60287.502017 20.207197      NaN   -20.0   10.0   c  0.0   0.94 118.54933 21.79329  1416.98   909.93 2.53 2.27 -62.8 -0.445    19.58 21.32 02a60287o0655c 0xc00800
60287.506160 20.207197      NaN   -17.0   10.0   c  0.0   1.48 118.54933 21.79329  1401.05  1027.60 2.52 2.28 -62.4 -0.446    19.61 21.31 02a60287o0664c 0xc00900
60289.494733 19.454622      NaN    -4.0   20.0   c  0.0   0.78 118.54933 21.79329  8867.13  7590.59 2.78 2.29 -57.4 -0.429    19.17 20.91 02a60289o0435c 0xc00800
60289.496542 19.696897      NaN   -15.0   16.0   c  0.0   1.08 118.54933 21.79329  8888.67  7629.79 2.80 2.29 -57.6 -0.428    19.22 20.99 02a60289o0439c 0xc00800
60289.499328 19.922338      NaN   -10.0   13.0   c  0.0   1.08 118.54933 21.79329  8830.26  7552.75 2.78 2.29 -56.8 -0.426    19.30 21.10 02a60289o0445c 0xc00800
60289.507595 19.841877      NaN     0.0   14.0   c  0.0   1.70 118.54933 21.79329  8819.90  7670.47 2.79 2.31 -58.6 -0.420    19.18 20.95 02a60289o0462c 0xc00800
60290.487087 20.207197      NaN    -4.0   10.0   c  0.0   0.96 118.54933 21.79329  5556.41  1296.28 2.63 2.38 -65.0 -0.412    19.54 21.29 02a60290o0625c 0xc00800
60290.489347 20.103715      NaN    -9.0   11.0   c  0.0   0.99 118.54933 21.79329  5576.71  1335.99 2.56 2.28 -63.7 -0.417    19.59 21.29 02a60290o0630c 0xc00800
60290.492939 20.103715      NaN    -1.0   11.0   c  0.0   0.73 118.54933 21.79329  5520.80  1258.59 2.58 2.27 -62.7 -0.420    19.58 21.30 02a60290o0637c 0xc00800
60290.498386 20.321591      NaN   -14.0    9.0   c  0.0   1.33 118.54933 21.79329  5503.56  1376.16 2.66 2.40 -60.8 -0.409    19.52 21.31 02a60290o0648c 0xc00900
60293.477722 20.103715      NaN   -19.0   11.0   c  0.0   1.02 118.54933 21.79329  1924.19  3688.05 2.48 2.32  39.6 -0.419    19.51 21.12 02a60293o0608c 0xc00900
60293.479349 19.868040      NaN    11.0   10.0   c  0.0   1.31 118.54933 21.79329  1944.08  3727.80 2.53 2.35  34.8 -0.412    19.47 21.11 02a60293o0611c 0xc00800
60293.482510 20.207197      NaN    -3.0   10.0   c  0.0   1.05 118.54933 21.79329  1888.58  3649.40 2.50 2.37  38.2 -0.413    19.47 21.11 02a60293o0618c 0xc00800
60293.491843 19.631075      NaN    21.0   10.0   c  0.0   1.18 118.54933 21.79329  1877.00  3765.96 2.52 2.37  37.3 -0.416    19.48 21.12 02a60293o0636c 0xc00900
60294.471227 20.207197      NaN   -28.0   10.0   c  0.0   1.30 118.54933 21.79329  6552.05  7208.98 2.66 2.42  36.9 -0.403    19.54 21.35 02a60294o0557c 0xc00800
60294.474511 20.103715      NaN   -10.0   11.0   c  0.0   0.83 118.54933 21.79329  6573.65  7245.29 2.74 2.46  36.7 -0.406    19.56 21.36 02a60294o0563c 0xc00800
60294.477675 20.103715      NaN    -3.0   11.0   c  0.0   1.17 118.54933 21.79329  6516.10  7169.40 2.71 2.46  38.9 -0.409    19.52 21.37 02a60294o0570c 0xc00800
60294.483078 20.071303      NaN     4.0   10.0   c  0.0   1.18 118.54933 21.79329  6500.67  7287.41 2.76 2.55  37.4 -0.408    19.51 21.39 02a60294o0581c 0xc00800
60345.395336 20.009244      NaN    -2.0   12.0   c  0.0   0.73 118.54933 21.79329  4337.11  3155.04 2.76 2.54   8.1 -0.392    19.48 21.31 02a60345o0416c 0xc00800
60345.399184 20.207197      NaN    -3.0   10.0   c  0.0   0.86 118.54933 21.79329  4318.94  3117.36 2.63 2.44  21.8 -0.399    19.52 21.33 02a60345o0423c 0xc00800
60345.404810 19.868040      NaN     8.0   11.0   c  0.0   0.98 118.54933 21.79329  4379.17  3195.89 2.67 2.49  22.7 -0.399    19.52 21.34 02a60345o0435c 0xc00800
60345.440202 20.321591      NaN    -4.0    9.0   c  0.0   1.32 118.54933 21.79329  4398.25  3082.98 2.64 2.52  32.0 -0.398    19.49 21.39 02a60345o0510c 0xc00800
60346.388809 20.207197      NaN   -24.0   10.0   c  0.0   1.10 118.54933 21.79329  1155.94  5108.03 2.82 2.49  -4.5 -0.406    19.40 21.18 02a60346o0394c 0xc00800
60346.391780 19.696897      NaN    15.0   11.0   c  0.0   1.24 118.54933 21.79329  1137.66  5069.44 2.64 2.55   5.1 -0.414    19.45 21.20 02a60346o0400c 0xc00900
60346.397422 19.922338      NaN    -1.0   13.0   c  0.0   0.72 118.54933 21.79329  1197.87  5147.53 2.97 2.57  -4.9 -0.409    19.39 21.23 02a60346o0412c 0xc00800
60346.408385 19.841877      NaN     6.0   12.0   c  0.0   0.63 118.54933 21.79329  1218.67  5031.82 2.59 2.48  25.3 -0.416    19.46 21.25 02a60346o0435c 0xc00800
60349.386631 20.321591      NaN    -2.0    9.0   c  0.0   1.63 118.54933 21.79329  4247.53  1212.70 2.46 2.36  71.2 -0.428    19.52 21.20 02a60349o0391c 0xc00800
60349.389797 20.244005      NaN     2.0    9.0   c  0.0   1.32 118.54933 21.79329  4229.81  1175.79 2.41 2.34  88.7 -0.433    19.55 21.21 02a60349o0398c 0xc00800
60349.398557 20.207197      NaN   -10.0   10.0   c  0.0   1.07 118.54933 21.79329  4290.05  1254.50 2.41 2.31  80.7 -0.430    19.54 21.22 02a60349o0416c 0xc00800
60349.409135 20.207197      NaN    -4.0   10.0   c  0.0   0.84 118.54933 21.79329  4310.79  1137.45 2.43 2.33  88.7 -0.431    19.54 21.27 02a60349o0439c 0xc00800
60350.391972 20.207197      NaN    -7.0   10.0   c  0.0   1.23 118.54933 21.79329  1242.28  7050.90 2.43 2.31  28.5 -0.434    19.49 21.13 02a60350o0402c 0xc00800
60350.395867 20.207197      NaN    -1.0   10.0   c  0.0   1.67 118.54933 21.79329  1223.86  7011.30 2.40 2.31  26.7 -0.429    19.52 21.14 02a60350o0409c 0xc00800
60350.402007 20.009244      NaN   -12.0   12.0   c  0.0   1.03 118.54933 21.79329  1284.47  7090.69 2.43 2.31  29.3 -0.429    19.52 21.13 02a60350o0422c 0xc00800
60350.411878 19.979496      NaN     4.0   11.0   c  0.0   1.26 118.54933 21.79329  1306.23  6973.34 2.43 2.28  31.1 -0.424    19.51 21.12 02a60350o0443c 0xc00800
60353.362169 16.597085      NaN   234.0  200.0   c  0.0   0.17 118.54933 21.79329    61.68  2881.99 2.72 2.50 -11.7 -0.389    19.45 21.16 02a60353o0333c 0xc00802
60353.395620 18.558199      NaN    35.0   34.0   c  0.0   0.50 118.54933 21.79329    39.54  2846.78 2.54 2.49 -34.3 -0.387    19.42 21.08 02a60353o0401c 0xc00800
60353.398579 19.212347      NaN    -7.0   25.0   c  0.0   0.19 118.54933 21.79329   103.77  2927.20 2.63 2.58 -79.4 -0.393    19.41 21.09 02a60353o0407c 0xc00a00
60353.399935 19.674510      NaN    16.0   11.0   c  0.0   1.20 118.54933 21.79329 10222.99  2923.66 2.76 2.37 -57.7 -0.411    19.45 21.10 02a60353o0410c 0xc00900
60353.403098 20.103715      NaN    -8.0   11.0   c  0.0   1.30 118.54933 21.79329 10204.65  2884.12 2.79 2.39 -58.7 -0.411    19.45 21.09 02a60353o0417c 0xc00800
60353.404002 20.137125      NaN     2.0   10.0   c  0.0   1.35 118.54933 21.79329   123.91  2808.82 2.55 2.47 -86.9 -0.390    19.46 21.07 02a60353o0419c 0xc00800
60353.409190 19.922338      NaN     6.0   11.0   c  0.0   1.06 118.54933 21.79329 10265.49  2963.26 2.82 2.42 -55.2 -0.410    19.42 21.09 02a60353o0430c 0xc00800
60353.445405 20.009244      NaN   -18.0   12.0   c  0.0   1.11 118.54933 21.79329 10287.16  2851.23 2.86 2.44 -57.2 -0.416    19.39 21.06 02a60353o0500c 0xc00900
60354.369997 20.071303      NaN     4.0   10.0   c  0.0   0.99 118.54933 21.79329  7032.10  6754.32 2.62 2.36  35.7 -0.407    19.54 21.17 02a60354o0340c 0xc00800
60354.373160 20.321591      NaN    -5.0    9.0   c  0.0   1.26 118.54933 21.79329  7010.79  6717.79 2.64 2.38  36.4 -0.409    19.48 21.18 02a60354o0347c 0xc00800
60354.378311 20.103715      NaN     0.0   11.0   c  0.0   0.84 118.54933 21.79329  7071.47  6796.12 2.60 2.35  38.4 -0.412    19.54 21.21 02a60354o0358c 0xc00800
60354.414184 20.071303      NaN     1.0   11.0   c  0.0   0.88 118.54933 21.79329  7091.96  6682.73 2.64 2.39  39.7 -0.407    19.55 21.22 02a60354o0433c 0xc00800
60357.532983 19.841877      NaN     6.0   12.0   c  0.0   1.06 118.54933 21.79329  6305.04  3075.44 2.52 2.45  48.9 -0.394    19.37 20.97 02a60357o0012c 0xc00800
60357.536163 20.103715      NaN   -12.0   11.0   c  0.0   1.00 118.54933 21.79329  6283.30  3035.57 2.39 2.34 -61.2 -0.398    19.36 20.98 02a60357o0019c 0xc00800
60357.543403 20.103715      NaN    -7.0   11.0   c  0.0   1.08 118.54933 21.79329  6341.61  3113.27 2.43 2.37 -55.8 -0.396    19.35 20.95 02a60357o0035c 0xc00800
60357.554569 19.436675      NaN    25.0   12.0   c  0.0   1.23 118.54933 21.79329  6359.82  2998.72 2.48 2.40 -55.0 -0.394    19.29 20.86 02a60357o0059c 0xc00800
