         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58592.295739 18.729535      NaN   -36    39 o    0   1.53 118.54933 21.79329   700.10  1823.19  2.97  2.75 -14.7 -0.472    18.32 19.09 01a58592o0155o 0xc00800
58592.304600 18.702047      NaN   -51    40 o    0   1.09 118.54933 21.79329   646.31  1744.00  3.20  2.75 -19.4 -0.434    18.31 19.04 01a58592o0172o 0xc00900
58592.313293 18.417189      NaN   -12    52 o    0   1.01 118.54933 21.79329   613.55  1861.47  3.06  2.81 -11.3 -0.497    18.04 18.81 01a58592o0190o 0xc00800
58593.259199 19.115465      NaN    10    24 o    0   1.05 118.54933 21.79329 10099.57  1646.21  3.40  2.87 -17.8 -0.409    18.69 19.64 01a58593o0089o 0xc00800
58593.269680 19.212347      NaN    -2    25 o    0   1.28 118.54933 21.79329 10119.35  1685.13  3.40  2.87 -19.1 -0.410    18.63 19.56 01a58593o0110o 0xc00800
58593.279023 18.511660      NaN    50    31 o    0   0.82 118.54933 21.79329   680.26  1786.76  3.23  2.90 -22.7 -0.431    18.67 19.58 01a58593o0129o 0xc00800
58593.280040 18.796518      NaN    32    26 o    0   1.31 118.54933 21.79329 10065.63  1609.68  3.47  2.90 -18.3 -0.398    18.59 19.49 01a58593o0131o 0xc00800
58593.289638 19.128787      NaN  -180    27 o    0   1.37 118.54933 21.79329   700.54  1825.41  3.04  2.80 -23.8 -0.454    18.59 19.52 01a58593o0150o 0xc00800
58593.290653 19.051202      NaN   -38    29 o    0   0.96 118.54933 21.79329 10050.13  1728.87  3.45  2.97 -17.4 -0.405    18.50 19.43 01a58593o0152o 0xc00800
58593.300038 19.014394      NaN   -41    30 o    0   1.13 118.54933 21.79329   647.01  1746.09  3.05  2.78 -19.2 -0.456    18.57 19.47 01a58593o0171o 0xc00800
58593.310455 18.955691      NaN     2    31 o    0   1.21 118.54933 21.79329   614.45  1862.25  3.22  2.97 -19.0 -0.440    18.49 19.38 01a58593o0192o 0xc00800
58595.236122 19.569016      NaN    -5    18 o    0   0.82 118.54933 21.79329  1546.01  4919.99  2.44  2.07  38.6 -0.434    18.96 19.75 02a58595o0040o 0xc00900
58595.253212 19.589310      NaN    14    13 o    0   1.33 118.54933 21.79329  1525.56  4879.86  2.21  2.15 -43.5 -0.452    19.31 20.54 02a58595o0077o 0xc00900
58595.254585 19.696897      NaN   -43    16 o    0   0.64 118.54933 21.79329  1580.26  4957.21  2.30  2.25  48.8 -0.441    19.27 20.55 02a58595o0080o 0xc00900
58595.262898 19.241693      NaN    25    16 o    0   0.87 118.54933 21.79329  1598.76  4840.23  2.16  2.03  45.4 -0.441    19.38 20.54 02a58595o0097o 0xc00900
58597.235810 19.569016      NaN   -22    18 o    0   0.92 118.54933 21.79329  1984.30  9572.00  2.56  2.43 -59.5 -0.530    19.11 20.21 01a58597o0038o 0xc00800
58597.254426 19.922338      NaN     3    12 o    0   1.55 118.54933 21.79329  2004.91  9609.44  2.56  2.41 -56.2 -0.523    19.32 20.69 01a58597o0077o 0xc00800
58597.260009 19.841877      NaN    -4    14 o    0   0.92 118.54933 21.79329  1951.10  9531.23  2.80  2.59 -37.2 -0.507    19.24 20.77 01a58597o0089o 0xc00800
58597.268462 19.549093      NaN    13    14 o    0   1.13 118.54933 21.79329  1935.00  9648.39  2.92  2.65 -38.5 -0.485    19.16 20.74 01a58597o0107o 0xc00800
58599.237006 19.841877      NaN   -17    14 o    0   1.63 118.54933 21.79329  4688.42  2973.92  2.15  1.93  46.5 -0.462    19.08 19.78 02a58599o0040o 0xc00900
58599.237464 19.766969      NaN    -6    15 o    0   1.11 118.54933 21.79329  4670.51  2935.11  2.16  2.03  41.8 -0.457    19.06 19.83 02a58599o0041o 0xc00800
58599.255105 19.841877      NaN    -2    14 o    0   1.03 118.54933 21.79329  4716.73  3013.35  2.90  2.14  50.7 -0.430    19.20 20.38 02a58599o0079o 0xc00800
58599.260422 20.009244      NaN    -7    12 o    0   1.30 118.54933 21.79329  4734.34  2896.35  2.20  2.11  45.1 -0.447    19.27 20.37 02a58599o0090o 0xc00800
58605.256920 19.569016      NaN   -12    18 o    0   1.30 118.54933 21.79329  7059.91  3678.30  4.37  3.65  -9.2 -0.371    18.95 20.62 01a58605o0047o 0xc00800
58605.258304 19.063754      NaN    38    16 o    0   1.21 118.54933 21.79329  7078.62  3717.57  3.63  3.18 -16.5 -0.415    19.12 20.63 01a58605o0050o 0xc00900
58605.267413 19.631075      NaN    -8    17 o    0   1.20 118.54933 21.79329  7025.36  3640.58  4.11  3.48  -9.1 -0.389    19.02 20.63 01a58605o0069o 0xc00900
58605.275997 19.569016      NaN     0    18 o    0   1.19 118.54933 21.79329  7011.50  3758.29  3.95  3.44 -12.1 -0.400    18.99 20.57 01a58605o0087o 0xc00800
58609.287590 19.256669      NaN     9    21 o    0   1.19 118.54933 21.79329  9661.07  7573.44  4.35  3.55   0.2 -0.383    18.76 20.46 01a58609o0016o 0xc00800
58615.269814 19.318728      NaN     8    20 o    0   0.92 118.54933 21.79329  6976.30  4831.26  2.62  1.94  43.3 -0.413    19.09 19.72 02a58615o0084o 0xc00800
58615.272585 19.631075      NaN    -7    17 o    0   1.12 118.54933 21.79329  6957.27  4792.38  2.54  1.89  42.2 -0.421    19.12 19.71 02a58615o0090o 0xc00800
58615.278112 19.569016      NaN   -19    18 o    0   0.85 118.54933 21.79329  7015.74  4869.03  2.66  1.95  42.4 -0.411    19.06 19.69 02a58615o0102o 0xc00800
58615.287829 19.696897      NaN     3    15 o    0   1.34 118.54933 21.79329  7036.88  4753.13  2.61  1.92  44.5 -0.412    19.06 19.67 02a58615o0123o 0xc00800
58617.275898 19.169763      NaN    -9    26 o    0   1.38 118.54933 21.79329   387.36  7716.06  2.58  2.37 -27.0 -0.467    18.64 19.58 01a58617o0096o 0xc00800
58617.276819 18.362890      NaN    62    34 o    0   1.11 118.54933 21.79329 10503.27  7547.55  2.59  2.47  88.8 -0.489    18.62 19.47 01a58617o0098o 0xc00800
58617.279600 19.026525      NaN     2    29 o    0   0.74 118.54933 21.79329   406.82  7755.57  2.56  2.40 -33.0 -0.484    18.68 19.56 01a58617o0104o 0xc00800
58617.284683 19.014394      NaN   -46    30 o    0   0.98 118.54933 21.79329   346.69  7676.97  2.57  2.42 -42.0 -0.474    18.60 19.52 01a58617o0115o 0xc00800
58617.287497 18.582238      NaN    29    35 o    0   1.16 118.54933 21.79329 10483.75  7667.65  2.72  2.58 -88.9 -0.488    18.50 19.37 01a58617o0121o 0xc00900
58617.294913 18.978793      NaN   -34    31 o    0   1.55 118.54933 21.79329   328.97  7792.70  2.77  2.57 -33.5 -0.454    18.50 19.42 01a58617o0137o 0xc00800
58619.260039 19.014394      NaN     0    30 o    0   1.03 118.54933 21.79329  3415.03  9186.01  2.27  2.11 -52.1 -0.438    18.77 19.22 02a58619o0060o 0xc00800
58619.261907 18.720295      NaN    28    30 o    0   1.47 118.54933 21.79329  3397.13  9146.51  2.37  2.18 -50.4 -0.452    18.70 19.21 02a58619o0064o 0xc00800
58619.267891 18.786693      NaN   -53    37 o    0   0.77 118.54933 21.79329  3454.95  9223.69  2.26  2.18 -51.9 -0.438    18.71 19.18 02a58619o0077o 0xc00800
58619.278490 18.910912      NaN   -60    33 o    0   1.05 118.54933 21.79329  3480.08  9102.80  2.24  1.99 -45.7 -0.456    18.78 19.13 02a58619o0100o 0xc00800
58625.242909 18.534680      NaN    29    37 o    0   1.04 118.54933 21.79329  3526.99  3864.28  4.56  3.97 -15.8 -0.377    18.21 19.44 01a58625o0007o 0xc00800
58625.248438 19.169763      NaN    -6    26 o    0   1.23 118.54933 21.79329  3467.83  3787.68  4.39  3.94 -15.0 -0.368    18.57 19.97 01a58625o0019o 0xc00800
58625.258199 18.967180      NaN    22    24 o    0   0.87 118.54933 21.79329  3451.59  3904.15  3.84  3.38 -10.1 -0.400    18.80 20.17 01a58625o0040o 0xc00800
58627.238024 18.396507      NaN   -91    53 o    0   0.64 118.54933 21.79329  8249.50  3010.30  2.12  2.04  33.2 -0.415    17.92 17.89 02a58627o0021o 0xc00800
58627.240805 19.089302      NaN   -24    28 o    0   1.25 118.54933 21.79329  8230.91  2970.32  2.12  2.08  49.9 -0.412    18.35 18.57 02a58627o0027o 0xc00800
58627.248162 19.766969      NaN   -14    15 o    0   1.15 118.54933 21.79329  8290.65  3047.65  2.13  2.12 -79.6 -0.420    19.05 19.75 02a58627o0043o 0xc00800
58627.257920 19.922338      NaN   -16    13 o    0   1.02 118.54933 21.79329  8313.40  2928.00  2.12  2.06 -50.4 -0.419    19.27 20.14 02a58627o0064o 0xc00800
58733.609085 19.351140      NaN    12    18 o    0   0.73 118.54933 21.79329  8207.68  1052.15  2.65  2.43 -16.5 -0.369    19.07 20.07 01a58733o0813o 0xc00800
58733.612835 19.454622      NaN    18    14 o    0   1.37 118.54933 21.79329  8187.95  1011.97  2.60  2.36 -15.2 -0.374    19.12 20.12 01a58733o0821o 0xc00900
58733.618370 19.696897      NaN   -19    16 o    0   1.25 118.54933 21.79329  8246.33  1089.57  2.65  2.58 -85.0 -0.376    19.04 20.10 01a58733o0833o 0xc00800
58733.628726 19.510313      NaN    -2    19 o    0   1.09 118.54933 21.79329  8267.68   970.63  2.55  2.40 -88.3 -0.387    18.74 19.49 01a58733o0855o 0xc00800
58743.591849 19.256669      NaN   -10    24 o    0   1.29 118.54933 21.79329  4278.19  7489.28  3.00  2.07  38.6 -0.368    18.74 19.35 02a58743o0767o 0xc00800
58743.595097 19.256669      NaN    -6    24 o    0   0.89 118.54933 21.79329  4298.25  7528.63  2.95  2.04  37.3 -0.369    18.77 19.37 02a58743o0774o 0xc00800
58743.601185 19.169763      NaN    24    18 o    0   1.39 118.54933 21.79329  4241.04  7450.85  2.72  1.88  38.8 -0.382    18.82 19.42 02a58743o0787o 0xc00800
58743.612673 18.826541      NaN    53    18 o    0   1.62 118.54933 21.79329  4221.73  7568.45  2.81  1.97  40.4 -0.374    18.84 19.50 02a58743o0812o 0xc00a00
58757.551759 19.922338      NaN   -12    13 o    0   1.20 118.54933 21.79329  9423.98  9430.88  2.30  1.90 -89.2 -0.394    19.21 20.06 01a58757o0714o 0xc00800
58757.554993 19.609992      NaN    10    14 o    0   0.90 118.54933 21.79329  9403.26  9388.22  2.43  1.98 -87.5 -0.407    19.17 20.06 01a58757o0721o 0xc00800
58757.562596 19.841877      NaN    -7    14 o    0   1.07 118.54933 21.79329  9464.25  9466.10  2.82  1.94 -86.1 -0.376    19.16 20.14 01a58757o0734o 0xc00800
58757.572638 19.766969      NaN    -8    15 o    0   0.94 118.54933 21.79329  9486.62  9347.74  2.81  1.98 -86.0 -0.380    19.21 20.23 01a58757o0754o 0xc00800
58761.606641 19.696897      NaN    12    12 o    0   1.11 118.54933 21.79329  2039.62  2782.52  2.44  2.00  76.5 -0.429    19.43 20.52 01a58761o0824o 0xc00800
58761.609990 20.039830      NaN     8     9 o    0   1.91 118.54933 21.79329  2019.98  2744.55  2.39  1.98  75.4 -0.428    19.46 20.55 01a58761o0831o 0xc00800
58761.615534 19.472870      NaN    26    11 o    0   1.25 118.54933 21.79329  2078.86  2822.74  2.42  1.99  75.3 -0.429    19.48 20.61 01a58761o0843o 0xc00900
58761.629721 19.569016      NaN    18    12 o    0   0.65 118.54933 21.79329  2097.15  2706.22  2.33  1.95  76.2 -0.437    19.45 20.53 01a58761o0871o 0xc00800
58761.644112 18.757738      NaN   -59    38 o    0   1.01 118.54933 21.79329  2057.66  2767.85  2.34  1.91  78.1 -0.450    18.35 18.36 01a58761o0899o 0xc00800
58765.587558 20.009244      NaN    -8    12 o    0   0.84 118.54933 21.79329  2041.43  2780.82  2.24  2.05  62.1 -0.406    19.44 20.47 01a58765o0783o 0xc00800
58765.591690 19.922338      NaN    -5    13 o    0   0.86 118.54933 21.79329  2017.46  2737.09  2.37  2.00  76.5 -0.424    19.44 20.49 01a58765o0791o 0xc00800
58765.597246 20.207197      NaN    -4    10 o    0   1.45 118.54933 21.79329  2081.78  2822.51  2.27  2.05  71.8 -0.419    19.45 20.51 01a58765o0803o 0xc00800
58765.608371 20.207197      NaN     3     9 o    0   1.72 118.54933 21.79329  2101.07  2707.15  2.10  1.83  75.9 -0.434    19.54 20.55 01a58765o0827o 0xc00800
58769.585543 19.256669      NaN    12    20 o    0   1.61 118.54933 21.79329  5347.20  9069.88  2.37  2.23 -79.1 -0.427    18.71 19.15 01a58769o0821o 0xc00800
58769.589723 19.454622      NaN   -23    20 o    0   1.56 118.54933 21.79329  5325.85  9028.58  2.34  2.09 -83.3 -0.440    18.77 19.17 01a58769o0829o 0xc00800
58769.600017 19.510313      NaN   -29    19 o    0   1.13 118.54933 21.79329  5385.80  9105.97  2.22  2.05 -70.9 -0.431    18.88 19.25 01a58769o0849o 0xc00800
58769.606570 19.401649      NaN    -8    21 o    0   0.64 118.54933 21.79329  5407.28  8993.94  2.27  2.03 -82.7 -0.447    18.87 19.27 01a58769o0863o 0xc00800
58769.642454 19.051202      NaN   -11    29 o    0   1.00 118.54933 21.79329  5371.80  9053.55  2.27  2.00 -81.0 -0.450    18.48 18.58 01a58769o0936o 0xc00800
58771.612529 19.334813      NaN     4    21 o    0   1.27 118.54933 21.79329  8587.51  9739.93  2.67  2.31 -53.5 -0.412    18.90 19.45 02a58771o0872o 0xc00800
58771.615792 19.226921      NaN    14    20 o    0   1.43 118.54933 21.79329  8607.20  9778.96  2.53  2.21 -54.2 -0.428    18.92 19.47 02a58771o0879o 0xc00800
58771.621443 18.910912      NaN    24    25 o    0   1.15 118.54933 21.79329  8548.73  9701.11  2.60  2.17 -51.0 -0.419    18.96 19.47 02a58771o0891o 0xc00900
58771.635820 19.155932      NaN    16    21 o    0   1.44 118.54933 21.79329  8528.71  9821.07  2.63  2.32 -51.8 -0.407    18.92 19.49 02a58771o0921o 0xc00800
58771.650824 17.755295      NaN    50    79 o    0   1.67 118.54933 21.79329  8570.38  9763.80  2.62  2.21 -54.5 -0.450    17.77 17.74 02a58771o0949o 0xc00800
58773.582329 19.766969      NaN   -20    15 o    0   1.02 118.54933 21.79329  5352.66  9074.57  1.96  1.89 -27.7 -0.413    19.10 19.50 01a58773o0806o 0xc00800
58773.585556 19.529530      NaN     2    18 o    0   0.81 118.54933 21.79329  5334.01  9035.38  2.00  1.95 -43.7 -0.416    19.08 19.51 01a58773o0813o 0xc00800
58773.591671 19.569016      NaN   -15    18 o    0   1.30 118.54933 21.79329  5392.13  9113.17  2.29  2.08 -80.9 -0.428    19.01 19.54 01a58773o0826o 0xc00800
58773.601850 19.491430      NaN    22    12 o    0   1.40 118.54933 21.79329  5413.07  8996.55  1.99  1.92 -19.0 -0.410    19.12 19.60 01a58773o0848o 0xc00900
58775.529380 17.311291      NaN   -53   144 o    0   1.07 118.54933 21.79329  8579.59  9733.19  2.24  2.15  21.4 -0.478    17.42 17.68 02a58775o0689o 0xc00800
58775.534724 18.403357      NaN     5    51 o    0   1.40 118.54933 21.79329  8611.82  9773.17  2.32  2.25 -41.1 -0.450    18.19 18.51 02a58775o0699o 0xc00800
58775.545816 16.861056      NaN  -120   218 o    0   1.04 118.54933 21.79329  8539.83  9695.15  2.32  2.10  34.3 -0.515    16.56 16.71 02a58775o0720o 0xc00802
58775.549023 17.063000      NaN    -4   181 o    0   0.98 118.54933 21.79329  8520.02  9813.41  2.21  2.19 -56.4 -0.466    16.75 16.78 02a58775o0727o 0xc00802
58781.595899 20.009244      NaN     0    12 o    0   0.66 118.54933 21.79329  8975.21  6682.60  2.36  1.73 -86.9 -0.443    19.65 20.73 01a58781o0724o 0xc00800
58781.598699 19.569016      NaN    18    12 o    0   0.84 118.54933 21.79329  8956.16  6643.44  2.38  1.74 -86.5 -0.447    19.64 20.75 01a58781o0730o 0xc00800
58781.608144 20.449472      NaN    -8     8 o    0   1.60 118.54933 21.79329  9013.83  6721.73  2.35  1.70 -86.2 -0.451    19.64 20.70 01a58781o0749o 0xc00800
58781.620392 20.207197      NaN   -10    10 o    0   1.10 118.54933 21.79329  9032.21  6604.37  2.07  1.74 -85.8 -0.440    19.71 20.74 01a58781o0774o 0xc00800
58785.611148 20.103715      NaN    -2    11 o    0   1.15 118.54933 21.79329  4334.23  3162.12  2.48  2.17  87.0 -0.386    19.37 20.61 01a58785o0729o 0xc00800
58785.614080 19.696897      NaN    12    12 o    0   0.76 118.54933 21.79329  4314.78  3122.83  2.55  2.22  84.8 -0.383    19.35 20.61 01a58785o0735o 0xc00800
58785.619876 20.039830      NaN     2    11 o    0   1.10 118.54933 21.79329  4374.90  3201.36  2.71  2.37  80.5 -0.401    19.37 20.60 01a58785o0746o 0xc00800
58785.632354 19.979496      NaN     7    10 o    0   1.81 118.54933 21.79329  4392.91  3086.59  2.64  2.33  88.1 -0.378    19.32 20.54 01a58785o0772o 0xc00800
58789.548190 19.868040      NaN    11    10 o    0   0.94 118.54933 21.79329  4342.29  3164.28  1.99  1.91  -9.8 -0.417    19.64 20.70 01a58789o0702o 0xc00800
58789.552269 19.979496      NaN    10     9 o    0   0.87 118.54933 21.79329  4322.65  3125.76  2.02  1.91  -1.0 -0.415    19.65 20.70 01a58789o0710o 0xc00800
58789.558628 20.039830      NaN     5    10 o    0   1.38 118.54933 21.79329  4376.68  3198.45  2.25  2.01  81.3 -0.410    19.51 20.72 01a58789o0723o 0xc00800
58789.570006 20.449472      NaN   -14     8 o    0   1.28 118.54933 21.79329  4396.11  3083.71  2.12  1.87  81.2 -0.413    19.60 20.76 01a58789o0745o 0xc00800
58797.487301 18.944322      NaN    39    19 o    0   0.92 118.54933 21.79329  1159.22  5115.85  2.66  2.14  76.5 -0.403    19.01 19.56 01a58797o0513o 0xc00900
58797.490540 19.241693      NaN    13    20 o    0   0.94 118.54933 21.79329  1140.08  5077.68  2.73  2.28  80.7 -0.389    18.96 19.57 01a58797o0520o 0xc00800
58797.497461 19.569016      NaN   -25    18 o    0   0.92 118.54933 21.79329  1199.27  5156.26  2.59  2.11  81.4 -0.386    19.01 19.62 01a58797o0535o 0xc00900
58797.508143 19.841877      NaN   -25    14 o    0   1.83 118.54933 21.79329  1218.39  5039.22  2.59  2.08  79.2 -0.403    19.11 19.66 01a58797o0558o 0xc00800
58799.475512 19.302877      NaN   -13    23 o    0   1.29 118.54933 21.79329  7389.91  3626.36  2.12  1.91  39.1 -0.425    18.56 18.85 02a58799o0516o 0xc00800
58799.478739 18.933071      NaN    19    26 o    0   0.83 118.54933 21.79329  7408.27  3664.84  2.21  1.85  39.2 -0.427    18.62 18.87 02a58799o0523o 0xc00800
58799.484294 19.256669      NaN   -59    24 o    0   1.27 118.54933 21.79329  7349.67  3588.28  2.44  1.89  39.2 -0.427    18.60 18.92 02a58799o0535o 0xc00900
58799.494093 19.128787      NaN   -15    27 o    0   0.72 118.54933 21.79329  7330.61  3705.07  2.47  1.88  36.8 -0.417    18.62 18.97 02a58799o0556o 0xc00800
58801.514644 19.334813      NaN    16    17 o    0   1.66 118.54933 21.79329  4236.85  1216.00  1.81  1.68  70.8 -0.446    18.95 19.11 01a58801o0694o 0xc00800
58801.518123 19.038793      NaN    22    22 o    0   1.18 118.54933 21.79329  4217.37  1178.45  1.97  1.82  70.6 -0.437    18.92 19.13 01a58801o0701o 0xc00800
58801.523377 18.967180      NaN    40    18 o    0   1.41 118.54933 21.79329  4276.95  1257.98  1.97  1.90  62.8 -0.429    18.89 19.14 01a58801o0712o 0xc00800
58801.533316 19.841877      NaN   -15    14 o    0   1.49 118.54933 21.79329  4296.22  1142.12  1.95  1.93  44.6 -0.431    18.97 19.25 01a58801o0733o 0xc00800
58807.531067 20.207197      NaN    -3    10 o    0   1.31 118.54933 21.79329  5473.32  3733.10  2.16  1.88  40.5 -0.439    19.47 20.54 02a58807o0420o 0xc00800
58807.541308 20.103715      NaN    -3    11 o    0   1.20 118.54933 21.79329  5494.34  3772.81  2.42  1.88  38.9 -0.438    19.41 20.51 02a58807o0440o 0xc00800
58807.548815 19.950541      NaN     5    11 o    0   0.93 118.54933 21.79329  5437.26  3697.05  1.96  1.89 -44.7 -0.443    19.44 20.42 02a58807o0455o 0xc00800
58807.556339 19.841877      NaN     9    11 o    0   1.10 118.54933 21.79329  5417.81  3813.94  1.98  1.92 -36.9 -0.439    19.41 20.39 02a58807o0470o 0xc00800
58813.524984 19.950541      NaN    11     9 o    0   0.97 118.54933 21.79329  1248.78  7064.30  2.67  1.99  88.2 -0.405    19.74 21.23 01a58813o0679o 0xc00800
58813.531248 20.207197      NaN    -7    10 o    0   0.96 118.54933 21.79329  1230.25  7026.50  2.55  2.01 -84.9 -0.404    19.63 21.42 01a58813o0691o 0xc00800
58813.538153 20.449472      NaN    -5     8 o    0   2.38 118.54933 21.79329  1288.01  7106.96  2.57  1.96  86.9 -0.413    19.75 21.18 01a58813o0705o 0xc00800
58813.551756 19.868040      NaN    14     9 o    0   1.52 118.54933 21.79329  1307.02  6991.52  2.59  2.04  87.4 -0.413    19.74 21.21 01a58813o0733o 0xc00800
58817.598731 19.631075      NaN   -21    17 o    0   1.40 118.54933 21.79329   379.04  7678.37  2.79  2.20  87.5 -0.388    19.03 20.44 01a58817o0574o 0xc00900
58817.602004 19.631075      NaN   -26    17 o    0   0.97 118.54933 21.79329   399.30  7717.19  2.84  2.15  86.3 -0.382    19.09 20.51 01a58817o0581o 0xc00900
58817.610210 19.868040      NaN     8    11 o    0   1.15 118.54933 21.79329   339.65  7637.47  2.86  2.14  89.5 -0.386    19.60 21.15 01a58817o0597o 0xc00800
58817.611591 19.569016      NaN    -7    18 o    0   0.76 118.54933 21.79329 10502.29  7575.93  2.94  1.83 -83.6 -0.401    19.29 20.82 01a58817o0600o 0xc00800
58817.617344 17.613631      NaN  -109   109 o    0   1.33 118.54933 21.79329 10485.69  7693.42  2.25  1.75  89.6 -0.413    15.97 17.19 01a58817o0611o 0xc00800
58817.627421 20.321591      NaN    -9     9 o    0   1.78 118.54933 21.79329   323.02  7753.18  2.89  2.14  87.0 -0.378    19.72 21.26 01a58817o0632o 0xc00800
