         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59249.657506 19.510313      NaN    -25.0    19 o    0   1.31 161.68762 29.90939  9583.64  5606.16 2.55 2.21 -88.8 -0.405    18.91 19.68 01a59249o0182o 0xc00800         1.0
59249.669498 18.459772      NaN    -34.0    50 o    0   1.50 161.68762 29.90939  9564.69  5725.87 2.47 2.28 -89.2 -0.390    17.94 18.23 01a59249o0208o 0xc00800         1.0
59251.540020 20.137125      NaN      6.0     9 o    0   1.23 161.68762 29.90939  2044.94   386.78 2.14 1.82 -55.3 -0.453    19.68 20.96 02a59251o0605o 0xc00800         1.0
59251.543221 20.137125      NaN      3.0    10 o    0   1.10 161.68762 29.90939  2024.68   348.31 2.20 1.89 -59.3 -0.445    19.58 20.96 02a59251o0612o 0xc00800         1.0
59251.549395 20.594452      NaN    -19.0     7 o    0   2.54 161.68762 29.90939  2085.27   424.93 2.15 1.84 -55.4 -0.456    19.66 20.96 02a59251o0625o 0xc00800         1.0
59251.572326 20.103715      NaN     -1.0    11 o    0   0.98 161.68762 29.90939  2103.86   306.04 2.17 1.82 -53.9 -0.460    19.63 20.92 02a59251o0672o 0xc00800         1.0
59267.424327 19.922338      NaN      4.0    12 o    0   0.74 161.68762 29.90939  6153.33  2234.21 2.13 2.02  58.7 -0.425    19.37 20.33 02a59267o0433o 0xc00800         1.0
59267.426156 19.631075      NaN     13.0    13 o    0   1.20 161.68762 29.90939  6172.69  2273.13 2.15 2.01  57.3 -0.429    19.36 20.33 02a59267o0437o 0xc00800         1.0
59267.429386 19.529530      NaN     15.0    14 o    0   1.04 161.68762 29.90939  6116.27  2192.46 2.17 2.04  48.0 -0.423    19.34 20.32 02a59267o0444o 0xc00800         1.0
59267.434494 19.766969      NaN     13.0    11 o    0   1.11 161.68762 29.90939  6097.46  2311.52 2.16 1.98  50.8 -0.435    19.38 20.35 02a59267o0455o 0xc00800         1.0
59269.335822 18.816441      NaN     49.0    20 o    0   1.10 161.68762 29.90939  8729.00  6424.23 2.40 1.97 -85.5 -0.422    18.96 19.32 01a59269o0270o 0xc00800         1.0
59269.347806 19.569016      NaN    -54.0    18 o    0   1.09 161.68762 29.90939  8712.50  6384.57 2.40 2.01 -89.8 -0.421    18.99 19.37 01a59269o0294o 0xc00800         1.0
59269.350607 19.609992      NaN      2.0    17 o    0   1.09 161.68762 29.90939  8768.61  6459.04 2.38 2.00 -87.0 -0.425    19.01 19.38 01a59269o0300o 0xc00800         1.0
59269.356157 19.454622      NaN    -11.0    20 o    0   0.91 161.68762 29.90939  8789.87  6345.92 2.53 2.20 -85.5 -0.401    18.96 19.40 01a59269o0312o 0xc00800         1.0
59277.440418 19.979496      NaN      8.0    10 o    0   1.44 161.68762 29.90939  6032.02   296.24 2.24 2.15 -82.4 -0.429    19.50 20.48 01a59277o0460o 0xc00800         1.0
59277.443491 20.321591      NaN     -9.0     9 o    0   1.68 161.68762 29.90939  6050.72   334.43 2.26 2.15 -66.1 -0.417    19.54 20.49 01a59277o0465o 0xc00800         1.0
59277.444413 19.631075      NaN    -32.0    17 o    0   1.00 161.68762 29.90939  2542.80 10511.58 1.95 1.86 -66.0 -0.454    19.55 20.50 01a59277o0467o 0xc00900         1.0
59277.449426 20.321591      NaN     -4.0     9 o    0   1.33 161.68762 29.90939  5994.77   255.45 2.06 1.97 -47.7 -0.421    19.63 20.48 01a59277o0476o 0xc00800         1.0
59277.484051 20.171596      NaN      5.0     9 o    0   1.38 161.68762 29.90939  5986.44   366.67 2.15 2.04 -58.4 -0.431    19.53 20.48 01a59277o0539o 0xc00800         1.0
59277.484597 19.766969      NaN    -19.0    15 o    0   0.77 161.68762 29.90939  2514.28 10465.00 2.07 1.81 -65.8 -0.442    19.58 20.50 01a59277o0540o 0xc00800         1.0
59293.409121 20.405150      NaN      2.0     8 o    0   1.10 161.68762 29.90939  2803.60  8258.76 1.91 1.70 -79.9 -0.428    19.89 21.10 01a59293o0293o 0xc00800         1.0
59293.418439 20.362567      NaN      6.0     7 o    0   1.14 161.68762 29.90939  2825.14  8295.97 1.84 1.70 -70.6 -0.426    19.94 21.22 01a59293o0312o 0xc00800         1.0
59293.443384 20.449472      NaN     -2.0     8 o    0   1.24 161.68762 29.90939  2771.01  8212.32 1.84 1.68 -64.2 -0.429    19.99 21.32 01a59293o0361o 0xc00900         1.0
59293.449632 20.137125      NaN      9.0     8 o    0   0.67 161.68762 29.90939  2751.94  8328.40 1.90 1.71 -69.0 -0.430    19.90 21.27 01a59293o0374o 0xc00800         1.0
59297.414843 19.419021      NaN     15.0    16 o    0   1.44 161.68762 29.90939   823.43  8336.98 2.07 1.86 -78.2 -0.433    19.14 19.48 01a59297o0278o 0xc00900         1.0
59297.418069 19.766969      NaN    -11.0    15 o    0   1.51 161.68762 29.90939   845.47  8374.70 2.17 1.94 -79.3 -0.436    19.07 19.49 01a59297o0285o 0xc00800         1.0
59297.441533 19.549093      NaN      2.0    18 o    0   0.97 161.68762 29.90939   788.63  8293.31 2.19 1.89 -77.5 -0.430    19.09 19.50 01a59297o0332o 0xc00800         1.0
59297.456057 19.401649      NaN     -4.0    21 o    0   0.83 161.68762 29.90939   770.65  8406.47 2.24 1.95 -81.7 -0.435    18.98 19.36 01a59297o0362o 0xc00900         1.0
59303.395019 19.302877      NaN     10.0    20 o    0   1.35 161.68762 29.90939 10349.84   541.15 2.40 1.60 -50.2 -0.530    18.96 19.41 02a59303o0189o 0xc00800         1.0
59303.396391 19.128787      NaN      0.0    27 o    0   0.71 161.68762 29.90939    60.69   556.16 2.39 1.79 -55.1 -0.481    18.99 19.42 02a59303o0192o 0xc00900         1.0
59303.398679 19.089302      NaN     25.0    20 o    0   1.47 161.68762 29.90939 10330.59   501.75 2.28 1.55 -51.5 -0.562    18.96 19.40 02a59303o0197o 0xc00800         1.0
59303.404345 19.367717      NaN     12.0    18 o    0   1.36 161.68762 29.90939    79.64   436.62 2.53 1.79 -54.6 -0.444    18.99 19.42 02a59303o0209o 0xc00800         1.0
59303.404810 18.675237      NaN     43.0    27 o    0   0.91 161.68762 29.90939 10389.74   580.29 2.37 1.53 -54.8 -0.535    18.93 19.39 02a59303o0210o 0xc00900         1.0
59303.426886 19.089302      NaN    -69.0    28 o    0   0.66 161.68762 29.90939 10414.97   464.18 2.61 1.59 -51.0 -0.514    18.97 19.40 02a59303o0255o 0xc00800         1.0
59305.415703 19.743105      NaN     14.0    11 o    0   1.04 161.68762 29.90939  7945.74   150.49 2.01 1.77 -66.9 -0.416    19.55 20.19 01a59305o0408o 0xc00800         1.0
59305.419502 19.334813      NaN     32.0    12 o    0   0.94 161.68762 29.90939  7964.86   187.96 2.02 1.76 -53.9 -0.425    19.55 20.16 01a59305o0416o 0xc00800         1.0
59305.452629 19.419021      NaN     18.0    15 o    0   1.20 161.68762 29.90939  7916.33   110.56 2.11 1.83 -71.5 -0.424    19.35 19.91 01a59305o0482o 0xc00800         1.0
59305.470520 19.922338      NaN      1.0    13 o    0   1.22 161.68762 29.90939  7898.55   230.18 2.25 2.00 -66.7 -0.422    19.24 19.84 01a59305o0518o 0xc00800         1.0
59305.505321 19.197966      NaN     29.0    16 o    0   0.84 161.68762 29.90939  4558.87 10392.74 2.04 1.90 -66.7 -0.421    19.16 19.68 01a59305o0588o 0xc00800         1.0
59305.510857 19.766969      NaN     -8.0    15 o    0   0.66 161.68762 29.90939  4580.67 10430.38 1.96 1.76 -57.4 -0.434    19.17 19.66 01a59305o0600o 0xc00800         1.0
59305.518376 19.241693      NaN     29.0    15 o    0   1.17 161.68762 29.90939  4516.70 10353.82 1.93 1.76 -57.2 -0.427    19.20 19.63 01a59305o0616o 0xc00800         1.0
59305.525057 19.631075      NaN    -20.0    17 o    0   0.98 161.68762 29.90939  4497.41 10472.32 1.98 1.73 -69.0 -0.433    19.14 19.58 01a59305o0628o 0xc00800         1.0
59319.325023 20.282105      NaN      5.0     8 o    0   1.59 161.68762 29.90939  5798.62  2442.37 2.01 1.93  36.1 -0.438    19.58 20.83 02a59319o0222o 0xc00900         1.0
59319.332321 20.207197      NaN      0.0    10 o    0   1.09 161.68762 29.90939  5777.66  2399.75 1.95 1.93  47.0 -0.438    19.59 20.81 02a59319o0237o 0xc00800         1.0
59319.344579 20.207197      NaN     -7.0    10 o    0   0.96 161.68762 29.90939  5839.24  2482.12 2.01 1.99  38.0 -0.439    19.57 20.84 02a59319o0262o 0xc00900         1.0
59319.347813 20.321591      NaN     -2.0     9 o    0   1.47 161.68762 29.90939  5859.46  2364.99 2.05 1.98  31.3 -0.439    19.58 20.86 02a59319o0269o 0xc00900         1.0
59321.319416 19.950541      NaN      9.0    10 o    0   0.94 161.68762 29.90939  9899.22  1956.69 2.30 1.95 -78.3 -0.435    19.77 20.78 01a59321o0185o 0xc00800         1.0
59321.322640 20.207197      NaN     -6.0    10 o    0   0.97 161.68762 29.90939  9920.06  1994.98 2.26 1.93 -73.8 -0.441    19.81 20.78 01a59321o0192o 0xc00800         1.0
59321.324955 20.244005      NaN      3.0     9 o    0   1.52 161.68762 29.90939    99.06  2013.14 1.96 1.68  70.9 -0.467    19.79 20.82 01a59321o0197o 0xc00800         1.0
59321.339841 20.009244      NaN      4.0    11 o    0   0.94 161.68762 29.90939  9865.41  1916.32 2.29 1.91 -69.5 -0.428    19.78 20.75 01a59321o0228o 0xc00800         1.0
59321.340760 20.761819      NaN     -3.0     6 o    0   3.67 161.68762 29.90939   120.59  2050.46 1.96 1.71  71.2 -0.440    19.77 20.78 01a59321o0230o 0xc00800         1.0
59321.353239 20.321591      NaN     -2.0     9 o    0   1.80 161.68762 29.90939  9847.60  2031.80 2.77 2.34 -77.5 -0.384    19.54 20.79 01a59321o0256o 0xc00800         1.0
59321.353700 19.766969      NaN      0.0    15 o    0   0.76 161.68762 29.90939    64.46  1968.66 2.41 2.18  77.4 -0.415    19.60 20.81 01a59321o0257o 0xc00800         1.0
59321.364532 19.922338      NaN    -11.0    13 o    0   1.12 161.68762 29.90939    47.24  2083.39 2.18 1.92  76.0 -0.438    19.70 20.84 01a59321o0278o 0xc00900         1.0
59323.302647 19.226921      NaN     18.0    19 o    0   1.03 161.68762 29.90939  2534.89  8464.21 2.08 1.99 -55.7 -0.452    19.09 19.96 02a59323o0163o 0xc00800         1.0
59323.336321 19.922338      NaN    -20.0    13 o    0   1.00 161.68762 29.90939  2510.63  8425.40 2.01 1.95 -61.7 -0.439    19.43 20.44 02a59323o0234o 0xc00800         1.0
59323.339580 19.510313      NaN     13.0    15 o    0   0.87 161.68762 29.90939  2570.59  8504.73 2.03 2.00 -19.2 -0.436    19.33 20.25 02a59323o0241o 0xc00800         1.0
59323.348159 19.922338      NaN    -13.0    13 o    0   0.99 161.68762 29.90939  2593.10  8386.93 2.11 2.03 -49.0 -0.430    19.46 20.59 02a59323o0259o 0xc00800         1.0
59329.367416 19.256669      NaN     10.0    21 o    0   0.90 161.68762 29.90939  5658.92  3983.07 1.98 1.89 -65.5 -0.392    18.70 18.99 01a59329o0315o 0xc00800         1.0
59329.370678 19.351140      NaN     -5.0    22 o    0   0.95 161.68762 29.90939  5678.24  4021.23 2.03 1.93 -74.4 -0.393    18.66 18.97 01a59329o0322o 0xc00800         1.0
59329.380838 19.401649      NaN    -29.0    21 o    0   1.58 161.68762 29.90939  5620.34  3943.83 1.99 1.94 -48.6 -0.400    18.64 18.93 01a59329o0344o 0xc00800         1.0
59329.389890 18.978793      NaN     25.0    23 o    0   0.97 161.68762 29.90939  5603.31  4057.34 1.98 1.89 -67.5 -0.392    18.64 18.90 01a59329o0363o 0xc00800         1.0
59331.365543 17.341877      NaN     88.0   111 o    0   0.88 161.68762 29.90939  1599.37  2123.45 2.02 1.91 -58.3 -0.469    17.18 17.01 02a59331o0303o 0xc00800         1.0
59331.374753 19.014394      NaN    -69.0    30 o    0   1.07 161.68762 29.90939  1660.39  2199.80 1.99 1.87 -56.3 -0.482    18.27 18.31 02a59331o0323o 0xc00800         1.0
59331.388689 18.933071      NaN     17.0    27 o    0   0.94 161.68762 29.90939  1682.49  2078.88 2.04 1.96 -53.7 -0.462    18.48 18.63 02a59331o0353o 0xc00900         1.0
59333.375952 19.719755      NaN      3.0    15 o    0   1.28 161.68762 29.90939  5657.33  3971.71 2.18 1.99 -69.5 -0.405    19.16 19.68 01a59333o0045o 0xc00800         1.0
59333.382339 19.549093      NaN     20.0    12 o    0   1.31 161.68762 29.90939  5676.66  4012.44 1.83 1.67 -68.8 -0.412    19.33 19.64 01a59333o0058o 0xc00800         1.0
59333.387083 19.631075      NaN     -1.0    17 o    0   0.61 161.68762 29.90939  5619.16  3937.27 1.88 1.76 -69.2 -0.417    19.27 19.62 01a59333o0068o 0xc00800         1.0
59333.396340 20.103715      NaN      4.0    10 o    0   1.96 161.68762 29.90939  5601.03  4052.97 1.95 1.70 -77.5 -0.410    19.26 19.59 01a59333o0087o 0xc00800         1.0
59335.297625 19.979496      NaN     11.0     9 o    0   1.80 161.68762 29.90939  1621.77  2169.18 2.10 1.93 -58.1 -0.462    19.60 20.91 02a59335o0152o 0xc00900         1.0
59335.310193 20.039830      NaN      3.0    11 o    0   0.84 161.68762 29.90939  1603.08  2129.85 2.09 1.93 -57.6 -0.457    19.66 20.94 02a59335o0178o 0xc00800         1.0
59335.326423 19.979496      NaN      8.0    10 o    0   1.55 161.68762 29.90939  1664.80  2209.14 2.26 2.13 -56.5 -0.442    19.58 21.00 02a59335o0212o 0xc00900         1.0
59335.339996 19.529530      NaN     21.0    12 o    0   1.12 161.68762 29.90939  1683.87  2088.53 2.47 2.29 -59.5 -0.447    19.48 20.93 02a59335o0240o 0xc00800         1.0
59337.338625 19.401649      NaN     -5.0    21 o    0   0.98 161.68762 29.90939  3737.07  4090.43 1.75 1.69 -57.0 -0.426    18.82 19.80 01a59337o0246o 0xc00800         1.0
59337.341442 19.791368      NaN      3.0    14 o    0   1.49 161.68762 29.90939  3755.09  4129.62 1.71 1.65 -60.2 -0.433    19.09 20.07 01a59337o0252o 0xc00800         1.0
59337.354421 19.419021      NaN     15.0    16 o    0   1.19 161.68762 29.90939  3700.54  4048.80 1.74 1.65 -29.2 -0.431    19.10 20.15 01a59337o0280o 0xc00800         1.0
59337.365577 19.212347      NaN    -23.0    25 o    0   1.61 161.68762 29.90939  3682.09  4163.58 1.77 1.68 -70.6 -0.425    18.42 19.41 01a59337o0304o 0xc00800         1.0
59345.327393 20.321591      NaN    -10.0     9 o    0   1.44 161.68762 29.90939  8564.54 10147.30 1.85 1.67 -86.5 -0.413    19.75 20.57 01a59345o0219o 0xc00800         1.0
59345.330622 19.950541      NaN     12.0     9 o    0   0.72 161.68762 29.90939  8584.06 10187.22 1.89 1.65 -82.8 -0.406    19.73 20.56 01a59345o0226o 0xc00800         1.0
59345.342146 20.321591      NaN     -3.0     9 o    0   1.30 161.68762 29.90939  8523.12 10108.78 1.88 1.68 -81.9 -0.401    19.73 20.58 01a59345o0251o 0xc00800         1.0
59345.347258 20.207197      NaN    -11.0    10 o    0   0.87 161.68762 29.90939  8502.89 10228.43 1.90 1.63 -83.5 -0.398    19.68 20.52 01a59345o0262o 0xc00800         1.0
59345.347718 19.384550      NaN     23.0    14 o    0   1.34 161.68762 29.90939  1890.38    50.74 1.76 1.70  48.1 -0.480    19.72 20.58 01a59345o0263o 0xc00800         1.0
59349.260963 20.207197      NaN     -4.0    10 o    0   0.95 161.68762 29.90939  8549.85 10148.72 2.04 1.80 -73.6 -0.415    19.68 20.69 01a59349o0069o 0xc00800         1.0
59349.264187 19.816329      NaN     14.0    10 o    0   1.06 161.68762 29.90939  8572.47 10188.20 2.07 1.83 -78.8 -0.413    19.68 20.70 01a59349o0076o 0xc00800         1.0
59349.289123 20.171596      NaN      8.0     8 o    0   1.25 161.68762 29.90939  8514.96 10111.60 2.06 1.73 -79.0 -0.404    19.72 20.75 01a59349o0128o 0xc00800         1.0
59349.296547 19.631075      NaN    -16.0    17 o    0   0.72 161.68762 29.90939  1875.85    54.58 2.05 1.89  70.8 -0.476    19.62 20.79 01a59349o0143o 0xc00800         1.0
59349.297008 20.449472      NaN    -14.0     8 o    0   1.08 161.68762 29.90939  8497.27 10228.23 2.13 1.75 -81.5 -0.406    19.71 20.77 01a59349o0144o 0xc00800         1.0
59351.288424 19.631075      NaN      1.0    17 o    0   1.08 161.68762 29.90939  4837.57  4669.75 2.73 2.50  42.4 -0.408    19.05 20.22 02a59351o0118o 0xc00800         1.0
59351.291222 19.256669      NaN    -13.0    24 o    0   1.01 161.68762 29.90939  4818.30  4631.78 2.93 2.62  42.4 -0.422    18.62 19.71 02a59351o0124o 0xc00800         1.0
59351.310721 19.922338      NaN     -6.0    13 o    0   1.39 161.68762 29.90939  4876.57  4707.47 2.39 2.14  41.0 -0.422    19.19 20.22 02a59351o0165o 0xc00800         1.0
59351.320208 19.894850      NaN      2.0    13 o    0   1.18 161.68762 29.90939  4899.51  4593.48 2.35 2.02  42.3 -0.427    19.22 20.27 02a59351o0185o 0xc00800         1.0
59353.240904 19.318728      NaN      9.0    20 o    0   1.35 161.68762 29.90939  7658.33  5794.86 1.84 1.79 -83.1 -0.425    18.97 18.96 01a59353o0023o 0xc00800         1.0
59353.247599 19.674510      NaN      2.0    16 o    0   1.30 161.68762 29.90939  7679.42  5832.02 1.81 1.76 -73.5 -0.430    19.07 19.19 01a59353o0036o 0xc00800         1.0
59353.257766 19.529530      NaN      9.0    16 o    0   1.43 161.68762 29.90939  7622.61  5754.78 1.85 1.80 -70.1 -0.436    19.08 19.28 01a59353o0058o 0xc00800         1.0
59353.262655 19.569016      NaN     -9.0    18 o    0   1.10 161.68762 29.90939  7603.70  5871.26 1.87 1.73 -68.1 -0.441    19.09 19.28 01a59353o0067o 0xc00800         1.0
59357.304541 19.454622      NaN    -28.0    20 o    0   0.87 161.68762 29.90939  7668.25  5782.14 2.02 1.89 -71.8 -0.415    19.05 19.30 01a59357o0020o 0xc00800         1.0
59357.310607 19.569016      NaN    -17.0    18 o    0   0.92 161.68762 29.90939  7689.12  5820.07 2.05 1.82 -79.5 -0.424    19.03 19.24 01a59357o0033o 0xc00800         1.0
59357.313832 19.510313      NaN     -8.0    19 o    0   1.08 161.68762 29.90939  7630.18  5744.49 2.06 1.86 -85.5 -0.416    18.99 19.22 01a59357o0040o 0xc00800         1.0
59357.331385 19.631075      NaN    -18.0    17 o    0   1.29 161.68762 29.90939  7614.49  5864.47 2.04 1.77 -82.1 -0.426    18.95 19.11 01a59357o0077o 0xc00800         1.0
59359.254295 19.351140      NaN    -29.0    22 o    0   0.82 161.68762 29.90939   944.65  4903.55 1.98 1.82 -51.4 -0.476    18.87 19.32 02a59359o0041o 0xc00900         1.0
59359.262156 19.454622      NaN    -26.0    20 o    0   0.78 161.68762 29.90939   924.21  4862.99 1.98 1.83 -50.2 -0.480    18.90 19.37 02a59359o0058o 0xc00800         1.0
59359.265357 19.401649      NaN    -31.0    21 o    0   0.90 161.68762 29.90939   982.41  4940.06 1.93 1.81 -47.4 -0.475    18.93 19.37 02a59359o0065o 0xc00800         1.0
59359.275500 19.569016      NaN    -11.0    18 o    0   1.21 161.68762 29.90939  1000.97  4822.43 1.95 1.81 -49.4 -0.482    18.87 19.35 02a59359o0087o 0xc00800         1.0
59363.303704 16.121844      NaN    441.0   284 o    0   0.26 161.68762 29.90939   627.46 10522.64 2.26 1.57 -49.5 -0.507    19.45 20.61 02a59363o0144o 0xc00802         1.0
59363.312915 20.207197      NaN      0.0    10 o    0   1.35 161.68762 29.90939  4055.13   292.69 2.13 1.79 -52.4 -0.463    19.49 20.61 02a59363o0164o 0xc00800         1.0
59363.317514 19.569016      NaN     -3.0    18 o    0   1.33 161.68762 29.90939   705.12 10479.27 2.17 1.53 -47.2 -0.518    19.48 20.51 02a59363o0174o 0xc00800         1.0
59363.318430 19.766969      NaN      7.0    13 o    0   0.97 161.68762 29.90939  4035.99   251.54 2.08 1.76 -52.4 -0.465    19.49 20.56 02a59363o0176o 0xc00800         1.0
59363.325755 19.922338      NaN     -6.0    13 o    0   0.89 161.68762 29.90939  4095.25   329.06 2.13 1.83 -51.6 -0.460    19.45 20.48 02a59363o0192o 0xc00800         1.0
59363.334492 19.696897      NaN      7.0    14 o    0   1.08 161.68762 29.90939  4116.38   210.86 2.12 1.80 -52.3 -0.458    19.24 20.15 02a59363o0211o 0xc00900         1.0
59367.255572 12.117429      NaN -13387.0 17215 o    0   0.00 161.68762 29.90939   635.21 10528.10 2.18 1.42 -48.9 -0.548    19.34 20.08 02a59367o0040o 0xc00802         1.0
59367.276339 19.287255      NaN      8.0    21 o    0   0.86 161.68762 29.90939   713.68 10483.54 2.12 1.44 -46.4 -0.534    19.50 20.49 02a59367o0085o 0xc00800         1.0
59371.294313 19.922338      NaN    -15.0    13 o    0   1.17 161.68762 29.90939  8741.25  6450.61 2.53 2.40  50.1 -0.413    19.32 20.55 02a59371o0119o 0xc00800         1.0
59371.297985 19.979496      NaN      2.0    12 o    0   1.57 161.68762 29.90939  8727.90  6410.11 2.54 2.40  48.6 -0.408    19.32 20.55 02a59371o0127o 0xc00800         1.0
59371.305812 19.766969      NaN    -16.0    15 o    0   1.10 161.68762 29.90939  8785.49  6488.85 2.77 2.68  39.4 -0.410    19.22 20.54 02a59371o0144o 0xc00800         1.0
