         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58451.296196 19.696897      NaN   -30    16 o    0   1.23 349.19175 -23.30559 10134.95  3435.38  3.78  2.63 -82.5 -0.445    19.14 20.57 01a58451o0251o 0xc00800
58451.299890 19.696897      NaN   -37    16 o    0   0.78 349.19175 -23.30559   387.39  3528.91  3.03  2.83  11.9 -0.438    19.18 20.63 01a58451o0259o 0xc00900
58451.304525 19.287255      NaN    13    19 o    0   1.16 349.19175 -23.30559 10061.94  3387.51  3.61  2.95 -82.4 -0.429    19.07 20.58 01a58451o0269o 0xc00800
58451.309222 19.674510      NaN     4    15 o    0   1.22 349.19175 -23.30559   406.71  3602.31  3.16  2.99 -18.7 -0.423    19.13 20.65 01a58451o0279o 0xc00800
58451.313856 19.454622      NaN   -11    20 o    0   0.79 349.19175 -23.30559 10041.19  3538.68  3.94  2.89 -82.7 -0.431    19.04 20.58 01a58451o0289o 0xc00800
58451.318547 19.569016      NaN    -6    18 o    0   0.90 349.19175 -23.30559   333.38  3559.95  3.11  3.06 -67.4 -0.428    19.08 20.61 01a58451o0299o 0xc00800
58451.327848 19.401649      NaN    12    17 o    0   1.17 349.19175 -23.30559   315.15  3709.84  3.18  2.95  89.6 -0.434    19.10 20.61 01a58451o0319o 0xc00800
58453.310989 19.271854      NaN    14    19 o    0   1.39 349.19175 -23.30559  1835.70  5372.05  2.44  2.13 -60.0 -0.405    18.71 19.87 02a58453o0156o 0xc00800
58453.320384 18.867907      NaN    31    24 o    0   1.20 349.19175 -23.30559  1890.09  5450.61  2.16  1.96 -65.3 -0.433    18.52 19.59 02a58453o0176o 0xc00800
58453.329709 19.589310      NaN    17    12 o    0   1.98 349.19175 -23.30559  1927.15  5334.49  2.22  2.02 -61.5 -0.449    19.28 20.38 02a58453o0196o 0xc00800
58455.276531 19.922338      NaN    -6    13 o    0   1.06 349.19175 -23.30559  3274.61  2020.03  2.92  2.75   5.2 -0.455    19.25 20.86 01a58455o0185o 0xc00800
58455.284419 19.766969      NaN   -12    15 o    0   0.83 349.19175 -23.30559  3293.57  2089.00  3.03  2.85  14.2 -0.440    19.27 20.83 01a58455o0202o 0xc00800
58455.292297 19.816329      NaN     4    13 o    0   1.20 349.19175 -23.30559  3238.88  2041.93  2.85  2.69   8.9 -0.462    19.28 20.78 01a58455o0219o 0xc00800
58455.300269 19.674510      NaN     4    15 o    0   1.20 349.19175 -23.30559  3220.73  2188.75  2.94  2.82  14.4 -0.450    19.21 20.75 01a58455o0236o 0xc00800
58459.249441 19.696897      NaN     3    15 o    0   1.02 349.19175 -23.30559  8751.54  5816.38  3.55  2.90 -86.5 -0.439    19.20 20.79 01a58459o0146o 0xc00800
58459.257281 19.696897      NaN    -7    16 o    0   1.11 349.19175 -23.30559  8770.81  5887.08  3.85  2.82 -84.3 -0.426    19.19 20.76 01a58459o0163o 0xc00800
58459.264687 19.436675      NaN    10    17 o    0   1.11 349.19175 -23.30559  8717.67  5837.80  3.91  2.90 -82.5 -0.422    19.17 20.74 01a58459o0179o 0xc00800
58459.272541 19.609992      NaN     1    17 o    0   1.10 349.19175 -23.30559  8701.55  5984.78  3.83  2.76 -85.4 -0.427    19.17 20.66 01a58459o0196o 0xc00800
58463.248402 19.766969      NaN   -14    15 o    0   1.12 349.19175 -23.30559  1015.80  2057.75  3.01  2.92  82.3 -0.435    19.13 20.71 01a58463o0122o 0xc00800
58463.256233 19.631075      NaN     3    16 o    0   1.20 349.19175 -23.30559  1034.85  2127.07  3.31  2.95  81.3 -0.425    19.11 20.76 01a58463o0139o 0xc00800
58463.264079 19.334813      NaN     7    20 o    0   0.88 349.19175 -23.30559   981.10  2080.23  3.34  3.02  81.5 -0.422    18.96 20.60 01a58463o0156o 0xc00800
58463.271920 19.569016      NaN    -7    18 o    0   1.46 349.19175 -23.30559   965.71  2227.01  3.80  3.53  76.9 -0.404    18.94 20.73 01a58463o0173o 0xc00800
58465.235575 19.589310      NaN     8    15 o    0   1.24 349.19175 -23.30559  9260.24  4676.88  2.34  2.20 -87.3 -0.429    19.21 20.13 02a58465o0115o 0xc00800
58465.242952 19.696897      NaN     6    14 o    0   1.06 349.19175 -23.30559  9225.22  4639.02  2.28  2.13 -79.6 -0.415    19.24 20.15 02a58465o0131o 0xc00900
58465.250309 20.009244      NaN   -18    12 o    0   1.79 349.19175 -23.30559  9295.29  4715.86  2.32  2.13 -72.4 -0.430    19.25 20.13 02a58465o0147o 0xc00800
58465.257640 19.318728      NaN    26    14 o    0   0.99 349.19175 -23.30559  9316.90  4599.72  2.14  2.03 -75.1 -0.458    19.28 20.14 02a58465o0163o 0xc00900
58467.241023 18.867907      NaN     4    33 o    0   0.84 349.19175 -23.30559  3059.89  5911.54  2.81  2.77 -12.6 -0.458    18.59 19.80 01a58467o0123o 0xc00800
58467.247952 18.910912      NaN   -37    33 o    0   1.00 349.19175 -23.30559  3078.98  5976.57  2.97  2.92 -58.3 -0.437    18.51 19.77 01a58467o0138o 0xc00800
58467.254408 19.128787      NaN     3    26 o    0   1.68 349.19175 -23.30559  3026.22  5924.94  3.20  3.12 -51.5 -0.416    18.46 19.76 01a58467o0152o 0xc00800
58467.261780 19.014394      NaN    -8    30 o    0   1.21 349.19175 -23.30559  3008.50  6067.81  3.03  2.83 -86.3 -0.448    18.54 19.75 01a58467o0168o 0xc00800
58469.240218 18.967180      NaN    25    23 o    0   1.19 349.19175 -23.30559  1696.32  8549.88  2.56  2.27 -55.4 -0.398    18.83 19.50 02a58469o0121o 0xc00800
58469.248510 19.128787      NaN    12    23 o    0   1.20 349.19175 -23.30559  1680.62  8510.26  2.32  2.14 -42.0 -0.444    18.91 19.48 02a58469o0139o 0xc00800
58469.256341 19.351140      NaN    -2    22 o    0   1.31 349.19175 -23.30559  1734.42  8589.19  2.34  2.13 -51.5 -0.441    18.86 19.46 02a58469o0156o 0xc00800
58469.264599 19.089302      NaN     6    26 o    0   1.14 349.19175 -23.30559  1754.03  8472.53  2.32  2.12 -49.0 -0.446    18.83 19.41 02a58469o0174o 0xc00800
58471.232354 18.666446      NaN    28    32 o    0   1.10 349.19175 -23.30559  6472.93  7819.29  3.34  3.17  82.4 -0.405    18.50 19.57 01a58471o0031o 0xc00800
58471.240230 18.702047      NaN    24    32 o    0   1.22 349.19175 -23.30559  6492.95  7888.16  3.58  3.07 -88.6 -0.412    18.50 19.54 01a58471o0048o 0xc00800
58471.247612 18.826541      NaN     2    35 o    0   1.20 349.19175 -23.30559  6439.42  7838.53  3.58  2.99 -85.3 -0.428    18.51 19.49 01a58471o0064o 0xc00800
58471.254993 18.767304      NaN     8    35 o    0   1.04 349.19175 -23.30559  6421.13  7980.91  3.64  3.11 -83.4 -0.420    18.52 19.48 01a58471o0080o 0xc00800
58473.228875 18.944322      NaN     3    31 o    0   1.00 349.19175 -23.30559  3868.11   807.61  3.08  2.88  44.0 -0.388    18.45 19.12 02a58473o0091o 0xc00800
58473.230722 14.647376      NaN   473  1517 o    0   0.00 349.19175 -23.30559  3295.67 10518.97  2.77  2.69  27.5 -0.427    18.45 19.06 02a58473o0095o 0xc00802
58473.236764 18.836735      NaN    16    30 o    0   1.01 349.19175 -23.30559  3850.96   768.91  2.80  2.59  55.7 -0.416    18.44 19.09 02a58473o0108o 0xc00900
58473.238594 18.362890      NaN    26    46 o    0   1.04 349.19175 -23.30559  3260.00 10479.54  3.21  3.07   4.2 -0.395    18.37 19.02 02a58473o0112o 0xc00800
58473.244562 18.675237      NaN    21    34 o    0   1.05 349.19175 -23.30559  3904.87   848.07  3.32  3.13  43.8 -0.407    18.27 19.08 02a58473o0125o 0xc00800
58473.252371 18.944322      NaN    -7    32 o    0   0.98 349.19175 -23.30559  3922.73   731.12  2.94  2.78  51.4 -0.388    18.37 19.04 02a58473o0142o 0xc00800
58473.254213 18.675237      NaN    -4    41 o    0   0.97 349.19175 -23.30559  3349.47 10443.24  3.16  3.08 -39.4 -0.421    18.22 18.96 02a58473o0146o 0xc00900
58474.295187 18.729535      NaN   -40    39 o    0   0.80 349.19175 -23.30559  3581.70  4690.69  2.56  2.22 -62.1 -0.407    18.18 18.45 02a58474o0243o 0xc00900
58474.302532 18.847027      NaN   -67    35 o    0   1.28 349.19175 -23.30559  3546.14  4651.93  2.53  2.23 -61.2 -0.409    18.06 18.36 02a58474o0259o 0xc00800
58475.208399 18.186107      NaN    43    50 o    0   1.02 349.19175 -23.30559 10329.21  7785.60  4.76  3.05 -79.5 -0.384    18.37 19.24 01a58475o0047o 0xc00800
58475.216892 18.255804      NaN    31    50 o    0   1.16 349.19175 -23.30559 10348.42  7857.96  4.69  3.00 -79.4 -0.377    18.42 19.22 01a58475o0065o 0xc00800
58475.217353 18.445391      NaN    32    40 o    0   1.33 349.19175 -23.30559   860.03  7903.87  3.07  2.89 -72.7 -0.415    18.45 19.32 01a58475o0066o 0xc00900
58475.225749 18.298627      NaN   -18    58 o    0   0.86 349.19175 -23.30559 10275.87  7812.23  4.54  2.90 -79.5 -0.385    18.33 19.16 01a58475o0084o 0xc00800
58475.226209 18.158337      NaN    69    43 o    0   0.96 349.19175 -23.30559   879.78  7975.82  2.95  2.64 -83.0 -0.453    18.43 19.26 01a58475o0085o 0xc00800
58475.234578 18.249822      NaN    20    54 o    0   0.84 349.19175 -23.30559 10260.51  7961.47  4.49  2.84 -80.7 -0.391    18.28 19.08 01a58475o0103o 0xc00800
58475.235039 18.519279      NaN    28    38 o    0   1.42 349.19175 -23.30559   827.97  7932.18  3.08  2.67 -82.0 -0.435    18.34 19.19 01a58475o0104o 0xc00900
58475.243820 18.376212      NaN   -94    54 o    0   1.02 349.19175 -23.30559   809.99  8081.96  3.19  2.68 -87.0 -0.436    18.24 19.14 01a58475o0123o 0xc00800
58479.216162 19.696897      NaN   -24    16 o    0   0.93 349.19175 -23.30559  6737.59  3964.56  3.17  3.05  -5.4 -0.419    19.11 20.67 01a58479o0033o 0xc00800
58479.224555 19.766969      NaN    -9    15 o    0   1.16 349.19175 -23.30559  6752.96  4034.23  3.82  3.22   0.6 -0.384    19.00 20.68 01a58479o0051o 0xc00800
58479.232455 19.631075      NaN    -2    17 o    0   1.05 349.19175 -23.30559  6700.55  3986.94  4.10  3.47  -0.3 -0.390    18.91 20.68 01a58479o0068o 0xc00800
58479.239848 19.631075      NaN   -13    17 o    0   1.11 349.19175 -23.30559  6684.10  4131.27  3.78  3.56  -7.6 -0.390    18.93 20.62 01a58479o0084o 0xc00800
58487.207773 19.115465      NaN    13    23 o    0   1.11 349.19175 -23.30559  8455.62  9842.71  3.48  2.74 -78.1 -0.451    18.72 19.80 01a58487o0039o 0xc00800
58487.211940 19.183773      NaN    17    20 o    0   1.03 349.19175 -23.30559  9025.99   125.09  3.64  3.38 -18.5 -0.377    18.85 20.17 01a58487o0048o 0xc00800
58487.215701 19.436675      NaN     7    18 o    0   1.27 349.19175 -23.30559  8473.85  9910.79  3.74  2.80 -78.9 -0.436    19.02 20.28 01a58487o0056o 0xc00900
58487.221287 19.454622      NaN    -4    20 o    0   0.78 349.19175 -23.30559  9042.06   198.50  3.38  3.19 -17.5 -0.399    18.99 20.29 01a58487o0068o 0xc00800
58487.225463 19.472870      NaN     8    17 o    0   1.18 349.19175 -23.30559  8416.78  9865.93  3.65  2.77 -78.9 -0.446    19.04 20.27 01a58487o0077o 0xc00800
58487.231065 19.142275      NaN    23    19 o    0   1.12 349.19175 -23.30559  8967.00   152.77  3.36  3.13  -4.3 -0.410    18.93 20.21 01a58487o0089o 0xc00800
58487.234311 19.051202      NaN    21    22 o    0   0.88 349.19175 -23.30559  8398.10 10013.84  4.02  3.15 -79.2 -0.423    18.87 20.23 01a58487o0096o 0xc00800
58487.239863 19.401649      NaN     0    21 o    0   1.08 349.19175 -23.30559  8943.97   302.24  3.54  3.37 -22.4 -0.387    18.88 20.14 01a58487o0108o 0xc00800
58491.207081 18.657725      NaN    26    33 o    0   1.11 349.19175 -23.30559  1073.66  4140.57  3.11  2.93  -2.4 -0.436    18.40 19.25 01a58491o0032o 0xc00800
58491.213134 19.510313      NaN    -8    19 o    0   0.98 349.19175 -23.30559  1092.23  4200.80  2.96  2.90 -14.7 -0.451    18.97 20.20 01a58491o0045o 0xc00800
58491.221138 19.816329      NaN     1    14 o    0   1.48 349.19175 -23.30559  1036.81  4152.46  3.02  2.95 -13.6 -0.436    19.06 20.48 01a58491o0062o 0xc00800
58491.229548 19.318728      NaN    11    19 o    0   0.99 349.19175 -23.30559  1019.82  4296.99  3.29  3.19 -13.8 -0.424    19.02 20.52 01a58491o0080o 0xc00800
58495.206887 18.389700      NaN    10    50 o    0   1.33 349.19175 -23.30559  2981.06  2196.51  3.46  2.91  -3.5 -0.405    17.92 18.47 01a58495o0029o 0xc00800
58495.212991 18.889197      NaN    32    23 o    0   1.61 349.19175 -23.30559  2998.33  2254.55  3.35  2.91  -6.1 -0.417    18.61 19.56 01a58495o0042o 0xc00800
58495.221463 19.401649      NaN     3    20 o    0   1.09 349.19175 -23.30559  2942.47  2205.42  3.25  2.84  -6.4 -0.427    18.89 19.96 01a58495o0060o 0xc00800
58495.230812 19.183773      NaN    20    19 o    0   1.03 349.19175 -23.30559  2921.83  2352.09  3.22  2.84  -2.5 -0.431    18.86 19.99 01a58495o0080o 0xc00800
58497.205861 17.958558      NaN    31    69 o    0   1.05 349.19175 -23.30559  5391.55  4699.54  3.10  2.49 -62.3 -0.347    17.50 17.51 02a58497o0026o 0xc00800
58497.209556 18.623526      NaN   -31    43 o    0   0.92 349.19175 -23.30559  5374.68  4661.41  2.93  2.31 -63.7 -0.380    18.20 18.45 02a58497o0034o 0xc00800
58497.215125 19.256669      NaN    -6    24 o    0   1.04 349.19175 -23.30559  5427.27  4739.28  2.83  2.21 -62.5 -0.380    18.68 19.21 02a58497o0046o 0xc00900
58497.223158 19.454622      NaN   -17    20 o    0   1.18 349.19175 -23.30559  5462.01  4623.61  2.56  2.05 -64.4 -0.399    18.87 19.45 02a58497o0063o 0xc00800
58499.206126 17.306276      NaN    80   118 o    0   1.09 349.19175 -23.30559 10377.02  9978.06  3.29  2.68 -84.4 -0.482    17.13 17.69 01a58499o0023o 0xc00800
58499.207047 17.365395 0.335495   411   127 o    0   4.99 349.19175 -23.30559  1249.21   304.27  4.79  3.76 -12.4 -0.294    17.41 18.02 01a58499o0025o 0xc00900
58499.207967 18.125925      NaN   -17    68 o    0   1.24 349.19175 -23.30559   898.46 10062.58  2.87  2.73 -69.9 -0.539    17.71 18.37 01a58499o0027o 0xc00800
58499.209397 18.376212      NaN   -19    54 o    0   1.13 349.19175 -23.30559 10394.31 10026.75  3.47  2.62 -86.3 -0.495    17.77 18.46 01a58499o0030o 0xc00800
58499.211272 15.297727      NaN  1083   559 o    0   0.23 349.19175 -23.30559  1265.33   356.97  4.20  3.40 -17.2 -0.327    18.23 18.94 01a58499o0034o 0xc00802
58499.213114 18.910912      NaN    -1    33 o    0   1.25 349.19175 -23.30559   914.35 10117.36  2.74  2.39 -83.2 -0.578    18.45 19.30 01a58499o0038o 0xc00800
58499.214999 19.002397      NaN     4    29 o    0   1.47 349.19175 -23.30559 10335.40  9964.54  3.57  2.74 -83.1 -0.490    18.38 19.32 01a58499o0042o 0xc00800
58499.217801 17.250209 0.095032   457    40 o    0  45.82 349.19175 -23.30559  1190.90   299.05  4.31  3.57 -13.7 -0.343    18.58 19.58 01a58499o0048o 0xc00a01
58499.220580 19.155932      NaN     4    25 o    0   1.12 349.19175 -23.30559   858.68 10064.07  2.82  2.55 -81.4 -0.545    18.65 19.67 01a58499o0054o 0xc00800
58499.227587 19.014394      NaN     0    30 o    0   1.28 349.19175 -23.30559   822.56 10206.56  2.92  2.57 -81.3 -0.539    18.65 19.66 01a58499o0069o 0xc00800
58501.216616 19.089302      NaN     6    26 o    0   1.97 349.19175 -23.30559  5713.75  2801.63  2.78  2.45 -65.3 -0.423    18.29 18.84 02a58501o0006o 0xc00800
58623.581737 18.261819      NaN   -41    60 o    0   1.00 349.19175 -23.30559   123.52  7029.22  3.49  3.30  87.6 -0.375    18.01 18.88 01a58623o0746o 0xc00800
58623.584962 18.125925      NaN    33    57 o    0   1.14 349.19175 -23.30559   105.34  6991.97  3.36  3.28 -19.5 -0.396    17.99 18.91 01a58623o0753o 0xc00800
58623.591161 18.438271      NaN   -17    51 o    0   1.16 349.19175 -23.30559   165.88  7071.59  3.26  3.12 -35.3 -0.387    17.71 18.81 01a58623o0766o 0xc00800
58623.597749 16.235118      NaN   174   330 o    0   0.99 349.19175 -23.30559 10162.67  6956.74  3.40  3.32  -4.0 -0.461    17.44 18.51 01a58623o0780o 0xc00802
58623.603389 17.613631      NaN    42    95 o    0   1.34 349.19175 -23.30559   184.09  6954.70  3.34  3.23 -89.3 -0.381    17.96 18.88 01a58623o0792o 0xc00800
58623.603849 17.963129      NaN    -8    79 o    0   1.05 349.19175 -23.30559 10142.00  6915.79  3.57  3.44  17.0 -0.416    17.34 18.57 01a58623o0793o 0xc00800
58623.607183 18.417189      NaN   -78    52 o    0   1.06 349.19175 -23.30559 10206.53  6994.04  3.23  3.12  -1.6 -0.431    18.09 19.04 01a58623o0800o 0xc00800
58623.613362 18.336727      NaN   -51    56 o    0   1.27 349.19175 -23.30559 10226.33  6876.60  3.27  3.25  46.5 -0.430    18.02 18.96 01a58623o0812o 0xc00800
58625.591057 18.684100      NaN    23    33 o    0   1.06 349.19175 -23.30559 10260.18  7450.02  2.37  2.37  14.5 -0.451    18.68 19.21 02a58625o0752o 0xc00800
58625.595387 19.051202      NaN   -23    29 o    0   0.98 349.19175 -23.30559 10279.25  7489.99  2.34  2.22  23.3 -0.459    18.74 19.24 02a58625o0761o 0xc00800
58625.596302 18.826541      NaN    41    22 o    0   1.26 349.19175 -23.30559   369.12  7445.32  2.17  2.00 -18.1 -0.401    18.65 19.16 02a58625o0763o 0xc00900
58625.599829 19.318728      NaN     8    20 o    0   1.10 349.19175 -23.30559   388.78  7483.90  2.09  1.93 -24.7 -0.397    18.72 19.20 02a58625o0770o 0xc00800
58625.601244 19.169763      NaN   -26    26 o    0   1.44 349.19175 -23.30559 10223.24  7411.72  2.64  2.19 -53.3 -0.455    18.80 19.29 02a58625o0773o 0xc00800
58625.606867 19.351140      NaN    -8    22 o    0   1.04 349.19175 -23.30559   331.91  7405.96  2.15  1.99 -12.9 -0.422    18.72 19.21 02a58625o0785o 0xc00800
58625.612485 18.990530      NaN     8    28 o    0   1.23 349.19175 -23.30559 10203.66  7526.58  2.25  2.19  10.7 -0.465    18.69 19.14 02a58625o0797o 0xc00800
58625.615871 19.169763      NaN   -20    26 o    0   0.87 349.19175 -23.30559   310.32  7521.91  2.15  1.96   1.0 -0.430    18.34 18.72 02a58625o0804o 0xc00800
58645.596980 19.979496 0.352131    37    12 o    0   0.87 349.19175 -23.30559   556.69  5490.27  2.00  1.91  -8.3 -0.431    19.49 20.57 02a58645o0781o 0xc00900
58645.601888 20.321591      NaN   -23     9 o    0   1.26 349.19175 -23.30559   577.99  5532.29  2.16  1.91 -55.1 -0.416    19.49 20.58 02a58645o0791o 0xc00800
58645.612085 19.922338      NaN   -12    13 o    0   1.01 349.19175 -23.30559   516.17  5454.09  2.04  1.91  10.5 -0.415    19.20 19.99 02a58645o0813o 0xc00800
58645.615183 19.766969      NaN   -18    15 o    0   1.22 349.19175 -23.30559   501.95  5568.69  2.03  1.83 -45.9 -0.423    19.00 19.46 02a58645o0819o 0xc00800
58647.580380 19.841877      NaN   -24    14 o    0   1.24 349.19175 -23.30559  8229.37  3218.16  3.33  2.98 -13.7 -0.410    19.23 20.78 01a58647o0630o 0xc00900
58647.584171 19.589310      NaN    14    13 o    0   1.33 349.19175 -23.30559  8218.02  3181.22  3.25  2.99 -14.7 -0.414    19.22 20.79 01a58647o0637o 0xc00800
58647.589769 19.674510      NaN     4    15 o    0   0.93 349.19175 -23.30559  8268.88  3254.73  3.35  3.06 -10.0 -0.410    19.21 20.86 01a58647o0647o 0xc00800
58649.530609 19.436675      NaN     4    19 o    0   1.64 349.19175 -23.30559   559.59  5502.95  1.93  1.80 -36.6 -0.423    18.60 18.97 02a58649o0635o 0xc00800
58649.534832 19.454622      NaN   -22    20 o    0   1.34 349.19175 -23.30559   578.76  5540.46  2.00  1.79 -48.5 -0.432    18.62 19.02 02a58649o0644o 0xc00800
58649.539997 19.212347      NaN    15    20 o    0   1.62 349.19175 -23.30559   517.60  5462.59  2.13  1.79  23.6 -0.421    18.66 19.08 02a58649o0655o 0xc00800
58649.550876 19.334813      NaN    13    18 o    0   1.14 349.19175 -23.30559   494.88  5578.13  2.16  1.80  20.9 -0.401    18.77 19.20 02a58649o0678o 0xc00800
58651.543667 18.786693      NaN   -77    37 o    0   1.46 349.19175 -23.30559  4388.95  3462.54  3.18  2.91  -6.4 -0.439    18.03 18.84 01a58651o0601o 0xc00800
58651.546470 18.675237      NaN    -8    41 o    0   1.20 349.19175 -23.30559  4372.99  3426.28  3.52  3.08 -10.4 -0.423    17.99 18.87 01a58651o0607o 0xc00800
58651.552004 18.675237      NaN     0    41 o    0   0.94 349.19175 -23.30559  4430.43  3503.43  3.23  2.87  -9.5 -0.443    18.14 18.93 01a58651o0619o 0xc00800
58651.561765 18.711133      NaN    17    34 o    0   1.77 349.19175 -23.30559  4450.29  3388.02  3.42  2.96  -9.3 -0.431    18.15 18.99 01a58651o0640o 0xc00800
58659.601385 19.631075      NaN    -8    17 o    0   1.16 349.19175 -23.30559  8053.58  9044.82  2.96  2.89  -1.2 -0.427    18.97 20.25 01a58659o0774o 0xc00800
58659.608611 19.696897      NaN    -2    16 o    0   1.85 349.19175 -23.30559  8029.91  9004.94  2.95  2.92  41.5 -0.435    18.95 20.14 01a58659o0789o 0xc00800
58659.614615 18.826541      NaN    23    28 o    0   0.75 349.19175 -23.30559  8095.01  9082.43  3.13  2.82   0.6 -0.420    18.63 19.70 01a58659o0802o 0xc00800
58659.621758 17.643932      NaN   -31   106 o    0   1.22 349.19175 -23.30559  8107.64  8963.30  2.98  2.89  16.8 -0.474    17.81 18.32 01a58659o0816o 0xc00800
58667.602398 19.922338      NaN   -12    13 o    0   0.80 349.19175 -23.30559  2175.48  5053.06  3.16  2.99 -19.4 -0.426    19.30 21.14 01a58667o0771o 0xc00800
