         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58625.596302 19.302877      NaN   -19.0    23.0   o  0.0   1.11 349.19539 -23.30697   375.72  7447.86  2.17  2.00 -17.9 -0.402    18.65 19.16 02a58625o0763o 0xc00900
58625.599829 19.351140      NaN    -6.0    22.0   o  0.0   1.81 349.19539 -23.30697   395.38  7486.45  2.09  1.93 -24.6 -0.398    18.72 19.20 02a58625o0770o 0xc00800
58625.601244 18.867907      NaN    19.0    28.0   o  0.0   1.19 349.19539 -23.30697 10229.77  7414.57  2.64  2.19 -53.3 -0.455    18.80 19.29 02a58625o0773o 0xc00800
58625.606867 19.401649      NaN    -8.0    21.0   o  0.0   1.53 349.19539 -23.30697   338.51  7408.50  2.15  1.99 -12.7 -0.423    18.72 19.21 02a58625o0785o 0xc00800
58625.612485 18.990530      NaN     8.0    28.0   o  0.0   1.36 349.19539 -23.30697 10210.19  7529.42  2.25  2.19   9.9 -0.465    18.69 19.14 02a58625o0797o 0xc00800
58625.615871 19.089302      NaN    -3.0    28.0   o  0.0   1.15 349.19539 -23.30697   316.93  7524.45  2.15  1.96   1.2 -0.431    18.34 18.72 02a58625o0804o 0xc00800
58645.596980 20.103715      NaN    -9.0    11.0   o  0.0   1.96 349.19539 -23.30697   563.28  5492.83  2.00  1.91  -7.9 -0.431    19.49 20.57 02a58645o0781o 0xc00900
58645.601888 20.321591      NaN   -15.0     9.0   o  0.0   3.20 349.19539 -23.30697   584.58  5534.85  2.16  1.91 -55.1 -0.416    19.49 20.58 02a58645o0791o 0xc00800
58645.612085 19.841877      NaN   -12.0    14.0   o  0.0   1.54 349.19539 -23.30697   522.77  5456.65  2.04  1.91  10.7 -0.416    19.20 19.99 02a58645o0813o 0xc00800
58645.615183 19.631075      NaN   -18.0    17.0   o  0.0   1.59 349.19539 -23.30697   508.55  5571.25  2.03  1.84 -45.9 -0.424    19.00 19.46 02a58645o0819o 0xc00800
58647.580380 19.367717      NaN    20.0    15.0   o  0.0   1.75 349.19539 -23.30697  8222.83  3215.63  3.33  2.98 -13.7 -0.410    19.23 20.78 01a58647o0630o 0xc00900
58647.584171 19.841877      NaN    -9.0    14.0   o  0.0   1.45 349.19539 -23.30697  8211.47  3178.69  3.26  2.99 -14.7 -0.414    19.22 20.79 01a58647o0637o 0xc00800
58647.589769 19.674510      NaN     4.0    15.0   o  0.0   1.02 349.19539 -23.30697  8262.33  3252.20  3.36  3.06 -10.0 -0.410    19.21 20.86 01a58647o0647o 0xc00800
58649.530609 19.302877      NaN     3.0    22.0   o  0.0   1.48 349.19539 -23.30697   566.18  5505.51  1.93  1.80 -36.4 -0.423    18.60 18.97 02a58649o0635o 0xc00800
58649.534832 19.401649      NaN   -62.0    21.0   o  0.0   1.70 349.19539 -23.30697   585.35  5543.02  2.00  1.79 -48.5 -0.433    18.62 19.02 02a58649o0644o 0xc00800
58649.539997 19.401649      NaN    -4.0    21.0   o  0.0   1.49 349.19539 -23.30697   524.19  5465.15  2.13  1.79  23.6 -0.422    18.66 19.08 02a58649o0655o 0xc00800
58649.550876 19.696897      NaN   -24.0    16.0   o  0.0   2.26 349.19539 -23.30697   501.48  5580.69  2.16  1.80  20.9 -0.401    18.77 19.20 02a58649o0678o 0xc00800
58651.543667 18.816441      NaN    -5.0    36.0   o  0.0   1.96 349.19539 -23.30697  4382.47  3459.90  3.18  2.91  -6.4 -0.439    18.03 18.84 01a58651o0601o 0xc00800
58651.546470 18.286218      NaN    62.0    38.0   o  0.0   1.41 349.19539 -23.30697  4366.51  3423.64  3.52  3.08 -10.4 -0.423    17.99 18.87 01a58651o0607o 0xc00800
58651.552004 18.542463      NaN    25.0    38.0   o  0.0   0.86 349.19539 -23.30697  4423.95  3500.79  3.23  2.87  -9.5 -0.443    18.14 18.93 01a58651o0619o 0xc00800
58651.561765 18.382935      NaN    47.0    38.0   o  0.0   1.31 349.19539 -23.30697  4443.80  3385.38  3.42  2.96  -9.3 -0.431    18.15 18.99 01a58651o0640o 0xc00800
58659.601385 19.631075      NaN    -7.0    17.0   o  0.0   1.04 349.19539 -23.30697  8047.00  9042.23  2.96  2.89  -1.3 -0.427    18.97 20.25 01a58659o0774o 0xc00800
58659.608611 19.142275      NaN    26.0    18.0   o  0.0   1.27 349.19539 -23.30697  8023.33  9002.36  2.95  2.92  40.9 -0.435    18.95 20.14 01a58659o0789o 0xc00800
58659.614615 19.169763      NaN    -8.0    26.0   o  0.0   1.07 349.19539 -23.30697  8088.42  9079.85  3.13  2.82   0.6 -0.420    18.63 19.70 01a58659o0802o 0xc00800
58659.621758 17.546052      NaN   -14.0   116.0   o  0.0   1.04 349.19539 -23.30697  8101.06  8960.72  2.98  2.89  16.6 -0.474    17.81 18.32 01a58659o0816o 0xc00800
58667.602398 20.009244      NaN   -18.0    12.0   o  0.0   0.92 349.19539 -23.30697  2168.98  5050.38  3.16  2.99 -19.4 -0.426    19.30 21.14 01a58667o0771o 0xc00800
58667.607159 20.009244      NaN   -21.0    12.0   o  0.0   1.63 349.19539 -23.30697  8408.02  5271.21  2.95  2.82  -4.8 -0.435    19.39 21.11 01a58667o0781o 0xc00800
58667.611014 19.922338      NaN   -13.0    13.0   o  0.0   1.15 349.19539 -23.30697  2205.37  5056.31  3.28  2.93 -16.5 -0.411    19.25 20.85 01a58667o0789o 0xc00900
58667.620296 18.702047      NaN   -44.0    40.0   o  0.0   1.14 349.19539 -23.30697  8342.86  5360.37  2.98  2.84 -18.1 -0.440    18.42 19.21 01a58667o0808o 0xc00800
58679.430316 18.079051      NaN   -67.0    71.0   o  0.0   1.34 349.19539 -23.30697  1772.64  8889.73  2.83  2.70 -40.1 -0.472    17.99 18.75 01a58679o0425o 0xc00800
58679.433187 18.094452      NaN   -42.0    70.0   o  0.0   1.32 349.19539 -23.30697  1752.45  8850.87  3.03  2.93 -52.7 -0.453    17.97 18.79 01a58679o0431o 0xc00800
58679.439349 18.191747      NaN   -48.0    64.0   o  0.0   1.35 349.19539 -23.30697  1814.32  8929.78  2.84  2.72 -41.3 -0.471    18.11 18.86 01a58679o0444o 0xc00800
58679.450568 18.226218      NaN   -66.0    62.0   o  0.0   0.86 349.19539 -23.30697  1833.88  8812.03  2.90  2.75 -69.3 -0.470    18.18 18.97 01a58679o0468o 0xc00800
58681.424852 17.580925      NaN    88.0    83.0   o  0.0   2.45 349.19539 -23.30697  8336.83  7523.42  2.88  2.23  36.1 -0.403    17.78 17.95 02a58681o0021o 0xc00800
58681.441077 17.710822      NaN    44.0    85.0   o  0.0   1.24 349.19539 -23.30697  8357.33  7560.95  2.40  2.19  44.5 -0.430    18.05 18.13 02a58681o0045o 0xc00800
58681.447373 18.226218      NaN     6.0    60.0   o  0.0   1.30 349.19539 -23.30697  8299.62  7483.23  2.41  2.17  41.3 -0.427    18.12 18.20 02a58681o0058o 0xc00800
58681.450944 18.438271      NaN   -12.0    51.0   o  0.0   1.51 349.19539 -23.30697  8280.98  7599.36  2.39  2.12  41.5 -0.470    18.14 18.24 02a58681o0065o 0xc00800
58689.596417 19.791368      NaN    11.0    11.0   o  0.0   1.52 349.19539 -23.30697  2549.45   601.58  2.08  1.88 -71.9 -0.459    19.55 20.79 02a58689o0732o 0xc00800
58689.599326 20.207197      NaN   -12.0    10.0   o  0.0   1.04 349.19539 -23.30697  2528.86   566.58  2.10  1.85 -63.9 -0.460    19.57 20.78 02a58689o0738o 0xc00800
58689.604325 20.009244      NaN   -15.0    12.0   o  0.0   0.85 349.19539 -23.30697  2587.75   646.17  2.11  1.91 -72.3 -0.458    19.58 20.78 02a58689o0748o 0xc00800
58689.615946 19.719755      NaN    11.0    12.0   o  0.0   1.35 349.19539 -23.30697  2605.07   529.59  2.05  1.83 -70.1 -0.462    19.50 20.63 02a58689o0771o 0xc00800
58691.564180 19.922338      NaN    -6.0    13.0   o  0.0   1.28 349.19539 -23.30697  3936.74  9661.75  2.83  2.69 -51.6 -0.478    19.40 21.05 01a58691o0690o 0xc00800
58691.569605 19.922338      NaN    -4.0    13.0   o  0.0   1.50 349.19539 -23.30697  3958.06  9701.02  2.97  2.84 -43.8 -0.447    19.29 21.08 01a58691o0701o 0xc00800
58691.581024 19.868040      NaN     2.0    13.0   o  0.0   1.16 349.19539 -23.30697  3899.93  9620.00  2.72  2.57 -52.4 -0.488    19.41 21.07 01a58691o0725o 0xc00800
58691.585067 20.009244      NaN   -21.0    12.0   o  0.0   1.26 349.19539 -23.30697  3883.08  9738.57  3.10  2.90 -32.9 -0.441    19.30 21.05 01a58691o0733o 0xc00800
58695.602772 20.009244      NaN    -5.0    12.0   o  0.0   1.53 349.19539 -23.30697  3942.68  9653.29  3.03  2.73 -12.6 -0.458    19.35 21.18 01a58695o0680o 0xc00800
58695.606021 19.766969      NaN   -19.0    15.0   o  0.0   1.27 349.19539 -23.30697  3963.71  9692.32  3.26  2.81  -7.7 -0.444    19.31 21.05 01a58695o0687o 0xc00800
58695.613464 19.419021      NaN    20.0    14.0   o  0.0   1.16 349.19539 -23.30697  3904.65  9614.25  2.77  2.66 -23.1 -0.479    19.32 20.98 01a58695o0703o 0xc00900
58695.622384 19.719755      NaN     2.0    15.0   o  0.0   1.61 349.19539 -23.30697  3891.77  9732.73  2.72  2.60 -25.6 -0.484    19.20 20.47 01a58695o0722o 0xc00800
58699.613188 20.103715      NaN    -7.0    11.0   o  0.0   1.45 349.19539 -23.30697  2036.43  9807.89  2.97  2.84 -57.1 -0.457    19.42 21.29 01a58699o0478o 0xc00800
58699.616948 19.766969      NaN     3.0    14.0   o  0.0   1.34 349.19539 -23.30697  2058.21  9846.47  3.27  3.18 -57.0 -0.449    19.28 21.24 01a58699o0486o 0xc00800
58699.620236 19.766969      NaN    -6.0    15.0   o  0.0   1.10 349.19539 -23.30697  1998.08  9769.14  3.09  2.96 -69.6 -0.453    19.29 21.09 01a58699o0493o 0xc00800
58699.623494 19.351140      NaN    15.0    17.0   o  0.0   0.99 349.19539 -23.30697  1981.89  9888.98  3.06  2.96 -56.4 -0.448    19.18 20.75 01a58699o0500o 0xc00800
58703.605701 19.549093      NaN    13.0    14.0   o  0.0   1.13 349.19539 -23.30697  2029.92  9806.71  2.83  2.68 -51.7 -0.488    19.47 21.42 01a58703o0555o 0xc00800
58703.608581 19.868040      NaN     2.0    13.0   o  0.0   1.38 349.19539 -23.30697  2050.13  9844.20  2.79  2.63 -53.4 -0.489    19.50 21.38 01a58703o0561o 0xc00800
58703.616468 20.009244      NaN   -10.0    12.0   o  0.0   1.96 349.19539 -23.30697  1992.21  9767.18  2.82  2.65 -47.2 -0.488    19.43 21.26 01a58703o0578o 0xc00800
58703.626560 19.302877      NaN    -1.0    23.0   o  0.0   1.27 349.19539 -23.30697  1972.56  9888.22  3.17  2.96 -58.5 -0.448    18.88 20.06 01a58703o0599o 0xc00800
58707.396098 18.702047      NaN    18.0    34.0   o  0.0   0.97 349.19539 -23.30697 10007.92  8910.47  3.03  2.95  72.4 -0.431    18.43 19.40 01a58707o0372o 0xc00800
58707.399333 18.615142      NaN    31.0    33.0   o  0.0   1.38 349.19539 -23.30697  9987.74  8871.21  3.33  3.20  67.7 -0.406    18.36 19.42 01a58707o0379o 0xc00800
58707.405793 18.878500      NaN   -32.0    34.0   o  0.0   0.85 349.19539 -23.30697 10051.90  8948.34  3.08  3.01  71.1 -0.428    18.43 19.46 01a58707o0393o 0xc00800
58707.416397 18.910912      NaN    18.0    27.0   o  0.0   1.47 349.19539 -23.30697 10071.49  8829.10  3.11  2.94  79.4 -0.414    18.56 19.53 01a58707o0416o 0xc00800
58715.497639 18.729535      NaN    33.0    28.0   o  0.0   1.59 349.19539 -23.30697 10308.51  7368.71  3.85  3.69  11.4 -0.403    18.57 19.96 01a58715o0571o 0xc00800
58715.498098 18.910912      NaN   -14.0    33.0   o  0.0   1.00 349.19539 -23.30697   413.88  7533.58  4.08  3.53  -0.0 -0.385    18.48 19.90 01a58715o0572o 0xc00800
58715.501319 19.014394      NaN   -28.0    30.0   o  0.0   1.22 349.19539 -23.30697 10329.15  7407.54  4.23  4.08  22.8 -0.387    18.44 19.96 01a58715o0579o 0xc00800
58715.501779 19.026525      NaN     2.0    29.0   o  0.0   0.99 349.19539 -23.30697   434.23  7570.77  3.94  3.52  -8.0 -0.376    18.51 19.92 01a58715o0580o 0xc00800
58715.507766 18.693037      NaN    28.0    31.0   o  0.0   1.06 349.19539 -23.30697 10269.31  7327.97  4.38  3.82   7.9 -0.345    18.45 19.97 01a58715o0593o 0xc00900
58715.508226 18.550302      NaN    60.0    26.0   o  0.0   1.14 349.19539 -23.30697   375.20  7494.36  3.98  3.22  -0.8 -0.371    18.53 19.92 01a58715o0594o 0xc00900
58715.518826 19.128787      NaN   -56.0    27.0   o  0.0   1.35 349.19539 -23.30697 10253.73  7442.12  4.03  3.63  10.6 -0.383    18.52 19.95 01a58715o0617o 0xc00800
58715.520209 19.212347      NaN   -29.0    25.0   o  0.0   1.19 349.19539 -23.30697   359.34  7609.37  3.73  3.19  -2.9 -0.368    18.59 19.92 01a58715o0620o 0xc00800
58717.484743 19.922338      NaN   -10.0    13.0   o  0.0   1.88 349.19539 -23.30697  4788.40  1024.58  2.20  2.12 -77.6 -0.448    19.30 20.34 02a58717o0548o 0xc00800
58717.487219 19.894850      NaN     1.0    13.0   o  0.0   1.39 349.19539 -23.30697  5804.35  9572.57  2.24  2.13 -70.7 -0.441    19.38 20.35 02a58717o0553o 0xc00800
58717.492923 19.549093      NaN    10.0    15.0   o  0.0   1.44 349.19539 -23.30697  5746.64  9497.07  2.12  2.00 -66.1 -0.449    19.43 20.33 02a58717o0564o 0xc00800
58717.507657 19.950541      NaN     2.0    12.0   o  0.0   1.89 349.19539 -23.30697  4845.88   950.84  2.11  2.02 -87.9 -0.443    19.30 20.29 02a58717o0588o 0xc00800
58719.498084 20.009244      NaN     6.0    10.0   o  0.0   1.61 349.19539 -23.30697 10305.64  7404.28  2.80  2.17   8.6 -0.375    19.52 20.82 01a58719o0348o 0xc00800
58719.501371 20.207197      NaN    -2.0    10.0   o  0.0   3.18 349.19539 -23.30697 10325.61  7443.16  2.83  2.19   8.3 -0.373    19.57 20.81 01a58719o0355o 0xc00800
58719.507948 20.321591      NaN    -2.0     9.0   o  0.0   1.96 349.19539 -23.30697 10266.24  7364.73  2.43  2.14   9.7 -0.382    19.61 20.81 01a58719o0369o 0xc00800
58719.509829 20.009244      NaN    -1.0    12.0   o  0.0   1.35 349.19539 -23.30697   409.20  7480.06  2.79  2.41  -5.5 -0.419    19.47 20.84 01a58719o0373o 0xc00800
58719.512648 19.922338      NaN   -12.0    13.0   o  0.0   1.31 349.19539 -23.30697   429.26  7518.00  2.65  2.47  -8.9 -0.429    19.52 20.82 01a58719o0379o 0xc00800
58719.517826 19.922338      NaN     3.0    12.0   o  0.0   1.42 349.19539 -23.30697   371.13  7441.07  2.70  2.51  -3.7 -0.422    19.51 20.80 01a58719o0390o 0xc00800
58719.518296 19.589310      NaN    23.0    10.0   o  0.0   2.65 349.19539 -23.30697 10248.95  7479.14  2.56  2.10  10.8 -0.374    19.58 20.77 01a58719o0391o 0xc00800
58719.527699 20.009244      NaN     3.0    11.0   o  0.0   1.56 349.19539 -23.30697   352.28  7557.25  2.51  2.32 -81.7 -0.440    19.57 20.82 01a58719o0411o 0xc00800
58723.475764 20.207197      NaN     6.0     8.0   o  0.0   1.45 349.19539 -23.30697  8207.63  7111.08  2.24  1.91  -2.4 -0.418    19.80 21.22 01a58723o0455o 0xc00800
58723.478601 20.321591      NaN   -14.0     9.0   o  0.0   2.92 349.19539 -23.30697  8187.88  7072.80  2.14  1.88  -0.2 -0.426    19.84 21.20 01a58723o0461o 0xc00900
58723.484931 20.321591      NaN    -5.0     9.0   o  0.0   3.53 349.19539 -23.30697  2343.89  3427.60  2.01  1.80  82.7 -0.448    19.83 21.11 01a58723o0474o 0xc00800
58723.496640 19.950541      NaN    11.0     9.0   o  0.0   4.96 349.19539 -23.30697  2327.49  3541.22  1.90  1.65  80.7 -0.455    19.87 21.11 01a58723o0498o 0xc00800
58735.358886 17.896499      NaN    66.0    62.0   o  0.0   1.35 349.19539 -23.30697  8071.33  5177.85  2.72  2.57  -5.2 -0.370    17.47 17.60 01a58735o0277o 0xc00800
58735.362109 17.858399      NaN  -106.0    87.0   o  0.0   1.88 349.19539 -23.30697  8052.22  5139.21  2.81  2.68  10.1 -0.370    17.06 17.41 01a58735o0284o 0xc00800
58735.369060 17.858399      NaN  -111.0    87.0   o  0.0   1.10 349.19539 -23.30697  8113.38  5216.99  3.42  2.66  -0.5 -0.361    17.16 17.50 01a58735o0299o 0xc00800
58735.382016 17.128948      NaN   139.0   124.0   o  0.0   1.54 349.19539 -23.30697  8130.65  5099.85  2.70  2.45 -89.4 -0.406    16.74 16.86 01a58735o0327o 0xc00800
58745.423268 18.693037      NaN    25.0    32.0   o  0.0   1.05 349.19539 -23.30697  6214.49  7223.02  2.95  1.99  41.1 -0.390    18.54 19.08 02a58745o0461o 0xc00900
58745.426551 18.474346      NaN    58.0    30.0   o  0.0   1.11 349.19539 -23.30697  6194.71  7185.92  2.93  1.99  41.8 -0.409    18.58 19.12 02a58745o0468o 0xc00900
58745.432058 18.910912      NaN   -20.0    33.0   o  0.0   0.96 349.19539 -23.30697  6252.89  7262.77  2.80  1.94  42.5 -0.410    18.55 19.08 02a58745o0480o 0xc00800
58745.444946 18.417189      NaN    48.0    36.0   o  0.0   1.23 349.19539 -23.30697  6273.28  7148.68  2.88  1.97  42.5 -0.408    18.39 18.89 02a58745o0508o 0xc00900
58751.390281 20.321591      NaN     0.0     9.0   o  0.0   3.10 349.19539 -23.30697  6048.06  9169.85  1.89  1.85 -62.2 -0.406    19.73 20.87 01a58751o0409o 0xc00800
58751.393515 20.244005      NaN     5.0     8.0   o  0.0   4.25 349.19539 -23.30697  6028.04  9131.88  1.93  1.86 -37.2 -0.407    19.69 20.87 01a58751o0416o 0xc00800
58751.400737 19.922338      NaN    12.0     9.0   o  0.0   2.93 349.19539 -23.30697  4480.60  1356.54  2.07  1.84 -11.7 -0.426    19.73 20.83 01a58751o0431o 0xc00800
58751.416049 19.979496      NaN    10.0     9.0   o  0.0   6.71 349.19539 -23.30697  4462.14  1471.36  1.92  1.87 -44.8 -0.429    19.63 20.80 01a58751o0463o 0xc00800
58755.434908 20.244005      NaN     2.0     9.0   o  0.0   2.34 349.19539 -23.30697  4285.16  7203.91  2.16  2.02 -76.3 -0.408    19.48 20.58 01a58755o0229o 0xc00800
58755.438138 20.207197      NaN    -8.0    10.0   o  0.0   4.24 349.19539 -23.30697  4303.97  7243.30  1.79  1.73 -83.1 -0.431    19.64 20.55 01a58755o0236o 0xc00900
58755.443676 20.321591      NaN    -3.0     9.0   o  0.0   2.68 349.19539 -23.30697  4245.13  7164.61  1.82  1.70 -82.9 -0.444    19.66 20.54 01a58755o0248o 0xc00800
58755.454336 20.207197      NaN    -8.0    10.0   o  0.0   2.64 349.19539 -23.30697  4226.53  7280.86  1.94  1.79 -82.2 -0.434    19.57 20.49 01a58755o0271o 0xc00800
58761.230529 19.038793      NaN    37.0    17.0   o  0.0   1.56 349.19539 -23.30697  6185.12  7109.35  2.38  1.98  36.8 -0.420    18.97 19.68 02a58761o0084o 0xc00900
58761.231475 19.549093 0.315851    55.0    16.0   o  0.0   2.00 349.19539 -23.30697  6204.39  7148.23  2.28  2.01  37.2 -0.422    19.01 19.69 02a58761o0086o 0xc00900
58761.232848 19.569016      NaN    -1.0    18.0   o  0.0   1.60 349.19539 -23.30697  6146.49  7070.34  2.32  1.98  35.6 -0.418    19.02 19.70 02a58761o0089o 0xc00800
58761.234700 19.631075      NaN   -35.0    17.0   o  0.0   1.67 349.19539 -23.30697  6127.55  7186.63  2.45  2.17  35.1 -0.417    18.97 19.73 02a58761o0093o 0xc00900
58763.314615 19.631075      NaN     6.0    15.0   o  0.0   1.56 349.19539 -23.30697  2096.03  6927.54  2.13  1.85  84.8 -0.430    19.17 19.71 01a58763o0251o 0xc00800
58763.317858 19.367717      NaN    26.0    13.0   o  0.0   1.23 349.19539 -23.30697  2076.38  6888.60  1.95  1.84  86.4 -0.429    19.23 19.73 01a58763o0258o 0xc00800
58763.323887 19.089302      NaN    39.0    15.0   o  0.0   1.10 349.19539 -23.30697  2135.97  6967.86  2.18  1.88  82.9 -0.436    19.21 19.76 01a58763o0271o 0xc00900
58763.333757 19.743105      NaN     4.0    14.0   o  0.0   1.16 349.19539 -23.30697  2155.39  6852.43  2.19  1.87  81.9 -0.431    19.21 19.78 01a58763o0291o 0xc00900
58769.401074 17.643932      NaN  -140.0   106.0   o  0.0   1.01 349.19539 -23.30697  7983.11  9066.64  2.72  2.22  45.8 -0.447    18.03 18.31 02a58769o0459o 0xc00800
58769.404482 17.678623      NaN     8.0   100.0   o  0.0   1.18 349.19539 -23.30697  7963.70  9028.36  2.71  2.27  47.7 -0.457    18.03 18.31 02a58769o0466o 0xc00800
58769.409714 17.357499      NaN   114.0   100.0   o  0.0   1.41 349.19539 -23.30697  8022.67  9107.41  2.80  2.35  45.9 -0.433    18.03 18.30 02a58769o0477o 0xc00800
58769.424532 17.539830      NaN    26.0   108.0   o  0.0   0.98 349.19539 -23.30697  8041.20  8990.02  2.65  2.35  47.0 -0.443    17.99 18.24 02a58769o0508o 0xc00800
58771.403139 19.014394      NaN    36.0    18.0   o  0.0   1.51 349.19539 -23.30697  8368.47  7482.86  2.31  1.84 -83.7 -0.437    18.97 19.24 01a58771o0453o 0xc00900
58771.406539 19.631075      NaN   -21.0    17.0   o  0.0   1.47 349.19539 -23.30697  8391.32  7522.65  2.11  2.09 -81.3 -0.399    18.92 19.22 01a58771o0460o 0xc00800
58771.416466 19.401649      NaN     3.0    20.0   o  0.0   1.56 349.19539 -23.30697  8333.13  7444.58  2.24  2.13 -72.7 -0.404    18.74 19.08 01a58771o0480o 0xc00800
58771.421769 19.212347      NaN   -27.0    25.0   o  0.0   0.96 349.19539 -23.30697  8312.29  7559.83  2.24  1.87 -84.3 -0.421    18.67 18.94 01a58771o0491o 0xc00800
58773.330897 19.063754      NaN     8.0    26.0   o  0.0   1.26 349.19539 -23.30697  8647.94  5592.87  2.51  2.07  33.0 -0.396    18.67 19.17 02a58773o0279o 0xc00800
58773.334483 19.169763      NaN    21.0    19.0   o  0.0   1.03 349.19539 -23.30697  1889.91  4924.39  2.26  2.10  38.4 -0.435    18.75 19.40 02a58773o0286o 0xc00800
58773.370411 19.696897      NaN    -7.0    16.0   o  0.0   1.54 349.19539 -23.30697  1948.15  5010.12  2.50  2.23  44.0 -0.405    18.81 19.52 02a58773o0293o 0xc00800
58773.391181 19.076453      NaN    25.0    20.0   o  0.0   1.15 349.19539 -23.30697  1967.28  4892.22  2.53  2.22  43.1 -0.399    18.80 19.53 02a58773o0301o 0xc00800
58775.325651 19.051202      NaN   -21.0    29.0   o  0.0   1.24 349.19539 -23.30697  8372.49  7493.53  2.40  1.96 -84.1 -0.421    18.44 19.36 01a58775o0288o 0xc00800
58775.329331 19.318728      NaN     2.0    22.0   o  0.0   1.46 349.19539 -23.30697  8392.49  7532.49  2.27  1.92 -85.5 -0.427    18.62 19.55 01a58775o0296o 0xc00800
58775.334856 19.142275      NaN     2.0    26.0   o  0.0   1.56 349.19539 -23.30697  8334.74  7453.01  2.33  1.92 -83.4 -0.437    18.43 19.34 01a58775o0308o 0xc00800
58775.344989 19.922338      NaN    -5.0    13.0   o  0.0   1.42 349.19539 -23.30697  8315.65  7567.62  2.26  1.87 -83.6 -0.435    19.18 19.92 01a58775o0330o 0xc00800
58779.331295 20.009244      NaN    -9.0    12.0   o  0.0   1.85 349.19539 -23.30697  8077.73  9925.44  2.09  1.61 -80.4 -0.397    19.62 20.41 01a58779o0324o 0xc00800
