         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59915.987622 19.743105 0.330441     40.0    14 o    0    1.43 110.53362 -35.88107  2076.38  4972.28 2.48 2.17 -61.5 -0.422    19.31 20.58 03a59916o0487o 0xc00800        -6.0
59915.990564 19.384550      NaN     10.0    16 o    0    0.97 110.53362 -35.88107  2057.11  4933.52 2.53 2.20 -63.1 -0.419    19.32 20.60 03a59916o0492o 0xc00800        -6.0
59915.995085 19.183773      NaN     23.0    16 o    0    1.11 110.53362 -35.88107  2112.94  5013.36 2.49 2.22 -60.9 -0.424    19.31 20.60 03a59916o0502o 0xc00800        -6.0
59916.000324 19.841877      NaN    -51.0    14 o    0    1.27 110.53362 -35.88107  2134.77  4897.76 2.43 2.13 -60.7 -0.423    19.40 20.72 03a59916o0512o 0xc00800        -6.0
59917.236951 19.334813      NaN      7.0    18 o    0    2.18 110.53362 -35.88107  8198.61  6783.17 2.12 1.85 -40.6 -0.454    19.12 20.03 04a59917o0479o 0xc00800        -6.0
59917.238753 19.384550      NaN      4.0    18 o    0    1.95 110.53362 -35.88107  8179.78  6745.02 2.19 1.86 -44.4 -0.444    19.13 20.02 04a59917o0483o 0xc00800        -6.0
59917.241907 19.302877      NaN      9.0    18 o    0    1.95 110.53362 -35.88107  8241.60  6821.61 2.22 1.90 -41.9 -0.447    19.14 20.05 04a59917o0490o 0xc00800        -6.0
59917.247313 19.569016      NaN    -33.0    18 o    0    1.34 110.53362 -35.88107  8264.76  6705.48 2.24 1.90 -38.3 -0.439    19.14 20.03 04a59917o0502o 0xc00800        -6.0
59918.214954 19.510313      NaN     -7.0    19 o    0    2.02 110.53362 -35.88107  8183.40  6779.20 2.30 1.99 -49.4 -0.429    18.94 19.74 04a59918o0441o 0xc00800        -6.0
59918.217284 19.128787      NaN     15.0    20 o    0    3.01 110.53362 -35.88107  8165.18  6741.01 2.19 1.85 -38.1 -0.452    18.99 19.72 04a59918o0446o 0xc00800        -6.0
59918.234343 19.256669      NaN      3.0    21 o    0    1.39 110.53362 -35.88107  8236.22  6817.19 2.29 1.98 -38.0 -0.442    19.00 19.81 04a59918o0481o 0xc00800        -6.0
59918.237616 19.401649      NaN    -35.0    21 o    0    1.16 110.53362 -35.88107  8257.55  6702.12 2.40 2.05 -33.2 -0.420    18.96 19.69 04a59918o0488o 0xc00800        -6.0
59918.977334 19.569016      NaN    -20.0    18 o    0    1.37 110.53362 -35.88107  2071.41  4974.75 2.48 2.13 -57.3 -0.408    18.82 19.49 03a59919o0457o 0xc00800        -6.0
59918.979136 19.014394      NaN    -27.0    30 o    0    1.10 110.53362 -35.88107  2052.14  4935.61 2.57 2.18 -55.6 -0.394    18.43 18.98 03a59919o0461o 0xc00800        -6.0
59918.981875 18.910912      NaN    -23.0    33 o    0    1.10 110.53362 -35.88107  2108.83  5015.26 2.45 2.16 -50.2 -0.398    18.28 18.86 03a59919o0467o 0xc00800        -6.0
59918.988742 19.241693      NaN      4.0    21 o    0    1.13 110.53362 -35.88107  2128.18  4899.91 2.50 2.20 -59.4 -0.409    18.76 19.40 03a59919o0481o 0xc00800        -6.0
59919.094465 19.766969      NaN    -14.0    15 o    0    1.72 110.53362 -35.88107  8324.69  5557.35 2.37 2.03 -49.9 -0.422    19.22 20.14 03a59919o0702o 0xc00800        -6.0
59919.959007 18.967180      NaN     19.0    23 o    0    1.09 110.53362 -35.88107  4710.21  9422.15 2.88 2.50 -44.4 -0.368    18.72 19.42 03a59920o0414o 0xc00800        -6.0
59919.961282 19.256669      NaN    -48.0    24 o    0    1.14 110.53362 -35.88107  4690.87  9383.33 2.94 2.54 -39.6 -0.369    18.71 19.42 03a59920o0419o 0xc00800        -6.0
59919.964079 19.287255      NaN     -2.0    22 o    0    1.34 110.53362 -35.88107  4748.90  9462.52 2.74 2.36 -38.4 -0.370    18.78 19.42 03a59920o0425o 0xc00800        -6.0
59919.973261 19.026525      NaN     23.0    20 o    0    1.48 110.53362 -35.88107  4766.23  9347.09 2.80 2.42 -38.9 -0.373    18.77 19.40 03a59920o0444o 0xc00800        -6.0
59921.235830 19.256669      NaN    -14.0    24 o    0    1.43 110.53362 -35.88107  7013.98  3314.89 2.16 1.91 -29.4 -0.411    18.66 19.10 04a59921o0485o 0xc00800        -6.0
59921.239196 19.401649      NaN    -24.0    21 o    0    1.65 110.53362 -35.88107  6998.67  3276.75 2.14 1.86 -25.2 -0.419    18.69 19.11 04a59921o0491o 0xc00800        -6.0
59921.242350 19.038793      NaN      1.0    27 o    0    0.93 110.53362 -35.88107  7059.15  3353.54 2.32 1.99 -22.8 -0.403    18.57 19.11 04a59921o0498o 0xc00900        -6.0
59921.248657 19.076453      NaN      7.0    24 o    0    1.36 110.53362 -35.88107  7082.77  3237.49 2.29 1.91 -26.2 -0.401    18.61 19.11 04a59921o0512o 0xc00900        -6.0
59921.351027 19.351140      NaN    -17.0    22 o    0    1.35 110.53362 -35.88107  3676.72  7283.57 2.24 1.77 -82.3 -0.405    18.59 18.94 04a59921o0714o 0xc00800        -6.0
59921.910254 18.048890      NaN   -139.0    73 o    0    1.18 110.53362 -35.88107  4716.16  9418.51 3.09 2.66 -19.0 -0.348    17.41 17.96 03a59922o0317o 0xc00800        -6.0
59921.912980 19.014394      NaN    -10.0    30 o    0    1.18 110.53362 -35.88107  4691.69  9383.10 3.01 2.55 -40.5 -0.343    18.45 18.96 03a59922o0323o 0xc00800        -6.0
59921.915798 17.949472      NaN     -3.0    79 o    0    1.05 110.53362 -35.88107  4754.51  9457.91 2.86 2.51 -30.3 -0.355    17.25 17.59 03a59922o0329o 0xc00800        -6.0
59922.200734 19.256669      NaN    -21.0    24 o    0    1.12 110.53362 -35.88107  6993.32  3315.46 2.10 1.80 -26.8 -0.421    18.70 19.16 04a59922o0394o 0xc00800        -6.0
59922.214708 19.169763      NaN    -26.0    26 o    0    1.54 110.53362 -35.88107  6980.83  3279.78 2.25 1.95 -33.3 -0.404    18.25 19.07 04a59922o0420o 0xc00800        -6.0
59922.222060 19.076453      NaN     -2.0    27 o    0    0.64 110.53362 -35.88107  7043.75  3356.39 2.29 1.93 -25.3 -0.403    18.63 19.19 04a59922o0434o 0xc00800        -6.0
59922.223861 19.256669      NaN    -24.0    24 o    0    1.25 110.53362 -35.88107  7064.43  3239.80 2.14 1.84 -31.2 -0.420    18.67 19.20 04a59922o0438o 0xc00800        -6.0
59922.948433 19.419021      NaN     -4.0    20 o    0    1.16 110.53362 -35.88107  4704.02  9420.98 2.56 2.13 -41.0 -0.377    18.89 19.44 03a59923o0395o 0xc00800        -6.0
59922.958144 19.631075      NaN    -21.0    17 o    0    1.64 110.53362 -35.88107  4684.39  9378.88 2.54 2.14 -39.5 -0.379    18.86 19.42 03a59923o0414o 0xc00800        -6.0
59922.962033 19.367717      NaN     -4.0    21 o    0    1.19 110.53362 -35.88107  4740.07  9459.32 2.52 2.08 -42.3 -0.380    18.90 19.46 03a59923o0422o 0xc00800        -6.0
59922.967506 19.569016      NaN    -17.0    18 o    0    1.28 110.53362 -35.88107  4762.36  9343.20 2.54 2.17 -41.0 -0.377    18.92 19.47 03a59923o0434o 0xc00800        -6.0
59925.216168 19.454622      NaN    -14.0    20 o    0    1.54 110.53362 -35.88107  7006.72  3318.55 2.26 1.94 -24.4 -0.408    18.66 19.77 04a59925o0424o 0xc00900        -6.0
59925.218872 19.401649      NaN    -19.0    21 o    0    1.60 110.53362 -35.88107  6989.03  3280.81 2.31 1.98 -23.5 -0.406    18.85 19.77 04a59925o0430o 0xc00800        -6.0
59925.222807 19.510313      NaN    -16.0    19 o    0    1.24 110.53362 -35.88107  7050.06  3355.96 2.31 2.02 -24.3 -0.401    18.87 19.80 04a59925o0438o 0xc00800        -6.0
59925.234003 19.334813      NaN     -5.0    22 o    0    1.01 110.53362 -35.88107  7080.28  3239.70 2.28 2.01 -26.8 -0.403    18.79 19.65 04a59925o0458o 0xc00900        -6.0
59926.234880 19.696897      NaN    -12.0    16 o    0    1.36 110.53362 -35.88107  7023.00  3315.77 2.29 1.99 -27.2 -0.406    19.02 20.01 04a59926o0474o 0xc00800        -6.0
59926.237322 19.529530      NaN     -1.0    17 o    0    1.16 110.53362 -35.88107  7006.29  3277.47 2.29 1.97 -25.2 -0.397    19.00 20.01 04a59926o0478o 0xc00800        -6.0
59926.241375 19.631075      NaN    -30.0    17 o    0    1.99 110.53362 -35.88107  7069.03  3352.90 2.22 1.86 -23.2 -0.411    19.05 20.04 04a59926o0487o 0xc00800        -6.0
59926.246780 19.436675      NaN     10.0    15 o    0    1.83 110.53362 -35.88107  7092.14  3237.20 2.25 1.97 -28.3 -0.405    19.05 20.03 04a59926o0499o 0xc00800        -6.0
59927.937084 19.841877      NaN     -8.0    14 o    0    1.02 110.53362 -35.88107  4816.16  2851.27 2.22 2.01 -50.3 -0.434    19.36 20.57 03a59928o0366o 0xc00900        -6.0
59927.939336 19.549093      NaN     10.0    13 o    0    2.08 110.53362 -35.88107  4798.06  2812.06 2.24 2.04 -52.1 -0.441    19.31 20.50 03a59928o0371o 0xc00800        -6.0
59927.942491 19.766969      NaN     -8.0    15 o    0    1.35 110.53362 -35.88107  4852.54  2891.05 2.27 2.04 -56.6 -0.430    19.33 20.55 03a59928o0378o 0xc00800        -6.0
59927.948800 19.766969      NaN    -22.0    15 o    0    1.23 110.53362 -35.88107  4873.48  2775.44 2.32 2.11 -55.4 -0.426    19.29 20.51 03a59928o0392o 0xc00800        -6.0
59930.277421 19.766969      NaN    -17.0    15 o    0    1.42 110.53362 -35.88107   529.81  5434.03 2.36 1.99  70.2 -0.400    19.34 20.66 04a59930o0408o 0xc00800        -6.0
59930.282224 20.009244      NaN    -10.0    12 o    0    1.53 110.53362 -35.88107   549.73  5466.49 2.48 2.04  70.2 -0.384    19.29 20.62 04a59930o0416o 0xc00800        -6.0
59930.288320 19.841877      NaN    -35.0    14 o    0    2.17 110.53362 -35.88107   492.13  5384.05 2.28 1.95  64.9 -0.396    19.37 20.67 04a59930o0424o 0xc00900        -6.0
59930.322179 19.922338      NaN    -30.0    13 o    0    2.47 110.53362 -35.88107   467.59  5470.20 2.23 1.86  68.6 -0.396    19.40 20.65 04a59930o0495o 0xc00a00        -6.0
59932.008135 20.207197      NaN     -6.0    10 o    0    2.78 110.53362 -35.88107  5605.69  7646.50 2.23 1.96 -47.1 -0.425    19.72 21.26 03a59932o0284o 0xc00800        -6.0
59932.016235 19.510313      NaN     21.0    10 o    0    3.00 110.53362 -35.88107  5619.64  7686.87 2.29 2.00 -52.4 -0.424    19.70 21.19 03a59932o0301o 0xc00800        -6.0
59932.044737 18.978793      NaN    -27.0    31 o    0    1.61 110.53362 -35.88107  5555.29  7612.13 2.31 2.02 -49.4 -0.406    18.26 19.46 03a59932o0363o 0xc00800        -6.0
59932.047509 19.510313      NaN     12.0    13 o    0    1.14 110.53362 -35.88107  5530.59  7726.92 2.36 2.01 -44.7 -0.405    19.57 21.04 03a59932o0369o 0xc00800        -6.0
59933.946285 19.922338      NaN    -11.0    13 o    0    1.22 110.53362 -35.88107  3850.65  8728.03 2.86 2.40 -30.2 -0.364    19.40 21.08 03a59934o0373o 0xc00900        -6.0
59933.948203 19.841877      NaN    -13.0    14 o    0    1.00 110.53362 -35.88107  3831.13  8695.16 2.83 2.39 -36.7 -0.370    19.46 21.09 03a59934o0377o 0xc00900        -6.0
59933.954142 20.009244      NaN    -14.0    12 o    0    1.18 110.53362 -35.88107  3893.70  8792.64 2.65 2.31 -44.9 -0.383    19.50 21.13 03a59934o0390o 0xc00800        -6.0
59933.964097 19.922338      NaN    -16.0    13 o    0    1.13 110.53362 -35.88107  3925.02  8701.79 2.70 2.36 -44.1 -0.379    19.46 21.11 03a59934o0412o 0xc00800        -6.0
59935.038588 19.791368      NaN     -1.0    13 o    0    2.52 110.53362 -35.88107  8602.94  3747.74 2.21 1.97 -61.1 -0.455    19.60 21.01 03a59935o0580o 0xc00800        -6.0
59935.041746 19.491430      NaN     16.0    12 o    0    1.68 110.53362 -35.88107  8620.86  3778.88 2.26 1.91 -63.6 -0.442    19.62 21.01 03a59935o0587o 0xc00800        -6.0
59935.047154 19.436675      NaN     19.0    12 o    0    2.09 110.53362 -35.88107  8565.48  3684.75 2.16 1.93 -63.0 -0.456    19.62 21.02 03a59935o0599o 0xc00900        -6.0
59935.057153 20.207197      NaN     -9.0    10 o    0    1.99 110.53362 -35.88107  8542.12  3772.35 2.24 1.90 -63.5 -0.451    19.60 21.04 03a59935o0616o 0xc00800        -6.0
59935.097428 18.675237      NaN     15.0    34 o    0    0.83 110.53362 -35.88107  8603.16  3610.96 2.38 1.96 -60.1 -0.441    18.32 18.48 03a59935o0698o 0xc00800        -6.0
59935.910309 19.038793      NaN      7.0    25 o    0    2.04 110.53362 -35.88107  7573.11  4886.60 2.29 2.03 -57.2 -0.440    18.57 19.96 03a59936o0298o 0xc00800        -6.0
59935.942626 19.979496      NaN     -5.0    12 o    0    1.61 110.53362 -35.88107  7582.36  4906.36 2.21 2.03 -63.5 -0.445    19.52 21.07 03a59936o0365o 0xc00800        -6.0
59935.944883 14.823930      NaN    214.0  1350 o    0    1.47 110.53362 -35.88107  7641.10  4989.29 2.23 1.95 -55.8 -0.449    17.40 18.85 03a59936o0370o 0xc00802        -6.0
59935.948941 15.270918      NaN   -383.0   943 o    0    1.52 110.53362 -35.88107  7666.93  4883.69 2.29 1.96 -55.6 -0.452    16.95 18.35 03a59936o0379o 0xc00802        -6.0
59938.906221 19.674510      NaN     13.0    10 o    0    1.50 110.53362 -35.88107  7579.93  4897.14 2.52 2.21 -51.0 -0.414    19.46 21.10 03a59939o0287o 0xc00800        -6.0
59938.909401 20.009244      NaN     -7.0    12 o    0    1.13 110.53362 -35.88107  7564.36  4863.86 2.56 2.25 -55.8 -0.413    19.42 21.12 03a59939o0294o 0xc00800        -6.0
59938.912634 19.419021      NaN     20.0    12 o    0    1.65 110.53362 -35.88107  7625.01  4946.28 2.65 2.34 -52.3 -0.407    19.41 21.11 03a59939o0301o 0xc00800        -6.0
59938.942264 20.103715      NaN    -26.0    11 o    0    1.80 110.53362 -35.88107  7675.98  4886.61 2.57 2.29 -64.5 -0.404    19.45 21.13 03a59939o0364o 0xc00800        -6.0
59940.048338 19.719755      NaN      2.0    13 o    0    1.56 110.53362 -35.88107  2123.53  7394.32 2.40 2.02 -65.6 -0.403    19.42 20.69 03a59940o0597o 0xc00800        -6.0
59940.051098 19.436675      NaN     16.0    13 o    0    1.69 110.53362 -35.88107  2141.07  7425.71 2.35 2.06 -58.7 -0.403    19.42 20.64 03a59940o0603o 0xc00800        -6.0
59940.056982 19.922338      NaN     -3.0    12 o    0    2.29 110.53362 -35.88107  2086.64  7331.17 2.45 2.05 -67.4 -0.405    19.46 20.69 03a59940o0615o 0xc00800        -6.0
59940.066873 19.674510      NaN      1.0    14 o    0    2.06 110.53362 -35.88107  2068.02  7421.12 2.32 2.01 -61.9 -0.408    19.46 20.71 03a59940o0636o 0xc00800        -6.0
59941.114172 19.589310      NaN      2.0    15 o    0    1.86 110.53362 -35.88107  3920.48  1370.34 2.14 2.04  65.5 -0.489    19.37 20.72 04a59941o0197o 0xc00800        -6.0
59941.117359 19.841877      NaN    -20.0    14 o    0    2.28 110.53362 -35.88107  3897.52  1331.95 2.17 1.96  39.5 -0.432    19.35 20.78 04a59941o0204o 0xc00800        -6.0
59941.122866 19.351140      NaN     21.0    13 o    0    1.98 110.53362 -35.88107  3956.12  1411.17 2.07 1.90  50.5 -0.444    19.39 20.76 04a59941o0216o 0xc00800        -6.0
59941.133319 20.009244      NaN    -11.0    12 o    0    1.38 110.53362 -35.88107  3979.93  1294.23 2.05 1.91  40.9 -0.445    19.42 20.85 04a59941o0239o 0xc00800        -6.0
59941.917207 19.510313      NaN     15.0    12 o    0    1.57 110.53362 -35.88107  7600.36  4923.26 2.52 2.19 -56.9 -0.425    19.39 20.94 03a59942o0314o 0xc00800        -6.0
59941.919025 19.472870      NaN     17.0    12 o    0    1.64 110.53362 -35.88107  7581.40  4889.88 2.51 2.10 -53.8 -0.421    19.42 20.90 03a59942o0318o 0xc00800        -6.0
59941.922182 19.766969      NaN    -20.0    15 o    0    0.95 110.53362 -35.88107  7641.67  4973.59 2.40 2.11 -57.5 -0.441    19.40 20.94 03a59942o0325o 0xc00800        -6.0
59941.932511 20.009244      NaN    -16.0    12 o    0    1.56 110.53362 -35.88107  7669.66  4884.44 2.53 2.32 -59.5 -0.425    19.39 20.94 03a59942o0347o 0xc00900        -6.0
59943.046729 19.922338      NaN      0.0    11 o    0    2.40 110.53362 -35.88107  2131.37  7376.81 2.57 2.28 -48.8 -0.396    19.56 21.22 03a59943o0498o 0xc00800        -6.0
59943.050092 19.979496      NaN     -5.0    12 o    0    0.91 110.53362 -35.88107  2149.45  7405.66 2.65 2.31 -58.8 -0.398    19.51 21.19 03a59943o0505o 0xc00a00        -6.0
59943.055780 19.922338      NaN    -24.0    13 o    0    1.46 110.53362 -35.88107  2097.58  7313.30 3.10 2.59 -17.4 -0.375    19.36 21.21 03a59943o0517o 0xc00800        -6.0
59943.066563 19.454622      NaN     21.0    11 o    0    1.33 110.53362 -35.88107  2079.62  7401.84 2.58 2.24 -53.4 -0.395    19.53 21.13 03a59943o0538o 0xc00800        -6.0
59943.101516 18.598565      NaN    -24.0    44 o    0    1.00 110.53362 -35.88107  2148.50  7258.09 2.92 2.48 -48.8 -0.367    18.07 18.13 03a59943o0603o 0xc00900        -6.0
59943.917106 19.816329      NaN     -2.0    13 o    0    1.32 110.53362 -35.88107  4923.63  2485.97 2.32 2.18 -69.6 -0.425    19.31 20.56 03a59944o0310o 0xc00800        -6.0
59943.918911 19.841877      NaN    -17.0    14 o    0    1.58 110.53362 -35.88107  4906.91  2450.61 2.31 2.09 -64.3 -0.413    19.31 20.59 03a59944o0314o 0xc00800        -6.0
59943.934894 19.841877      NaN    -20.0    14 o    0    1.49 110.53362 -35.88107  4981.18  2561.74 2.31 2.17 -56.8 -0.425    19.33 20.61 03a59944o0347o 0xc00800        -6.0
59943.963691 19.609992      NaN      7.0    13 o    0    1.57 110.53362 -35.88107  5023.38  2513.67 2.30 2.11 -56.9 -0.427    19.47 20.88 03a59944o0406o 0xc00800        -6.0
59946.147995 19.549093      NaN     -5.0    18 o    0    1.00 110.53362 -35.88107   358.79  7113.02 2.76 2.22  77.1 -0.365    19.08 20.09 04a59946o0269o 0xc00900        -6.0
59946.150274 19.696897      NaN    -48.0    16 o    0    1.29 110.53362 -35.88107   340.53  7073.88 2.82 2.22  81.6 -0.365    19.01 20.09 04a59946o0274o 0xc00800        -6.0
59946.153032 19.589310      NaN     -4.0    17 o    0    1.40 110.53362 -35.88107   402.26  7153.87 2.80 2.25  82.6 -0.358    19.01 20.10 04a59946o0280o 0xc00800        -6.0
59946.153933 19.169763      NaN      6.0    22 o    0    0.87 110.53362 -35.88107 10289.01  7116.50 2.84 2.43 -16.8 -0.414    19.01 20.00 04a59946o0282o 0xc00800        -6.0
59946.157112 19.155932      NaN      1.0    24 o    0    0.79 110.53362 -35.88107 10270.48  7078.91 2.81 2.41 -19.7 -0.405    19.00 20.03 04a59946o0289o 0xc00900        -6.0
59946.158463 19.510313      NaN     -3.0    18 o    0    1.24 110.53362 -35.88107   426.74  7038.05 2.70 2.22  79.0 -0.363    19.07 20.14 04a59946o0292o 0xc00800        -6.0
59946.162566 19.351140      NaN    -12.0    22 o    0    1.23 110.53362 -35.88107 10334.75  7156.03 2.82 2.35 -23.2 -0.409    19.04 20.05 04a59946o0301o 0xc00800        -6.0
59946.167971 19.510313      NaN    -17.0    19 o    0    1.58 110.53362 -35.88107 10357.47  7039.24 2.73 2.28 -16.4 -0.431    19.06 20.05 04a59946o0313o 0xc00800        -6.0
59946.264923 19.256669      NaN     18.0    16 o    0    2.18 110.53362 -35.88107 10352.75  3511.02 2.60 1.91 -25.5 -0.438    19.47 20.84 04a59946o0507o 0xc00800        -6.0
59946.902922 19.569016      NaN    -28.0    18 o    0    1.19 110.53362 -35.88107  4916.91  2467.27 2.47 2.23 -60.1 -0.407    19.03 20.02 03a59947o0282o 0xc00a00        -6.0
59946.906157 19.510313      NaN    -12.0    19 o    0    1.05 110.53362 -35.88107  4901.20  2435.91 2.56 2.35 -68.1 -0.410    19.00 20.03 03a59947o0288o 0xc00900        -6.0
59946.911123 19.696897      NaN    -11.0    16 o    0    1.19 110.53362 -35.88107  4961.54  2526.43 2.49 2.25 -63.0 -0.412    19.02 20.06 03a59947o0299o 0xc00900        -6.0
59946.920717 19.454622      NaN     -3.0    19 o    0    0.79 110.53362 -35.88107  4991.81  2431.21 2.53 2.32 -57.6 -0.393    19.02 20.08 03a59947o0320o 0xc00800        -6.0
59947.986016 19.142275      NaN     17.0    19 o    0    1.55 110.53362 -35.88107  4675.01  9956.39 2.94 2.50 -41.1 -0.356    18.91 19.86 03a59948o0413o 0xc00800        -6.0
59947.989180 19.454622      NaN    -33.0    20 o    0    0.84 110.53362 -35.88107  4691.49  9987.33 2.96 2.53 -39.5 -0.357    18.93 19.89 03a59948o0420o 0xc00800        -6.0
59947.994818 18.729535      NaN     24.0    29 o    0    0.97 110.53362 -35.88107  4636.82  9892.05 2.82 2.39 -39.1 -0.368    18.73 19.70 03a59948o0432o 0xc00800        -6.0
59948.004849 19.454622      NaN      0.0    18 o    0    1.07 110.53362 -35.88107  4612.78  9981.48 2.81 2.38 -39.1 -0.363    18.97 19.85 03a59948o0453o 0xc00800        -6.0
59949.166626 18.967180      NaN     -2.0    30 o    0    1.27 110.53362 -35.88107 10301.51  7114.26 3.07 2.54 -20.3 -0.387    18.60 19.21 04a59949o0111o 0xc00800        -6.0
59949.169409 19.051202      NaN    -46.0    29 o    0    1.32 110.53362 -35.88107 10284.65  7077.51 3.01 2.49 -19.0 -0.382    18.58 19.25 04a59949o0117o 0xc00800        -6.0
59949.206135 19.102305      NaN     -4.0    27 o    0    1.28 110.53362 -35.88107 10379.10  7157.49 2.96 2.34  -9.4 -0.379    18.65 19.29 04a59949o0193o 0xc00800        -6.0
