         MJD         m       dm       uJy   duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60129.020956 18.702047      NaN       6.0     40 o    0    1.17 171.8073 -0.76754   935.41   379.00  3.17 2.20  41.6 -0.459    18.22 18.88 04a60129o0176o 0xc00800         9.0
60129.024583 18.526952      NaN     -17.0     47 o    0    0.98 171.8073 -0.76754   954.60   418.90  3.35 2.36  43.1 -0.424    18.16 18.86 04a60129o0184o 0xc00800         9.0
60129.039530 18.550302      NaN      -2.0     46 o    0    1.12 171.8073 -0.76754   890.70   341.47  3.57 2.36  42.3 -0.390    18.13 18.75 04a60129o0217o 0xc00900         9.0
60129.053179 18.261819      NaN     -49.0     60 o    0    0.82 171.8073 -0.76754   868.86   463.27  3.25 2.28  40.4 -0.444    18.07 18.62 04a60129o0247o 0xc00900         9.0
60130.718641 19.696897      NaN      15.0     14 o    0    1.53 171.8073 -0.76754  1069.18  2313.25  2.36 2.08 -65.7 -0.410    19.28 20.41 03a60131o0074o 0xc00800         9.0
60130.725103 19.841877      NaN      -9.0     14 o    0    1.15 171.8073 -0.76754  1088.46  2354.01  2.47 2.12 -71.8 -0.401    19.28 20.47 03a60131o0088o 0xc00800         9.0
60130.727808 20.009244      NaN       7.0     12 o    0    1.74 171.8073 -0.76754  1032.19  2274.25  2.39 2.07 -64.9 -0.404    19.32 20.48 03a60131o0094o 0xc00900         9.0
60130.743953 19.696897      NaN       7.0     16 o    0    1.31 171.8073 -0.76754  1012.68  2389.81  2.54 2.20 -65.4 -0.405    19.16 20.33 03a60131o0129o 0xc00800         9.0
60131.986089 18.550302      NaN     -29.0     46 o    0    1.16 171.8073 -0.76754  9234.80  2440.41  3.21 2.59 -22.7 -0.355    17.83 18.98 04a60132o0097o 0xc00900         9.0
60131.988793 18.675237      NaN     -57.0     41 o    0    1.24 171.8073 -0.76754  9254.26  2479.22  3.12 2.51 -21.5 -0.349    17.72 18.87 04a60132o0103o 0xc00800         9.0
60131.994202 18.623526      NaN     -11.0     43 o    0    1.68 171.8073 -0.76754  9195.06  2401.02  3.17 2.64 -24.3 -0.347    17.81 18.93 04a60132o0115o 0xc00800         9.0
60132.007356 18.336727      NaN     -19.0     56 o    0    1.33 171.8073 -0.76754  9171.67  2517.52  3.21 2.63 -21.6 -0.347    17.78 18.99 04a60132o0144o 0xc00900         9.0
60139.986534 19.472870      NaN      17.0     17 o    0    1.13 171.8073 -0.76754  7380.64  4476.29  2.64 2.29 -27.8 -0.407    18.99 20.32 04a60140o0093o 0xc00800         9.0
60140.002968 19.419021      NaN      17.0     18 o    0    1.36 171.8073 -0.76754  7394.98  4516.99  2.52 2.16 -19.0 -0.440    19.03 20.28 04a60140o0129o 0xc00800         9.0
60140.018057 19.256669      NaN      21.0     20 o    0    0.80 171.8073 -0.76754  7331.94  4443.92  2.56 2.26 -15.6 -0.425    18.96 20.22 04a60140o0162o 0xc00900         9.0
60140.021255 19.454622      NaN     -11.0     20 o    0    1.24 171.8073 -0.76754  7310.32  4560.84  2.56 2.21 -17.8 -0.441    18.98 20.18 04a60140o0169o 0xc00800         9.0
60294.599230 20.103715      NaN       3.0     11 o    0    1.30 171.8073 -0.76754  4334.23 10032.20  2.76 2.66 -71.5 -0.397    19.43 20.75 01a60294o0846o 0xc00800         9.0
60294.602073 20.207197      NaN       0.0     10 o    0    1.83 171.8073 -0.76754  4318.88  9993.59  2.70 2.63  78.7 -0.400    19.44 20.75 01a60294o0852o 0xc00800         9.0
60294.621402 20.009244      NaN       7.0     12 o    0    1.03 171.8073 -0.76754  4386.45 10074.15  2.63 2.58  64.6 -0.400    19.50 20.76 01a60294o0891o 0xc00800         9.0
60294.627076 20.103715      NaN      -4.0     11 o    0    1.21 171.8073 -0.76754  4407.61  9957.28  2.76 2.65  76.1 -0.396    19.44 20.77 01a60294o0903o 0xc00800         9.0
60295.313439 20.009244      NaN       3.0     12 o    0    2.08 171.8073 -0.76754  5838.23 10357.17  2.08 1.93 -55.4 -0.423    19.20 20.58 04a60295o0577o 0xc00800         9.0
60295.336128 19.569016      NaN      18.0     15 o    0    1.37 171.8073 -0.76754  5817.59 10320.13  2.09 1.96 -42.8 -0.423    19.22 20.57 04a60295o0626o 0xc00800         9.0
60295.344791 19.841877      NaN       1.0     14 o    0    2.44 171.8073 -0.76754  5875.94 10399.20  1.99 1.80 -28.0 -0.470    19.25 20.58 04a60295o0644o 0xc00800         9.0
60295.353544 19.454622      NaN       2.0     20 o    0    1.37 171.8073 -0.76754  5892.99 10281.09  2.17 1.98 -45.6 -0.434    19.01 20.22 04a60295o0663o 0xc00800         9.0
60299.308237 19.589310      NaN      11.0     17 o    0    1.21 171.8073 -0.76754  5730.32  8403.97  2.40 2.12 -57.3 -0.384    19.09 20.41 04a60299o0562o 0xc00900         9.0
60299.311407 19.922338      NaN      -6.0     13 o    0    2.22 171.8073 -0.76754  5708.87  8365.46  2.32 2.10 -35.3 -0.408    19.12 20.42 04a60299o0569o 0xc00800         9.0
60299.317763 19.529530      NaN      17.0     16 o    0    0.83 171.8073 -0.76754  5767.57  8443.40  2.08 1.92 -24.1 -0.444    19.20 20.44 04a60299o0583o 0xc00800         9.0
60299.329165 19.271854      NaN      26.0     18 o    0    1.07 171.8073 -0.76754  5786.52  8327.81  2.27 2.01 -23.7 -0.434    19.17 20.49 04a60299o0608o 0xc00800         9.0
60299.355788 18.867907      NaN      31.0     27 o    0    1.12 171.8073 -0.76754  5752.74  8386.33  2.42 2.14 -51.7 -0.378    18.56 19.34 04a60299o0666o 0xc00800         9.0
60301.048847 19.922338      NaN      15.0     11 o    0    1.97 171.8073 -0.76754   659.68  3871.74  2.36 2.15 -74.1 -0.396    19.30 20.53 03a60301o0547o 0xc00800         9.0
60301.052072 19.491430      NaN      28.0     13 o    0    1.33 171.8073 -0.76754   640.36  3831.68  2.29 2.08 -71.3 -0.401    19.36 20.59 03a60301o0554o 0xc00800         9.0
60301.057547 19.609992      NaN      28.0     11 o    0    1.32 171.8073 -0.76754   697.12  3909.46  2.22 1.98 -74.0 -0.401    19.46 20.62 03a60301o0566o 0xc00800         9.0
60301.068482 20.009244      NaN       1.0     12 o    0    1.21 171.8073 -0.76754   720.83  3790.58  2.18 2.00 -70.1 -0.409    19.45 20.67 03a60301o0590o 0xc00800         9.0
60303.327247 19.351140      NaN     -17.0     22 o    0    1.58 171.8073 -0.76754  1526.95 10083.93  2.25 1.76 -63.5 -0.453    19.02 19.99 04a60303o0656o 0xc00800         9.0
60303.330415 19.454622      NaN      -3.0     20 o    0    1.50 171.8073 -0.76754  1507.79 10044.64  2.05 1.75 -54.7 -0.484    18.92 19.92 04a60303o0663o 0xc00800         9.0
60303.346399 19.026525      NaN      47.0     17 o    0    0.94 171.8073 -0.76754  1569.04 10122.36  1.98 1.75 -58.2 -0.505    18.85 20.07 04a60303o0698o 0xc00800         9.0
60303.349604 19.631075      NaN      24.0     12 o    0    1.91 171.8073 -0.76754  1590.97 10003.48  2.25 1.83 -61.5 -0.451    19.24 20.53 04a60303o0705o 0xc00800         9.0
60303.357843 18.438271      NaN      42.0     40 o    0    1.22 171.8073 -0.76754  1557.30 10061.71  2.12 1.73 -58.0 -0.443    18.26 19.05 04a60303o0723o 0xc00800         9.0
60304.543612 19.256669      NaN       3.0     24 o    0    1.04 171.8073 -0.76754  4412.29  6643.25  2.48 1.93  35.5 -0.423    18.69 19.08 02a60304o0761o 0xc00800         9.0
60304.560082 19.302877      NaN     -14.0     23 o    0    0.76 171.8073 -0.76754  4428.44  6682.44  2.38 1.83  37.5 -0.427    18.82 19.17 02a60304o0795o 0xc00800         9.0
60304.574591 19.401649      NaN      -7.0     21 o    0    1.19 171.8073 -0.76754  4366.39  6603.97  2.49 1.83  36.9 -0.416    18.84 19.23 02a60304o0826o 0xc00900         9.0
60304.577834 19.401649      NaN      12.0     20 o    0    0.93 171.8073 -0.76754  4348.42  6719.32  2.44 1.84  35.5 -0.428    18.85 19.23 02a60304o0833o 0xc00800         9.0
60306.532800 19.401649      NaN     -22.0     21 o    0    1.10 171.8073 -0.76754  6269.53  9940.99  2.86 2.76  50.6 -0.408    18.73 19.36 01a60306o0510o 0xc00800         9.0
60306.536302 19.102305      NaN      20.0     24 o    0    0.98 171.8073 -0.76754  6250.48  9901.42  2.79 2.67  58.1 -0.398    18.80 19.37 01a60306o0517o 0xc00800         9.0
60306.543033 19.089302      NaN      27.0     22 o    0    1.19 171.8073 -0.76754  6312.90  9980.59  3.05 2.78  60.9 -0.387    18.74 19.40 01a60306o0531o 0xc00800         9.0
60306.558604 19.472870      NaN      17.0     17 o    0    1.43 171.8073 -0.76754  6343.77  9862.82  2.85 2.65  61.2 -0.391    18.85 19.46 01a60306o0561o 0xc00800         9.0
60308.522977 19.115465      NaN      19.0     24 o    0    1.07 171.8073 -0.76754  1389.95  4123.38  2.23 2.04  33.7 -0.456    18.69 19.12 02a60308o0729o 0xc00800         9.0
60308.526328 19.256669      NaN       5.0     24 o    0    0.83 171.8073 -0.76754  1406.10  4162.08  2.20 1.95  27.4 -0.452    18.73 19.13 02a60308o0736o 0xc00800         9.0
60308.529490 19.128787      NaN     -41.0     27 o    0    1.11 171.8073 -0.76754  1345.57  4084.52  2.64 2.39  16.3 -0.444    18.55 19.15 02a60308o0743o 0xc00800         9.0
60308.536720 19.302877      NaN     -23.0     23 o    0    1.25 171.8073 -0.76754  1324.25  4200.25  2.40 2.11  28.7 -0.449    18.66 19.18 02a60308o0759o 0xc00800         9.0
60314.545054 19.436675      NaN      28.0     14 o    0    1.19 171.8073 -0.76754  1894.90  7688.29  2.96 2.72  51.3 -0.385    19.28 20.53 01a60314o0733o 0xc00800         9.0
60314.546933 19.841877      NaN     -13.0     14 o    0    1.10 171.8073 -0.76754  1878.27  7650.52  3.40 2.90  17.1 -0.355    19.19 20.54 01a60314o0737o 0xc00800         9.0
60314.553769 19.454622      NaN      21.0     16 o    0    1.13 171.8073 -0.76754  1939.05  7728.30  3.74 3.10   4.9 -0.333    19.09 20.58 01a60314o0751o 0xc00800         9.0
60314.559817 19.922338      NaN       5.0     13 o    0    1.85 171.8073 -0.76754  1959.34  7613.06  4.11 3.04  11.9 -0.320    19.07 20.59 01a60314o0763o 0xc00800         9.0
60315.241416 19.841877      NaN       0.0     14 o    0    1.47 171.8073 -0.76754  3386.26  8021.55  2.20 1.90 -38.1 -0.406    19.16 20.51 04a60315o0384o 0xc00800         9.0
60315.269641 19.922338      NaN      -2.0     13 o    0    1.59 171.8073 -0.76754  3361.00  7986.49  2.18 1.90 -57.0 -0.405    19.23 20.59 04a60315o0445o 0xc00800         9.0
60315.272819 19.841877      NaN       0.0     14 o    0    1.56 171.8073 -0.76754  3419.03  8063.81  2.11 1.93 -57.0 -0.408    19.30 20.56 04a60315o0452o 0xc00800         9.0
60315.278748 19.922338      NaN     -11.0     13 o    0    1.58 171.8073 -0.76754  3436.29  7948.35  2.09 1.84 -48.2 -0.413    19.26 20.56 04a60315o0465o 0xc00800         9.0
60316.615592 20.039830      NaN      17.0      9 o    0    1.74 171.8073 -0.76754  3509.21  1669.75  2.08 1.90  41.5 -0.456    19.54 20.84 02a60316o0799o 0xc00800         9.0
60316.618761 20.321591      NaN      -7.0      9 o    0    1.85 171.8073 -0.76754  3492.98  1632.58  2.08 1.91  43.3 -0.455    19.51 20.84 02a60316o0806o 0xc00800         9.0
60316.624322 20.137125      NaN      11.0     10 o    0    1.56 171.8073 -0.76754  3552.42  1711.98  2.14 1.98  46.2 -0.451    19.48 20.81 02a60316o0816o 0xc00800         9.0
60316.644048 19.401649      NaN      27.0     15 o    0    0.92 171.8073 -0.76754  3574.08  1592.80  2.02 1.89  48.0 -0.464    19.51 20.80 02a60316o0857o 0xc00800         9.0
60319.319111 19.719755      NaN      11.0     15 o    0    1.15 171.8073 -0.76754  7675.15  8308.87  2.14 1.87 -18.7 -0.459    19.32 20.69 04a60319o0637o 0xc00800         9.0
60319.322306 19.841877      NaN     -12.0     14 o    0    1.58 171.8073 -0.76754  7655.79  8269.69  2.16 1.87 -15.7 -0.444    19.35 20.73 04a60319o0644o 0xc00900         9.0
60319.325466 19.472870      NaN      20.0     16 o    0    1.00 171.8073 -0.76754  7716.07  8347.52  2.21 1.91 -20.4 -0.441    19.36 20.80 04a60319o0651o 0xc00800         9.0
60319.346402 19.696897      NaN       4.0     16 o    0    1.10 171.8073 -0.76754  7747.57  8229.38  2.13 1.88 -21.2 -0.453    19.35 20.71 04a60319o0694o 0xc00800         9.0
60319.365100 19.696897      NaN     -14.0     16 o    0    2.25 171.8073 -0.76754  7722.34  8284.86  2.12 1.85 -30.0 -0.453    18.95 19.80 04a60319o0734o 0xc00800         9.0
60322.539539 20.207197      NaN       7.0     10 o    0    1.12 171.8073 -0.76754  4560.60  3818.33  2.79 2.44  34.9 -0.382    19.52 20.86 01a60322o0711o 0xc00800         9.0
60322.542311 20.207197      NaN      -6.0     10 o    0    1.87 171.8073 -0.76754  4540.00  3779.92  2.84 2.50  33.1 -0.380    19.47 20.89 01a60322o0717o 0xc00800         9.0
60322.545674 20.207197      NaN      -2.0     10 o    0    1.29 171.8073 -0.76754  4596.79  3858.14  2.94 2.61  37.1 -0.377    19.46 20.91 01a60322o0724o 0xc00900         9.0
60322.553134 20.103715      NaN       1.0     11 o    0    1.06 171.8073 -0.76754  4614.58  3740.92  2.84 2.51  33.3 -0.384    19.54 20.93 01a60322o0739o 0xc00800         9.0
60324.542094 19.894850      NaN      13.0     12 o    0    1.45 171.8073 -0.76754  8955.27  8789.45  2.19 2.01 -66.2 -0.467    19.61 20.67 02a60324o0571o 0xc00800         9.0
60324.543901 19.841877      NaN     -16.0     14 o    0    1.19 171.8073 -0.76754  8975.82  8829.59  2.21 2.03 -65.9 -0.454    19.54 20.67 02a60324o0575o 0xc00800         9.0
60324.547067 19.922338      NaN      -5.0     13 o    0    1.01 171.8073 -0.76754  8918.22  8750.38  2.19 2.02 -69.0 -0.453    19.56 20.68 02a60324o0582o 0xc00800         9.0
60324.552492 19.950541      NaN      14.0     11 o    0    1.43 171.8073 -0.76754  8899.89  8869.49  2.22 2.02 -63.4 -0.452    19.58 20.71 02a60324o0594o 0xc00800         9.0
60326.474479 19.766969      NaN      -7.0     15 o    0    1.04 171.8073 -0.76754  1350.69  6125.75  3.37 3.16  43.5 -0.366    19.22 20.71 01a60326o0547o 0xc00800         9.0
60326.477313 19.589310      NaN      17.0     15 o    0    1.16 171.8073 -0.76754  1330.30  6087.42  3.21 3.00  42.8 -0.374    19.27 20.73 01a60326o0553o 0xc00800         9.0
60326.480088 19.743105      NaN      16.0     13 o    0    1.33 171.8073 -0.76754  1389.09  6165.28  3.31 3.08  42.0 -0.400    19.28 20.74 01a60326o0559o 0xc00800         9.0
60326.501028 19.569016      NaN      24.0     13 o    0    1.18 171.8073 -0.76754  1411.68  6053.70  3.23 2.87  43.4 -0.366    19.37 20.81 01a60326o0600o 0xc00800         9.0
60327.281162 20.207197      NaN      -4.0     10 o    0    1.90 171.8073 -0.76754  1339.68  6190.91  2.09 1.91 -63.2 -0.453    19.41 20.89 04a60327o0563o 0xc00800         9.0
60327.286402 20.009244      NaN       3.0     12 o    0    1.25 171.8073 -0.76754  1320.56  6151.67  2.15 1.95 -62.7 -0.441    19.45 20.94 04a60327o0574o 0xc00800         9.0
60327.288235 19.922338      NaN      -5.0     13 o    0    1.48 171.8073 -0.76754  1379.87  6229.07  2.18 1.92 -59.7 -0.434    19.43 20.93 04a60327o0578o 0xc00800         9.0
60327.311799 20.009244      NaN     -12.0     12 o    0    1.32 171.8073 -0.76754  1411.37  6111.52  2.17 1.96 -66.9 -0.447    19.41 20.91 04a60327o0629o 0xc00800         9.0
60328.591384 20.103715      NaN      -2.0     11 o    0    1.05 171.8073 -0.76754  9666.66 10156.13  2.34 2.21 -54.4 -0.440    19.59 21.04 02a60328o0533o 0xc00800         9.0
60328.594749 19.271854      NaN      44.0     12 o    0    1.46 171.8073 -0.76754  9646.65 10117.34  2.34 2.22 -53.2 -0.441    19.55 21.05 02a60328o0540o 0xc00800         9.0
60328.600639 20.207197      NaN      -5.0     10 o    0    1.73 171.8073 -0.76754  9707.89 10198.14  2.38 2.18 -58.5 -0.447    19.60 21.08 02a60328o0552o 0xc00800         9.0
60328.611473 20.009244      NaN      15.0     10 o    0    1.66 171.8073 -0.76754  9732.53 10081.72  2.29 2.19 -66.1 -0.448    19.60 21.08 02a60328o0575o 0xc00800         9.0
60331.266212 19.334813      NaN      19.0     19 o    0    1.48 171.8073 -0.76754  9617.79  8211.28  2.27 1.93   2.4 -0.404    19.07 20.09 04a60331o0532o 0xc00800         9.0
60331.269405 19.256669      NaN      -2.0     24 o    0    1.00 171.8073 -0.76754  9600.82  8172.46  2.16 1.91   1.6 -0.443    19.10 20.13 04a60331o0539o 0xc00800         9.0
60331.272127 19.510313      NaN     -32.0     19 o    0    1.95 171.8073 -0.76754  9660.43  8250.65  2.19 1.90  -2.5 -0.434    19.13 20.20 04a60331o0545o 0xc00800         9.0
60331.283636 19.609992      NaN      16.0     15 o    0    1.67 171.8073 -0.76754  9679.97  8134.33  2.28 1.95  -6.6 -0.410    19.21 20.47 04a60331o0570o 0xc00800         9.0
60332.512948 19.631075      NaN     -29.0     17 o    0    1.09 171.8073 -0.76754  9155.49  2472.38  2.17 1.88 -59.5 -0.466    19.05 19.72 02a60332o0667o 0xc00800         9.0
60332.514757 19.696897      NaN     -21.0     16 o    0    1.51 171.8073 -0.76754  9176.16  2511.55  2.41 2.13 -53.9 -0.437    18.94 19.72 02a60332o0671o 0xc00900         9.0
60332.518372 19.529530      NaN      11.0     18 o    0    1.20 171.8073 -0.76754  9118.43  2433.16  2.18 1.96 -55.7 -0.459    19.04 19.72 02a60332o0679o 0xc00800         9.0
60332.542462 19.696897      NaN      -1.0     16 o    0    1.29 171.8073 -0.76754  9103.62  2551.64  2.05 1.95 -50.0 -0.446    19.04 19.73 02a60332o0731o 0xc00800         9.0
60333.037030 19.491430      NaN      10.0     19 o    0    1.70 171.8073 -0.76754  1372.21  7991.97  2.38 2.15 -57.8 -0.390    18.88 19.49 03a60333o0492o 0xc00800         9.0
60333.053067 19.631075      NaN       3.0     17 o    0    1.57 171.8073 -0.76754  1355.35  7953.18  2.37 2.05 -59.1 -0.404    18.96 19.59 03a60333o0525o 0xc00800         9.0
60333.056353 19.302877      NaN       4.0     23 o    0    0.81 171.8073 -0.76754  1411.22  8031.97  2.44 2.09 -52.1 -0.400    18.97 19.59 03a60333o0532o 0xc00800         9.0
60333.061865 19.569016      NaN     -10.0     18 o    0    1.14 171.8073 -0.76754  1436.04  7915.85  2.38 2.06 -55.3 -0.398    18.97 19.65 03a60333o0544o 0xc00800         9.0
60335.229048 18.467034      NaN      29.0     43 o    0    0.71 171.8073 -0.76754  7841.90  2013.98  2.27 2.08 -22.5 -0.429    18.12 18.08 04a60335o0451o 0xc00900         9.0
60335.232220 18.389700      NaN      52.0     39 o    0    1.35 171.8073 -0.76754  7824.06  1975.30  2.19 2.12 -37.9 -0.437    18.15 18.09 04a60335o0458o 0xc00900         9.0
60335.234942 18.631975      NaN      11.0     42 o    0    1.39 171.8073 -0.76754  7882.31  2053.46  2.29 1.94  82.5 -0.426    18.06 18.04 04a60335o0464o 0xc00800         9.0
60335.246377 18.459772      NaN      15.0     48 o    0    1.39 171.8073 -0.76754  7900.94  1937.56  2.15 2.03 -81.7 -0.494    18.17 18.14 04a60335o0488o 0xc00900         9.0
60340.551812 19.318728      NaN      23.0     18 o    0    1.21 171.8073 -0.76754  3212.66  6036.92  2.50 1.93  37.3 -0.435    18.97 19.64 02a60340o0757o 0xc00800         9.0
60340.554978 19.510313      NaN      -8.0     19 o    0    0.91 171.8073 -0.76754  3194.00  5997.69  2.53 1.93  33.8 -0.425    18.98 19.62 02a60340o0764o 0xc00800         9.0
60340.565820 19.212347      NaN      30.0     18 o    0    1.28 171.8073 -0.76754  3254.81  6077.85  2.46 1.87  35.8 -0.433    18.99 19.63 02a60340o0787o 0xc00800         9.0
60340.571068 19.401649      NaN     -23.0     21 o    0    0.99 171.8073 -0.76754  3278.35  5964.36  2.52 1.87  38.0 -0.429    18.94 19.54 02a60340o0798o 0xc00800         9.0
60342.512426 19.816329      NaN      16.0     12 o    0    1.56 171.8073 -0.76754  8423.87  3628.09  2.83 2.44   5.2 -0.410    19.33 20.54 01a60342o0647o 0xc00800         9.0
60342.514275 19.922338      NaN       5.0     13 o    0    1.25 171.8073 -0.76754  8405.48  3589.03  2.96 2.49   2.7 -0.408    19.30 20.54 01a60342o0651o 0xc00800         9.0
60342.517046 19.766969      NaN      18.0     12 o    0    1.12 171.8073 -0.76754  8462.63  3666.65  2.78 2.46  11.6 -0.408    19.37 20.55 01a60342o0657o 0xc00800         9.0
60342.522480 20.103715      NaN      -8.0     11 o    0    1.02 171.8073 -0.76754  8476.72  3548.56  2.83 2.43   4.4 -0.404    19.35 20.55 01a60342o0668o 0xc00800         9.0
60343.206364 18.511660      NaN      53.0     33 o    0    1.03 171.8073 -0.76754  8404.09  3660.85  2.49 2.20 -19.3 -0.401    18.64 19.74 04a60343o0415o 0xc00900         9.0
