         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58530.635216 20.009244      NaN    -25.0    12.0   o  0.0    2.37 220.03532 42.77762  9102.74  5598.03  4.84  3.27 -86.2 -0.398    19.44 21.93 01a58530o0913o 0xc00800
58530.645306 19.922338      NaN    -12.0    13.0   o  0.0    2.50 220.03532 42.77762  9045.39  5524.23  4.66  3.23 -85.1 -0.401    19.43 21.84 01a58530o0934o 0xc00800
58530.655691 19.271854      NaN     32.0    13.0   o  0.0    2.55 220.03532 42.77762  9036.45  5638.49  4.84  3.29 -85.6 -0.396    19.39 21.75 01a58530o0955o 0xc00900
58538.610785 19.841877      NaN     -3.0    14.0   o  0.0    2.10 220.03532 42.77762  5366.02  7627.77  2.87  2.81 -34.4 -0.450    19.16 20.69 01a58538o0618o 0xc00800
58538.620564 19.696897      NaN      6.0    14.0   o  0.0    1.84 220.03532 42.77762  5397.30  7664.45  2.81  2.69 -81.0 -0.462    19.28 20.67 01a58538o0639o 0xc00800
58538.631010 19.766969      NaN     -5.0    15.0   o  0.0    1.90 220.03532 42.77762  5342.18  7588.93  2.89  2.77 -80.9 -0.461    19.21 20.68 01a58538o0660o 0xc00800
58538.642016 17.643932      NaN     75.0    81.0   o  0.0    1.16 220.03532 42.77762  5319.96  7702.71  3.07  2.98 -77.1 -0.453    17.91 19.52 01a58538o0681o 0xc00800
58542.627162 19.841877      NaN     -1.0    14.0   o  0.0    1.72 220.03532 42.77762  7285.35  1754.39  3.19  2.97 -87.2 -0.425    19.33 20.96 01a58542o0893o 0xc00800
58542.637595 19.922338      NaN    -21.0    13.0   o  0.0    1.66 220.03532 42.77762  7316.74  1791.53  3.06  2.98 -81.1 -0.425    19.32 20.95 01a58542o0915o 0xc00800
58542.648514 19.766969      NaN    -11.0    15.0   o  0.0    1.52 220.03532 42.77762  7259.51  1714.16  3.00  2.83 -86.6 -0.436    19.33 20.92 01a58542o0938o 0xc00800
58542.658788 19.454622      NaN      6.0    18.0   o  0.0    1.29 220.03532 42.77762  7235.06  1831.31  3.11  2.94 -83.7 -0.475    19.05 20.30 01a58542o0960o 0xc00800
58546.615667 19.922338      NaN     -2.0    13.0   o  0.0    1.36 220.03532 42.77762  7324.02  3695.13  3.15  3.03 -70.1 -0.425    19.41 21.36 01a58546o0850o 0xc00900
58546.626039 20.009244      NaN    -20.0    12.0   o  0.0    1.32 220.03532 42.77762  7355.38  3731.59  3.12  3.06 -59.8 -0.423    19.42 21.36 01a58546o0872o 0xc00800
58546.636009 20.009244      NaN     -6.0    12.0   o  0.0    1.45 220.03532 42.77762  7298.59  3655.59  3.13  2.96 -77.1 -0.427    19.45 21.34 01a58546o0893o 0xc00800
58546.645866 19.841877      NaN     12.0    10.0   o  0.0    1.89 220.03532 42.77762  7273.63  3772.09  3.11  2.97 -70.9 -0.430    19.39 21.24 01a58546o0914o 0xc00800
58550.595088 19.696897      NaN     12.0    12.0   o  0.0    1.50 220.03532 42.77762  1713.53  5715.02  2.87  2.80  61.6 -0.473    19.40 21.23 01a58550o0827o 0xc00900
58550.604808 20.009244      NaN    -24.0    12.0   o  0.0    1.84 220.03532 42.77762  1731.79  5753.36  2.82  2.79  71.0 -0.471    19.38 21.19 01a58550o0848o 0xc00900
58550.614536 19.841877      NaN    -31.0    14.0   o  0.0    1.18 220.03532 42.77762  1673.11  5673.96  2.91  2.87 -75.1 -0.457    19.42 21.25 01a58550o0869o 0xc00800
58550.624446 20.009244      NaN     -2.0    12.0   o  0.0    1.79 220.03532 42.77762  1662.05  5789.04  2.98  2.92 -64.4 -0.454    19.38 21.27 01a58550o0890o 0xc00800
58554.552500 20.009244      NaN    -12.0    12.0   o  0.0    1.77 220.03532 42.77762  1359.68  1093.19  3.09  2.93  -9.1 -0.444    19.47 21.40 01a58554o0734o 0xc00800
58554.562085 19.922338      NaN    -24.0    13.0   o  0.0    1.88 220.03532 42.77762  9210.23  9485.43  3.27  2.97  82.2 -0.440    19.43 21.40 01a58554o0753o 0xc00800
58554.572565 20.009244      NaN     -4.0    12.0   o  0.0    2.05 220.03532 42.77762  9152.80  9408.66  3.17  2.80  89.2 -0.452    19.47 21.39 01a58554o0772o 0xc00800
58554.582581 20.207197      NaN    -20.0    10.0   o  0.0    2.74 220.03532 42.77762  9129.48  9525.93  2.88  2.68  87.1 -0.477    19.51 21.41 01a58554o0791o 0xc00800
58558.587699 19.589310      NaN     17.0    12.0   o  0.0    1.84 220.03532 42.77762  1591.74  3771.86  3.04  2.95 -17.4 -0.440    19.45 21.42 01a58558o0811o 0xc00800
58558.597434 19.922338      NaN    -22.0    13.0   o  0.0    1.44 220.03532 42.77762  1608.15  3810.37  3.22  2.96 -18.8 -0.430    19.40 21.42 01a58558o0832o 0xc00800
58558.607178 20.009244      NaN    -18.0    12.0   o  0.0    1.61 220.03532 42.77762  1550.71  3730.86  3.37  3.09 -21.4 -0.424    19.40 21.40 01a58558o0853o 0xc00800
58558.616966 19.529530      NaN     20.0    12.0   o  0.0    1.50 220.03532 42.77762  1525.99  3845.72  3.22  2.97 -21.0 -0.431    19.39 21.40 01a58558o0874o 0xc00800
58562.507313 19.212347      NaN    -17.0    25.0   o  0.0    1.61 220.03532 42.77762  5409.91   983.72  3.44  3.11 -16.6 -0.432    18.47 19.39 01a58562o0622o 0xc00800
58562.515205 18.519279      NaN     49.0    31.0   o  0.0    1.29 220.03532 42.77762  5393.16   943.61  3.73  3.18 -20.3 -0.416    18.48 19.41 01a58562o0639o 0xc00900
58562.523092 19.014394      NaN    -75.0    30.0   o  0.0    1.40 220.03532 42.77762  5450.38  1022.65  3.67  3.14 -15.6 -0.415    18.53 19.42 01a58562o0656o 0xc00900
58566.565719 15.595486      NaN    226.0   624.0   o  0.0    1.08 220.03532 42.77762  5426.93  3754.68  3.40  2.88 -12.8 -0.491    15.35 15.74 01a58566o0756o 0xc00802
58566.574561 16.384905      NaN    -87.0   338.0   o  0.0    1.99 220.03532 42.77762  5443.86  3792.57  3.49  2.92 -11.6 -0.426    15.64 16.05 01a58566o0775o 0xc00802
58566.584366 15.102071      NaN   1328.0   659.0   o  0.0    1.07 220.03532 42.77762  5386.19  3715.18  3.43  2.84 -15.4 -0.463    15.10 15.52 01a58566o0796o 0xc00802
58568.544710 20.103715      NaN     -1.0    11.0   o  0.0    2.09 220.03532 42.77762  7526.74  1007.52  2.41  1.86 -49.0 -0.467    19.30 20.25 02a58568o0638o 0xc00800
58568.556400 20.009244      NaN     -7.0    12.0   o  0.0    2.51 220.03532 42.77762  7494.03   966.24  2.36  1.84 -47.2 -0.472    19.40 20.27 02a58568o0663o 0xc00800
58568.566224 19.674510      NaN      7.0    14.0   o  0.0    1.24 220.03532 42.77762  7561.97  1045.65  2.41  1.88 -47.8 -0.457    19.35 20.27 02a58568o0684o 0xc00800
58568.576781 19.569016      NaN     12.0    14.0   o  0.0    1.60 220.03532 42.77762  7574.92   928.30  2.54  1.97 -46.2 -0.463    19.30 20.24 02a58568o0705o 0xc00800
58570.572553 20.009244      NaN    -24.0    12.0   o  0.0    1.89 220.03532 42.77762  3255.40  5712.69  3.40  3.05 -19.2 -0.413    19.29 21.09 01a58570o0264o 0xc00900
58570.582463 20.103715      NaN    -18.0    11.0   o  0.0    2.30 220.03532 42.77762  3285.83  5750.74  3.00  2.91 -16.6 -0.450    19.38 21.09 01a58570o0285o 0xc00900
58570.592307 19.922338      NaN    -14.0    13.0   o  0.0    1.33 220.03532 42.77762  3228.41  5672.17  3.03  2.93 -14.2 -0.448    19.38 21.15 01a58570o0306o 0xc00800
58570.602154 20.009244      NaN    -38.0    12.0   o  0.0    1.97 220.03532 42.77762  3203.18  5788.05  3.04  2.94 -19.0 -0.442    19.37 21.18 01a58570o0327o 0xc00900
58572.522076 20.103715      NaN    -16.0    11.0   o  0.0    1.11 220.03532 42.77762  3667.66  2948.36  2.08  2.00  43.5 -0.451    19.76 21.45 02a58572o0661o 0xc00800
58572.529973 20.039830      NaN      8.0     9.0   o  0.0    1.62 220.03532 42.77762  3650.26  2907.97  2.13  2.02  44.0 -0.454    19.67 21.43 02a58572o0678o 0xc00800
58572.539270 19.841877      NaN      9.0    11.0   o  0.0    1.05 220.03532 42.77762  3704.39  2984.88  2.10  2.02  42.0 -0.454    19.69 21.38 02a58572o0698o 0xc00800
58572.549533 20.321591      NaN     -8.0     9.0   o  0.0    1.21 220.03532 42.77762  3716.11  2871.28  2.03  1.91  42.5 -0.454    19.72 21.32 02a58572o0718o 0xc00800
58574.570429 19.841877      NaN    -12.0    14.0   o  0.0    1.72 220.03532 42.77762  7146.25  5632.75  3.34  3.03  -7.9 -0.414    19.28 20.91 01a58574o0036o 0xc00800
58574.602532 20.207197      NaN    -17.0    10.0   o  0.0    1.86 220.03532 42.77762  7094.90  5712.95  3.01  2.78 -10.8 -0.441    19.46 21.21 01a58574o0055o 0xc00800
58578.544866 20.009244      NaN     -9.0    12.0   o  0.0    2.10 220.03532 42.77762  8915.06  1674.15  3.39  2.97 -14.4 -0.402    19.41 21.25 01a58578o0708o 0xc00800
58578.551553 19.922338      NaN    -30.0    13.0   o  0.0    1.47 220.03532 42.77762  8930.91  1711.12  3.30  2.97 -18.5 -0.410    19.46 21.25 01a58578o0722o 0xc00900
58578.568161 19.841877      NaN     -2.0    14.0   o  0.0    1.38 220.03532 42.77762  8876.25  1636.25  3.31  2.99 -23.5 -0.408    19.44 21.27 01a58578o0757o 0xc00800
58578.578667 19.922338      NaN      0.0    13.0   o  0.0    1.43 220.03532 42.77762  8864.85  1753.71  3.31  2.99 -21.1 -0.410    19.43 21.24 01a58578o0779o 0xc00900
58582.520039 19.841877      NaN     -5.0    14.0   o  0.0    1.22 220.03532 42.77762  3401.39  7652.41  2.90  2.82 -29.5 -0.456    19.35 21.16 01a58582o0652o 0xc00900
58582.530237 19.841877      NaN    -20.0    14.0   o  0.0    1.38 220.03532 42.77762  3432.89  7690.81  2.97  2.90 -30.5 -0.451    19.33 21.09 01a58582o0674o 0xc00800
58582.542373 19.894850      NaN      1.0    13.0   o  0.0    1.78 220.03532 42.77762  3375.49  7611.57  2.85  2.75 -15.1 -0.463    19.37 21.06 01a58582o0700o 0xc00800
58582.546123 19.922338      NaN     -4.0    13.0   o  0.0    1.43 220.03532 42.77762  3349.31  7726.95  3.01  2.85 -18.2 -0.447    19.34 21.06 01a58582o0708o 0xc00800
58588.530421 19.766969      NaN    -19.0    15.0   o  0.0    1.06 220.03532 42.77762  5220.56  2933.02  2.10  2.03 -41.2 -0.441    19.11 19.96 02a58588o0440o 0xc00800
58588.541104 19.841877      NaN     -1.0    14.0   o  0.0    1.78 220.03532 42.77762  5191.97  2894.29  2.02  1.93 -43.3 -0.449    19.16 20.02 02a58588o0463o 0xc00800
58588.546905 19.766969      NaN    -25.0    15.0   o  0.0    1.51 220.03532 42.77762  5248.01  2971.22  2.20  2.11 -36.4 -0.438    19.14 20.04 02a58588o0475o 0xc00800
58588.556993 19.922338      NaN    -20.0    13.0   o  0.0    1.43 220.03532 42.77762  5277.85  2855.03  2.04  1.92 -48.2 -0.448    19.25 20.17 02a58588o0496o 0xc00800
58590.529312 18.826541      NaN     20.0    29.0   o  0.0    1.39 220.03532 42.77762  3529.82  1830.77  3.18  2.99  -5.6 -0.433    18.41 19.31 01a58590o0643o 0xc00800
58590.537417 19.051202      NaN    -29.0    29.0   o  0.0    1.29 220.03532 42.77762  3559.30  1868.42  3.05  2.83 -12.5 -0.450    18.45 19.30 01a58590o0660o 0xc00900
58590.548959 18.955691      NaN     14.0    27.0   o  0.0    1.84 220.03532 42.77762  3503.91  1790.74  3.07  2.87  -7.5 -0.448    18.46 19.30 01a58590o0685o 0xc00800
58590.560967 19.002397      NaN      1.0    30.0   o  0.0    1.31 220.03532 42.77762  3478.49  1905.76  3.09  2.96  -6.8 -0.457    18.41 19.28 01a58590o0710o 0xc00800
58594.485506 19.256669      NaN    -10.0    24.0   o  0.0    1.55 220.03532 42.77762  7175.42  9518.58  3.14  3.12 -16.2 -0.432    18.54 19.66 01a58594o0571o 0xc00800
58594.493839 19.241693      NaN      1.0    24.0   o  0.0    1.33 220.03532 42.77762  7207.56  9556.27  3.10  3.00 -36.6 -0.444    18.61 19.67 01a58594o0589o 0xc00800
58594.501821 19.128787      NaN    -35.0    27.0   o  0.0    0.90 220.03532 42.77762  7134.10  9478.45  2.90  2.84  45.9 -0.452    18.65 19.67 01a58594o0606o 0xc00800
58594.514370 19.256669      NaN     -1.0    24.0   o  0.0    1.22 220.03532 42.77762  7123.05  9594.59  2.96  2.89 -36.0 -0.457    18.60 19.68 01a58594o0633o 0xc00800
58596.502016 19.491430      NaN     10.0    16.0   o  0.0    1.04 220.03532 42.77762  3185.21  6822.76  2.14  1.84  31.3 -0.436    19.25 19.97 02a58596o0603o 0xc00800
58596.509264 20.009244      NaN    -16.0    12.0   o  0.0    1.37 220.03532 42.77762  3156.64  6785.73  2.08  1.83  35.6 -0.426    19.20 19.95 02a58596o0618o 0xc00800
58596.521826 19.351140      NaN     15.0    17.0   o  0.0    1.66 220.03532 42.77762  3209.14  6860.65  2.11  1.81  35.8 -0.433    19.23 19.93 02a58596o0645o 0xc00800
58596.527224 19.841877      NaN    -11.0    14.0   o  0.0    1.88 220.03532 42.77762  3238.20  6743.51  2.21  1.93  36.7 -0.424    19.15 19.91 02a58596o0656o 0xc00800
58598.410627 19.351140      NaN     24.0    14.0   o  0.0    1.69 220.03532 42.77762  1089.50  1370.10  3.06  2.79 -23.1 -0.441    19.37 20.94 01a58598o0406o 0xc00800
58598.411854 19.696897      NaN      9.0    13.0   o  0.0    1.41 220.03532 42.77762  9414.39  9244.36  2.46  2.24 -54.2 -0.419    19.48 20.75 02a58598o0403o 0xc00800
58598.435042 19.841877      NaN    -17.0    14.0   o  0.0    1.53 220.03532 42.77762  7055.35 10378.91  3.04  2.86 -69.2 -0.473    19.19 20.65 01a58598o0453o 0xc00800
58598.435501 19.631075      NaN    -28.0    17.0   o  0.0    1.76 220.03532 42.77762  1670.94   763.21  3.39  3.02 -11.5 -0.421    19.18 20.63 01a58598o0454o 0xc00900
58598.436314 19.719755      NaN      5.0    14.0   o  0.0    1.31 220.03532 42.77762  3566.32   159.05  2.37  1.88 -50.4 -0.455    19.42 20.53 02a58598o0450o 0xc00900
58598.436771 19.922338      NaN     -9.0    13.0   o  0.0    1.89 220.03532 42.77762  8825.56  9846.75  2.45  2.26 -59.7 -0.438    19.41 20.51 02a58598o0451o 0xc00800
58598.468513 19.569016      NaN      6.0    16.0   o  0.0    1.47 220.03532 42.77762  9812.95 10016.72  2.89  2.61  77.6 -0.522    19.17 20.57 01a58598o0519o 0xc00800
58598.468973 19.743105      NaN      1.0    15.0   o  0.0    1.98 220.03532 42.77762  4278.52   480.84  3.59  3.17 -13.2 -0.397    19.17 20.60 01a58598o0520o 0xc00800
58598.470150 19.631075      NaN      6.0    15.0   o  0.0    1.06 220.03532 42.77762   853.81   449.72  2.64  1.75 -54.4 -0.472    19.42 20.41 02a58598o0516o 0xc00800
58598.470606 19.609992      NaN     10.0    14.0   o  0.0    1.41 220.03532 42.77762  6184.93 10104.35  2.34  1.95 -49.4 -0.458    19.43 20.44 02a58598o0517o 0xc00800
58598.491448 16.584144 0.015437    844.0    12.0   o  0.0 1348.56 220.03532 42.77762    88.06 10198.03  2.77  2.48 -68.2 -0.565    19.12 20.54 01a58598o0563o 0xc00801
58598.508284 19.631075      NaN     -2.0    17.0   o  0.0    1.97 220.03532 42.77762  8563.02  8896.00  2.99  2.91  62.5 -0.437    19.10 20.44 01a58598o0593o 0xc00800
58598.510877 19.922338      NaN     -2.0    13.0   o  0.0    1.62 220.03532 42.77762  2076.90  1589.18  1.99  1.93  61.7 -0.462    19.37 20.31 02a58598o0590o 0xc00900
58598.553301 19.589310      NaN      5.0    16.0   o  0.0    1.72 220.03532 42.77762 10068.96  8530.81  3.08  2.83   4.1 -0.429    18.94 20.37 01a58598o0669o 0xc00900
58598.557702 19.401649      NaN     15.0    16.0   o  0.0    1.28 220.03532 42.77762   556.07  1921.56  2.14  1.66  40.9 -0.519    19.17 20.11 02a58598o0666o 0xc00900
58598.597675 19.454622      NaN     -6.0    20.0   o  0.0    1.48 220.03532 42.77762   371.67  8713.95  2.67  2.51 -69.3 -0.510    18.97 20.11 01a58598o0745o 0xc00800
58598.602656 19.510313      NaN    -10.0    19.0   o  0.0    0.86 220.03532 42.77762 10255.82  1935.95  2.20  1.71 -49.2 -0.526    19.19 19.95 02a58598o0743o 0xc00800
58598.603927 19.384550      NaN      1.0    21.0   o  0.0    1.42 220.03532 42.77762  2915.70   768.23  3.52  3.10 -25.4 -0.388    18.92 20.07 01a58598o0756o 0xc00800
58598.607568 19.212347      NaN     15.0    20.0   o  0.0    1.49 220.03532 42.77762  8287.38 10384.11  2.98  2.64 -83.3 -0.502    18.95 20.04 01a58598o0762o 0xc00800
58598.609205 19.569016      NaN     -4.0    18.0   o  0.0    1.19 220.03532 42.77762  7554.00  9824.63  2.29  2.15  46.1 -0.446    19.17 19.94 02a58598o0754o 0xc00800
58598.612958 19.696897      NaN    -30.0    16.0   o  0.0    1.31 220.03532 42.77762  2375.17   102.76  2.68  1.81 -44.1 -0.432    19.14 19.87 02a58598o0760o 0xc00900
58600.513850 19.841877      NaN    -28.0    14.0   o  0.0    1.42 220.03532 42.77762  8828.94  4924.21  2.03  1.98 -79.9 -0.435    19.25 20.38 02a58600o0553o 0xc00800
58600.524408 19.401649      NaN    -28.0    21.0   o  0.0    1.14 220.03532 42.77762  8810.89  4883.98  2.02  1.97 -79.2 -0.438    18.83 19.77 02a58600o0576o 0xc00800
58600.530582 19.128787      NaN     -8.0    27.0   o  0.0    0.91 220.03532 42.77762  8868.71  4963.70  2.19  1.98 -64.0 -0.427    18.66 19.51 02a58600o0589o 0xc00800
58600.543492 19.841877      NaN    -24.0    14.0   o  0.0    1.42 220.03532 42.77762  8880.64  4846.22  2.16  1.97 -63.7 -0.438    19.23 20.30 02a58600o0617o 0xc00800
58606.512066 19.766969      NaN     -6.0    15.0   o  0.0    1.46 220.03532 42.77762  5433.99  1800.09  3.50  3.09 -15.1 -0.430    19.23 20.88 01a58606o0234o 0xc00800
58606.518743 19.841877      NaN    -20.0    14.0   o  0.0    1.67 220.03532 42.77762  5449.56  1837.88  3.54  3.23 -11.6 -0.428    19.19 20.80 01a58606o0248o 0xc00800
58606.531657 19.549093      NaN     16.0    13.0   o  0.0    2.27 220.03532 42.77762  5393.68  1762.31  3.41  3.09  -9.2 -0.428    19.18 20.73 01a58606o0276o 0xc00900
58606.536933 19.841877      NaN    -23.0    14.0   o  0.0    1.44 220.03532 42.77762  5381.72  1878.28  3.16  2.83 -16.6 -0.440    19.27 20.71 01a58606o0287o 0xc00800
58610.480294 19.841877      NaN     -8.0    14.0   o  0.0    1.70 220.03532 42.77762  5208.01  5679.81  3.13  2.82 -13.8 -0.420    19.26 20.84 01a58610o0396o 0xc00800
58610.489972 19.766969      NaN    -18.0    15.0   o  0.0    1.28 220.03532 42.77762  5238.75  5718.26  3.16  2.89 -13.8 -0.418    19.23 20.79 01a58610o0417o 0xc00800
58610.499865 19.841877      NaN    -32.0    14.0   o  0.0    1.64 220.03532 42.77762  5166.53  5642.07  3.31  2.91 -12.9 -0.409    19.22 20.77 01a58610o0438o 0xc00800
58610.510152 19.922338      NaN     -6.0    13.0   o  0.0    2.11 220.03532 42.77762  5155.62  5757.92  3.16  2.91 -15.6 -0.422    19.23 20.77 01a58610o0460o 0xc00800
58614.406414 19.766969      NaN      6.0    13.0   o  0.0    1.95 220.03532 42.77762  9059.08  3415.07  3.37  2.78  -7.1 -0.421    19.32 20.95 01a58614o0379o 0xc00900
58614.416121 19.652575      NaN      8.0    14.0   o  0.0    1.56 220.03532 42.77762  9081.00  3450.19  3.99  3.07  -8.5 -0.385    19.17 20.97 01a58614o0399o 0xc00800
58614.425844 19.696897      NaN      6.0    14.0   o  0.0    1.85 220.03532 42.77762  9021.69  3375.03  3.51  2.89  -9.6 -0.414    19.30 20.98 01a58614o0420o 0xc00800
58618.412593 18.826541      NaN     47.0    20.0   o  0.0    1.64 220.03532 42.77762  1319.62  7742.62  2.58  2.42 -29.2 -0.500    18.94 20.05 01a58618o0368o 0xc00800
58618.415370 18.933071      NaN     31.0    22.0   o  0.0    1.31 220.03532 42.77762  1342.04  7781.49  2.88  2.54 -24.3 -0.461    18.90 20.05 01a58618o0374o 0xc00800
58618.420893 19.026525      NaN     32.0    19.0   o  0.0    2.10 220.03532 42.77762  1280.50  7702.15  2.62  2.44 -25.9 -0.492    18.95 20.05 01a58618o0386o 0xc00900
58618.431034 19.436675      NaN      1.0    20.0   o  0.0    1.12 220.03532 42.77762  1265.09  7817.75  2.62  2.43 -28.6 -0.499    18.97 20.04 01a58618o0408o 0xc00800
58620.413504 19.089302      NaN     -7.0    28.0   o  0.0    1.93 220.03532 42.77762  1038.23  9167.68  2.21  1.75 -45.5 -0.552    18.91 19.29 02a58620o0261o 0xc00800
58622.400823 18.978793      NaN    -20.0    31.0   o  0.0    1.16 220.03532 42.77762  1324.54  7737.74  2.69  2.55 -20.3 -0.491    18.56 19.50 01a58622o0343o 0xc00800
58622.403708 18.757738      NaN     27.0    29.0   o  0.0    0.91 220.03532 42.77762  9210.13  2814.70  3.21  2.83 -11.5 -0.425    18.59 19.49 01a58622o0349o 0xc00900
58622.416285 18.702047      NaN     30.0    30.0   o  0.0    1.88 220.03532 42.77762  1282.98  7698.25  2.77  2.54 -23.7 -0.480    18.61 19.53 01a58622o0376o 0xc00800
58622.427116 18.978793      NaN    -54.0    31.0   o  0.0    1.62 220.03532 42.77762  1266.92  7810.10  3.09  2.72 -24.0 -0.442    18.49 19.49 01a58622o0399o 0xc00800
58626.395840 19.719755      NaN      2.0    15.0   o  0.0    1.70 220.03532 42.77762  3325.10  3870.35  3.47  3.01 -13.5 -0.421    19.16 20.69 01a58626o0364o 0xc00800
58626.398624 19.631075      NaN    -63.0    17.0   o  0.0    1.70 220.03532 42.77762  3345.20  3908.22  4.02  3.39 -19.5 -0.381    19.04 20.65 01a58626o0370o 0xc00900
58626.403698 19.766969      NaN     -2.0    15.0   o  0.0    1.45 220.03532 42.77762  3286.10  3829.99  3.27  2.86 -10.9 -0.428    19.21 20.63 01a58626o0381o 0xc00900
58626.413863 19.631075      NaN    -64.0    17.0   o  0.0    1.22 220.03532 42.77762  3271.49  3945.83  3.91  3.22 -14.5 -0.394    19.08 20.58 01a58626o0403o 0xc00900
58630.383031 20.009244      NaN     -2.0    12.0   o  0.0    1.55 220.03532 42.77762  3327.46  3869.11  3.00  2.71  -5.6 -0.451    19.46 21.26 01a58630o0314o 0xc00800
58630.385809 20.009244      NaN    -19.0    12.0   o  0.0    1.49 220.03532 42.77762  3347.14  3907.23  3.00  2.73  -7.6 -0.458    19.43 21.22 01a58630o0320o 0xc00800
