         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60078.511905 19.609992      NaN   16    12 c    0   0.84 278.35567 44.09129  5686.17  5168.42 2.77 2.47  43.4 -0.384    19.50 21.33 02a60078o0595c 0xc00800
60106.422504 20.103715      NaN   -4    11 c    0   0.96 278.35567 44.09129  7838.04  4972.21 2.93 2.82  29.5 -0.371    19.48 21.52 02a60106o0381c 0xc00800
60106.427800 19.652575      NaN   17    11 c    0   1.04 278.35567 44.09129  7862.72  5011.55 2.77 2.59  52.1 -0.382    19.56 21.56 02a60106o0392c 0xc00800
60106.431629 20.103715      NaN   -4    11 c    0   0.82 278.35567 44.09129  7804.40  4936.41 2.86 2.58  41.9 -0.374    19.53 21.56 02a60106o0400c 0xc00800
60106.441555 19.454622      NaN   24    12 c    0   0.91 278.35567 44.09129  7787.65  5054.04 2.89 2.70  49.2 -0.380    19.50 21.54 02a60106o0421c 0xc00800
60108.434050 19.719755      NaN   14    11 c    0   1.25 278.35567 44.09129  8290.88  9020.58 3.19 3.10  48.9 -0.374    19.41 21.52 02a60108o0324c 0xc00800
60110.444363 20.103715      NaN    0    11 c    0   1.06 278.35567 44.09129  2326.86  8757.07 2.44 2.42 -86.7 -0.409    19.60 21.57 02a60110o0427c 0xc00800
60110.447108 19.384550      NaN   25    13 c    0   0.71 278.35567 44.09129  2346.29  8798.30 2.66 2.62 -77.7 -0.397    19.53 21.55 02a60110o0433c 0xc00900
60110.449854 20.103715      NaN  -10    11 c    0   0.94 278.35567 44.09129  2285.86  8718.94 2.46 2.40  45.7 -0.407    19.62 21.55 02a60110o0439c 0xc00800
60110.481824 19.696897      NaN   15    11 c    0   1.17 278.35567 44.09129  2272.98  8841.16 2.44 2.37   9.9 -0.413    19.62 21.53 02a60110o0505c 0xc00900
60112.423784 19.674510      NaN   19    10 c    0   1.14 278.35567 44.09129  3603.41  3158.47 2.39 2.27  52.0 -0.419    19.58 21.28 02a60112o0382c 0xc00800
60112.426637 19.609992      NaN   16    12 c    0   0.81 278.35567 44.09129  3627.38  3197.58 2.41 2.27  50.0 -0.418    19.57 21.26 02a60112o0388c 0xc00800
60112.433235 19.894850      NaN    7    11 c    0   0.94 278.35567 44.09129  3571.89  3119.15 2.43 2.28  49.7 -0.418    19.54 21.25 02a60112o0402c 0xc00800
60112.443057 20.103715      NaN    3    10 c    0   1.02 278.35567 44.09129  3554.23  3235.93 2.48 2.27  47.0 -0.415    19.55 21.24 02a60112o0423c 0xc00800
60114.446728 19.696897      NaN   15    11 c    0   1.10 278.35567 44.09129  2013.77  7192.43 2.47 2.37  35.5 -0.409    19.60 21.56 02a60114o0423c 0xc00900
60114.449467 20.071303      NaN    4    10 c    0   0.83 278.35567 44.09129  2033.54  7235.52 2.43 2.31  32.5 -0.408    19.63 21.57 02a60114o0429c 0xc00800
60114.453103 19.922338      NaN    9    10 c    0   1.06 278.35567 44.09129  1975.11  7155.53 2.44 2.32  27.3 -0.407    19.65 21.57 02a60114o0437c 0xc00800
60114.489770 20.103715      NaN    6     9 c    0   1.33 278.35567 44.09129  8661.57  3304.91 2.42 2.31 -64.7 -0.397    19.67 21.52 02a60114o0513c 0xc00800
60116.431567 20.039830      NaN    2    11 c    0   1.04 278.35567 44.09129  9447.44  3279.31 2.55 2.30 -61.6 -0.409    19.54 21.20 02a60116o0391c 0xc00800
60116.432933 19.652575      NaN   14    12 c    0   0.97 278.35567 44.09129  9466.91  3316.16 2.57 2.32 -63.6 -0.406    19.52 21.20 02a60116o0394c 0xc00800
60116.435656 19.696897      NaN   15    11 c    0   1.13 278.35567 44.09129  9411.15  3243.87 2.58 2.31 -62.8 -0.403    19.54 21.19 02a60116o0400c 0xc00800
60116.444708 20.103715      NaN   -4    11 c    0   0.80 278.35567 44.09129  9393.29  3362.85 2.53 2.32 -62.5 -0.402    19.53 21.17 02a60116o0420c 0xc00800
60117.397337 19.609992      NaN   16    12 c    0   1.05 278.35567 44.09129  9444.53  3270.14 2.60 2.34 -58.4 -0.404    19.63 21.55 02a60117o0323c 0xc00800
60117.422474 19.743105      NaN   10    12 c    0   0.88 278.35567 44.09129  9471.33  3309.85 2.59 2.41 -59.6 -0.402    19.60 21.56 02a60117o0370c 0xc00900
60117.425995 20.071303      NaN    4    10 c    0   1.16 278.35567 44.09129  9414.11  3236.52 2.56 2.37 -58.6 -0.404    19.60 21.55 02a60117o0377c 0xc00800
60117.451481 19.950541      NaN    5    11 c    0   0.89 278.35567 44.09129  1232.63  7222.46 2.49 2.33  15.0 -0.421    19.61 21.52 02a60117o0428c 0xc00800
60137.443926 19.529530      NaN   14    14 c    0   0.62 278.35567 44.09129  5088.98  8925.29 2.53 2.51   5.2 -0.407    19.64 21.54 02a60137o0370c 0xc00800
60137.447545 19.743105      NaN   19     9 c    0   1.32 278.35567 44.09129  5070.92  8884.75 2.47 2.43  20.2 -0.409    19.63 21.54 02a60137o0378c 0xc00800
60137.453706 19.436675      NaN   25    12 c    0   0.88 278.35567 44.09129  5127.20  8962.75 2.51 2.45  14.8 -0.403    19.62 21.49 02a60137o0391c 0xc00800
60137.471203 19.766969      NaN   12    11 c    0   1.15 278.35567 44.09129  5148.07  8847.80 2.46 2.43  20.3 -0.404    19.62 21.43 02a60137o0429c 0xc00900
60138.416495 19.472870      NaN   17    14 c    0   0.89 278.35567 44.09129  4603.70  2334.70 2.72 2.65   7.2 -0.387    19.33 21.09 02a60138o0365c 0xc00800
60138.450152 19.367717      NaN   20    15 c    0   0.89 278.35567 44.09129  4591.55  2294.67 3.13 3.09  57.8 -0.382    19.18 21.11 02a60138o0437c 0xc00800
60138.453325 19.719755      NaN    8    13 c    0   1.10 278.35567 44.09129  4651.53  2372.11 2.89 2.78  49.8 -0.387    19.26 21.06 02a60138o0444c 0xc00800
60138.481485 19.351140      NaN    0    22 c    0   0.96 278.35567 44.09129  4676.66  2256.68 3.04 2.98  66.6 -0.370    18.61 20.34 02a60138o0502c 0xc00800
60140.428949 20.009244 0.331753   36    11 c    0   1.66 278.35567 44.09129  6275.82  1389.47 3.05 2.94 -65.4 -0.394    19.30 21.21 02a60140o0340c 0xc00900
60140.432135 19.454622      NaN   18    14 c    0   1.17 278.35567 44.09129  6257.71  1350.59 3.42 3.26 -61.0 -0.409    19.18 21.20 02a60140o0347c 0xc00800
60140.437585 19.696897      NaN   12    12 c    0   1.25 278.35567 44.09129  6317.00  1426.01 3.00 2.87 -69.4 -0.389    19.30 21.21 02a60140o0359c 0xc00800
60140.447353 20.009244      NaN    3    11 c    0   1.12 278.35567 44.09129  6336.82  1315.16 2.62 2.43 -71.0 -0.399    19.43 21.19 02a60140o0380c 0xc00800
60146.396743 19.791368      NaN   11    11 c    0   1.15 278.35567 44.09129  3200.09  7623.29 2.46 2.40   0.4 -0.402    19.58 21.38 02a60146o0328c 0xc00800
60146.399909 19.743105      NaN   13    11 c    0   1.05 278.35567 44.09129  3180.80  7584.39 2.49 2.40   5.0 -0.403    19.58 21.37 02a60146o0335c 0xc00800
60146.405461 19.868040      NaN    8    11 c    0   1.00 278.35567 44.09129  3237.19  7662.58 2.50 2.35  17.4 -0.397    19.58 21.36 02a60146o0347c 0xc00800
60146.416692 19.816329      NaN    4    13 c    0   0.88 278.35567 44.09129  3257.16  7546.43 2.47 2.35  11.9 -0.401    19.58 21.31 02a60146o0371c 0xc00800
60147.372519 19.696897      NaN   18    10 c    0   1.23 278.35567 44.09129  3215.22  7632.71 2.48 2.44  22.0 -0.401    19.64 21.64 02a60147o0279c 0xc00900
60147.409113 19.719755      NaN   17    10 c    0   1.30 278.35567 44.09129  3181.04  7589.20 2.56 2.50   3.0 -0.397    19.55 21.48 02a60147o0352c 0xc00900
60147.427845 19.791368      NaN    8    12 c    0   0.92 278.35567 44.09129  3237.06  7663.40 2.64 2.56  16.6 -0.390    19.50 21.38 02a60147o0386c 0xc00800
60147.451737 19.454622      NaN   24    12 c    0   0.99 278.35567 44.09129  3250.17  7543.70 2.82 2.71  26.0 -0.384    19.40 21.27 02a60147o0434c 0xc00800
60148.389702 19.841877      NaN    9    11 c    0   1.04 278.35567 44.09129   722.91  3821.39 2.41 2.32  18.4 -0.419    19.62 21.44 02a60148o0312c 0xc00800
60148.392867 20.449472      NaN   -5     8 c    0   2.33 278.35567 44.09129   702.85  3785.08 2.43 2.35  -8.0 -0.417    19.61 21.43 02a60148o0319c 0xc00800
60148.399220 20.321591      NaN   -2     9 c    0   1.64 278.35567 44.09129   762.51  3855.99 2.40 2.34  -0.4 -0.414    19.64 21.43 02a60148o0333c 0xc00800
60148.409840 19.609992      NaN   22    10 c    0   1.13 278.35567 44.09129   782.26  3739.52 2.42 2.34   5.8 -0.417    19.63 21.46 02a60148o0356c 0xc00900
60170.348563 20.009244      NaN  -10    12 c    0   1.09 278.35567 44.09129  7353.14  9468.89 2.54 2.40 -71.6 -0.416    19.65 21.36 02a60170o0244c 0xc00800
60170.351751 20.103715      NaN  -10    11 c    0   1.03 278.35567 44.09129  7334.56  9428.13 2.60 2.35 -60.6 -0.421    19.68 21.40 02a60170o0251c 0xc00800
60170.358563 20.009244      NaN  -10    12 c    0   0.74 278.35567 44.09129  7390.42  9507.80 2.59 2.36 -65.0 -0.422    19.67 21.44 02a60170o0266c 0xc00800
60170.368579 19.766969      NaN    9    12 c    0   0.80 278.35567 44.09129  7408.06  9391.25 2.62 2.39 -65.1 -0.416    19.65 21.37 02a60170o0288c 0xc00800
60174.341966 20.009244      NaN    3    11 c    0   1.13 278.35567 44.09129  8917.92  7371.86 2.54 2.46 -79.4 -0.412    19.66 21.49 02a60174o0236c 0xc00800
60174.344824 20.009244      NaN   -2    12 c    0   0.70 278.35567 44.09129  8899.62  7332.10 2.62 2.49 -82.0 -0.406    19.62 21.46 02a60174o0242c 0xc00800
60174.352170 19.816329      NaN   13    10 c    0   0.92 278.35567 44.09129  8956.99  7410.75 2.53 2.44 -83.4 -0.412    19.64 21.43 02a60174o0258c 0xc00900
60174.362547 19.791368      NaN    5    13 c    0   1.24 278.35567 44.09129  8974.62  7293.68 2.57 2.52  59.6 -0.406    19.29 21.09 02a60174o0280c 0xc00800
60176.347177 20.103715      NaN    3    10 c    0   1.29 278.35567 44.09129  4285.15  1503.73 2.32 2.23 -84.3 -0.425    19.65 21.31 02a60176o0247c 0xc00800
60176.350431 19.719755      NaN   14    11 c    0   0.90 278.35567 44.09129  4264.99  1463.94 2.39 2.31 -87.1 -0.419    19.59 21.33 02a60176o0254c 0xc00900
60176.356841 20.071303      NaN    4    10 c    0   1.43 278.35567 44.09129  4324.34  1542.02 2.34 2.27 -87.8 -0.421    19.61 21.34 02a60176o0267c 0xc00800
60176.367703 19.652575 0.217147   50    10 c    0   1.09 278.35567 44.09129  4343.19  1421.64 2.38 2.27  75.7 -0.421    19.62 21.36 02a60176o0290c 0xc00900
60177.326197 19.631075      NaN   21    10 c    0   0.92 278.35567 44.09129  4287.88  1506.35 2.33 2.24 -74.9 -0.425    19.68 21.52 02a60177o0198c 0xc00900
60177.337729 20.009244      NaN    6    10 c    0   1.14 278.35567 44.09129  4265.70  1467.26 2.35 2.26 -80.0 -0.423    19.72 21.53 02a60177o0221c 0xc00800
60177.341308 19.922338      NaN   15     8 c    0   1.39 278.35567 44.09129  4326.99  1543.15 2.33 2.26 -87.9 -0.421    19.68 21.51 02a60177o0228c 0xc00800
60177.362380 20.009244      NaN    3    11 c    0   0.83 278.35567 44.09129  4342.26  1424.13 2.53 2.30  48.4 -0.414    19.56 21.44 02a60177o0260c 0xc00800
60178.347070 19.569016      NaN    3    17 c    0   1.09 278.35567 44.09129  4704.47  5471.09 2.63 2.34  33.3 -0.395    19.25 20.97 02a60178o0249c 0xc00800
60178.349871 19.674510      NaN    1    16 c    0   1.47 278.35567 44.09129  4683.33  5429.90 2.50 2.26  31.7 -0.392    18.04 19.68 02a60178o0255c 0xc00800
60178.355327 18.249822      NaN   11    57 c    0   1.13 278.35567 44.09129  4742.76  5506.67 2.50 2.26  28.3 -0.396    17.63 19.19 02a60178o0267c 0xc00800
60178.365900 19.318728      NaN   11    19 c    0   0.94 278.35567 44.09129  4761.46  5387.71 2.58 2.33  33.9 -0.391    18.96 20.70 02a60178o0290c 0xc00800
60180.401633 19.436675      NaN   25    12 c    0   1.11 278.35567 44.09129  4664.69  3534.18 2.53 2.42  41.7 -0.404    19.47 21.21 02a60180o0297c 0xc00800
60180.404798 20.103715      NaN   -9    11 c    0   1.11 278.35567 44.09129  4645.51  3494.87 2.49 2.37  46.5 -0.407    19.50 21.21 02a60180o0304c 0xc00800
60180.411118 19.589310      NaN   14    13 c    0   0.72 278.35567 44.09129  4703.23  3569.64 2.51 2.36  44.4 -0.402    19.50 21.18 02a60180o0317c 0xc00800
60180.421799 19.841877      NaN    3    13 c    0   1.08 278.35567 44.09129  4722.70  3452.17 2.69 2.54  48.4 -0.392    19.40 21.12 02a60180o0339c 0xc00800
60192.312296 17.610315      NaN   79    83 c    0   1.10 278.35567 44.09129  3526.53  9168.79 2.60 2.07 -51.5 -0.445    18.01 19.46 02a60192o0193c 0xc00800
60192.318263 19.014394      NaN   27    21 c    0   1.60 278.35567 44.09129  3507.00  9131.36 2.43 2.10 -49.1 -0.424    18.70 20.23 02a60192o0205c 0xc00900
60192.321540 20.009244      NaN  -15    12 c    0   1.09 278.35567 44.09129  3562.50  9206.29 2.38 2.16 -50.7 -0.416    19.55 21.25 02a60192o0212c 0xc00800
60192.333134 19.529530      NaN   14    14 c    0   0.80 278.35567 44.09129  3579.95  9086.80 2.47 2.06 -49.7 -0.430    19.59 21.26 02a60192o0235c 0xc00800
60195.334028 19.529530      NaN   20    12 c    0   0.89 278.35567 44.09129   831.71  5752.25 2.22 2.17 -14.0 -0.436    19.62 21.29 02a60195o0249c 0xc00800
60195.337208 19.589310      NaN   20    11 c    0   0.89 278.35567 44.09129   812.16  5713.16 2.25 2.18   1.2 -0.430    19.61 21.28 02a60195o0256c 0xc00800
60195.342663 19.472870      NaN   23    12 c    0   1.12 278.35567 44.09129   870.24  5787.86 2.23 2.19  -7.8 -0.433    19.58 21.26 02a60195o0268c 0xc00900
60195.356078 19.609992      NaN   16    12 c    0   0.94 278.35567 44.09129   890.17  5668.15 2.23 2.21 -29.6 -0.429    19.57 21.21 02a60195o0297c 0xc00900
60196.287241 19.454622      NaN   24    12 c    0   0.80 278.35567 44.09129  3206.71  7623.18 2.27 2.21 -14.7 -0.410    19.64 21.32 02a60196o0148c 0xc00800
60196.297406 20.039830      NaN    2    11 c    0   0.68 278.35567 44.09129  3184.86  7584.75 2.25 2.18 -26.8 -0.413    19.65 21.32 02a60196o0169c 0xc00800
60196.302664 20.009244      NaN    6    10 c    0   0.95 278.35567 44.09129  3240.71  7658.59 2.25 2.19 -28.3 -0.412    19.65 21.34 02a60196o0180c 0xc00800
60196.305487 20.207197      NaN    0    10 c    0   1.01 278.35567 44.09129  3258.98  7541.19 2.28 2.18 -35.8 -0.417    19.62 21.34 02a60196o0186c 0xc00800
60198.285289 20.207197      NaN  -10    10 c    0   1.19 278.35567 44.09129   733.28  3819.35 2.40 2.37  14.8 -0.413    19.57 21.30 02a60198o0152c 0xc00800
60198.288461 19.816329      NaN   13    10 c    0   1.09 278.35567 44.09129   712.84  3780.72 2.42 2.39 -12.4 -0.411    19.60 21.30 02a60198o0159c 0xc00800
60198.299705 19.631075      NaN   18    11 c    0   0.98 278.35567 44.09129   770.12  3858.08 2.58 2.37  35.8 -0.407    19.54 21.28 02a60198o0182c 0xc00900
60198.306233 19.719755      NaN    8    13 c    0   0.77 278.35567 44.09129   790.48  3735.96 2.56 2.44  43.2 -0.406    19.50 21.26 02a60198o0196c 0xc00800
60200.309758 19.674510      NaN    7    14 c    0   1.08 278.35567 44.09129  5497.25  9542.88 2.81 2.28 -51.2 -0.418    19.47 21.17 02a60200o0198c 0xc00800
60200.313074 19.652575      NaN   14    12 c    0   1.32 278.35567 44.09129  5478.44  9503.61 2.80 2.24 -51.5 -0.420    19.48 21.23 02a60200o0205c 0xc00800
60200.319341 19.334813      NaN   22    15 c    0   0.97 278.35567 44.09129  5533.64  9580.91 2.79 2.27 -50.6 -0.419    19.39 21.07 02a60200o0218c 0xc00800
60200.329098 19.766969      NaN   -4    15 c    0   0.88 278.35567 44.09129  5552.64  9461.45 2.84 2.26 -51.2 -0.424    19.41 21.10 02a60200o0239c 0xc00800
60202.305194 19.979496      NaN    7    10 c    0   0.95 278.35567 44.09129  6652.51  5372.94 2.39 2.23  43.4 -0.407    19.68 21.49 02a60202o0191c 0xc00800
60202.308355 20.321591      NaN   -3     9 c    0   1.37 278.35567 44.09129  6633.19  5333.16 2.46 2.23  43.3 -0.402    19.67 21.49 02a60202o0198c 0xc00800
60202.335739 19.491430      NaN   22    12 c    0   0.94 278.35567 44.09129  6685.00  5410.15 2.65 2.29  40.6 -0.390    19.59 21.38 02a60202o0253c 0xc00800
60202.344433 20.009244      NaN   -2    12 c    0   1.07 278.35567 44.09129  6707.81  5297.71 2.57 2.35  38.9 -0.395    19.53 21.33 02a60202o0271c 0xc00800
60204.313145 19.841877      NaN   -6    14 c    0   0.90 278.35567 44.09129  1625.99  9314.88 2.44 2.27 -39.0 -0.440    19.48 21.15 02a60204o0211c 0xc00800
60204.319677 20.009244      NaN   -6    12 c    0   1.39 278.35567 44.09129  1610.35  9274.95 2.36 2.11 -45.0 -0.454    19.53 21.10 02a60204o0225c 0xc00800
60204.323636 19.766969      NaN    6    13 c    0   0.86 278.35567 44.09129  1666.31  9350.45 2.43 2.21 -42.4 -0.448    19.46 21.06 02a60204o0233c 0xc00800
60204.343718 19.609992      NaN   10    14 c    0   0.93 278.35567 44.09129  1686.14  9230.03 2.35 2.17 -46.3 -0.451    19.44 20.92 02a60204o0274c 0xc00800
60206.324039 20.207197      NaN   -6    10 c    0   1.88 278.35567 44.09129  2772.14  5591.62 2.41 2.25  32.2 -0.412    19.34 20.96 02a60206o0236c 0xc00800
60206.339559 19.436675      NaN   25    12 c    0   1.62 278.35567 44.09129  2752.67  5552.67 2.57 2.29  34.3 -0.400    19.21 20.82 02a60206o0268c 0xc00900
60206.342499 19.155932      NaN   28    17 c    0   0.91 278.35567 44.09129  2810.62  5629.34 2.55 2.32  31.5 -0.400    18.94 20.51 02a60206o0274c 0xc00900
60206.359207 19.696897      NaN   -7    16 c    0   1.31 278.35567 44.09129  2832.97  5501.49 2.37 2.24  32.9 -0.413    19.01 20.46 02a60206o0309c 0xc00800
60208.350553 19.922338      NaN   -3    13 c    0   0.96 278.35567 44.09129  2268.82  1614.15 2.57 2.40 -69.7 -0.423    19.32 20.81 02a60208o0175c 0xc00800
60208.354191 19.816329      NaN    4    13 c    0   0.96 278.35567 44.09129  2249.68  1573.51 2.49 2.34 -79.1 -0.429    19.35 20.79 02a60208o0183c 0xc00800
60208.359375 19.922338      NaN   -3    13 c    0   0.90 278.35567 44.09129  2310.06  1651.71 2.50 2.35 -76.4 -0.425    19.34 20.75 02a60208o0194c 0xc00800
60208.373753 19.226921      NaN   32    14 c    0   0.83 278.35567 44.09129  2329.09  1533.27 2.43 2.28 -71.0 -0.432    19.32 20.65 02a60208o0224c 0xc00800
60222.286979 19.894850      NaN    4    12 c    0   1.12 278.35567 44.09129  9241.74  9424.31 2.81 2.48 -56.2 -0.389    19.58 21.23 02a60222o0180c 0xc00800
60222.289963 19.183773      NaN   38    13 c    0   1.17 278.35567 44.09129  9224.64  9382.77 2.74 2.48 -58.0 -0.393    19.58 21.23 02a60222o0186c 0xc00900
60222.297709 19.472870      NaN   23    12 c    0   1.54 278.35567 44.09129  9281.44  9463.93 2.74 2.51 -57.1 -0.390    19.58 21.21 02a60222o0202c 0xc00800
60222.314697 19.226921      NaN   32    14 c    0   0.79 278.35567 44.09129  9302.30  9342.29 2.84 2.60 -56.6 -0.381    19.50 21.15 02a60222o0237c 0xc00900
60224.276737 19.841877      NaN   -6    14 c    0   1.01 278.35567 44.09129  8915.18  7357.15 2.56 2.49 -72.9 -0.413    19.46 20.94 02a60224o0166c 0xc00800
60224.282002 19.631075      NaN   12    13 c    0   0.96 278.35567 44.09129  8895.65  7316.84 2.48 2.46 -77.5 -0.416    19.48 20.95 02a60224o0177c 0xc00800
60224.291104 19.922338      NaN    3    12 c    0   1.10 278.35567 44.09129  8953.49  7396.22 2.64 2.55 -57.5 -0.413    19.45 20.96 02a60224o0196c 0xc00800
60224.296523 19.212347      NaN   33    14 c    0   0.97 278.35567 44.09129  8973.41  7282.55 2.57 2.55 -89.3 -0.412    19.45 20.98 02a60224o0207c 0xc00900
60228.257580 19.696897      NaN    9    13 c    0   1.24 278.35567 44.09129  4709.88  5460.53 2.42 2.18  39.3 -0.401    19.30 20.78 02a60228o0124c 0xc00800
60228.260825 19.652575      NaN    2    16 c    0   0.80 278.35567 44.09129  4692.21  5421.65 2.40 2.21  38.6 -0.403    19.25 20.78 02a60228o0131c 0xc00800
60228.283893 11.655575      NaN 9204 23274 c    0   1.03 278.35567 44.09129  4769.28  5381.40 2.47 2.22  33.2 -0.420    12.29 13.18 02a60228o0179c 0xc00802
60230.240426 19.631075      NaN   15    12 c    0   1.12 278.35567 44.09129  4676.34  3526.87 2.39 2.26  48.3 -0.410    19.52 21.02 02a60230o0097c 0xc00800
60230.243305 20.207197      NaN   -6    10 c    0   1.25 278.35567 44.09129  4656.51  3487.55 2.38 2.29  45.5 -0.406    19.49 21.02 02a60230o0103c 0xc00800
60230.253142 19.950541      NaN    5    11 c    0   1.03 278.35567 44.09129  4715.76  3565.59 2.38 2.26  47.1 -0.409    19.49 21.00 02a60230o0124c 0xc00800
60230.258309 20.009244      NaN   -5    12 c    0   1.04 278.35567 44.09129  4733.69  3445.48 2.47 2.29  42.6 -0.408    19.44 21.00 02a60230o0135c 0xc00800
60232.243526 19.868040      NaN   14     9 c    0   1.23 278.35567 44.09129  6633.29  3430.48 2.30 2.22  60.8 -0.400    19.53 20.98 02a60232o0103c 0xc00800
60232.246879 19.696897      NaN   15    11 c    0   1.00 278.35567 44.09129  6613.28  3391.28 2.35 2.24  50.9 -0.399    19.52 20.96 02a60232o0110c 0xc00800
60232.253383 19.569016      NaN   18    12 c    0   0.73 278.35567 44.09129  6670.92  3469.60 2.36 2.24  47.0 -0.399    19.50 20.94 02a60232o0124c 0xc00800
60232.263472 19.719755      NaN    8    13 c    0   0.84 278.35567 44.09129  6688.56  3352.75 2.38 2.25  50.5 -0.399    19.47 20.92 02a60232o0145c 0xc00800
60234.232481 19.719755      NaN   14    11 c    0   1.33 278.35567 44.09129  5105.80  7491.80 2.42 2.26  28.0 -0.414    19.56 21.28 02a60234o0080c 0xc00800
60234.239351 19.436675      NaN   25    12 c    0   0.70 278.35567 44.09129  5085.20  7451.26 2.45 2.27  25.0 -0.411    19.58 21.29 02a60234o0094c 0xc00900
60234.242523 19.894850      NaN   10    10 c    0   1.09 278.35567 44.09129  5142.96  7529.07 2.39 2.27  22.2 -0.411    19.61 21.28 02a60234o0101c 0xc00800
60234.253505 19.436675      NaN   22    13 c    0   0.63 278.35567 44.09129  5163.09  7412.28 2.44 2.30  25.3 -0.409    19.57 21.25 02a60234o0124c 0xc00800
60236.315696 20.009244      NaN  -12    12 c    0   1.58 278.35567 44.09129 10318.51  1769.96 2.82 2.11 -56.4 -0.437    19.42 20.86 02a60236o0254c 0xc00800
60236.320985 19.142275      NaN   29    17 c    0   0.75 278.35567 44.09129 10300.17  1738.87 2.68 2.14 -51.0 -0.442    19.32 20.81 02a60236o0264c 0xc00900
60236.321890 19.950541      NaN    2    12 c    0   0.96 278.35567 44.09129   254.62  1773.03 2.33 2.16 -71.8 -0.437    19.28 20.66 02a60236o0266c 0xc00800
60236.338069 19.841877      NaN   -6    14 c    0   0.94 278.35567 44.09129   234.32  1745.05 2.57 2.22 -60.5 -0.429    19.12 20.50 02a60236o0300c 0xc00800
60236.340997 19.922338      NaN   -2    13 c    0   1.40 278.35567 44.09129   297.64  1811.36 2.61 2.15 -59.3 -0.448    19.19 20.47 02a60236o0305c 0xc00800
60236.343254 19.472870      NaN    8    17 c    0   0.87 278.35567 44.09129 10358.54  1817.08 2.73 2.16 -47.1 -0.437    19.22 20.67 02a60236o0309c 0xc00800
60236.344748 19.696897      NaN  -22    16 c    0   0.67 278.35567 44.09129   315.21  1699.59 2.40 2.16 -65.0 -0.447    19.08 20.43 02a60236o0312c 0xc00800
60236.347193 19.589310      NaN    2    17 c    0   1.10 278.35567 44.09129 10379.67  1700.11 2.86 2.18 -51.7 -0.431    19.20 20.57 02a60236o0317c 0xc00800
60252.203352 19.334813      NaN   22    15 c    0   0.84 278.35567 44.09129  6757.48  5394.16 2.45 2.39  47.9 -0.399    19.30 20.57 02a60252o0040c 0xc00800
60252.209188 19.491430      NaN   16    14 c    0   0.86 278.35567 44.09129  6736.36  5353.24 2.57 2.35  38.0 -0.397    19.33 20.75 02a60252o0052c 0xc00800
60252.212519 19.318728      NaN   23    15 c    0   0.98 278.35567 44.09129  6794.12  5432.74 2.63 2.59  44.8 -0.385    19.28 20.78 02a60252o0059c 0xc00800
60252.227469 19.696897      NaN   -7    16 c    0   1.18 278.35567 44.09129  6811.65  5316.64 2.95 2.89  46.9 -0.369    19.17 20.84 02a60252o0088c 0xc00800
60254.200098 19.436675      NaN    1    20 c    0   1.03 278.35567 44.09129  1741.56  9322.46 3.26 2.77 -52.9 -0.397    18.92 20.30 02a60254o0027c 0xc00800
60254.205390 19.351140      NaN    6    20 c    0   1.06 278.35567 44.09129  1722.94  9283.78 3.61 3.15 -51.4 -0.386    18.93 20.66 02a60254o0038c 0xc00800
60254.220296 19.454622      NaN    9    17 c    0   1.16 278.35567 44.09129  1778.84  9358.76 3.12 2.65 -52.4 -0.406    19.09 20.65 02a60254o0069c 0xc00900
60254.223462 19.076453      NaN   28    19 c    0   0.77 278.35567 44.09129  1799.25  9243.84 3.27 2.83 -53.0 -0.399    19.04 20.62 02a60254o0076c 0xc00800
60256.195818 19.401649      NaN  -10    21 c    0   0.98 278.35567 44.09129  2895.92  5609.36 2.43 2.40  -0.8 -0.411    18.76 19.70 02a60256o0026c 0xc00800
60256.198687 19.766969      NaN  -11    15 c    0   1.50 278.35567 44.09129  2876.98  5569.31 2.43 2.39   7.7 -0.413    19.03 20.21 02a60256o0032c 0xc00800
60256.206101 19.472870      NaN   20    13 c    0   1.18 278.35567 44.09129  2936.46  5642.09 2.34 2.30  -0.4 -0.414    19.35 20.72 02a60256o0048c 0xc00900
60256.222494 19.419021      NaN   17    15 c    0   0.77 278.35567 44.09129  2949.20  5524.80 2.38 2.28  28.6 -0.410    19.36 20.78 02a60256o0082c 0xc00800
60258.196257 19.014394      NaN   27    21 c    0   1.05 278.35567 44.09129  2392.75  1639.47 2.84 2.60 -70.5 -0.408    18.79 19.82 02a60258o0032c 0xc00800
60258.199510 19.169763      NaN   18    20 c    0   0.85 278.35567 44.09129  2372.16  1599.77 3.10 2.88 -66.3 -0.395    18.92 20.31 02a60258o0039c 0xc00800
60258.207282 19.419021      NaN   14    16 c    0   0.65 278.35567 44.09129  2430.50  1671.03 2.75 2.61 -77.0 -0.389    19.20 20.71 02a60258o0055c 0xc00800
60258.218219 19.569016      NaN   -4    18 c    0   0.72 278.35567 44.09129  2451.67  1556.13 2.97 2.80 -70.8 -0.409    19.16 20.74 02a60258o0078c 0xc00800
60260.195887 19.454622      NaN  -16    20 c    0   0.79 278.35567 44.09129  1017.40  3478.08 2.66 2.30 -60.2 -0.427    18.87 19.85 02a60260o0028c 0xc00800
