         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60260.195887 19.089302      NaN     24    20 c    0   0.94 278.36032 44.08991  1010.76  3475.62 2.66 2.30 -60.2 -0.427    18.87 19.85 02a60260o0028c 0xc00800
60260.199249 19.766969      NaN      0    15 c    0   0.93 278.36032 44.08991   992.25  3437.65 2.69 2.38 -59.1 -0.420    19.11 20.37 02a60260o0035c 0xc00800
60260.205401 20.009244      NaN     -6    12 c    0   1.19 278.36032 44.08991  1053.88  3506.79 2.65 2.37 -61.9 -0.416    19.30 20.76 02a60260o0048c 0xc00900
60260.215498 19.922338      NaN     -3    13 c    0   1.07 278.36032 44.08991  1072.86  3388.87 2.66 2.32 -63.8 -0.416    19.31 20.86 02a60260o0069c 0xc00800
60264.196010 19.351140      NaN     -8    22 c    0   0.86 278.36032 44.08991  8354.06  3192.88 3.23 2.99 -59.5 -0.380    18.86 20.25 02a60264o0030c 0xc00800
60264.200475 19.631075      NaN    -19    17 c    0   0.90 278.36032 44.08991  8330.26  3151.93 3.23 3.03 -54.7 -0.370    19.06 20.67 02a60264o0039c 0xc00800
60264.205674 19.384550      NaN     19    15 c    0   1.19 278.36032 44.08991  8389.13  3232.66 3.14 2.91 -61.8 -0.375    19.15 20.84 02a60264o0050c 0xc00800
60264.224122 19.631075      NaN     -6    17 c    0   0.99 278.36032 44.08991  8394.35  3113.23 3.51 3.28 -50.8 -0.384    19.05 20.92 02a60264o0088c 0xc00800
60347.641365 19.652575      NaN      8    14 c    0   1.19 278.36032 44.08991  7341.92  2929.80 3.14 2.97  -0.1 -0.356    19.12 20.98 02a60347o0915c 0xc00800
60347.646473 19.367717      NaN     14    17 c    0   0.79 278.36032 44.08991  7361.84  2969.67 3.16 3.03   7.7 -0.358    19.12 20.98 02a60347o0926c 0xc00800
60347.663506 19.589310      NaN      5    16 c    0   0.98 278.36032 44.08991  7312.43  2891.49 2.86 2.69  -6.4 -0.364    19.09 20.58 02a60347o0961c 0xc00800
60347.672806 18.369531      NaN     22    47 c    0   1.17 278.36032 44.08991  7290.16  3007.06 2.84 2.64  27.5 -0.358    17.70 18.64 02a60347o0980c 0xc00800
60351.641599 19.589310      NaN     14    13 c    0   0.92 278.36032 44.08991  5058.57  1010.61 2.51 2.41  88.6 -0.411    19.35 21.09 02a60351o0919c 0xc00800
60351.652361 20.103715      NaN     -5    11 c    0   1.19 278.36032 44.08991  5080.64  1047.77 2.50 2.37  68.8 -0.416    19.38 21.09 02a60351o0941c 0xc00800
60351.661751 20.009244      NaN    -12    12 c    0   1.30 278.36032 44.08991  5029.53   970.32 2.54 2.37 -68.4 -0.420    19.26 20.70 02a60351o0961c 0xc00800
60351.669862 18.796518      NaN     20    30 c    0   1.30 278.36032 44.08991  5014.17  1087.18 2.50 2.36 -76.7 -0.423    18.22 19.08 02a60351o0977c 0xc00800
60355.613406 19.631075      NaN    -26    17 c    0   0.82 278.36032 44.08991  8907.77  1225.16 2.91 2.56 -54.3 -0.415    19.17 20.82 02a60355o0861c 0xc00900
60355.625070 19.922338      NaN    -31    13 c    0   1.45 278.36032 44.08991  8924.33  1261.09 2.77 2.42 -55.5 -0.426    19.25 20.90 02a60355o0885c 0xc00900
60355.628238 19.510313      NaN      9    16 c    0   0.66 278.36032 44.08991  8870.18  1187.12 2.74 2.40 -56.5 -0.431    19.26 20.93 02a60355o0892c 0xc00800
60355.645108 19.816329      NaN      1    14 c    0   0.89 278.36032 44.08991  8862.74  1306.33 2.84 2.54 -55.7 -0.423    19.28 21.02 02a60355o0928c 0xc00800
60359.624397 19.472870      NaN     20    13 c    0   0.94 278.36032 44.08991  8295.76  8923.77 2.72 2.65  -0.7 -0.405    19.40 21.15 02a60359o0862c 0xc00800
60359.628035 19.549093      NaN     10    15 c    0   0.89 278.36032 44.08991  8318.69  8963.02 2.76 2.73 -15.3 -0.402    19.42 21.17 02a60359o0870c 0xc00800
60359.644018 20.207197      NaN      0    10 c    0   1.41 278.36032 44.08991  8262.70  8885.97 2.70 2.63  -0.5 -0.407    19.44 21.23 02a60359o0904c 0xc00800
60359.655947 19.791368      NaN      8    12 c    0   1.18 278.36032 44.08991  8246.24  9002.79 2.69 2.60  23.3 -0.403    19.40 21.10 02a60359o0929c 0xc00800
