         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59276.495555 19.569016      NaN     12.0    14.0   o  0.0   0.79 172.22648 5.45907  3064.56  7012.49  2.19  2.09 -71.3 -0.431    19.26 19.98 01a59276o0618o 0xc00800
59276.498318 19.589310      NaN     11.0    14.0   o  0.0   1.00 172.22648 5.45907  3084.17  7050.69  1.99  1.88 -76.8 -0.437    19.39 19.99 01a59276o0624o 0xc00800
59276.503845 20.009244      NaN    -18.0    12.0   o  0.0   0.94 172.22648 5.45907  3026.44  6973.59  1.96  1.87 -67.5 -0.424    19.42 20.00 01a59276o0636o 0xc00800
59276.513518 19.791368      NaN      2.0    14.0   o  0.0   0.63 172.22648 5.45907  3008.39  7086.87  1.99  1.90 -60.0 -0.422    19.38 20.04 01a59276o0657o 0xc00800
59278.505845 18.558199      NaN      2.0    45.0   o  0.0   0.97 172.22648 5.45907  2434.02  7940.89  2.09  2.00  48.6 -0.420    18.26 18.74 02a59278o0242o 0xc00800
59278.508637 18.558199      NaN      8.0    43.0   o  0.0   0.91 172.22648 5.45907  2414.91  7901.95  2.06  1.99  54.3 -0.432    18.13 18.56 02a59278o0248o 0xc00900
59278.515064 18.280067      NaN    -95.0    59.0   o  0.0   2.33 172.22648 5.45907  2472.67  7979.52  2.11  2.04  49.9 -0.422    17.80 18.22 02a59278o0262o 0xc00800
59278.526994 18.323878      NaN     29.0    47.0   o  0.0   1.19 172.22648 5.45907  2492.65  7862.74  2.06  2.01  56.5 -0.436    18.02 18.38 02a59278o0288o 0xc00800
59280.455048 20.244005      NaN     11.0     6.0   o  0.0   1.61 172.22648 5.45907  3705.04   417.04  1.87  1.74  -8.1 -0.433    19.81 20.85 01a59280o0509o 0xc00800
59280.489368 19.766969      NaN     18.0     9.0   o  0.0   1.46 172.22648 5.45907  3732.67   448.14  1.94  1.84  48.5 -0.437    19.77 20.88 01a59280o0582o 0xc00800
59280.492590 20.039830      NaN     17.0     6.0   o  0.0   1.81 172.22648 5.45907  3675.03   369.50  1.90  1.80  33.7 -0.443    19.80 20.89 01a59280o0589o 0xc00a00
59280.499973 20.137125      NaN     11.0     7.0   o  0.0   1.34 172.22648 5.45907  3658.46   486.07  1.94  1.85  37.2 -0.436    19.77 20.89 01a59280o0605o 0xc00800
59283.496893 20.009244      NaN     -1.0    12.0   o  0.0   1.12 172.22648 5.45907  7771.96  2242.04  2.44  2.36  -0.4 -0.390    19.61 20.94 01a59283o0003o 0xc00800
59284.569229 19.367717      NaN     17.0    16.0   o  0.0   1.22 172.22648 5.45907  5879.04  1435.50  2.20  2.02  -7.2 -0.402    18.99 20.04 01a59284o0024o 0xc00800
59284.575270 20.207197      NaN     -8.0    10.0   o  0.0   1.15 172.22648 5.45907  5884.52  1469.19  2.02  1.91 -71.1 -0.413    19.41 20.42 01a59284o0037o 0xc00900
59284.581317 20.171596      NaN      7.0     8.0   o  0.0   1.67 172.22648 5.45907  5815.62  1388.09  2.03  1.95 -77.8 -0.418    19.58 20.55 01a59284o0050o 0xc00800
59284.587406 20.282105      NaN      4.0     8.0   o  0.0   1.63 172.22648 5.45907  5787.29  1501.81  2.02  1.90 -66.8 -0.411    19.52 20.45 01a59284o0063o 0xc00800
59286.412733 19.384550      NaN     19.0    15.0   o  0.0   1.13 172.22648 5.45907  7931.38 10508.59  2.47  2.11   8.9 -0.385    19.66 21.10 01a59286o0163o 0xc00800
59286.424840 19.766969      NaN    -11.0    15.0   o  0.0   1.43 172.22648 5.45907  8033.05 10479.57  2.20  2.13  17.4 -0.385    19.43 20.82 01a59286o0187o 0xc00800
59288.395721 20.207197      NaN      9.0     7.0   o  0.0   1.54 172.22648 5.45907  1771.34  5814.45  1.90  1.80  79.8 -0.435    19.85 20.96 01a59288o0358o 0xc00800
59288.397563 20.321591      NaN     -8.0     9.0   o  0.0   0.96 172.22648 5.45907  1751.44  5776.15  1.92  1.87 -79.4 -0.431    19.78 20.97 01a59288o0362o 0xc00800
59288.401734 20.321591      NaN     -4.0     9.0   o  0.0   0.96 172.22648 5.45907  1809.40  5853.83  1.98  1.86 -89.1 -0.432    19.78 21.01 01a59288o0371o 0xc00800
59288.425721 19.950541      NaN     14.0     8.0   o  0.0   1.12 172.22648 5.45907  8708.82  4833.13  2.14  1.89 -75.7 -0.439    19.86 21.07 01a59288o0422o 0xc00800
59292.382573 20.171596      NaN      7.0     8.0   o  0.0   1.67 172.22648 5.45907  1774.84  5813.03  2.03  1.76 -86.7 -0.439    19.82 20.93 01a59292o0238o 0xc00900
59292.385340 20.039830      NaN      5.0    10.0   o  0.0   0.89 172.22648 5.45907  1754.24  5775.21  2.03  1.76 -86.8 -0.434    19.83 20.98 01a59292o0244o 0xc00800
59292.390877 19.950541      NaN     11.0     9.0   o  0.0   1.03 172.22648 5.45907  1811.21  5852.11  2.09  1.88  89.2 -0.428    19.79 20.99 01a59292o0256o 0xc00900
59292.395951 19.791368      NaN     20.0     8.0   o  0.0   1.07 172.22648 5.45907  1831.14  5736.38  1.96  1.78 -85.7 -0.435    19.84 21.04 01a59292o0267o 0xc00900
59294.394121 19.472870      NaN     17.0    14.0   o  0.0   1.17 172.22648 5.45907   711.88  8517.37  2.65  2.14 -48.4 -0.450    19.30 20.54 02a59294o0076o 0xc00800
59296.573707 20.009244      NaN      3.0    11.0   o  0.0   1.12 172.22648 5.45907  6852.23  4848.78  2.14  2.04 -44.5 -0.412    19.47 20.45 01a59296o0012o 0xc00800
59296.577400 20.103715      NaN     -2.0    11.0   o  0.0   1.45 172.22648 5.45907  6871.57  4886.55  2.38  2.25 -71.2 -0.389    19.38 20.40 01a59296o0020o 0xc00800
59296.585239 19.816329      NaN      4.0    13.0   o  0.0   1.16 172.22648 5.45907  6812.08  4810.13  2.24  2.07  85.2 -0.406    19.36 20.33 01a59296o0037o 0xc00800
59297.462117 19.816329      NaN      4.0    13.0   o  0.0   1.15 172.22648 5.45907  6839.98  4853.66  2.16  1.97 -85.9 -0.429    19.17 19.68 01a59297o0374o 0xc00800
59297.489594 19.271854      NaN     23.0    16.0   o  0.0   0.69 172.22648 5.45907  6866.53  4889.20  2.16  1.93 -87.7 -0.419    19.12 19.62 01a59297o0430o 0xc00800
59297.493124 19.351140      NaN      6.0    20.0   o  0.0   0.69 172.22648 5.45907  6805.86  4811.64  2.20  1.94 -83.8 -0.424    19.15 19.62 01a59297o0436o 0xc00800
59297.521652 19.569016      NaN      3.0    17.0   o  0.0   1.12 172.22648 5.45907  6791.53  4927.32  2.21  2.00  76.5 -0.421    19.08 19.54 01a59297o0494o 0xc00800
59303.409423 18.978793      NaN     21.0    24.0   o  0.0   1.40 172.22648 5.45907  9959.74  3986.34  2.26  2.03 -60.5 -0.454    18.66 18.91 02a59303o0219o 0xc00800
59303.412646 18.757738      NaN     39.0    25.0   o  0.0   1.17 172.22648 5.45907  9943.01  3953.01  2.19  1.91 -58.1 -0.461    18.69 18.91 02a59303o0226o 0xc00900
59303.417843 19.256669      NaN    -48.0    24.0   o  0.0   1.12 172.22648 5.45907 10001.92  4030.88  2.15  1.88 -64.2 -0.457    18.73 18.93 02a59303o0237o 0xc00900
59303.438475 19.351140      NaN    -30.0    22.0   o  0.0   1.44 172.22648 5.45907 10024.35  3915.64  2.24  1.95 -58.3 -0.458    18.79 19.05 02a59303o0279o 0xc00800
59304.517075 19.212347      NaN     -8.0    25.0   o  0.0   1.25 172.22648 5.45907  5019.16  6896.32  1.98  1.84 -82.5 -0.412    18.46 18.53 01a59304o0627o 0xc00800
59304.524026 18.867907      NaN     13.0    30.0   o  0.0   1.43 172.22648 5.45907  5038.83  6934.48  2.10  2.00 -69.1 -0.402    18.24 18.41 01a59304o0641o 0xc00800
59304.528170 18.496580      NaN     46.0    33.0   o  0.0   0.95 172.22648 5.45907  4981.21  6858.05  2.01  1.94 -49.4 -0.393    18.33 18.41 01a59304o0650o 0xc00800
59304.539107 18.261819      NaN    -25.0    60.0   o  0.0   1.34 172.22648 5.45907  4961.09  6975.06  2.06  1.99 -57.2 -0.406    17.56 17.50 01a59304o0673o 0xc00800
59306.459282 19.696897      NaN     -8.0    16.0   o  0.0   0.94 172.22648 5.45907  4856.52 10289.20  2.19  2.03 -66.3 -0.432    19.31 20.16 02a59306o0519o 0xc00800
59306.461618 19.841877      NaN     -7.0    14.0   o  0.0   1.20 172.22648 5.45907  9799.51    83.64  2.07  1.53 -54.5 -0.539    19.31 20.19 02a59306o0524o 0xc00800
59306.462075 19.609992      NaN     10.0    14.0   o  0.0   1.09 172.22648 5.45907  4837.08 10247.98  2.16  1.98 -62.3 -0.437    19.39 20.15 02a59306o0525o 0xc00800
59306.464858 19.169763      NaN    -18.0    26.0   o  0.0   1.24 172.22648 5.45907  9781.30    45.61  2.12  1.53 -54.0 -0.551    19.29 20.18 02a59306o0531o 0xc00900
59306.486193 19.569016      NaN      6.0    16.0   o  0.0   1.37 172.22648 5.45907  4897.59 10328.43  2.21  2.02 -65.2 -0.435    19.27 20.07 02a59306o0577o 0xc00800
59306.488023 19.719755      NaN      2.0    15.0   o  0.0   1.12 172.22648 5.45907  9841.52   124.62  2.04  1.53 -53.8 -0.526    19.27 20.12 02a59306o0581o 0xc00800
59306.498607 19.401649      NaN     -8.0    21.0   o  0.0   0.68 172.22648 5.45907  4919.97 10209.50  2.29  2.15 -58.7 -0.428    19.17 20.00 02a59306o0604o 0xc00800
59322.354816 20.071303 0.287401     34.0     9.0   o  0.0   1.36 172.22648 5.45907  5480.64  1750.72  2.01  1.95  69.3 -0.445    19.57 20.74 02a59322o0285o 0xc00a00
59322.360313 20.137125      NaN      5.0     9.0   o  0.0   1.41 172.22648 5.45907  5462.92  1712.96  2.01  1.94  72.4 -0.444    19.59 20.72 02a59322o0297o 0xc00800
59322.392795 20.207197      NaN     -9.0    10.0   o  0.0   1.53 172.22648 5.45907  5518.21  1791.02  2.04  1.97  85.4 -0.437    19.55 20.75 02a59322o0367o 0xc00800
59322.417908 20.207197      NaN     -1.0    10.0   o  0.0   0.95 172.22648 5.45907  5534.66  1675.16  2.01  1.97 -83.0 -0.441    19.57 20.77 02a59322o0421o 0xc00800
59324.363110 20.207197      NaN     -2.0    10.0   o  0.0   1.25 172.22648 5.45907  7049.04  8734.39  2.00  1.80  86.0 -0.416    19.61 20.44 01a59324o0217o 0xc00800
59324.368194 19.816329      NaN     13.0    10.0   o  0.0   1.64 172.22648 5.45907  7069.43  8772.74  2.04  1.82 -89.8 -0.411    19.59 20.42 01a59324o0228o 0xc00800
59324.371425 20.103715      NaN      6.0     9.0   o  0.0   1.36 172.22648 5.45907  7011.22  8694.47  1.99  1.76  87.8 -0.412    19.64 20.44 01a59324o0235o 0xc00800
59324.406756 20.207197      NaN    -10.0    10.0   o  0.0   1.32 172.22648 5.45907  6995.10  8808.32  2.07  1.95  41.5 -0.431    19.54 20.40 01a59324o0311o 0xc00800
59326.350559 19.510313      NaN    -26.0    19.0   o  0.0   1.52 172.22648 5.45907  5479.05  1752.47  2.13  2.00  57.1 -0.438    18.74 19.11 02a59326o0256o 0xc00800
59326.354275 19.256669      NaN      0.0    24.0   o  0.0   0.97 172.22648 5.45907  5460.43  1713.43  2.18  2.08  62.2 -0.430    18.71 19.09 02a59326o0264o 0xc00800
59332.395878 19.631075      NaN    -23.0    17.0   o  0.0   1.06 172.22648 5.45907  1778.28   496.89  1.94  1.81  49.9 -0.456    19.03 19.21 01a59332o0279o 0xc00800
59332.399106 19.169763      NaN     24.0    18.0   o  0.0   0.97 172.22648 5.45907  1798.14   537.43  1.86  1.71  58.0 -0.463    19.05 19.20 01a59332o0286o 0xc00800
59332.404669 19.334813      NaN     10.0    19.0   o  0.0   0.91 172.22648 5.45907  1739.30   458.21  2.03  1.89  57.3 -0.459    18.96 19.19 01a59332o0298o 0xc00800
59332.416258 19.226921      NaN     17.0    19.0   o  0.0   1.15 172.22648 5.45907  1722.75   573.97  1.91  1.75  58.9 -0.462    18.99 19.14 01a59332o0323o 0xc00800
59334.348098 19.569016      NaN     18.0    12.0   o  0.0   0.95 172.22648 5.45907  5643.54  5626.80  2.09  1.84  49.1 -0.452    19.47 20.44 02a59334o0205o 0xc00900
59334.351763 20.039830      NaN      2.0    11.0   o  0.0   1.38 172.22648 5.45907  5624.29  5587.83  2.13  1.87  50.9 -0.452    19.45 20.39 02a59334o0213o 0xc00800
59334.357367 19.419021      NaN     20.0    14.0   o  0.0   1.07 172.22648 5.45907  5681.42  5665.17  2.14  1.87  48.7 -0.448    19.39 20.29 02a59334o0225o 0xc00800
59334.368924 19.841877      NaN     -1.0    14.0   o  0.0   1.04 172.22648 5.45907  5702.06  5548.39  2.15  1.92  51.5 -0.444    19.29 20.09 02a59334o0250o 0xc00800
59336.356335 20.009244      NaN    -10.0    12.0   o  0.0   0.92 172.22648 5.45907  9963.61   535.79  3.04  2.53 -77.9 -0.389    19.45 20.85 01a59336o0286o 0xc00800
59336.360482 20.103715      NaN    -15.0    11.0   o  0.0   1.12 172.22648 5.45907  9983.09   575.09  2.91  2.47 -68.8 -0.382    19.47 20.85 01a59336o0295o 0xc00800
59336.366495 19.922338      NaN     -1.0    13.0   o  0.0   0.95 172.22648 5.45907  9925.50   496.56  3.14  2.69 -75.0 -0.384    19.38 20.86 01a59336o0308o 0xc00800
59336.378937 19.549093      NaN     16.0    13.0   o  0.0   1.53 172.22648 5.45907  9905.43   615.51  3.56  3.11 -76.5 -0.372    19.18 20.85 01a59336o0335o 0xc00800
59344.341462 20.282105      NaN      7.0     7.0   o  0.0   1.87 172.22648 5.45907  8892.97  6674.10  2.07  1.82 -87.7 -0.438    19.86 21.06 01a59344o0249o 0xc00800
59344.345606 20.071303      NaN     10.0     8.0   o  0.0   0.96 172.22648 5.45907  8911.64  6712.58  2.12  1.78 -89.4 -0.436    19.80 21.05 01a59344o0258o 0xc00800
59344.351630 20.071303      NaN     10.0     8.0   o  0.0   0.64 172.22648 5.45907  8854.73  6635.42  2.05  1.76 -89.5 -0.437    19.85 21.01 01a59344o0271o 0xc00800
59344.365458 20.171596      NaN      7.0     8.0   o  0.0   1.53 172.22648 5.45907  8834.75  6751.09  2.08  1.77 -87.2 -0.437    19.82 20.94 01a59344o0301o 0xc00800
59348.298811 20.137125      NaN      2.0    10.0   o  0.0   0.91 172.22648 5.45907  8891.54  6678.25  2.23  1.75 -88.8 -0.459    19.76 20.83 01a59348o0134o 0xc00800
59348.308948 20.103715      NaN      3.0    10.0   o  0.0   0.91 172.22648 5.45907  8911.52  6715.91  2.26  1.71 -89.6 -0.458    19.75 20.85 01a59348o0156o 0xc00800
59348.313097 19.841877      NaN     15.0     9.0   o  0.0   1.66 172.22648 5.45907  8853.02  6639.21  2.33  1.75  89.3 -0.446    19.73 20.84 01a59348o0165o 0xc00900
59348.321852 20.207197      NaN    -19.0    10.0   o  0.0   1.00 172.22648 5.45907  8836.51  6756.19  2.34  1.72 -90.0 -0.449    19.73 20.85 01a59348o0184o 0xc00900
59352.319006 20.282105      NaN      1.0     9.0   o  0.0   1.27 172.22648 5.45907  3830.48  2351.94  1.86  1.78  69.2 -0.425    19.56 20.32 01a59352o0151o 0xc00800
59352.322237 20.009244      NaN    -11.0    12.0   o  0.0   1.09 172.22648 5.45907  3850.22  2390.65  2.03  1.94  83.5 -0.418    19.41 20.33 01a59352o0158o 0xc00900
59352.330086 19.950541      NaN      2.0    12.0   o  0.0   0.90 172.22648 5.45907  3792.28  2312.38  2.09  1.99  85.8 -0.421    19.48 20.34 01a59352o0175o 0xc00800
59352.340252 19.491430      NaN     16.0    14.0   o  0.0   0.87 172.22648 5.45907  3773.99  2427.90  1.99  1.88 -85.5 -0.422    19.47 20.33 01a59352o0197o 0xc00900
59358.297516 18.534680      NaN     23.0    39.0   o  0.0   0.86 172.22648 5.45907  4778.45  8342.00  2.30  2.04  54.8 -0.435    18.61 19.01 02a59358o0134o 0xc00800
59358.300720 18.816441      NaN     -2.0    36.0   o  0.0   1.45 172.22648 5.45907  4759.07  8302.28  2.20  1.98  53.6 -0.458    18.66 19.00 02a59358o0141o 0xc00800
59358.308512 18.649074      NaN    -16.0    42.0   o  0.0   1.04 172.22648 5.45907  4816.52  8381.87  2.19  2.03  62.5 -0.444    18.62 18.98 02a59358o0158o 0xc00800
59358.321986 18.396507      NaN    -27.0    53.0   o  0.0   0.70 172.22648 5.45907  4836.59  8262.90  2.16  1.98  63.5 -0.450    18.59 18.93 02a59358o0187o 0xc00800
59360.369771 18.816441      NaN    -15.0    36.0   o  0.0   1.17 172.22648 5.45907  3167.08  8932.94  2.07  1.80 -84.7 -0.442    18.35 18.23 01a59360o0157o 0xc00800
59360.373465 18.292405      NaN     61.0    38.0   o  0.0   0.87 172.22648 5.45907  3185.72  8971.61  2.13  1.85 -78.7 -0.436    18.29 18.20 01a59360o0165o 0xc00800
59360.378995 18.836735      NaN      1.0    35.0   o  0.0   0.83 172.22648 5.45907  3127.56  8894.03  2.04  1.75 -77.4 -0.432    18.33 18.18 01a59360o0177o 0xc00800
59360.389627 18.558199      NaN     47.0    30.0   o  0.0   1.93 172.22648 5.45907  3105.16  9012.18  2.14  1.87 -84.3 -0.425    18.30 18.21 01a59360o0200o 0xc00900
59362.327344 19.510313      NaN     -1.0    19.0   o  0.0   0.82 172.22648 5.45907  3621.44  3786.44  2.15  1.90  50.4 -0.459    19.07 19.71 02a59362o0200o 0xc00800
59362.330546 19.696897      NaN    -12.0    16.0   o  0.0   1.15 172.22648 5.45907  3602.50  3747.01  2.17  1.88  48.3 -0.452    19.09 19.68 02a59362o0207o 0xc00800
59362.336036 19.318728      NaN     20.0    16.0   o  0.0   1.10 172.22648 5.45907  3661.17  3824.71  2.09  1.88  53.1 -0.459    19.05 19.64 02a59362o0219o 0xc00800
59362.347948 19.351140      NaN     -3.0    22.0   o  0.0   0.66 172.22648 5.45907  3680.72  3708.47  2.15  1.91  50.5 -0.459    18.98 19.55 02a59362o0245o 0xc00800
59364.289639 19.894850      NaN     10.0    10.0   o  0.0   1.25 172.22648 5.45907  3168.22  8942.83  2.10  1.87  88.8 -0.420    19.70 20.86 01a59364o0094o 0xc00800
59364.293794 20.594452      NaN     -7.0     7.0   o  0.0   1.34 172.22648 5.45907  3188.01  8980.99  1.97  1.83  89.9 -0.435    19.73 20.85 01a59364o0103o 0xc00800
59364.300289 19.719755      NaN     17.0    10.0   o  0.0   0.86 172.22648 5.45907  3127.97  8903.30  2.03  1.84 -87.1 -0.435    19.67 20.73 01a59364o0117o 0xc00900
59364.318284 19.841877      NaN      3.0    13.0   o  0.0   0.93 172.22648 5.45907  3106.24  9019.26  2.60  2.29 -80.4 -0.450    19.38 20.63 01a59364o0156o 0xc00800
59366.340749 19.631075      NaN     15.0    12.0   o  0.0   0.96 172.22648 5.45907  3632.03  3786.37  2.07  1.82  45.1 -0.458    19.58 20.72 02a59366o0122o 0xc00800
59366.344882 19.841877      NaN      6.0    12.0   o  0.0   0.62 172.22648 5.45907  3613.22  3747.38  1.98  1.85  46.9 -0.460    19.58 20.75 02a59366o0131o 0xc00800
59366.350396 19.766969      NaN     15.0    10.0   o  0.0   1.78 172.22648 5.45907  3671.09  3824.60  1.96  1.84  52.1 -0.466    19.56 20.73 02a59366o0143o 0xc00800
59366.360530 19.674510      NaN     16.0    11.0   o  0.0   0.92 172.22648 5.45907  3691.07  3707.44  2.03  1.85  44.9 -0.463    19.51 20.63 02a59366o0165o 0xc00900
59370.289052 19.894850 0.325721     40.0    12.0   o  0.0   1.13 172.22648 5.45907  2516.43  9898.34  2.33  1.92 -53.2 -0.466    19.45 20.62 02a59370o0109o 0xc00900
59370.293192 19.950541      NaN      2.0    12.0   o  0.0   0.91 172.22648 5.45907  2498.26  9861.40  2.29  1.92 -51.6 -0.466    19.49 20.63 02a59370o0118o 0xc00800
59370.300092 20.103715      NaN     -2.0    11.0   o  0.0   1.54 172.22648 5.45907  2556.49  9939.44  2.45  2.11 -49.9 -0.455    19.41 20.66 02a59370o0133o 0xc00800
59370.312075 19.841877      NaN      9.0    11.0   o  0.0   1.39 172.22648 5.45907  2580.42  9819.20  2.37  2.03 -51.6 -0.453    19.42 20.67 02a59370o0159o 0xc00900
59374.264920 19.589310      NaN     20.0    11.0   o  0.0   1.37 172.22648 5.45907  2519.13  9901.84  2.34  1.88 -53.4 -0.467    19.53 20.68 02a59374o0055o 0xc00900
59374.268121 20.009244      NaN    -20.0    12.0   o  0.0   1.34 172.22648 5.45907  2500.79  9860.93  2.41  1.92 -52.9 -0.462    19.51 20.70 02a59374o0062o 0xc00800
59374.275013 19.950541      NaN      2.0    12.0   o  0.0   1.36 172.22648 5.45907  2558.83  9938.62  2.37  1.90 -53.2 -0.459    19.50 20.71 02a59374o0077o 0xc00800
59374.285110 19.256669      NaN     33.0    13.0   o  0.0   1.51 172.22648 5.45907  2580.44  9820.60  2.50  2.06 -54.4 -0.447    19.42 20.68 02a59374o0099o 0xc00800
59384.268812 18.878500      NaN      3.0    33.0   o  0.0   1.35 172.22648 5.45907   709.23  8567.39  2.02  1.74 -81.1 -0.426    18.35 18.26 01a59384o0065o 0xc00800
59384.272513 18.120615      NaN     37.0    56.0   o  0.0   1.11 172.22648 5.45907   729.89  8605.42  1.93  1.76 -84.3 -0.430    17.95 17.78 01a59384o0073o 0xc00800
59384.278051 18.847027      NaN    -27.0    35.0   o  0.0   0.76 172.22648 5.45907   672.37  8527.27  2.04  1.76 -87.3 -0.437    18.00 18.09 01a59384o0085o 0xc00800
59384.289110 18.900000      NaN      4.0    32.0   o  0.0   0.99 172.22648 5.45907   653.46  8643.44  1.97  1.74 -80.5 -0.443    18.51 18.36 01a59384o0109o 0xc00800
59386.295953 15.358399      NaN    276.0   778.0   o  0.0   1.17 172.22648 5.45907  6795.06 10201.50  2.46  2.28 -62.5 -0.509    15.17 14.84 02a59386o0119o 0xc00802
59386.299161 16.301465      NaN   -421.0   365.0   o  0.0   0.76 172.22648 5.45907  6776.09 10161.59  2.64  2.43 -53.3 -0.437    16.44 16.27 02a59386o0126o 0xc00802
59386.304670 17.527492      NaN    -44.0   118.0   o  0.0   1.10 172.22648 5.45907  6834.39 10240.37  2.57  2.28 -53.4 -0.427    17.34 17.31 02a59386o0138o 0xc00800
59386.318499 17.378685      NaN     82.0   108.0   o  0.0   0.99 172.22648 5.45907  6855.39 10122.16  2.76  2.55 -51.6 -0.411    17.40 17.93 02a59386o0168o 0xc00800
59388.250136 18.776955      NaN     52.0    20.0   o  0.0   1.54 172.22648 5.45907   704.80  8563.32  1.68  1.49 -76.2 -0.468    18.96 18.89 01a59388o0022o 0xc00800
59388.253359 19.367717      NaN      8.0    19.0   o  0.0   0.84 172.22648 5.45907   726.75  8603.18  1.70  1.50 -78.4 -0.462    18.95 19.00 01a59388o0029o 0xc00800
59388.261646 19.401649      NaN      0.0    21.0   o  0.0   1.21 172.22648 5.45907   667.79  8524.43  1.82  1.53 -82.5 -0.459    18.93 18.99 01a59388o0047o 0xc00800
59388.273670 19.351140      NaN    -11.0    22.0   o  0.0   1.14 172.22648 5.45907   647.66  8640.36  1.84  1.56 -83.6 -0.456    18.81 18.78 01a59388o0073o 0xc00800
59390.252895 18.043943      NaN     76.0    48.0   o  0.0   1.43 172.22648 5.45907  6813.74 10198.62  2.33  1.97 -57.1 -0.478    18.21 18.08 02a59390o0022o 0xc00900
