         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59185.647584 19.287255      NaN      22    16 o    0   1.45 172.23597 5.45907  9843.37  1989.59  2.58  2.37 -46.3 -0.387    19.07 19.73 01a59185o1000o 0xc00800
59185.651882 19.491430      NaN       4    18 o    0   1.32 172.23597 5.45907  9901.85  2067.62  2.67  2.42 -60.8 -0.390    19.09 19.67 01a59185o1009o 0xc00800
59185.656179 19.609992      NaN       7    15 o    0   1.77 172.23597 5.45907  9921.99  1950.73  2.46  2.28 -48.2 -0.391    19.04 19.48 01a59185o1018o 0xc00800
59186.635848 19.089302      NaN     -44    28 o    0   1.27 172.23597 5.45907  3789.35   371.90  2.02  1.85 -64.7 -0.458    17.98 18.33 02a59186o0984o 0xc00800
59186.640959 18.978793      NaN     -47    31 o    0   1.22 172.23597 5.45907  3809.18   411.66  2.06  1.81 -54.7 -0.465    18.48 18.81 02a59186o0995o 0xc00800
59186.651668 18.816441      NaN      42    22 o    0   0.94 172.23597 5.45907  3751.98   331.33  1.99  1.82 -66.3 -0.456    18.71 19.12 02a59186o1018o 0xc00800
59186.655326 19.569016      NaN       6    16 o    0   1.26 172.23597 5.45907  3733.56   448.79  2.04  1.84 -58.1 -0.459    19.03 19.49 02a59186o1026o 0xc00800
59192.614413 19.472870      NaN      11    16 o    0   0.81 172.23597 5.45907  9950.88  3970.36  2.97  2.20 -86.2 -0.426    19.21 20.21 01a59192o0934o 0xc00800
59192.621825 19.841877      NaN     -12    14 o    0   1.37 172.23597 5.45907  9931.45  3936.08  2.92  2.21 -82.7 -0.424    19.26 20.23 01a59192o0950o 0xc00800
59192.625972 19.631075      NaN      -6    17 o    0   0.81 172.23597 5.45907  9990.27  4014.16  2.87  2.32 -82.3 -0.411    19.26 20.24 01a59192o0959o 0xc00800
59192.645273 19.841877      NaN     -11    14 o    0   1.39 172.23597 5.45907 10011.46  3895.17  2.90  2.38 -85.3 -0.428    19.26 20.26 01a59192o1000o 0xc00800
59209.624687 20.321591      NaN      -6     9 o    0   1.80 172.23597 5.45907 10052.26  5905.97  3.00  2.59  11.8 -0.367    19.45 20.93 01a59209o0918o 0xc00900
59209.649586 20.009244      NaN       6    10 o    0   1.44 172.23597 5.45907 10030.83  5867.29  2.34  2.16 -84.0 -0.411    19.65 20.88 01a59209o0968o 0xc00800
59209.662671 19.128787      NaN      30    17 o    0   0.96 172.23597 5.45907 10091.06  5945.24  2.82  2.59  43.5 -0.373    19.20 20.19 01a59209o0993o 0xc00800
59209.665568 19.351140      NaN     -29    22 o    0   1.00 172.23597 5.45907 10109.78  5829.61  2.68  2.63  21.3 -0.379    18.96 19.60 01a59209o0999o 0xc00800
59220.491632 19.766969      NaN      -9    15 o    0   1.74 172.23597 5.45907  5463.15  1738.20  2.61  2.32   4.6 -0.400    19.07 19.93 01a59220o0638o 0xc00800
59220.520908 19.766969      NaN     -27    15 o    0   0.92 172.23597 5.45907  5440.83  1695.67  2.20  2.09 -66.3 -0.421    19.30 20.09 01a59220o0700o 0xc00900
59220.531319 19.979496      NaN       1    12 o    0   1.46 172.23597 5.45907  5499.96  1776.92  2.51  2.12   7.1 -0.397    19.26 20.17 01a59220o0722o 0xc00800
59220.546056 19.631075      NaN       6    15 o    0   1.03 172.23597 5.45907  5519.00  1656.32  2.70  2.03  -8.2 -0.459    19.13 20.09 01a59220o0753o 0xc00800
59222.593673 20.207197      NaN     -12    10 o    0   1.16 172.23597 5.45907 10116.38  2519.63  2.36  1.95 -57.3 -0.461    19.53 20.78 02a59222o0862o 0xc00800
59222.598250 20.103715      NaN      -4    11 o    0   0.79 172.23597 5.45907 10136.68  2559.85  2.32  1.91 -55.9 -0.458    19.55 20.80 02a59222o0872o 0xc00800
59222.604702 20.009244      NaN     -18    12 o    0   1.22 172.23597 5.45907 10079.43  2484.17  2.42  1.99 -55.5 -0.457    19.52 20.82 02a59222o0886o 0xc00800
59222.619171 20.207197      NaN      -4    10 o    0   1.18 172.23597 5.45907   529.75  7962.07  2.26  2.03 -44.4 -0.451    19.53 20.85 02a59222o0917o 0xc00800
59248.571452 19.922338      NaN      -4    13 o    0   0.86 172.23597 5.45907  5770.19  2229.72  2.12  2.06 -11.2 -0.409    19.29 20.15 01a59248o0684o 0xc00800
59248.575139 19.841877      NaN      -9    14 o    0   1.18 172.23597 5.45907  5790.62  2268.36  2.32  2.28  17.4 -0.407    19.17 20.15 01a59248o0692o 0xc00800
59248.582512 20.009244      NaN      -2    12 o    0   1.40 172.23597 5.45907  5733.98  2190.52  2.14  2.04 -16.4 -0.410    19.31 20.17 01a59248o0708o 0xc00800
59248.597250 19.766969      NaN     -17    15 o    0   0.95 172.23597 5.45907  5718.06  2306.15  2.41  2.36 -39.4 -0.406    19.18 20.19 01a59248o0740o 0xc00900
59267.497101 20.137125      NaN       5     9 o    0   1.84 172.23597 5.45907  7415.06  1643.18  2.03  1.93 -60.5 -0.440    19.45 20.48 02a59267o0578o 0xc00800
59267.501008 19.791368      NaN      11    11 o    0   1.27 172.23597 5.45907  7394.76  1603.47  2.07  1.98 -69.6 -0.439    19.45 20.48 02a59267o0586o 0xc00900
59267.515667 20.207197      NaN     -26    10 o    0   1.79 172.23597 5.45907  7455.15  1684.63  2.12  2.01 -68.9 -0.434    19.44 20.53 02a59267o0616o 0xc00800
59267.522869 20.207197      NaN      -7    10 o    0   1.25 172.23597 5.45907  7475.78  1569.53  2.11  2.02 -63.0 -0.432    19.41 20.56 02a59267o0631o 0xc00800
59268.440186 19.791368      NaN       2    14 o    0   1.21 172.23597 5.45907  2508.47  9893.11  2.28  2.12 -39.1 -0.418    19.27 20.21 01a59268o0480o 0xc00800
59268.445304 19.766969      NaN     -14    15 o    0   0.71 172.23597 5.45907  2490.99  9856.59  2.12  1.98 -52.3 -0.430    19.33 20.21 01a59268o0491o 0xc00900
59268.452298 20.009244      NaN     -14    12 o    0   1.32 172.23597 5.45907  2549.75  9934.37  2.30  2.13 -58.0 -0.423    19.25 20.22 01a59268o0506o 0xc00800
59268.460942 20.009244      NaN      -6    12 o    0   1.29 172.23597 5.45907  2570.69  9816.61  2.35  2.17 -64.6 -0.419    19.24 20.22 01a59268o0524o 0xc00800
59276.495555 19.401649      NaN      21    14 o    0   0.84 172.23597 5.45907  3082.89  7012.38  2.19  2.09 -71.2 -0.431    19.26 19.98 01a59276o0618o 0xc00800
59276.498318 19.696897      NaN      -9    16 o    0   0.49 172.23597 5.45907  3102.49  7050.58  1.99  1.88 -76.8 -0.437    19.39 19.99 01a59276o0624o 0xc00800
59276.503845 20.009244      NaN      -9    12 o    0   1.42 172.23597 5.45907  3044.77  6973.49  1.96  1.87 -67.4 -0.424    19.42 20.00 01a59276o0636o 0xc00800
59276.513518 19.696897      NaN       3    15 o    0   0.79 172.23597 5.45907  3026.72  7086.76  1.99  1.90 -59.9 -0.422    19.38 20.04 01a59276o0657o 0xc00800
59278.505845 18.526952      NaN      27    38 o    0   1.10 172.23597 5.45907  2415.63  7940.95  2.09  2.00  48.8 -0.420    18.26 18.74 02a59278o0242o 0xc00800
59278.508637 18.878500      NaN    -130    34 o    0   1.16 172.23597 5.45907  2396.52  7902.00  2.06  1.99  54.7 -0.432    18.13 18.56 02a59278o0248o 0xc00900
59278.515064 18.125925      NaN      -5    68 o    0   1.20 172.23597 5.45907  2454.29  7979.57  2.11  2.04  50.2 -0.422    17.80 18.22 02a59278o0262o 0xc00800
59278.526994 18.550302      NaN     -17    46 o    0   1.47 172.23597 5.45907  2474.27  7862.78  2.06  2.01  57.2 -0.437    18.02 18.38 02a59278o0288o 0xc00800
59280.455048 20.362567      NaN       8     6 o    0   2.46 172.23597 5.45907  3723.42   417.01  1.87  1.74  -8.2 -0.433    19.81 20.85 01a59280o0509o 0xc00800
59280.489368 20.171596      NaN       4     9 o    0   1.09 172.23597 5.45907  3751.05   448.10  1.94  1.84  48.4 -0.437    19.77 20.88 01a59280o0582o 0xc00800
59280.492590 20.071303      NaN      10     8 o    0   1.23 172.23597 5.45907  3693.42   369.47  1.90  1.80  33.6 -0.443    19.80 20.89 01a59280o0589o 0xc00a00
59280.499973 20.171596      NaN      10     7 o    0   1.99 172.23597 5.45907  3676.84   486.03  1.94  1.85  37.1 -0.436    19.77 20.89 01a59280o0605o 0xc00800
59283.496893 20.009244      NaN     -24    12 o    0   0.96 172.23597 5.45907  7790.32  2241.84  2.44  2.36  -0.5 -0.390    19.61 20.94 01a59283o0003o 0xc00800
59284.569229 19.766969      NaN      -8    15 o    0   1.22 172.23597 5.45907  5897.36  1435.38  2.20  2.02  -7.3 -0.401    18.99 20.04 01a59284o0024o 0xc00800
59284.575270 19.384550      NaN      28    12 o    0   0.80 172.23597 5.45907  5902.84  1469.07  2.02  1.91 -71.0 -0.413    19.41 20.42 01a59284o0037o 0xc00900
59284.581317 19.743105      NaN      19     9 o    0   1.22 172.23597 5.45907  5833.94  1387.97  2.03  1.95 -77.7 -0.418    19.58 20.55 01a59284o0050o 0xc00800
59284.587406 20.009244      NaN     -15    12 o    0   0.84 172.23597 5.45907  5805.60  1501.70  2.02  1.90 -66.9 -0.411    19.52 20.45 01a59284o0063o 0xc00800
59286.412733 19.696897      NaN     -15    16 o    0   0.83 172.23597 5.45907  7912.93 10508.47  2.47  2.11   8.8 -0.385    19.66 21.10 01a59286o0163o 0xc00800
59286.424840 19.569016      NaN      -5    18 o    0   0.90 172.23597 5.45907  8014.59 10479.45  2.20  2.13  16.9 -0.385    19.43 20.82 01a59286o0187o 0xc00800
59288.395721 20.321591      NaN       6     7 o    0   1.37 172.23597 5.45907  1752.93  5814.53  1.90  1.80  79.9 -0.435    19.85 20.96 01a59288o0358o 0xc00800
59288.397563 20.207197      NaN      -7    10 o    0   0.83 172.23597 5.45907  1733.03  5776.23  1.92  1.87 -79.7 -0.431    19.78 20.97 01a59288o0362o 0xc00800
59288.401734 20.594452      NaN     -13     7 o    0   1.60 172.23597 5.45907  1791.00  5853.91  1.98  1.86 -89.1 -0.432    19.78 21.01 01a59288o0371o 0xc00800
59288.425721 20.321591      NaN      -5     9 o    0   0.86 172.23597 5.45907  8727.21  4832.95  2.14  1.89 -75.7 -0.440    19.86 21.07 01a59288o0422o 0xc00800
59292.382573 20.594452      NaN     -20     7 o    0   2.10 172.23597 5.45907  1756.44  5813.11  2.03  1.76 -86.8 -0.439    19.82 20.93 01a59292o0238o 0xc00900
59292.385340 20.171596      NaN       4     9 o    0   1.05 172.23597 5.45907  1735.84  5775.29  2.03  1.76 -86.8 -0.434    19.83 20.98 01a59292o0244o 0xc00800
59292.390877 20.449472      NaN     -14     8 o    0   1.19 172.23597 5.45907  1792.82  5852.20  2.09  1.88  89.2 -0.428    19.79 20.99 01a59292o0256o 0xc00900
59292.395951 20.449472      NaN      -2     8 o    0   0.87 172.23597 5.45907  1812.74  5736.46  1.96  1.78 -85.8 -0.435    19.84 21.04 01a59292o0267o 0xc00900
59294.394121 19.589310      NaN       8    15 o    0   0.63 172.23597 5.45907   730.43  8517.37  2.65  2.15 -48.4 -0.451    19.30 20.54 02a59294o0076o 0xc00800
59296.573707 20.009244      NaN     -10    12 o    0   0.96 172.23597 5.45907  6870.51  4848.67  2.15  2.04 -44.6 -0.412    19.47 20.45 01a59296o0012o 0xc00800
59296.577400 20.103715      NaN      -5    11 o    0   1.19 172.23597 5.45907  6889.84  4886.45  2.38  2.25 -71.2 -0.389    19.38 20.40 01a59296o0020o 0xc00800
59296.585239 20.009244      NaN      -4    12 o    0   1.07 172.23597 5.45907  6830.35  4810.03  2.24  2.07  85.3 -0.406    19.36 20.33 01a59296o0037o 0xc00800
59297.462117 19.922338      NaN     -16    13 o    0   1.20 172.23597 5.45907  6858.26  4853.52  2.16  1.97 -85.9 -0.429    19.17 19.68 01a59297o0374o 0xc00800
59297.489594 19.766969      NaN      -4    15 o    0   1.27 172.23597 5.45907  6884.82  4889.06  2.17  1.93 -87.7 -0.419    19.12 19.62 01a59297o0430o 0xc00800
59297.493124 19.696897      NaN     -16    16 o    0   1.17 172.23597 5.45907  6824.14  4811.50  2.20  1.94 -83.8 -0.425    19.15 19.62 01a59297o0436o 0xc00800
59297.521652 19.569016      NaN      -7    18 o    0   1.07 172.23597 5.45907  6809.81  4927.19  2.21  2.00  76.6 -0.422    19.08 19.54 01a59297o0494o 0xc00800
59303.409423 19.169763      NaN      -2    26 o    0   0.96 172.23597 5.45907  9941.21  3986.27  2.26  2.03 -60.6 -0.453    18.66 18.91 02a59303o0219o 0xc00800
59303.412646 19.302877      NaN     -20    23 o    0   1.19 172.23597 5.45907  9924.48  3952.94  2.19  1.92 -58.1 -0.460    18.69 18.91 02a59303o0226o 0xc00900
59303.417843 18.867907      NaN      34    23 o    0   1.41 172.23597 5.45907  9983.38  4030.81  2.15  1.88 -64.4 -0.457    18.73 18.93 02a59303o0237o 0xc00900
59303.438475 19.351140      NaN       0    22 o    0   1.37 172.23597 5.45907 10005.81  3915.56  2.24  1.95 -58.4 -0.456    18.79 19.05 02a59303o0279o 0xc00800
59304.517075 19.051202      NaN     -29    29 o    0   1.17 172.23597 5.45907  5037.43  6896.23  1.98  1.84 -82.6 -0.412    18.46 18.53 01a59304o0627o 0xc00800
59304.524026 18.847027      NaN     -29    35 o    0   1.19 172.23597 5.45907  5057.10  6934.38  2.10  2.00 -69.2 -0.402    18.24 18.41 01a59304o0641o 0xc00800
59304.528170 18.757738      NaN      -5    38 o    0   0.99 172.23597 5.45907  4999.48  6857.95  2.01  1.94 -49.3 -0.392    18.33 18.41 01a59304o0650o 0xc00800
59304.539107 17.801668      NaN      53    74 o    0   0.78 172.23597 5.45907  4979.35  6974.97  2.06  1.99 -57.2 -0.406    17.56 17.50 01a59304o0673o 0xc00800
59306.459282 19.569016      NaN      -3    18 o    0   0.97 172.23597 5.45907  4838.15 10289.17  2.19  2.03 -66.2 -0.432    19.31 20.16 02a59306o0519o 0xc00800
59306.461618 19.609992      NaN      10    14 o    0   1.44 172.23597 5.45907  9780.88    83.70  2.07  1.53 -54.5 -0.538    19.31 20.19 02a59306o0524o 0xc00800
59306.462075 19.367717      NaN      17    16 o    0   0.99 172.23597 5.45907  4818.72 10247.95  2.16  1.98 -62.3 -0.437    19.39 20.15 02a59306o0525o 0xc00800
59306.464858 18.542463      NaN      58    27 o    0   0.77 172.23597 5.45907  9762.66    45.67  2.12  1.54 -54.0 -0.550    19.29 20.18 02a59306o0531o 0xc00900
59306.486193 19.696897      NaN      -8    16 o    0   0.83 172.23597 5.45907  4879.22 10328.40  2.21  2.02 -65.2 -0.434    19.27 20.07 02a59306o0577o 0xc00800
59306.488023 19.841877      NaN      -1    14 o    0   0.99 172.23597 5.45907  9822.89   124.68  2.04  1.53 -53.9 -0.525    19.27 20.12 02a59306o0581o 0xc00800
59306.498607 19.631075      NaN     -19    17 o    0   1.08 172.23597 5.45907  4901.60 10209.46  2.29  2.15 -58.6 -0.428    19.17 20.00 02a59306o0604o 0xc00800
59322.354816 19.868040      NaN      14     9 o    0   1.64 172.23597 5.45907  5462.32  1750.68  2.01  1.95  69.0 -0.445    19.57 20.74 02a59322o0285o 0xc00a00
59322.360313 20.449472      NaN     -13     8 o    0   1.31 172.23597 5.45907  5444.60  1712.92  2.01  1.94  72.2 -0.444    19.59 20.72 02a59322o0297o 0xc00800
59322.392795 20.207197      NaN      -6    10 o    0   0.69 172.23597 5.45907  5499.90  1790.98  2.04  1.97  85.2 -0.437    19.55 20.75 02a59322o0367o 0xc00800
59322.417908 20.071303      NaN       1    11 o    0   0.94 172.23597 5.45907  5516.35  1675.12  2.01  1.97 -83.6 -0.441    19.57 20.77 02a59322o0421o 0xc00800
59324.363110 20.171596      NaN       4     9 o    0   1.64 172.23597 5.45907  7067.38  8734.29  2.00  1.80  86.0 -0.416    19.61 20.44 01a59324o0217o 0xc00800
59324.368194 19.922338      NaN       9    10 o    0   1.26 172.23597 5.45907  7087.77  8772.63  2.04  1.82 -89.8 -0.410    19.59 20.42 01a59324o0228o 0xc00800
59324.371425 19.674510      NaN      13    12 o    0   1.01 172.23597 5.45907  7029.55  8694.36  1.99  1.76  87.8 -0.412    19.64 20.44 01a59324o0235o 0xc00800
59324.406756 19.816329      NaN      10    11 o    0   1.47 172.23597 5.45907  7013.43  8808.22  2.07  1.95  41.8 -0.431    19.54 20.40 01a59324o0311o 0xc00800
59326.350559 19.569016      NaN     -36    18 o    0   1.37 172.23597 5.45907  5460.74  1752.44  2.13  2.00  57.1 -0.438    18.74 19.11 02a59326o0256o 0xc00800
59326.354275 19.302877      NaN     -43    23 o    0   0.86 172.23597 5.45907  5442.12  1713.39  2.18  2.08  62.1 -0.430    18.71 19.09 02a59326o0264o 0xc00800
59332.395878 19.696897      NaN     -10    16 o    0   1.26 172.23597 5.45907  1796.78   496.96  1.94  1.81  49.8 -0.456    19.03 19.21 01a59332o0279o 0xc00800
59332.399106 19.419021      NaN      11    17 o    0   0.89 172.23597 5.45907  1816.64   537.49  1.85  1.71  57.9 -0.463    19.05 19.20 01a59332o0286o 0xc00800
59332.404669 19.014394      NaN      24    22 o    0   0.73 172.23597 5.45907  1757.81   458.28  2.03  1.89  57.3 -0.458    18.96 19.19 01a59332o0298o 0xc00800
59332.416258 19.454622      NaN     -10    20 o    0   0.90 172.23597 5.45907  1741.26   574.04  1.90  1.75  58.9 -0.462    18.99 19.14 01a59332o0323o 0xc00800
59334.348098 20.009244      NaN     -18    12 o    0   0.93 172.23597 5.45907  5625.27  5626.75  2.09  1.84  49.1 -0.452    19.47 20.44 02a59334o0205o 0xc00900
59334.351763 20.207197      NaN      -9    10 o    0   1.58 172.23597 5.45907  5606.02  5587.78  2.13  1.87  50.9 -0.452    19.45 20.39 02a59334o0213o 0xc00800
59334.357367 20.103715      NaN      -5    11 o    0   1.46 172.23597 5.45907  5663.16  5665.11  2.14  1.87  48.7 -0.448    19.39 20.29 02a59334o0225o 0xc00800
59334.368924 20.009244      NaN      -2    12 o    0   1.66 172.23597 5.45907  5683.79  5548.34  2.15  1.92  51.5 -0.444    19.29 20.09 02a59334o0250o 0xc00800
59336.356335 19.841877      NaN       9    11 o    0   1.34 172.23597 5.45907  9982.23   535.44  3.04  2.53 -77.9 -0.389    19.45 20.85 01a59336o0286o 0xc00800
59336.360482 20.009244      NaN      -9    12 o    0   1.18 172.23597 5.45907 10001.71   574.73  2.91  2.47 -68.8 -0.382    19.47 20.85 01a59336o0295o 0xc00800
59336.366495 19.652575      NaN      11    13 o    0   1.05 172.23597 5.45907  9944.12   496.20  3.14  2.69 -75.0 -0.383    19.38 20.86 01a59336o0308o 0xc00800
59336.378937 19.719755      NaN       5    14 o    0   1.35 172.23597 5.45907  9924.04   615.17  3.56  3.11 -76.5 -0.372    19.18 20.85 01a59336o0335o 0xc00800
59344.341462 20.207197      NaN      -2    10 o    0   1.32 172.23597 5.45907  8911.38  6673.96  2.07  1.82 -87.7 -0.438    19.86 21.06 01a59344o0249o 0xc00800
59344.345606 20.207197      NaN      -6    10 o    0   0.94 172.23597 5.45907  8930.05  6712.44  2.12  1.78 -89.5 -0.436    19.80 21.05 01a59344o0258o 0xc00800
59344.351630 20.594452      NaN      -2     7 o    0   1.41 172.23597 5.45907  8873.14  6635.28  2.05  1.76 -89.6 -0.437    19.85 21.01 01a59344o0271o 0xc00800
59344.365458 20.405150      NaN       4     7 o    0   1.65 172.23597 5.45907  8853.15  6750.96  2.08  1.77 -87.3 -0.437    19.82 20.94 01a59344o0301o 0xc00800
59348.298811 20.449472      NaN      -9     8 o    0   1.40 172.23597 5.45907  8909.95  6678.11  2.23  1.75 -88.8 -0.459    19.76 20.83 01a59348o0134o 0xc00800
59348.308948 20.207197      NaN       6     8 o    0   1.66 172.23597 5.45907  8929.94  6715.77  2.26  1.71 -89.6 -0.458    19.75 20.85 01a59348o0156o 0xc00800
59348.313097 20.321591      NaN     -11     9 o    0   1.39 172.23597 5.45907  8871.43  6639.07  2.33  1.75  89.4 -0.446    19.73 20.84 01a59348o0165o 0xc00900
59348.321852 20.039830      NaN       5    10 o    0   0.88 172.23597 5.45907  8854.92  6756.05  2.34  1.72 -90.0 -0.448    19.73 20.85 01a59348o0184o 0xc00900
59352.319006 20.321591      NaN      -5     9 o    0   1.42 172.23597 5.45907  3848.80  2351.88  1.86  1.78  69.3 -0.425    19.56 20.32 01a59352o0151o 0xc00800
59352.322237 19.589310      NaN      17    12 o    0   0.85 172.23597 5.45907  3868.53  2390.58  2.03  1.94  83.6 -0.418    19.41 20.33 01a59352o0158o 0xc00900
59352.330086 20.009244      NaN     -22    12 o    0   0.93 172.23597 5.45907  3810.60  2312.32  2.09  1.99  85.9 -0.421    19.48 20.34 01a59352o0175o 0xc00800
59352.340252 20.207197      NaN     -33    10 o    0   1.33 172.23597 5.45907  3792.30  2427.84  1.99  1.88 -85.4 -0.422    19.47 20.33 01a59352o0197o 0xc00900
59358.297516 18.878500      NaN     -58    34 o    0   1.28 172.23597 5.45907  4760.14  8341.97  2.30  2.04  54.9 -0.435    18.61 19.01 02a59358o0134o 0xc00800
59358.300720 18.675237      NaN     -27    41 o    0   1.56 172.23597 5.45907  4740.77  8302.25  2.20  1.98  53.6 -0.458    18.66 19.00 02a59358o0141o 0xc00800
59358.308512 18.649074      NaN       6    40 o    0   1.06 172.23597 5.45907  4798.22  8381.84  2.19  2.03  62.6 -0.444    18.62 18.98 02a59358o0158o 0xc00800
59358.321986 18.649074      NaN     -54    42 o    0   1.29 172.23597 5.45907  4818.29  8262.87  2.16  1.98  63.6 -0.449    18.59 18.93 02a59358o0187o 0xc00800
59360.369771 18.796518      NaN      17    31 o    0   1.09 172.23597 5.45907  3185.44  8932.82  2.07  1.80 -84.7 -0.443    18.35 18.23 01a59360o0157o 0xc00800
