         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60294.631207 19.674510      NaN    10    13 c    0   1.05 200.47361 16.74437  3243.45  6769.02 2.91 2.75  32.9 -0.377    19.33 21.16 02a60294o0881c 0xc00800
60294.643683 20.009244      NaN    -4    12 c    0   1.37 200.47361 16.74437  3220.44  6885.33 2.90 2.61   8.4 -0.384    19.34 21.16 02a60294o0906c 0xc00800
60346.549733 20.009244      NaN    -9    12 c    0   0.99 200.47361 16.74437  2890.31  5059.21 2.72 2.47  33.1 -0.402    19.47 21.63 02a60346o0714c 0xc00800
60346.552895 19.419021      NaN    29    11 c    0   1.03 200.47361 16.74437  2911.01  5097.54 2.99 2.73  25.3 -0.383    19.41 21.65 02a60346o0721c 0xc00900
60346.557572 19.631075      NaN    18    11 c    0   1.06 200.47361 16.74437  2854.28  5021.04 2.91 2.55  19.0 -0.400    19.43 21.55 02a60346o0731c 0xc00800
60346.562996 19.696897      NaN    18    10 c    0   0.94 200.47361 16.74437  2836.86  5137.88 2.68 2.48  34.4 -0.405    19.54 21.56 02a60346o0743c 0xc00800
60349.536349 19.816329      NaN    10    11 c    0   1.35 200.47361 16.74437  3078.40  8945.19 2.58 2.45  29.1 -0.397    19.56 21.55 02a60349o0698c 0xc00800
60349.538158 19.894850      NaN    10    10 c    0   1.59 200.47361 16.74437  3098.04  8984.64 2.56 2.43  29.1 -0.393    19.59 21.55 02a60349o0702c 0xc00800
60349.543652 19.950541      NaN     8    10 c    0   1.39 200.47361 16.74437  3044.47  8904.26 2.65 2.51  40.2 -0.393    19.57 21.56 02a60349o0713c 0xc00800
60349.549040 19.979496      NaN     1    12 c    0   1.16 200.47361 16.74437  3025.69  9021.79 2.51 2.40  23.6 -0.400    19.64 21.56 02a60349o0724c 0xc00800
60353.509115 20.009244      NaN   -15    12 c    0   1.16 200.47361 16.74437  7257.17  7294.21 2.76 2.47  37.5 -0.406    19.47 21.21 02a60353o0627c 0xc00800
60353.514084 20.009244      NaN    -6    12 c    0   1.33 200.47361 16.74437  7274.58  7332.09 2.81 2.48  36.1 -0.402    19.49 21.29 02a60353o0635c 0xc00800
60353.516343 19.868040      NaN     8    11 c    0   1.10 200.47361 16.74437  7218.46  7255.01 2.79 2.46  38.0 -0.402    19.52 21.26 02a60353o0640c 0xc00800
60353.521767 19.766969      NaN     9    12 c    0   0.69 200.47361 16.74437  7200.73  7371.94 2.83 2.52  38.2 -0.402    19.49 21.23 02a60353o0652c 0xc00800
60354.528789 20.207197      NaN   -12    10 c    0   1.15 200.47361 16.74437  2608.97  3414.16 2.50 2.31  48.6 -0.418    19.53 21.25 02a60354o0657c 0xc00900
60354.530598 20.103715      NaN    -4    11 c    0   1.14 200.47361 16.74437  2628.18  3453.20 2.53 2.32  49.5 -0.415    19.53 21.24 02a60354o0661c 0xc00800
60354.533766 20.103715      NaN   -11    11 c    0   0.76 200.47361 16.74437  2570.19  3374.85 2.53 2.37  50.8 -0.414    19.51 21.24 02a60354o0668c 0xc00800
60354.538904 19.979496      NaN     4    11 c    0   0.91 200.47361 16.74437  2552.12  3491.83 2.66 2.45  45.3 -0.409    19.45 21.23 02a60354o0679c 0xc00800
60357.563297 20.321591      NaN    -5     9 c    0   1.19 200.47361 16.74437  1045.67  7087.61 2.37 2.32  -8.0 -0.431    19.67 21.63 02a60357o0078c 0xc00800
60357.579025 20.103715      NaN   -16    11 c    0   1.04 200.47361 16.74437  1073.46  7129.76 2.32 2.26  -2.8 -0.445    19.65 21.64 02a60357o0112c 0xc00900
60357.582189 20.171596      NaN     1    10 c    0   1.14 200.47361 16.74437  1015.91  7055.06 2.40 2.34   0.9 -0.426    19.66 21.63 02a60357o0119c 0xc00800
60357.588584 20.207197      NaN   -11    10 c    0   1.14 200.47361 16.74437   999.90  7171.25 2.37 2.31 -27.9 -0.434    19.63 21.63 02a60357o0132c 0xc00800
60358.531755 19.922338      NaN     9    10 c    0   1.16 200.47361 16.74437  4940.68   896.67 2.48 2.30 -74.9 -0.425    19.50 21.46 02a60358o0644c 0xc00800
60358.533567 20.171596      NaN     4     9 c    0   1.37 200.47361 16.74437  4960.28   938.35 2.46 2.24 -75.5 -0.429    19.53 21.51 02a60358o0648c 0xc00900
60358.536734 20.207197      NaN   -14    10 c    0   0.81 200.47361 16.74437  4902.30   860.91 2.44 2.24 -74.9 -0.432    19.60 21.57 02a60358o0655c 0xc00900
60358.541873 19.841877      NaN     6    12 c    0   0.47 200.47361 16.74437  4884.12   978.60 2.40 2.25 -82.5 -0.434    19.50 21.65 02a60358o0666c 0xc00800
