         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58285.384846 20.009244      NaN     -2    12 o    0   1.32 200.47361 16.74437  1982.28  1367.02  3.07 2.85 -12.9 -0.445    19.36 21.08 01a58285o0272o 0xc00900
58289.329086 19.569016      NaN     -1    18 o    0   1.12 200.47361 16.74437  9428.54  3108.74  3.23 2.66 -82.0 -0.458    19.11 20.33 01a58289o0199o 0xc00800
58289.336949 19.287255      NaN     13    19 o    0   1.05 200.47361 16.74437  9447.56  3146.85  3.32 2.68 -83.2 -0.456    19.10 20.29 01a58289o0215o 0xc00800
58289.346946 19.510313      NaN     -1    19 o    0   1.07 200.47361 16.74437  9390.31  3071.93  3.22 2.65 -82.2 -0.456    19.06 20.25 01a58289o0235o 0xc00800
58289.356738 19.436675      NaN      4    19 o    0   1.22 200.47361 16.74437  9373.07  3189.73  3.30 2.61 -83.8 -0.465    19.06 20.20 01a58289o0255o 0xc00800
58291.347101 18.675237      NaN    -11    41 o    0   1.16 200.47361 16.74437  9487.15  9056.48  2.78 2.56  52.5 -0.428    18.65 19.28 02a58291o0193o 0xc00800
58291.356352 18.816441      NaN     -2    36 o    0   1.17 200.47361 16.74437  9467.62  9016.92  2.47 2.35  51.0 -0.461    18.74 19.26 02a58291o0211o 0xc00800
58291.365990 18.445391      NaN     17    45 o    0   1.18 200.47361 16.74437  9526.10  9095.87  2.84 2.62  40.0 -0.446    18.60 19.24 02a58291o0230o 0xc00800
58291.376990 18.526952      NaN     -5    47 o    0   1.10 200.47361 16.74437  9542.97  8978.84  2.68 2.44  37.8 -0.457    18.68 19.22 02a58291o0252o 0xc00800
58293.310081 19.401649      NaN    -11    21 o    0   1.24 200.47361 16.74437 10334.29  3610.30  3.18 2.58 -80.5 -0.476    18.83 19.86 01a58293o0155o 0xc00800
58293.318674 18.978793      NaN     18    25 o    0   0.83 200.47361 16.74437 10354.67  3648.12  3.15 2.67 -79.1 -0.477    18.72 19.81 01a58293o0173o 0xc00800
58293.326314 19.169763      NaN      9    23 o    0   1.26 200.47361 16.74437 10298.14  3572.29  3.06 2.60 -79.2 -0.483    18.75 19.76 01a58293o0189o 0xc00800
58293.332872 18.967180      NaN     22    24 o    0   1.04 200.47361 16.74437 10280.93  3690.39  3.82 2.66 -85.7 -0.463    18.74 19.74 01a58293o0203o 0xc00800
58293.338268 18.967180      NaN     28    22 o    0   1.40 200.47361 16.74437   810.45  3793.14  2.66 2.60 -44.5 -0.497    18.76 19.72 01a58293o0214o 0xc00800
58293.346468 19.302877      NaN    -18    23 o    0   1.26 200.47361 16.74437   830.53  3831.11  2.67 2.60 -57.5 -0.491    18.73 19.70 01a58293o0231o 0xc00800
58293.355863 19.351140      NaN    -14    22 o    0   1.13 200.47361 16.74437   773.76  3753.23  2.73 2.64 -85.0 -0.491    18.64 19.64 01a58293o0250o 0xc00800
58293.366824 19.051202      NaN    -10    29 o    0   0.84 200.47361 16.74437   757.44  3868.02  2.98 2.87  87.4 -0.466    18.60 19.58 01a58293o0272o 0xc00800
58295.335689 18.640491      NaN     49    26 o    0   1.52 200.47361 16.74437  9331.77  8858.21  2.68 2.46  46.1 -0.436    18.81 19.47 02a58295o0205o 0xc00800
58295.344410 18.640491      NaN     25    34 o    0   1.29 200.47361 16.74437  9313.92  8818.47  2.89 2.69  41.8 -0.430    18.74 19.42 02a58295o0222o 0xc00800
58295.353574 18.729535      NaN      6    37 o    0   1.08 200.47361 16.74437  9371.10  8897.77  2.84 2.65  41.7 -0.428    18.66 19.38 02a58295o0240o 0xc00800
58295.363730 18.526952      NaN      3    46 o    0   0.88 200.47361 16.74437  9390.78  8780.73  3.40 3.14  42.6 -0.394    18.46 19.32 02a58295o0260o 0xc00800
58296.323678 18.847027      NaN     21    28 o    0   1.15 200.47361 16.74437 10465.54  1257.52  3.26 2.89 -71.6 -0.434    18.62 19.67 01a58296o0179o 0xc00800
58296.332057 18.944322      NaN    -12    32 o    0   1.14 200.47361 16.74437 10486.07  1297.12  3.26 2.90 -71.0 -0.445    18.63 19.62 01a58296o0196o 0xc00900
58296.340658 19.089302      NaN    -12    28 o    0   0.99 200.47361 16.74437 10430.57  1221.13  3.15 2.79 -70.3 -0.459    18.66 19.56 01a58296o0214o 0xc00800
58296.341630 19.169763      NaN     -4    26 o    0   1.15 200.47361 16.74437   911.72  1448.40  3.24 2.82 -10.1 -0.429    18.66 19.62 01a58296o0216o 0xc00800
58296.349623 18.786693      NaN     21    30 o    0   0.83 200.47361 16.74437 10413.10  1340.90  3.57 2.78 -83.1 -0.449    18.58 19.49 01a58296o0233o 0xc00800
58296.350584 19.089302      NaN     -5    28 o    0   1.21 200.47361 16.74437   932.69  1486.95  3.23 2.77  -9.4 -0.418    18.61 19.57 01a58296o0235o 0xc00800
58296.359069 19.128787      NaN     -8    27 o    0   1.32 200.47361 16.74437   875.98  1407.60  3.37 2.90  -9.0 -0.411    18.59 19.51 01a58296o0253o 0xc00800
58296.368075 18.944322      NaN    -33    32 o    0   0.92 200.47361 16.74437   861.93  1524.63  3.29 2.83 -10.5 -0.406    18.57 19.45 01a58296o0272o 0xc00800
58297.279116 18.711133      NaN      8    37 o    0   0.73 200.47361 16.74437  9744.91  3314.70  4.66 3.86 -84.4 -0.417    18.35 19.67 01a58297o0080o 0xc00800
58297.288802 18.657725      NaN     17    36 o    0   0.95 200.47361 16.74437  9764.16  3353.32  4.73 3.90 -82.7 -0.377    18.30 19.63 01a58297o0099o 0xc00800
58297.298581 18.910912      NaN    -40    33 o    0   1.35 200.47361 16.74437  9688.77  3278.51  4.46 3.72 -81.2 -0.395    18.30 19.59 01a58297o0118o 0xc00800
58297.299711 18.376212      NaN     66    32 o    0   2.57 200.47361 16.74437   216.66  3484.22  3.97 3.81 -85.4 -0.419    18.33 19.63 01a58297o0120o 0xc00a00
58297.308280 18.598565      NaN     36    32 o    0   0.97 200.47361 16.74437  9672.43  3396.42  4.19 3.45 -82.9 -0.395    18.36 19.53 01a58297o0137o 0xc00800
58297.309367 19.014394      NaN    -68    30 o    0   1.21 200.47361 16.74437   237.04  3522.49  3.71 3.49 -83.8 -0.422    18.31 19.58 01a58297o0139o 0xc00a00
58297.319019 18.452558      NaN     46    35 o    0   0.85 200.47361 16.74437   160.83  3443.44  3.66 3.50 -80.5 -0.404    18.30 19.53 01a58297o0158o 0xc00800
58297.328773 18.711133      NaN     17    34 o    0   1.28 200.47361 16.74437   144.65  3557.99  4.16 3.94  87.4 -0.392    18.20 19.47 01a58297o0177o 0xc00800
58299.280367 19.922338      NaN    -11    13 o    0   1.05 200.47361 16.74437  8434.44  8750.69  2.27 2.18  45.7 -0.471    19.41 20.40 02a58299o0086o 0xc00800
58299.292823 19.696897      NaN     -9    16 o    0   1.22 200.47361 16.74437  8411.86  8715.54  2.34 2.23   3.0 -0.485    19.28 20.17 02a58299o0109o 0xc00800
58299.302918 19.696897      NaN    -30    16 o    0   1.29 200.47361 16.74437  8464.92  8793.99  2.23 2.15  68.6 -0.468    19.30 20.08 02a58299o0131o 0xc00800
58299.310474 18.967180      NaN     40    18 o    0   1.46 200.47361 16.74437  8486.19  8677.46  2.23 2.14  18.8 -0.483    19.14 19.90 02a58299o0145o 0xc00a00
58303.259431 19.318728      NaN     29    13 o    0   1.08 200.47361 16.74437   106.69  8323.45  2.26 2.19 -48.9 -0.440    19.40 20.47 02a58303o0047o 0xc00a00
58303.269408 20.103715      NaN     -4    11 o    0   1.11 200.47361 16.74437    85.24  8284.64  2.20 2.03 -33.7 -0.424    19.64 21.01 02a58303o0067o 0xc00800
58303.279818 19.979496      NaN      7    10 o    0   0.89 200.47361 16.74437  9647.17  8303.90  2.33 2.18  45.5 -0.472    19.69 21.12 02a58303o0088o 0xc00800
58303.280853 20.207197      NaN    -10    10 o    0   0.93 200.47361 16.74437   138.44  8361.83  2.13 1.98 -19.6 -0.421    19.66 21.05 02a58303o0090o 0xc00800
58303.289950 20.009244      NaN     -6    12 o    0   0.83 200.47361 16.74437  9625.24  8265.94  2.35 2.21  54.5 -0.460    19.66 21.08 02a58303o0109o 0xc00800
58303.291034 20.207197      NaN     -4    10 o    0   1.08 200.47361 16.74437   156.01  8243.41  2.50 2.17   9.5 -0.445    19.57 21.01 02a58303o0111o 0xc00800
58303.300183 19.569016      NaN     21    11 o    0   0.89 200.47361 16.74437  9679.78  8345.66  2.28 2.19  38.6 -0.487    19.69 21.08 02a58303o0130o 0xc00800
58303.310064 19.894850      NaN      4    12 o    0   0.82 200.47361 16.74437  9694.98  8230.91  2.30 2.26  58.2 -0.445    19.61 21.04 02a58303o0150o 0xc00800
58313.268519 19.256669      NaN    -21    24 o    0   1.11 200.47361 16.74437   851.29  1208.00  4.63 3.69 -12.1 -0.298    18.80 20.47 01a58313o0026o 0xc00900
58313.269463 18.878500      NaN     42    20 o    0   1.48 200.47361 16.74437 10430.14   896.59  3.47 3.03 -11.3 -0.428    18.91 20.46 01a58313o0028o 0xc00a00
58313.278366 19.696897      NaN     -8    16 o    0   1.09 200.47361 16.74437 10415.15  1015.56  3.34 2.98 -15.1 -0.439    19.18 20.78 01a58313o0047o 0xc00800
58317.248394 18.574166      NaN    -24    45 o    0   1.37 200.47361 16.74437  8696.55   978.51  3.01 2.80 -35.8 -0.431    17.82 18.47 01a58317o0030o 0xc00800
58317.256738 17.033415      NaN   -102   186 o    0   1.09 200.47361 16.74437  8718.48  1017.44  3.40 2.86 -12.1 -0.414    16.34 16.86 01a58317o0048o 0xc00802
58317.263924 17.124707      NaN    -67   171 o    0   0.90 200.47361 16.74437  8661.47   939.17  3.36 2.85 -13.7 -0.429    16.54 17.06 01a58317o0063o 0xc00802
58317.274720 19.569016      NaN    -22    18 o    0   1.45 200.47361 16.74437  8648.76  1058.85  3.25 2.98 -19.1 -0.414    18.97 20.31 01a58317o0085o 0xc00800
58319.263593 10.647468      NaN -29935 66664 o    0   1.82 200.47361 16.74437 10173.14  9631.80  6.22 5.47   0.0 -0.453    11.54 12.56 02a58319o0063o 0xc00802
58321.247247 18.767304      NaN     23    30 o    0   1.43 200.47361 16.74437   161.81   872.62  3.46 2.82 -14.9 -0.418    18.61 19.37 01a58321o0027o 0xc00800
58321.254738 19.089302      NaN     12    24 o    0   0.92 200.47361 16.74437  9729.47   707.88  3.51 2.99 -16.7 -0.406    18.86 19.93 01a58321o0043o 0xc00800
58321.256118 18.867907      NaN     31    24 o    0   0.98 200.47361 16.74437   182.53   910.70  3.92 3.04 -13.5 -0.371    18.90 20.05 01a58321o0046o 0xc00800
58321.262182 19.256669      NaN      9    21 o    0   0.99 200.47361 16.74437   122.53   829.35  3.27 2.81 -14.6 -0.447    19.02 20.12 01a58321o0059o 0xc00800
58321.266605 19.569016      NaN    -32    18 o    0   1.19 200.47361 16.74437  9748.94   747.51  3.24 2.83 -75.0 -0.448    18.97 20.05 01a58321o0068o 0xc00900
58321.272759 19.569016      NaN    -22    18 o    0   1.39 200.47361 16.74437   108.12   947.13  3.05 2.86 -22.5 -0.442    18.95 20.10 01a58321o0081o 0xc00800
58321.277486 19.256669      NaN     -4    24 o    0   0.84 200.47361 16.74437  9694.45   672.91  3.12 2.76 -74.6 -0.460    18.88 19.99 01a58321o0091o 0xc00800
58321.287498 19.454622      NaN    -34    20 o    0   1.26 200.47361 16.74437  9680.31   793.96  3.35 3.06 -73.5 -0.429    18.85 19.95 01a58321o0112o 0xc00800
58321.289909 15.648511      NaN     15   661 o    0   0.39 200.47361 16.74437  8708.57 10522.71  4.14 2.93 -76.8 -0.441    18.92 20.00 01a58321o0117o 0xc00802
58323.247334 17.854247      NaN     13    83 o    0   1.64 200.47361 16.74437  9374.99  8851.46  2.35 2.24  31.6 -0.455    18.21 18.43 02a58323o0027o 0xc00800
58323.256893 19.256669      NaN    -20    24 o    0   0.89 200.47361 16.74437  9353.50  8831.02  2.29 2.13  41.9 -0.449    18.98 19.59 02a58323o0047o 0xc00800
58323.262508 19.454622      NaN    -22    20 o    0   1.69 200.47361 16.74437  9413.38  8890.96  2.20 2.08  30.2 -0.475    19.07 19.68 02a58323o0059o 0xc00800
58323.273201 18.776955      NaN     34    26 o    0   0.90 200.47361 16.74437  9429.29  8773.23  2.28 2.13  24.9 -0.452    19.02 19.62 02a58323o0081o 0xc00800
58325.280890 18.623526      NaN    -56    43 o    0   0.91 200.47361 16.74437  7945.83  9707.34  3.57 3.31  85.4 -0.422    18.07 19.07 01a58325o0018o 0xc00800
58325.291027 18.649074      NaN    -72    42 o    0   1.06 200.47361 16.74437  7887.92  9630.06  3.16 2.90 -86.2 -0.452    18.12 18.97 01a58325o0039o 0xc00800
58325.301212 18.526952      NaN     -6    47 o    0   0.80 200.47361 16.74437  7873.15  9750.55  3.21 2.94 -86.6 -0.460    17.99 18.86 01a58325o0060o 0xc00800
58326.272610 19.051202      NaN    -34    29 o    0   1.41 200.47361 16.74437  9345.39  7352.65  2.25 2.18 -54.3 -0.436    18.71 19.18 02a58326o0081o 0xc00800
58326.281297 18.944322      NaN     -5    32 o    0   1.53 200.47361 16.74437  9308.30  7312.47  2.23 2.11 -54.0 -0.465    18.66 19.15 02a58326o0099o 0xc00800
58326.289698 18.748255      NaN      7    36 o    0   1.00 200.47361 16.74437  9383.28  7391.07  2.27 2.22 -27.1 -0.450    18.62 19.10 02a58326o0116o 0xc00800
58326.298713 18.786693      NaN     -9    37 o    0   0.99 200.47361 16.74437  9400.01  7274.50  2.30 2.19 -54.9 -0.435    18.55 19.02 02a58326o0134o 0xc00800
58327.245446 17.264559      NaN     64   129 o    0   1.07 200.47361 16.74437  2143.37 10175.63  2.48 2.22 -50.2 -0.423    16.88 17.16 02a58327o0022o 0xc00800
58327.249317 17.935984      NaN    -27    81 o    0   1.02 200.47361 16.74437  3321.15   366.39  2.06 1.97  50.1 -0.466    17.24 17.74 02a58327o0030o 0xc00800
58327.249372 18.615142      NaN     46    28 o    0   1.17 200.47361 16.74437   458.26  1283.86  3.54 3.07 -17.5 -0.423    18.55 19.56 01a58327o0031o 0xc00800
58327.249774 16.410912      NaN    345   215 o    0   0.87 200.47361 16.74437  2124.64 10136.03  2.32 2.16 -43.4 -0.512    17.23 17.70 02a58327o0031o 0xc00802
58327.254068 18.566153      NaN     28    36 o    0   0.86 200.47361 16.74437 10017.21  1110.50  4.09 3.41 -69.9 -0.415    18.38 19.46 01a58327o0041o 0xc00800
58327.255483 17.196897      NaN   -145   160 o    0   1.04 200.47361 16.74437  3301.87   326.58  2.22 2.02  43.5 -0.479    17.55 18.23 02a58327o0043o 0xc00800
58327.256389 19.051202      NaN    -77    29 o    0   1.29 200.47361 16.74437   479.81  1321.92  3.71 3.28 -15.7 -0.400    18.50 19.57 01a58327o0046o 0xc00800
58327.256681 18.590371      NaN     58    25 o    0   1.72 200.47361 16.74437  2179.47 10213.83  2.38 2.16 -24.6 -0.451    18.82 19.42 02a58327o0045o 0xc00900
58327.262908 18.481707      NaN     57    30 o    0   1.16 200.47361 16.74437 10036.91  1150.40  3.33 2.84 -83.3 -0.476    18.54 19.41 01a58327o0060o 0xc00900
58327.264530 19.631075      NaN     -9    17 o    0   0.82 200.47361 16.74437  3358.66   403.33  2.11 1.94  46.4 -0.481    18.93 19.54 02a58327o0061o 0xc00800
58327.265670 19.089302      NaN    -41    28 o    0   0.68 200.47361 16.74437  2199.42 10094.63  2.33 2.07 -33.7 -0.457    18.18 19.03 02a58327o0063o 0xc00800
58327.266251 18.944322      NaN     15    27 o    0   1.21 200.47361 16.74437   422.74  1243.68  3.28 2.98 -17.5 -0.425    18.59 19.52 01a58327o0067o 0xc00800
58327.274002 19.549093      NaN      4    17 o    0   1.44 200.47361 16.74437  3377.33   284.50  2.20 1.97  42.2 -0.453    18.81 19.36 02a58327o0079o 0xc00800
58327.274053 18.816441      NaN    -16    36 o    0   0.75 200.47361 16.74437  9981.62  1076.12  3.30 2.81 -80.6 -0.463    18.49 19.34 01a58327o0083o 0xc00800
58327.276835 18.748255      NaN     19    32 o    0   0.97 200.47361 16.74437   406.85  1360.78  3.43 3.01 -11.6 -0.395    18.59 19.46 01a58327o0089o 0xc00800
58327.284453 18.526952      NaN     39    34 o    0   1.09 200.47361 16.74437  9964.62  1197.11  3.27 2.98 -73.6 -0.457    18.36 19.21 01a58327o0105o 0xc00800
58329.250417 18.273950      NaN     76    34 o    0   0.93 200.47361 16.74437  1235.18  3237.40  3.64 2.96  -6.2 -0.405    18.41 19.92 01a58329o0042o 0xc00800
58329.263817 18.786693      NaN    -45    37 o    0   1.17 200.47361 16.74437  1257.13  3275.35  3.49 2.93  -9.2 -0.411    18.32 19.91 01a58329o0071o 0xc00800
58329.273364 19.089302      NaN    -28    28 o    0   0.68 200.47361 16.74437  1202.63  3195.64  3.39 2.86  -9.9 -0.420    18.83 20.18 01a58329o0091o 0xc00800
58329.282941 18.534680      NaN     47    31 o    0   1.01 200.47361 16.74437  1168.27  3311.69  3.16 2.76  -4.6 -0.436    18.47 19.51 01a58329o0111o 0xc00800
58333.261679 18.550302      NaN     63    25 o    0   1.02 200.47361 16.74437  1396.92   121.69  4.93 4.04 -14.3 -0.289    18.76 20.30 01a58333o0071o 0xc00800
58333.269095 19.318728      NaN      8    20 o    0   1.00 200.47361 16.74437  1416.32   162.02  3.70 3.18 -13.5 -0.404    19.02 20.50 01a58333o0086o 0xc00800
58333.275146 19.454622      NaN    -30    20 o    0   1.06 200.47361 16.74437   126.95  9955.97  3.32 2.97 -60.1 -0.480    18.94 20.56 01a58333o0099o 0xc00800
58333.278095 19.302877      NaN     -1    23 o    0   1.00 200.47361 16.74437  1359.82    83.40  3.82 3.36 -12.5 -0.386    18.98 20.52 01a58333o0105o 0xc00800
58333.281928 19.696897      NaN    -31    16 o    0   1.75 200.47361 16.74437 10007.11  9812.42  3.75 2.82 -80.0 -0.485    19.04 20.42 01a58333o0113o 0xc00800
58333.284238 19.419021      NaN      2    20 o    0   0.86 200.47361 16.74437   145.19  9994.77  2.87 2.67 -80.6 -0.527    19.08 20.59 01a58333o0118o 0xc00800
58333.287212 19.454622      NaN    -53    20 o    0   0.99 200.47361 16.74437  1348.41   201.42  4.31 3.50 -13.7 -0.350    18.95 20.49 01a58333o0124o 0xc00900
58333.290609 19.256669      NaN    -31    24 o    0   1.16 200.47361 16.74437 10026.01  9853.97  4.19 3.03 -83.2 -0.464    18.54 19.99 01a58333o0131o 0xc00800
58333.292449 18.944322 0.282744     96    25 o    0  57.73 200.47361 16.74437    86.08  9918.11  3.00 2.59 -85.9 -0.524    18.77 20.19 01a58333o0135o 0xc00801
58333.299218 19.302877      NaN    -40    23 o    0   1.49 200.47361 16.74437  9967.95  9779.04  3.92 2.92 -80.3 -0.474    18.82 20.22 01a58333o0149o 0xc00800
58333.301561 18.836735      NaN     10    32 o    0   0.77 200.47361 16.74437    66.88 10036.53  3.25 2.69 -82.1 -0.481    19.01 20.45 01a58333o0154o 0xc00800
58333.307323 19.302877      NaN    -27    23 o    0   1.40 200.47361 16.74437  9947.85  9902.26  3.78 2.69 -78.0 -0.487    18.86 20.18 01a58333o0166o 0xc00800
58337.267441 19.631075      NaN    -14    17 o    0   0.88 200.47361 16.74437   447.91  1437.70  3.03 2.83  -8.9 -0.464    19.20 20.64 01a58337o0084o 0xc00800
58337.277095 19.674510      NaN      1    16 o    0   1.10 200.47361 16.74437   469.63  1477.12  2.87 2.72 -21.1 -0.458    19.25 20.57 01a58337o0104o 0xc00800
58337.280329 19.569016      NaN    -25    18 o    0   0.94 200.47361 16.74437 10007.18  1281.27  3.09 2.89 -37.7 -0.435    19.09 20.35 01a58337o0111o 0xc00800
58337.286169 19.631075      NaN    -38    17 o    0   1.02 200.47361 16.74437   412.89  1399.24  2.91 2.81 -27.3 -0.445    19.21 20.60 01a58337o0123o 0xc00900
58337.289052 19.128787      NaN     21    20 o    0   1.14 200.47361 16.74437 10023.13  1324.53  3.32 2.79 -79.6 -0.534    18.59 20.84 01a58337o0129o 0xc00800
58337.294801 19.631075      NaN     -5    17 o    0   1.42 200.47361 16.74437   398.47  1517.74  2.87 2.78 -31.6 -0.456    19.11 20.42 01a58337o0141o 0xc00800
58337.297289 19.302877      NaN      3    22 o    0   1.08 200.47361 16.74437  9968.61  1251.20  3.14 2.93 -35.6 -0.441    18.79 20.01 01a58337o0146o 0xc00800
58337.304665 19.155932      NaN     16    21 o    0   1.21 200.47361 16.74437  9947.44  1373.69  3.07 2.82 -60.5 -0.444    18.75 19.97 01a58337o0161o 0xc00800
58341.270716 19.569016      NaN     -7    18 o    0   1.08 200.47361 16.74437  1700.65  1068.71  3.05 2.71 -11.8 -0.456    18.99 20.23 01a58341o0095o 0xc00800
58341.279825 19.454622      NaN    -25    20 o    0   0.90 200.47361 16.74437  1722.02  1108.70  3.11 2.74  -7.3 -0.468    18.97 20.11 01a58341o0114o 0xc00900
58341.288540 18.776955      NaN     43    23 o    0   1.19 200.47361 16.74437  1663.84  1031.10  3.48 2.87 -12.7 -0.408    18.53 20.55 01a58341o0132o 0xc00900
58341.296674 19.212347      NaN    -45    25 o    0   1.14 200.47361 16.74437  1649.35  1149.33  2.97 2.80 -17.1 -0.459    18.38 20.10 01a58341o0149o 0xc00900
58347.276844 19.569016      NaN     -4    18 o    0   1.70 200.47361 16.74437  8742.31  9444.91  2.45 2.37  86.6 -0.422    18.93 19.76 02a58347o0067o 0xc00800
58347.286860 19.102305      NaN     26    19 o    0   1.25 200.47361 16.74437  8720.68  9405.70  2.26 2.20  40.6 -0.442    18.95 19.68 02a58347o0088o 0xc00900
58347.294963 18.816441      NaN     42    22 o    0   1.12 200.47361 16.74437  8776.98  9487.46  2.34 2.21  27.7 -0.454    18.89 19.61 02a58347o0105o 0xc00900
58351.269966 18.582238      NaN     11    41 o    0   1.47 200.47361 16.74437  8255.25  8553.56  2.62 2.55 -23.5 -0.438    18.53 19.28 02a58351o0104o 0xc00800
58351.280140 18.534680      NaN      2    46 o    0   1.33 200.47361 16.74437  8236.19  8515.77  2.75 2.65 -34.9 -0.441    18.49 19.18 02a58351o0125o 0xc00800
