         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60294.643683 19.922338      NaN   -9    13 c    0   1.00 200.48347 16.74437  3238.74  6885.42 2.90 2.61   8.4 -0.384    19.34 21.16 02a60294o0906c 0xc00800
60346.549733 19.841877      NaN    9    11 c    0   0.98 200.48347 16.74437  2908.62  5059.35 2.72 2.47  33.2 -0.401    19.47 21.63 02a60346o0714c 0xc00800
60346.552895 20.009244      NaN    0    12 c    0   0.93 200.48347 16.74437  2929.32  5097.68 3.00 2.73  25.3 -0.383    19.41 21.65 02a60346o0721c 0xc00900
60346.557572 19.922338      NaN    9    10 c    0   1.25 200.48347 16.74437  2872.60  5021.17 2.91 2.55  19.1 -0.399    19.43 21.55 02a60346o0731c 0xc00800
60346.562996 20.171596      NaN    4     9 c    0   1.11 200.48347 16.74437  2855.17  5138.02 2.69 2.48  34.4 -0.405    19.54 21.56 02a60346o0743c 0xc00800
60349.536349 20.039830      NaN    2    11 c    0   1.37 200.48347 16.74437  3096.76  8945.26 2.59 2.45  29.2 -0.397    19.56 21.55 02a60349o0698c 0xc00800
60349.538158 20.009244      NaN   -3    12 c    0   1.08 200.48347 16.74437  3116.40  8984.71 2.56 2.43  29.3 -0.393    19.59 21.55 02a60349o0702c 0xc00800
60349.543652 19.766969      NaN   12    11 c    0   1.13 200.48347 16.74437  3062.83  8904.33 2.65 2.51  40.3 -0.393    19.57 21.56 02a60349o0713c 0xc00800
60349.549040 20.071303      NaN    4    10 c    0   1.36 200.48347 16.74437  3044.05  9021.86 2.52 2.40  23.8 -0.400    19.64 21.56 02a60349o0724c 0xc00800
60353.509115 19.841877      NaN    6    12 c    0   0.91 200.48347 16.74437  7275.48  7294.15 2.76 2.48  37.5 -0.405    19.47 21.21 02a60353o0627c 0xc00800
60353.514084 19.922338      NaN    0    13 c    0   0.61 200.48347 16.74437  7292.90  7332.03 2.81 2.48  36.1 -0.402    19.49 21.29 02a60353o0635c 0xc00800
60353.516343 19.766969      NaN    9    12 c    0   0.87 200.48347 16.74437  7236.77  7254.95 2.79 2.47  38.0 -0.402    19.52 21.26 02a60353o0640c 0xc00800
60353.521767 19.719755      NaN   11    12 c    0   0.91 200.48347 16.74437  7219.04  7371.89 2.83 2.52  38.2 -0.402    19.49 21.23 02a60353o0652c 0xc00800
60354.528789 19.743105      NaN   16    10 c    0   1.03 200.48347 16.74437  2627.31  3414.33 2.50 2.31  48.6 -0.418    19.53 21.25 02a60354o0657c 0xc00900
60354.530598 20.071303      NaN    7     9 c    0   1.46 200.48347 16.74437  2646.52  3453.37 2.53 2.32  49.5 -0.415    19.53 21.24 02a60354o0661c 0xc00800
60354.533766 20.321591      NaN  -11     9 c    0   1.56 200.48347 16.74437  2588.53  3375.03 2.53 2.37  50.8 -0.414    19.51 21.24 02a60354o0668c 0xc00800
60354.538904 20.207197      NaN   -2    10 c    0   1.31 200.48347 16.74437  2570.46  3492.01 2.66 2.45  45.3 -0.409    19.45 21.23 02a60354o0679c 0xc00800
60357.563297 19.841877      NaN   12    10 c    0   1.31 200.48347 16.74437  1064.14  7087.78 2.37 2.32  -6.9 -0.431    19.67 21.63 02a60357o0078c 0xc00800
60357.579025 19.791368      NaN   14    10 c    0   1.00 200.48347 16.74437  1091.92  7129.93 2.33 2.26  -2.1 -0.445    19.65 21.64 02a60357o0112c 0xc00900
60357.582189 20.207197      NaN  -11    10 c    0   1.40 200.48347 16.74437  1034.38  7055.24 2.40 2.34   1.6 -0.426    19.66 21.63 02a60357o0119c 0xc00800
60357.588584 20.207197      NaN    0    10 c    0   1.17 200.48347 16.74437  1018.38  7171.43 2.37 2.31 -27.2 -0.434    19.63 21.63 02a60357o0132c 0xc00800
60358.531755 20.207197      NaN   -6    10 c    0   1.31 200.48347 16.74437  4959.00   896.71 2.48 2.30 -74.8 -0.425    19.50 21.46 02a60358o0644c 0xc00800
60358.533567 20.594452      NaN  -15     7 c    0   1.36 200.48347 16.74437  4978.61   938.39 2.46 2.24 -75.4 -0.429    19.53 21.51 02a60358o0648c 0xc00900
60358.536734 19.766969      NaN   15    10 c    0   0.75 200.48347 16.74437  4920.63   860.95 2.44 2.24 -74.8 -0.432    19.60 21.57 02a60358o0655c 0xc00900
60358.541873 19.894850      NaN   10    10 c    0   0.87 200.48347 16.74437  4902.45   978.64 2.40 2.25 -82.3 -0.434    19.50 21.65 02a60358o0666c 0xc00800
