         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58567.529788 19.510313      NaN     68.0    19 o    0    1.19 219.7115 14.74058  6470.93  5797.54  2.09 1.92 -55.9 -0.451    18.79 19.65 02a58567o0396o 0xc00800       182.0
58567.544132 19.351140      NaN     58.0    22 o    0    1.43 219.7115 14.74058  4192.18  4839.74  2.01 1.81 -53.1 -0.464    18.55 19.45 02a58567o0424o 0xc00800       182.0
58567.551357 20.321591      NaN      1.0     9 o    0    1.33 219.7115 14.74058  4208.09  4721.06  2.10 1.85 -53.9 -0.461    19.21 20.00 02a58567o0437o 0xc00800       182.0
58569.507111 19.922338      NaN     49.0    13 o    0    1.14 219.7115 14.74058   294.24  8772.14  2.89 2.65 -84.6 -0.459    19.28 20.78 01a58569o0557o 0xc00800       182.0
58569.522076 19.766969      NaN      8.0    15 o    0    0.99 219.7115 14.74058 10232.98  1806.10  3.37 3.07 -73.9 -0.438    19.23 20.81 01a58569o0587o 0xc00900       182.0
58569.522851 19.922338      NaN     15.0    13 o    0    1.12 219.7115 14.74058  9845.31  8652.61  3.18 2.74  88.3 -0.434    19.27 20.75 01a58569o0588o 0xc00800       182.0
58569.528174 19.766969      NaN     42.0    15 o    0    0.92 219.7115 14.74058  9821.56  8612.64  3.17 2.72 -89.9 -0.439    19.27 20.76 01a58569o0598o 0xc00800       182.0
58569.528635 19.922338      NaN     42.0    13 o    0    0.91 219.7115 14.74058   330.77  8812.56  2.69 2.57 -73.7 -0.483    19.27 20.77 01a58569o0599o 0xc00800       182.0
58569.543265 19.841877      NaN     49.0    14 o    0    1.58 219.7115 14.74058 10160.09  1844.39  3.30 3.03 -84.4 -0.431    19.25 20.81 01a58569o0625o 0xc00800       182.0
58569.543725 20.009244      NaN     21.0    12 o    0    1.35 219.7115 14.74058   628.17  1898.93  2.82 2.80 -10.3 -0.473    19.29 20.82 01a58569o0626o 0xc00800       182.0
58569.552275 19.841877      NaN      7.0    14 o    0    1.23 219.7115 14.74058   611.59  2016.83  2.92 2.89 -36.4 -0.458    19.26 20.81 01a58569o0641o 0xc00900       182.0
58571.494897 20.449472      NaN     20.0     8 o    0    1.42 219.7115 14.74058 10276.42  3789.49  2.39 1.90 -50.3 -0.455    19.65 20.97 02a58571o0559o 0xc00800       182.0
58571.512183 20.207197      NaN     42.0    10 o    0    1.59 219.7115 14.74058   318.02  6729.76  2.30 1.84 -46.1 -0.428    19.63 20.98 02a58571o0593o 0xc00800       182.0
58571.513000 20.449472      NaN     14.0     8 o    0    1.62 219.7115 14.74058   741.86  3794.79  2.33 1.89 -42.7 -0.446    19.62 20.99 02a58571o0594o 0xc00800       182.0
58571.518060 20.449472      NaN     20.0     8 o    0    1.64 219.7115 14.74058   764.92  3831.06  2.42 2.07 -46.2 -0.438    19.54 20.90 02a58571o0604o 0xc00800       182.0
58571.518517 20.009244      NaN     34.0    12 o    0    1.01 219.7115 14.74058 10236.13  3754.31  2.49 2.00 -48.4 -0.455    19.55 20.90 02a58571o0605o 0xc00800       182.0
58571.532395 20.321591      NaN    -12.0     9 o    0    0.95 219.7115 14.74058   383.46  6686.07  2.27 1.90 -49.4 -0.427    19.60 20.88 02a58571o0631o 0xc00800       182.0
58571.532852 20.321591      NaN     38.0     9 o    0    1.32 219.7115 14.74058  9897.88  6802.59  2.39 2.11 -55.8 -0.429    19.58 20.90 02a58571o0632o 0xc00800       182.0
58571.540396 20.207197      NaN     20.0    10 o    0    1.12 219.7115 14.74058   688.15  3873.06  2.48 2.08 -49.9 -0.437    19.51 20.87 02a58571o0646o 0xc00800       182.0
58573.508132 19.454622      NaN     47.0    20 o    0    1.45 219.7115 14.74058  5977.04  8660.35  2.86 2.79 -44.6 -0.462    18.81 20.36 01a58573o0586o 0xc00800       182.0
58573.523044 19.256669      NaN    -22.0    24 o    0    0.99 219.7115 14.74058  4547.64  1946.11  3.30 3.09  -8.1 -0.430    18.65 20.28 01a58573o0616o 0xc00800       182.0
58573.529647 19.696897      NaN     15.0    16 o    0    1.06 219.7115 14.74058  6013.96  8699.19  3.30 3.23 -74.5 -0.417    18.89 20.65 01a58573o0628o 0xc00800       182.0
58573.542403 19.169763      NaN    -32.0    26 o    0    1.03 219.7115 14.74058  4477.19  1982.85  3.22 2.97  -9.7 -0.439    18.49 20.15 01a58573o0653o 0xc00800       182.0
58577.503337 20.321591      NaN     28.0     9 o    0    1.84 219.7115 14.74058  4478.02  7718.84  2.81 2.72 -30.3 -0.463    19.43 21.16 01a58577o0581o 0xc00900       182.0
58577.507156 20.103715      NaN     12.0    11 o    0    1.18 219.7115 14.74058  6038.46  2811.89  3.12 2.85 -14.0 -0.441    19.44 21.19 01a58577o0588o 0xc00900       182.0
58577.519239 20.103715      NaN     22.0    11 o    0    1.12 219.7115 14.74058  4443.05  7679.25  2.82 2.74 -37.3 -0.464    19.45 21.17 01a58577o0611o 0xc00800       182.0
58577.530644 20.103715      NaN     36.0    11 o    0    1.01 219.7115 14.74058  4427.25  7794.54  2.89 2.82 -43.1 -0.461    19.41 21.15 01a58577o0632o 0xc00800       182.0
58581.493486 20.207197      NaN     43.0    10 o    0    1.26 219.7115 14.74058  6468.61  3814.70  3.07 2.87 -19.4 -0.436    19.39 21.10 01a58581o0554o 0xc00800       182.0
58581.498720 20.103715      NaN     14.0    11 o    0    0.94 219.7115 14.74058  4025.89  6706.34  2.95 2.81 -13.5 -0.449    19.38 21.10 01a58581o0564o 0xc00800       182.0
58581.512950 20.103715      NaN     23.0    11 o    0    1.18 219.7115 14.74058  6435.95  3773.27  3.13 2.94  -2.5 -0.426    19.35 21.11 01a58581o0592o 0xc00800       182.0
58581.520351 20.009244      NaN     93.0    12 o    0    1.03 219.7115 14.74058  6421.27  3887.62  3.12 2.90 -10.9 -0.431    19.40 21.14 01a58581o0606o 0xc00800       182.0
58589.448486 19.401649      NaN     11.0    21 o    0    1.17 219.7115 14.74058  2162.82  2905.74  2.93 2.71 -17.9 -0.462    18.74 19.76 01a58589o0472o 0xc00800       182.0
58589.456666 19.302877      NaN     19.0    23 o    0    0.93 219.7115 14.74058  2202.66  2945.84  2.79 2.65 -17.0 -0.474    18.82 19.77 01a58589o0488o 0xc00800       182.0
58589.459517 19.351140      NaN     50.0    22 o    0    1.03 219.7115 14.74058  2144.08  2868.68  2.83 2.72 -16.7 -0.469    18.81 19.78 01a58589o0494o 0xc00900       182.0
58589.471596 19.351140      NaN     25.0    22 o    0    1.04 219.7115 14.74058  2214.47  2828.81  2.78 2.67 -14.0 -0.466    18.83 19.79 01a58589o0519o 0xc00900       182.0
58595.457603 19.631075      NaN     39.0    17 o    0    1.15 219.7115 14.74058  7969.13   921.83  2.29 1.85 -33.3 -0.437    19.05 19.69 02a58595o0487o 0xc00800       182.0
58595.474606 19.510313      NaN     40.0    19 o    0    1.28 219.7115 14.74058  7942.37   882.87  2.40 1.94 -32.9 -0.448    18.93 19.67 02a58595o0519o 0xc00800       182.0
58595.483948 19.922338      NaN    -17.0    13 o    0    2.09 219.7115 14.74058  7995.61   959.95  2.24 1.83 -49.4 -0.451    19.00 19.60 02a58595o0535o 0xc00800       182.0
58595.493476 19.696897      NaN     83.0    16 o    0    1.40 219.7115 14.74058  8015.92   845.53  2.31 1.83 -46.7 -0.447    19.01 19.66 02a58595o0555o 0xc00800       182.0
58597.465336 19.922338      NaN     36.0    13 o    0    1.00 219.7115 14.74058  4547.72  3846.80  3.05 2.74  -9.2 -0.448    19.27 20.67 01a58597o0503o 0xc00800       182.0
58597.470250 19.922338      NaN     71.0    13 o    0    1.10 219.7115 14.74058  4567.46  3884.27  3.03 2.78  -8.6 -0.451    19.22 20.66 01a58597o0513o 0xc00800       182.0
58597.484539 19.841877      NaN     11.0    14 o    0    1.00 219.7115 14.74058  4511.62  3805.31  3.01 2.67  -3.0 -0.456    19.24 20.60 01a58597o0541o 0xc00800       182.0
58597.491814 19.922338      NaN     10.0    13 o    0    1.40 219.7115 14.74058  4499.18  3921.05  3.04 2.76  -5.8 -0.453    19.19 20.54 01a58597o0555o 0xc00800       182.0
58599.465140 20.207197      NaN     52.0    10 o    0    1.37 219.7115 14.74058  2103.77  8691.33  2.03 1.93 -56.0 -0.461    19.61 21.03 02a58599o0504o 0xc00900       182.0
58599.469919 20.103715      NaN     18.0    11 o    0    1.11 219.7115 14.74058  2086.16  8656.36  2.11 1.86 -47.2 -0.455    19.59 20.96 02a58599o0514o 0xc00800       182.0
58599.470376 20.321591      NaN      9.0     9 o    0    2.08 219.7115 14.74058  2142.14  8733.69  2.05 1.82 -46.4 -0.461    19.61 20.95 02a58599o0515o 0xc00800       182.0
58599.482862 20.207197      NaN     22.0    10 o    0    1.09 219.7115 14.74058  2156.58  8614.43  2.13 1.94 -45.8 -0.451    19.50 20.83 02a58599o0541o 0xc00800       182.0
58605.451268 20.009244      NaN     30.0    12 o    0    0.96 219.7115 14.74058 10349.24  7590.33  3.11 2.66  88.0 -0.446    19.46 21.22 01a58605o0439o 0xc00900       182.0
58605.451728 20.103715      NaN     32.0    11 o    0    1.27 219.7115 14.74058   681.76  7762.70  2.56 2.45 -79.7 -0.476    19.51 21.30 01a58605o0440o 0xc00900       182.0
58605.454940 20.103715      NaN     15.0    11 o    0    1.40 219.7115 14.74058 10369.12  7628.90  3.10 2.64  83.0 -0.443    19.43 21.18 01a58605o0446o 0xc00900       182.0
58605.467080 19.841877      NaN     26.0    14 o    0    0.90 219.7115 14.74058 10311.73  7550.03  3.04 2.69  87.2 -0.448    19.39 21.24 01a58605o0469o 0xc00800       182.0
58605.469111 20.009244      NaN     18.0    12 o    0    0.90 219.7115 14.74058   702.53  7798.36  2.82 2.69 -87.0 -0.458    19.42 21.22 01a58605o0473o 0xc00800       182.0
58605.478236 20.449472      NaN     36.0     8 o    0    2.20 219.7115 14.74058   645.97  7720.17  2.65 2.59 -70.2 -0.463    19.41 21.16 01a58605o0491o 0xc00800       182.0
58605.478697 19.922338      NaN     40.0    13 o    0    1.01 219.7115 14.74058 10296.17  7666.74  3.10 2.66  87.5 -0.435    19.41 21.08 01a58605o0492o 0xc00900       182.0
58605.487147 20.009244      NaN     18.0    12 o    0    1.28 219.7115 14.74058   629.64  7835.99  3.01 2.82  75.7 -0.440    19.37 21.29 01a58605o0509o 0xc00800       182.0
58609.449875 19.841877      NaN     59.0    14 o    0    1.01 219.7115 14.74058  2597.55  1918.42  4.01 3.02   0.8 -0.399    19.17 21.14 01a58609o0343o 0xc00800       182.0
58609.454913 20.207197      NaN     46.0    10 o    0    1.79 219.7115 14.74058  2617.73  1956.24  3.60 3.05  -1.5 -0.409    19.27 21.17 01a58609o0353o 0xc00800       182.0
58609.455372 19.922338      NaN     28.0    13 o    0    0.86 219.7115 14.74058  2559.97  1878.82  3.55 2.99  -0.6 -0.412    19.29 21.16 01a58609o0354o 0xc00800       182.0
58609.469951 19.696897      NaN     51.0    16 o    0    0.94 219.7115 14.74058  2545.21  1994.71  3.98 3.14   3.1 -0.425    19.13 21.02 01a58609o0380o 0xc00900       182.0
58613.396147 19.922338      NaN     53.0    13 o    0    1.01 219.7115 14.74058  6326.07  3529.37  3.10 2.79 -14.7 -0.442    19.32 20.83 01a58613o0318o 0xc00800       182.0
58613.400345 20.103715      NaN     35.0    11 o    0    1.39 219.7115 14.74058  6307.15  3490.33  3.21 2.82 -16.8 -0.435    19.32 20.88 01a58613o0325o 0xc00900       182.0
58613.420561 20.321591      NaN     30.0     9 o    0    2.09 219.7115 14.74058  4174.39  7000.13  2.82 2.66 -18.7 -0.460    19.34 20.87 01a58613o0363o 0xc00800       182.0
58613.426589 20.103715      NaN     28.0    11 o    0    1.15 219.7115 14.74058  4158.26  7115.52  2.80 2.63 -14.3 -0.459    19.31 20.85 01a58613o0373o 0xc00800       182.0
58613.445083 20.321591      NaN     39.0     9 o    0    1.48 219.7115 14.74058  7685.95  5089.90  2.22 1.98  52.6 -0.432    19.62 20.83 02a58613o0445o 0xc00900       182.0
58613.446455 20.207197      NaN     20.0    10 o    0    0.87 219.7115 14.74058  8268.36  4512.26  2.11 2.02  68.7 -0.431    19.65 20.82 02a58613o0448o 0xc00800       182.0
58613.463871 20.321591      NaN     52.0     9 o    0    1.20 219.7115 14.74058  7380.68  4217.27  2.16 1.98  51.6 -0.433    19.59 20.79 02a58613o0486o 0xc00800       182.0
58613.473030 20.009244      NaN     54.0    12 o    0    0.75 219.7115 14.74058  8540.70  5384.40  2.25 2.06  52.8 -0.429    19.63 20.82 02a58613o0504o 0xc00800       182.0
58613.475095 20.594452      NaN    -24.0     7 o    0    2.38 219.7115 14.74058  7094.35  5664.98  2.35 1.97  47.0 -0.438    19.59 20.82 02a58613o0508o 0xc00800       182.0
58613.490865 20.009244      NaN     26.0    12 o    0    0.99 219.7115 14.74058  8843.27  3933.28  2.11 2.05  63.0 -0.438    19.62 20.73 02a58613o0542o 0xc00800       182.0
58613.502470 20.321591      NaN     42.0     9 o    0    1.29 219.7115 14.74058  7958.01  4798.74  2.29 2.02  46.2 -0.424    19.58 20.78 02a58613o0567o 0xc00800       182.0
58613.502928 20.449472      NaN     24.0     8 o    0    1.17 219.7115 14.74058  7957.92  4798.75  2.24 2.00  47.2 -0.428    19.61 20.77 02a58613o0568o 0xc00800       182.0
58615.359015 20.103715      NaN     74.0    11 o    0    1.43 219.7115 14.74058  2404.42  9240.16  2.17 1.85 -45.6 -0.475    19.58 20.68 02a58615o0271o 0xc00800       182.0
58615.371052 20.761819      NaN     25.0     6 o    0    4.12 219.7115 14.74058  2422.70  9278.75  2.19 1.82 -49.5 -0.471    19.57 20.67 02a58615o0294o 0xc00800       182.0
58615.386702 20.009244      NaN     25.0    12 o    0    1.19 219.7115 14.74058  2364.45  9198.70  2.23 1.88 -51.7 -0.461    19.56 20.68 02a58615o0325o 0xc00800       182.0
58615.395303 20.207197      NaN     27.0    10 o    0    1.62 219.7115 14.74058  2342.50  9323.85  2.20 1.84 -45.1 -0.460    19.56 20.65 02a58615o0341o 0xc00900       182.0
58617.420831 19.454622      NaN      6.0    20 o    0    1.33 219.7115 14.74058  4611.74  1023.89  3.67 3.02  -9.0 -0.409    18.86 20.02 01a58617o0400o 0xc00800       182.0
58617.425851 19.454622      NaN     28.0    20 o    0    1.36 219.7115 14.74058  4633.68  1060.37  4.10 3.17  -5.3 -0.399    18.80 20.03 01a58617o0410o 0xc00800       182.0
58617.434034 19.351140      NaN     31.0    22 o    0    1.10 219.7115 14.74058  4572.82   981.82  3.70 3.02  -9.4 -0.403    18.84 20.01 01a58617o0427o 0xc00800       182.0
58617.441532 19.351140      NaN     37.0    22 o    0    1.19 219.7115 14.74058  4555.94  1098.53  3.62 2.99 -10.3 -0.407    18.82 19.99 01a58617o0442o 0xc00800       182.0
58623.335741 19.766969      NaN     21.0    15 o    0    1.55 219.7115 14.74058  8866.14  4864.55  2.09 2.03 -85.6 -0.431    18.92 19.41 02a58623o0207o 0xc00900       182.0
58623.338542 19.351140      NaN     30.0    22 o    0    0.86 219.7115 14.74058  8887.94  4902.84  2.11 2.05  87.0 -0.445    18.98 19.52 02a58623o0213o 0xc00800       182.0
58623.348419 19.841877      NaN      1.0    14 o    0    1.15 219.7115 14.74058  8829.59  4826.37  2.10 2.03 -69.1 -0.426    19.07 19.61 02a58623o0232o 0xc00800       182.0
58623.361712 19.841877      NaN     12.0    14 o    0    1.43 219.7115 14.74058  8809.26  4947.68  2.04 1.97 -65.7 -0.449    19.07 19.62 02a58623o0257o 0xc00800       182.0
58626.427992 20.009244      NaN     13.0    12 o    0    1.42 219.7115 14.74058  3931.60  9666.95  2.19 2.11 -61.8 -0.432    19.41 20.40 02a58626o0429o 0xc00800       182.0
58626.433119 20.009244      NaN     23.0    12 o    0    1.35 219.7115 14.74058  3912.54  9628.92  2.21 2.16  73.6 -0.450    19.36 20.34 02a58626o0440o 0xc00800       182.0
58626.450530 19.841877      NaN      4.0    14 o    0    1.16 219.7115 14.74058  3965.45  9706.80  2.13 2.08 -56.8 -0.433    19.38 20.27 02a58626o0476o 0xc00900       182.0
58626.457384 19.922338      NaN     18.0    13 o    0    1.34 219.7115 14.74058  3984.33  9586.70  2.11 2.06 -56.9 -0.421    19.39 20.28 02a58626o0490o 0xc00800       182.0
58627.510459 19.696897      NaN     49.0    16 o    0    0.77 219.7115 14.74058  3922.66  9665.61  2.24 2.16  72.1 -0.414    19.29 20.24 02a58627o0578o 0xc00800       182.0
58627.513236 19.766969      NaN     29.0    15 o    0    1.04 219.7115 14.74058  3903.63  9626.09  2.31 2.20  58.6 -0.416    19.27 20.21 02a58627o0584o 0xc00800       182.0
58627.530032 18.519279 0.252319    324.0    33 o    0    2.51 219.7115 14.74058  3956.10  9704.53  2.26 2.17  50.2 -0.411    19.21 20.12 02a58627o0617o 0xc00800       182.0
58627.539223 19.766969      NaN      8.0    15 o    0    1.15 219.7115 14.74058  3977.19  9587.12  2.31 2.11  47.9 -0.433    19.13 20.02 02a58627o0635o 0xc00800       182.0
58629.357930 20.009244      NaN     39.0    12 o    0    1.24 219.7115 14.74058  2092.12  3297.72  2.95 2.69 -19.5 -0.448    19.41 21.35 01a58629o0267o 0xc00800       182.0
58629.360696 20.321591      NaN     51.0     9 o    0    2.00 219.7115 14.74058  2070.66  3259.44  3.01 2.69 -12.1 -0.445    19.42 21.38 01a58629o0273o 0xc00800       182.0
58629.365703 20.103715      NaN     19.0    11 o    0    1.17 219.7115 14.74058  8406.31  7211.29  2.77 2.71 -13.0 -0.459    19.40 21.31 01a58629o0283o 0xc00800       182.0
58629.375583 20.103715      NaN     52.0    11 o    0    1.06 219.7115 14.74058  8391.36  7326.90  2.78 2.77 -26.7 -0.455    19.43 21.33 01a58629o0303o 0xc00800       182.0
58631.284460 20.594452      NaN     34.0     7 o    0    1.35 219.7115 14.74058  6643.32   901.67  2.11 1.90 -42.5 -0.461    19.68 21.05 02a58631o0116o 0xc00800       182.0
58631.297109 20.321591      NaN     32.0     9 o    0    1.28 219.7115 14.74058  6660.18   940.77  2.04 1.80 -48.0 -0.466    19.74 21.07 02a58631o0141o 0xc00800       182.0
58631.311490 20.594452      NaN     15.0     7 o    0    1.89 219.7115 14.74058  6604.50   863.91  2.05 1.89 -58.5 -0.462    19.73 21.10 02a58631o0168o 0xc00800       182.0
58631.323384 20.594452      NaN     17.0     7 o    0    1.82 219.7115 14.74058  6583.97   980.48  2.06 1.85 -51.7 -0.461    19.70 21.12 02a58631o0191o 0xc00800       182.0
58633.410270 20.009244      NaN     21.0    12 o    0    1.12 219.7115 14.74058  8470.90   729.16  3.56 3.02 -17.6 -0.393    19.35 21.02 01a58633o0379o 0xc00900       182.0
58633.430391 19.841877      NaN     22.0    14 o    0    1.07 219.7115 14.74058  8494.33   767.75  3.27 2.88 -21.8 -0.414    19.25 20.82 01a58633o0420o 0xc00800       182.0
58633.445780 19.351140      NaN      0.0    22 o    0    0.88 219.7115 14.74058  8436.98   691.52  3.32 2.91 -24.1 -0.415    18.87 20.43 01a58633o0450o 0xc00800       182.0
58633.457890 19.631075      NaN     40.0    17 o    0    1.01 219.7115 14.74058  8426.99   810.02  3.27 2.91 -21.3 -0.414    18.73 20.35 01a58633o0472o 0xc00800       182.0
58641.304277 20.009244      NaN     23.0    12 o    0    1.21 219.7115 14.74058  9857.65  5742.46  3.01 2.96   5.5 -0.449    19.39 21.23 01a58641o0135o 0xc00800       182.0
58641.319845 20.009244      NaN     34.0    12 o    0    0.94 219.7115 14.74058  9832.34  5702.06  3.05 2.99  40.1 -0.450    19.43 21.31 01a58641o0168o 0xc00800       182.0
58641.322685 20.103715      NaN     40.0    11 o    0    1.22 219.7115 14.74058  9891.45  5780.47  3.00 2.96 -74.1 -0.452    19.44 21.33 01a58641o0174o 0xc00900       182.0
58641.338843 20.103715      NaN     22.0    11 o    0    0.98 219.7115 14.74058   622.02  4919.48  2.78 2.63 -25.9 -0.482    19.49 21.39 01a58641o0205o 0xc00900       182.0
58643.367750 20.207197      NaN      0.0    10 o    0    1.65 219.7115 14.74058  1780.47  7636.99  1.98 1.80 -64.2 -0.472    19.50 20.86 02a58643o0285o 0xc00800       182.0
58643.370494 20.321591      NaN     -2.0     9 o    0    1.22 219.7115 14.74058  1761.23  7597.90  2.01 1.81 -64.1 -0.471    19.50 20.87 02a58643o0291o 0xc00800       182.0
58643.388335 20.207197      NaN     14.0    10 o    0    1.06 219.7115 14.74058  1812.88  7672.60  1.96 1.90 -56.1 -0.462    19.61 20.79 02a58643o0327o 0xc00800       182.0
58645.313671 19.696897      NaN      7.0    16 o    0    1.06 219.7115 14.74058  9850.87  5744.40  2.83 2.73  80.9 -0.472    19.14 20.23 01a58645o0176o 0xc00900       182.0
58645.328690 19.631075      NaN      9.0    17 o    0    1.06 219.7115 14.74058   696.39  4883.49  2.67 2.57 -36.2 -0.498    19.09 20.30 01a58645o0206o 0xc00900       182.0
58645.339050 19.841877      NaN     74.0    14 o    0    1.80 219.7115 14.74058   638.71  4804.55  2.71 2.60 -29.9 -0.497    19.09 20.29 01a58645o0226o 0xc00800       182.0
