         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60112.392950 19.922338      NaN    -8    13 c    0    0.94 247.43099 40.33494  4286.54 10335.81 2.56 2.29 -49.3 -0.402    19.59 21.36 02a60112o0317c 0xc00800
60112.394758 19.766969      NaN    12    11 c    0    0.72 247.43099 40.33494  1620.11   129.22 2.50 2.17 -67.3 -0.389    19.64 21.34 02a60112o0321c 0xc00800
60112.396113 20.009244      NaN     0    12 c    0    1.31 247.43099 40.33494  4268.93 10296.17 2.47 2.24 -54.0 -0.411    19.64 21.36 02a60112o0324c 0xc00800
60112.399743 20.103715      NaN     3    10 c    0    0.77 247.43099 40.33494  1682.88   205.46 2.51 2.19 -66.5 -0.401    19.63 21.33 02a60112o0332c 0xc00800
60112.401568 19.436675      NaN    22    13 c    0    1.27 247.43099 40.33494  4325.50 10370.52 2.43 2.26 -55.0 -0.413    19.64 21.33 02a60112o0336c 0xc00800
60112.409757 20.207197      NaN     0    10 c    0    1.36 247.43099 40.33494  1704.60    84.39 2.47 2.16 -72.7 -0.387    19.62 21.30 02a60112o0353c 0xc00800
60112.412017 19.212347      NaN    33    14 c    0    0.60 247.43099 40.33494  4347.07 10256.17 2.41 2.28 -46.7 -0.416    19.63 21.35 02a60112o0358c 0xc00900
60113.401824 19.922338      NaN    -1    13 c    0    0.91 247.43099 40.33494  4290.32 10336.36 2.44 2.32 -51.6 -0.419    19.66 21.48 02a60113o0336c 0xc00800
60113.404858 20.103715      NaN   -16    11 c    0    1.22 247.43099 40.33494  4272.12 10297.10 2.44 2.33 -47.2 -0.409    19.70 21.48 02a60113o0342c 0xc00800
60113.417448 19.766969      NaN   -10    15 c    0    0.70 247.43099 40.33494  4331.20 10374.14 2.46 2.34 -41.6 -0.411    19.68 21.48 02a60113o0369c 0xc00800
60113.423988 19.766969      NaN     9    12 c    0    1.05 247.43099 40.33494  4350.69 10254.48 2.46 2.33 -52.4 -0.417    19.69 21.47 02a60113o0382c 0xc00800
60114.392792 19.696897      NaN    18    10 c    0    1.03 247.43099 40.33494  4928.97  6239.06 2.36 2.20  22.8 -0.409    19.74 21.69 02a60114o0309c 0xc00800
60114.396054 19.922338      NaN     9    10 c    0    0.80 247.43099 40.33494  4910.81  6199.87 2.34 2.19  26.6 -0.413    19.75 21.68 02a60114o0316c 0xc00800
60114.403131 20.449472      NaN    -7     8 c    0    1.18 247.43099 40.33494  4969.67  6276.13 2.34 2.19  23.1 -0.415    19.75 21.68 02a60114o0331c 0xc00800
60114.415847 20.321591      NaN    -4     9 c    0    1.17 247.43099 40.33494  4991.56  6158.24 2.36 2.21  26.7 -0.407    19.72 21.63 02a60114o0357c 0xc00800
60117.445971 20.039830      NaN     2    11 c    0    0.99 247.43099 40.33494  8043.33 10160.41 2.69 2.60 -64.5 -0.398    19.62 21.49 02a60117o0417c 0xc00800
60117.448693 19.419021      NaN    29    11 c    0    1.02 247.43099 40.33494  8025.48 10122.47 2.64 2.58 -78.7 -0.402    19.66 21.49 02a60117o0423c 0xc00900
60117.457590 20.207197      NaN    -1    10 c    0    1.26 247.43099 40.33494  8085.85 10199.04 2.61 2.57 -60.6 -0.399    19.63 21.49 02a60117o0440c 0xc00800
60117.492647 19.841877      NaN     6    12 c    0    0.89 247.43099 40.33494  8106.59 10080.83 2.70 2.62 -60.5 -0.398    19.54 21.34 02a60117o0511c 0xc00800
60136.360546 15.862229      NaN   507   378 c    0    1.02 247.43099 40.33494  1492.55  1692.87 2.91 2.75 -62.9 -0.415    16.20 17.80 02a60136o0243c 0xc00802
60136.363332 17.033415      NaN  -305   186 c    0    1.08 247.43099 40.33494  1474.15  1652.50 2.86 2.76 -70.4 -0.409    16.53 18.14 02a60136o0249c 0xc00802
60136.398247 16.196632      NaN   348   286 c    0    1.06 247.43099 40.33494  1545.40  1725.96 2.67 2.55  89.2 -0.405    15.68 17.06 02a60136o0264c 0xc00802
60136.403646 15.463587      NaN    44   775 c    0    1.11 247.43099 40.33494  1565.37  1606.56 2.73 2.59  89.1 -0.410    14.59 15.92 02a60136o0275c 0xc00802
60138.355261 19.510313      NaN   -28    19 c    0    0.75 247.43099 40.33494   704.72  5313.67 3.41 3.33 -18.4 -0.388    18.93 20.95 02a60138o0231c 0xc00900
60138.358447 19.351140      NaN   -44    22 c    0    0.86 247.43099 40.33494   685.92  5274.55 3.03 2.92 -43.6 -0.396    18.80 20.68 02a60138o0238c 0xc00800
60138.362080 19.631075      NaN   -22    17 c    0    1.12 247.43099 40.33494 10395.10  5327.87 3.17 2.97 -51.5 -0.406    19.04 20.92 02a60138o0246c 0xc00800
60138.363913 19.841877      NaN   -19    14 c    0    1.15 247.43099 40.33494   744.02  5349.67 3.41 3.35 -39.2 -0.365    19.06 21.12 02a60138o0250c 0xc00900
60138.365277 19.589310      NaN     2    17 c    0    1.02 247.43099 40.33494 10376.19  5288.10 3.75 3.55 -56.1 -0.382    19.03 21.07 02a60138o0253c 0xc00800
60138.371199 19.766969      NaN   -15    15 c    0    1.10 247.43099 40.33494 10434.57  5366.99 3.52 3.32 -60.0 -0.387    19.19 21.13 02a60138o0266c 0xc00800
60138.374849 19.569016      NaN    -2    18 c    0    0.79 247.43099 40.33494   765.71  5230.60 3.47 3.39 -55.2 -0.384    19.00 21.04 02a60138o0274c 0xc00800
60138.383088 19.766969      NaN     3    14 c    0    0.88 247.43099 40.33494 10455.83  5251.12 3.09 2.84 -57.8 -0.414    19.38 21.20 02a60138o0292c 0xc00800
60140.367373 19.529530      NaN    14    14 c    0    0.98 247.43099 40.33494  1704.81  4344.11 3.54 3.43  44.1 -0.393    19.13 21.29 02a60140o0209c 0xc00900
60140.370415 19.436675      NaN    16    15 c    0    0.62 247.43099 40.33494  1684.56  4305.12 3.01 2.96  57.1 -0.398    19.31 21.29 02a60140o0215c 0xc00800
60140.376390 19.569016      NaN    12    14 c    0    0.86 247.43099 40.33494  1743.33  4380.81 3.19 3.12  62.2 -0.409    19.28 21.27 02a60140o0228c 0xc00800
60140.387025 20.009244      NaN    -7    12 c    0    0.97 247.43099 40.33494  1763.98  4262.80 3.04 3.02  40.7 -0.416    19.28 21.22 02a60140o0251c 0xc00900
60141.359526 19.979496      NaN     7    10 c    0    0.90 247.43099 40.33494  1720.57  4353.46 2.50 2.38  33.0 -0.416    19.64 21.46 02a60141o0246c 0xc00800
60141.363871 20.207197      NaN   -15    10 c    0    1.28 247.43099 40.33494  1699.90  4313.41 2.60 2.48  33.4 -0.417    19.58 21.43 02a60141o0255c 0xc00800
60141.369747 19.589310      NaN    23    10 c    0    1.41 247.43099 40.33494  1758.69  4391.05 2.56 2.37  33.8 -0.415    19.57 21.41 02a60141o0268c 0xc00900
60141.379585 19.868040      NaN     5    12 c    0    0.84 247.43099 40.33494  1777.37  4275.08 2.57 2.38  34.4 -0.414    19.53 21.32 02a60141o0289c 0xc00800
60146.359281 19.743105      NaN     1    15 c    0    0.80 247.43099 40.33494  7851.88   332.44 2.63 2.18 -66.9 -0.429    19.57 21.35 02a60146o0248c 0xc00800
60146.362573 19.743105      NaN     1    15 c    0    0.90 247.43099 40.33494  7831.26   292.45 2.62 2.16 -67.8 -0.420    19.60 21.36 02a60146o0255c 0xc00800
60146.367736 19.529530      NaN    20    12 c    0    1.04 247.43099 40.33494  7891.14   374.18 2.54 2.09 -62.6 -0.429    19.62 21.35 02a60146o0266c 0xc00800
60146.387915 19.766969      NaN   -10    15 c    0    1.16 247.43099 40.33494  7913.50   251.66 2.58 2.15 -64.8 -0.426    19.56 21.32 02a60146o0309c 0xc00800
60147.321461 19.529530      NaN    23    11 c    0    1.26 247.43099 40.33494  7864.37   344.21 2.69 2.23 -62.1 -0.424    19.64 21.68 02a60147o0168c 0xc00900
60147.324623 19.743105      NaN     4    14 c    0    0.72 247.43099 40.33494  7844.01   303.90 2.63 2.13 -62.2 -0.428    19.69 21.69 02a60147o0175c 0xc00800
60147.330049 19.922338      NaN   -12    13 c    0    0.65 247.43099 40.33494  7903.68   382.03 2.60 2.17 -64.3 -0.425    19.68 21.72 02a60147o0187c 0xc00800
60147.351192 19.631075      NaN     6    15 c    0    0.82 247.43099 40.33494  7924.08   260.41 2.89 2.39 -60.9 -0.409    19.61 21.69 02a60147o0233c 0xc00800
60162.302281 19.950541      NaN     5    11 c    0    0.68 247.43099 40.33494  1635.37   161.65 2.58 2.26 -69.1 -0.382    19.72 21.66 02a60162o0141c 0xc00800
60162.305954 20.449472      NaN    -1     8 c    0    1.20 247.43099 40.33494  1615.90   122.27 2.68 2.24 -61.1 -0.382    19.72 21.65 02a60162o0148c 0xc00800
60162.311591 20.282105      NaN     4     8 c    0    1.16 247.43099 40.33494  1677.95   197.47 2.52 2.21 -68.7 -0.398    19.75 21.64 02a60162o0160c 0xc00900
60162.312591 19.922338      NaN     0    13 c    0    1.16 247.43099 40.33494  4275.50 10329.23 2.50 2.23 -50.3 -0.419    19.72 21.66 02a60162o0162c 0xc00800
60162.315771 19.816329      NaN     4    13 c    0    1.05 247.43099 40.33494  4258.17 10289.45 2.47 2.20 -52.3 -0.418    19.74 21.63 02a60162o0169c 0xc00800
60162.323679 19.816329      NaN     4    13 c    0    0.91 247.43099 40.33494  4315.45 10366.62 2.45 2.18 -51.3 -0.414    19.74 21.62 02a60162o0186c 0xc00800
60162.325941 20.207197      NaN    -9    10 c    0    1.30 247.43099 40.33494  1699.67    77.07 2.59 2.22 -69.1 -0.390    19.73 21.59 02a60162o0191c 0xc00800
60162.336182 19.454622      NaN    21    13 c    0    0.81 247.43099 40.33494  4332.95 10246.13 2.55 2.32 -48.9 -0.401    19.65 21.61 02a60162o0213c 0xc00800
60170.280914 20.207197      NaN    -4    10 c    0    0.89 247.43099 40.33494  2983.15  2192.34 2.31 2.24  64.1 -0.425    19.59 21.21 02a60170o0101c 0xc00800
60170.284089 20.207197      NaN    -9    10 c    0    1.07 247.43099 40.33494  2963.70  2153.28 2.33 2.24 -78.7 -0.425    19.61 21.21 02a60170o0108c 0xc00800
60170.291031 20.207197      NaN     3     9 c    0    1.17 247.43099 40.33494  3025.20  2228.06 2.31 2.22 -77.8 -0.422    19.62 21.20 02a60170o0123c 0xc00800
60170.307114 20.207197      NaN     6     8 c    0    1.06 247.43099 40.33494  3045.70  2110.17 2.32 2.22 -89.4 -0.423    19.60 21.22 02a60170o0157c 0xc00800
60172.303397 19.950541      NaN     8    10 c    0    1.01 247.43099 40.33494  4973.04  2070.59 2.36 2.25 -75.2 -0.415    19.65 21.43 02a60172o0148c 0xc00800
60172.306316 20.282105      NaN     1     9 c    0    1.05 247.43099 40.33494  4953.44  2032.82 2.33 2.23 -84.5 -0.415    19.64 21.42 02a60172o0154c 0xc00800
60172.313007 18.720295      NaN    10    36 c    0    0.86 247.43099 40.33494  5012.70  2109.00 2.35 2.27 -87.2 -0.415    18.13 19.71 02a60172o0168c 0xc00800
60174.272187 19.212347      NaN   -11    25 c    0    1.10 247.43099 40.33494  3678.09    34.30 2.64 2.27 -68.7 -0.389    19.48 21.11 02a60174o0089c 0xc00800
60174.272639 19.454622      NaN    15    15 c    0    0.90 247.43099 40.33494  6158.28 10232.82 2.80 2.50 -59.5 -0.406    19.50 21.13 02a60174o0090c 0xc00800
60174.275462 20.009244      NaN    -3    12 c    0    1.17 247.43099 40.33494  6139.99 10192.79 2.71 2.36 -55.0 -0.418    19.54 21.15 02a60174o0096c 0xc00800
60174.281211 19.766969      NaN     6    13 c    0    0.82 247.43099 40.33494  3718.00    71.50 2.56 2.26 -74.4 -0.391    19.52 21.10 02a60174o0108c 0xc00800
60174.282662 19.841877      NaN   -12    14 c    0    0.87 247.43099 40.33494  6195.14 10271.19 2.75 2.46 -57.2 -0.416    19.51 21.14 02a60174o0111c 0xc00800
60174.303496 19.351140      NaN    30    12 c    0    1.29 247.43099 40.33494  6214.97 10150.69 2.64 2.35 -57.6 -0.423    19.57 21.21 02a60174o0155c 0xc00900
60175.345630 19.674510      NaN    10    13 c    0    1.07 247.43099 40.33494  6168.16 10226.86 2.56 2.45 -33.0 -0.420    19.57 21.30 02a60175o0250c 0xc00900
60175.357845 19.569016      NaN    15    13 c    0    0.94 247.43099 40.33494  6151.69 10188.00 2.54 2.43 -36.3 -0.420    19.53 21.17 02a60175o0276c 0xc00800
60175.376927 19.766969      NaN   -10    15 c    0    0.99 247.43099 40.33494  6211.02 10268.25 2.57 2.39 -39.3 -0.433    19.43 21.02 02a60175o0313c 0xc00800
60175.380473 19.631075      NaN    -5    17 c    0    0.89 247.43099 40.33494  6230.88 10145.91 2.57 2.42 -34.4 -0.425    19.44 21.00 02a60175o0320c 0xc00800
60176.316335 19.950541      NaN     5    11 c    0    1.08 247.43099 40.33494  9631.74  4466.47 2.56 2.37 -68.7 -0.417    19.51 21.14 02a60176o0182c 0xc00800
60176.337496 19.841877      NaN     3    13 c    0    0.94 247.43099 40.33494  9613.63  4423.98 2.55 2.35 -63.3 -0.417    19.56 21.14 02a60176o0227c 0xc00800
60176.354317 19.922338      NaN    -1    13 c    0    0.89 247.43099 40.33494  9672.19  4503.90 2.62 2.40 -66.6 -0.420    19.54 21.16 02a60176o0262c 0xc00800
60176.367065 20.009244      NaN    -2    12 c    0    1.14 247.43099 40.33494  9691.91  4386.67 2.53 2.37 -63.4 -0.417    19.53 21.13 02a60176o0289c 0xc00800
60177.394260 19.743105      NaN     1    15 c    0    0.61 247.43099 40.33494  9634.79  4465.19 2.73 2.58 -47.2 -0.403    19.37 21.04 02a60177o0324c 0xc00800
60177.398152 19.841877      NaN    -1    14 c    0    1.15 247.43099 40.33494  9615.32  4425.08 2.60 2.48 -32.5 -0.409    19.35 21.01 02a60177o0332c 0xc00800
60177.406976 19.419021      NaN    14    16 c    0    1.01 247.43099 40.33494  9676.62  4502.90 2.84 2.66 -39.4 -0.405    19.32 20.95 02a60177o0349c 0xc00800
60177.428454 19.491430      NaN    16    14 c    0    1.37 247.43099 40.33494  9696.69  4396.96 2.72 2.52 -36.8 -0.408    19.23 20.76 02a60177o0393c 0xc00900
60191.289180 19.791368      NaN     8    12 c    0    0.58 247.43099 40.33494  1740.92  4338.89 2.37 2.19 -52.9 -0.440    19.61 21.42 02a60191o0155c 0xc00800
60191.292345 20.103715      NaN    -1    11 c    0    0.84 247.43099 40.33494  1721.45  4299.97 2.51 2.32 -56.2 -0.435    19.53 21.40 02a60191o0162c 0xc00800
60191.299178 19.791368      NaN    14    10 c    0    1.45 247.43099 40.33494  1783.35  4374.47 2.47 2.19 -54.4 -0.441    19.56 21.38 02a60191o0177c 0xc00900
60191.312247 19.719755      NaN    14    11 c    0    0.90 247.43099 40.33494  1805.57  4255.62 2.59 2.24 -54.5 -0.440    19.45 21.15 02a60191o0205c 0xc00800
60192.287893 17.381362      NaN   -30   135 c    0    0.68 247.43099 40.33494  8974.70  1912.33 2.81 2.25 -64.8 -0.419    16.67 17.97 02a60192o0142c 0xc00800
60192.297936 14.895936      NaN -2459  1332 c    0    1.01 247.43099 40.33494  8956.39  1873.20 2.86 2.25 -62.8 -0.402    14.74 15.93 02a60192o0163c 0xc00802
60192.313980 18.073966      NaN    40    58 c    0    1.23 247.43099 40.33494  9018.15  1954.29 2.56 2.23 -52.2 -0.424    18.42 19.88 02a60192o0196c 0xc00800
60192.324595 17.105824      NaN   -67   174 c    0    1.30 247.43099 40.33494  9037.79  1836.64 2.54 2.23 -55.9 -0.399    15.81 16.95 02a60192o0218c 0xc00802
60194.229661 19.367717      NaN     8    19 c    0    1.07 247.43099 40.33494  7028.64  8572.99 2.78 2.32  33.9 -0.394    19.19 20.37 02a60194o0020c 0xc00800
60194.232869 19.302877      NaN    -3    23 c    0    0.76 247.43099 40.33494  7010.53  8533.84 2.74 2.31  33.6 -0.399    18.96 20.27 02a60194o0027c 0xc00800
60194.267553 18.867907      NaN    16    29 c    0    1.24 247.43099 40.33494  7065.78  8612.11 3.14 2.45  31.2 -0.376    18.60 20.03 02a60194o0098c 0xc00800
60194.275219 19.226921      NaN    23    17 c    0    1.14 247.43099 40.33494  7085.04  8494.50 2.85 2.42  29.1 -0.395    19.13 20.60 02a60194o0114c 0xc00800
60196.240408 19.609992      NaN    13    13 c    0    1.02 247.43099 40.33494  7862.13   332.54 2.70 2.06 -62.8 -0.434    19.57 21.14 02a60196o0049c 0xc00800
60196.243349 19.472870      NaN    11    16 c    0    0.95 247.43099 40.33494  7842.79   291.77 2.66 2.04 -62.5 -0.436    19.58 21.16 02a60196o0055c 0xc00800
60196.254136 19.766969      NaN     0    15 c    0    0.86 247.43099 40.33494  7902.97   370.03 2.59 2.05 -65.9 -0.438    19.55 21.17 02a60196o0078c 0xc00800
60196.259510 19.631075      NaN     6    15 c    0    0.91 247.43099 40.33494  7927.12   251.12 2.67 2.05 -63.2 -0.432    19.62 21.17 02a60196o0089c 0xc00800
60198.347449 19.696897      NaN    -5    16 c    0    1.15 247.43099 40.33494  6929.19  6630.00 2.97 2.69  30.3 -0.392    19.16 20.74 02a60198o0283c 0xc00800
60198.351652 19.401649      NaN    18    15 c    0    1.29 247.43099 40.33494  6910.19  6591.58 3.06 2.75  31.8 -0.378    19.10 20.71 02a60198o0291c 0xc00800
60198.368164 19.549093      NaN     4    17 c    0    1.00 247.43099 40.33494  6968.62  6676.21 2.93 2.67  28.3 -0.382    19.04 20.49 02a60198o0325c 0xc00800
60200.266741 20.207197      NaN    -9    10 c    0    1.18 247.43099 40.33494  1015.55  2319.33 2.52 2.24 -60.8 -0.430    19.51 21.10 02a60200o0109c 0xc00800
60200.271736 20.009244      NaN    -1    12 c    0    0.92 247.43099 40.33494   994.38  2277.43 2.62 2.20 -64.2 -0.424    19.47 21.01 02a60200o0119c 0xc00800
60200.274561 19.491430      NaN    28    10 c    0    1.37 247.43099 40.33494  1055.73  2355.98 2.53 2.18 -61.5 -0.426    19.37 20.85 02a60200o0125c 0xc00800
60200.285717 19.841877      NaN   -18    14 c    0    1.38 247.43099 40.33494  1075.73  2233.98 2.61 2.21 -61.9 -0.432    19.05 20.40 02a60200o0148c 0xc00800
60202.295850 20.103715      NaN   -13    11 c    0    0.92 247.43099 40.33494  3044.32  8278.06 2.35 2.27 -25.6 -0.411    19.52 21.16 02a60202o0171c 0xc00900
60202.331284 19.841877      NaN    -3    14 c    0    1.16 247.43099 40.33494  3030.16  8243.83 2.54 2.48  19.5 -0.395    19.30 20.90 02a60202o0245c 0xc00800
60202.341601 19.436675      NaN    13    16 c    0    0.89 247.43099 40.33494  3090.51  8320.46 2.50 2.37  27.6 -0.390    19.26 20.77 02a60202o0265c 0xc00900
60202.345421 19.652575      NaN     5    15 c    0    1.21 247.43099 40.33494  3112.41  8201.70 2.76 2.65  23.6 -0.374    19.17 20.73 02a60202o0273c 0xc00800
60203.257684 20.009244      NaN   -29    12 c    0    0.99 247.43099 40.33494  3039.47  8289.15 2.32 2.24  -8.9 -0.416    19.59 21.22 02a60203o0098c 0xc00900
60203.260855 20.039830      NaN     2    11 c    0    0.88 247.43099 40.33494  3019.51  8250.70 2.37 2.28  -9.2 -0.410    19.59 21.21 02a60203o0105c 0xc00800
60203.273414 19.816329      NaN    13    10 c    0    1.68 247.43099 40.33494  3077.48  8325.64 2.36 2.27   3.2 -0.406    19.50 21.13 02a60203o0132c 0xc00800
60203.285987 19.401649      NaN    24    13 c    0    1.07 247.43099 40.33494  3098.18  8207.14 2.34 2.26   2.3 -0.412    19.51 21.03 02a60203o0159c 0xc00800
60204.256928 19.472870      NaN    17    14 c    0    0.49 247.43099 40.33494  6970.18  1978.34 2.50 2.33 -71.3 -0.399    19.53 21.19 02a60204o0095c 0xc00800
60204.260173 19.652575      NaN    14    12 c    0    0.85 247.43099 40.33494  6950.83  1940.97 2.64 2.46 -66.0 -0.395    19.42 21.15 02a60204o0102c 0xc00800
60204.269931 20.009244      NaN     0    12 c    0    0.85 247.43099 40.33494  7010.43  2014.09 2.54 2.38 -68.6 -0.397    19.46 21.08 02a60204o0122c 0xc00800
60204.281398 19.922338      NaN     3    12 c    0    1.20 247.43099 40.33494  7032.34  1897.94 2.65 2.47 -68.2 -0.395    19.41 21.04 02a60204o0145c 0xc00900
60206.305789 19.589310      NaN    14    13 c    0    0.84 247.43099 40.33494  8927.48  8518.76 2.73 2.59 -45.4 -0.412    19.39 20.98 02a60206o0199c 0xc00800
60206.322487 19.454622      NaN    -1    20 c    0    1.06 247.43099 40.33494  8908.15  8479.12 2.82 2.58 -43.2 -0.411    18.90 20.29 02a60206o0233c 0xc00800
60206.338087 19.302877      NaN    -1    23 c    0    0.70 247.43099 40.33494  8969.04  8557.79 2.88 2.59 -44.8 -0.404    18.82 20.20 02a60206o0265c 0xc00800
60206.341026 18.944322      NaN    27    23 c    0    1.05 247.43099 40.33494  8988.08  8443.16 2.93 2.71 -41.5 -0.401    18.71 20.16 02a60206o0271c 0xc00800
60222.214695 19.922338      NaN    -8    13 c    0    1.05 247.43099 40.33494  4993.75  2067.91 2.34 2.25 -72.6 -0.409    19.27 20.50 02a60222o0031c 0xc00800
60222.217676 19.791368      NaN     5    13 c    0    0.81 247.43099 40.33494  4973.23  2027.98 2.35 2.28  82.3 -0.407    19.38 20.81 02a60222o0037c 0xc00800
60222.223180 19.950541      NaN     5    11 c    0    1.24 247.43099 40.33494  5032.31  2104.00 2.34 2.24 -74.8 -0.414    19.47 21.03 02a60222o0048c 0xc00800
60222.237696 20.321591      NaN    -2     9 c    0    1.49 247.43099 40.33494  5046.56  1988.67 2.39 2.22 -64.7 -0.411    19.44 21.06 02a60222o0078c 0xc00800
60224.210116 18.767304      NaN    26    29 c    0    0.77 247.43099 40.33494  6172.33 10220.96 2.65 2.50 -46.3 -0.406    18.81 19.78 02a60224o0025c 0xc00800
60224.213289 19.351140      NaN    -8    22 c    0    0.70 247.43099 40.33494  6153.86 10180.40 2.60 2.48 -41.9 -0.418    19.19 20.32 02a60224o0032c 0xc00800
60224.219399 19.510313      NaN   -14    19 c    0    0.79 247.43099 40.33494  6211.71 10259.88 2.60 2.36 -44.1 -0.428    19.39 20.72 02a60224o0045c 0xc00800
60224.229603 19.401649      NaN    18    15 c    0    1.30 247.43099 40.33494  6229.82 10139.92 2.60 2.43 -38.9 -0.413    19.39 20.77 02a60224o0067c 0xc00800
60224.231991 19.384550      NaN    10    18 c    0    0.93 247.43099 40.33494  3732.32    53.22 2.66 2.23 -60.1 -0.395    19.33 20.74 02a60224o0072c 0xc00800
60225.232722 19.696897      NaN    -2    16 c    0    0.82 247.43099 40.33494  6171.97 10221.58 2.64 2.51 -39.1 -0.406    19.38 20.85 02a60225o0074c 0xc00800
60225.236966 19.510313      NaN     3    18 c    0    0.86 247.43099 40.33494  6154.60 10180.20 2.78 2.64 -40.6 -0.401    19.31 20.82 02a60225o0083c 0xc00800
60225.246775 19.401649      NaN    18    15 c    0    1.17 247.43099 40.33494  6212.42 10259.43 2.79 2.64 -39.6 -0.403    19.29 20.74 02a60225o0104c 0xc00800
60225.256744 19.183773      NaN    29    16 c    0    1.19 247.43099 40.33494  6231.55 10139.76 2.79 2.60 -35.7 -0.413    19.26 20.69 02a60225o0126c 0xc00800
60232.203795 19.051202      NaN   -18    29 c    0    1.04 247.43099 40.33494  3020.27  6343.18 2.27 2.22 -23.6 -0.423    18.47 19.18 02a60232o0021c 0xc00800
60232.206699 19.569016      NaN    -4    18 c    0    0.84 247.43099 40.33494  3000.93  6301.54 2.24 2.18  12.3 -0.417    18.96 19.86 02a60232o0027c 0xc00800
60232.219224 19.510313      NaN    15    14 c    0    0.94 247.43099 40.33494  3054.43  6374.73 2.27 2.21 -40.6 -0.417    19.38 20.68 02a60232o0053c 0xc00800
60232.232402 19.436675      NaN    19    14 c    0    1.09 247.43099 40.33494  3071.06  6258.40 2.22 2.18 -17.7 -0.416    19.34 20.60 02a60232o0080c 0xc00800
60347.603528 19.841877      NaN     3    13 c    0    0.76 247.43099 40.33494  2709.40 10228.51 2.75 2.58 -28.1 -0.407    19.45 21.36 02a60347o0835c 0xc00800
60347.606690 19.529530      NaN    14    14 c    0    0.60 247.43099 40.33494  2729.82 10267.76 2.63 2.53 -23.5 -0.407    19.45 21.36 02a60347o0842c 0xc00800
60347.611801 19.674510      NaN    13    12 c    0    0.79 247.43099 40.33494  2673.09 10188.83 2.77 2.63 -39.1 -0.402    19.43 21.36 02a60347o0853c 0xc00800
60347.634030 19.841877      NaN     9    11 c    0    1.29 247.43099 40.33494  2663.94 10307.92 2.58 2.48 -45.4 -0.416    19.52 21.34 02a60347o0899c 0xc00800
60351.595609 19.979496      NaN     1    12 c    0    0.84 247.43099 40.33494  9573.88  8221.13 2.77 2.63  16.7 -0.393    19.53 21.36 02a60351o0823c 0xc00800
60351.608588 19.841877      NaN    -2    14 c    0    0.74 247.43099 40.33494  9601.70  8261.36 2.75 2.67  12.4 -0.399    19.55 21.43 02a60351o0850c 0xc00800
60351.621167 20.009244      NaN    -3    12 c    0    1.05 247.43099 40.33494  9545.22  8187.71 2.78 2.59  26.7 -0.397    19.55 21.44 02a60351o0876c 0xc00800
60351.623979 19.791368      NaN     8    12 c    0    0.99 247.43099 40.33494  9527.72  8305.91 2.73 2.67   9.5 -0.399    19.54 21.45 02a60351o0882c 0xc00800
60353.569256 19.674510      NaN    10    13 c    0    0.82 247.43099 40.33494  7527.90  2256.19 2.66 2.58 -16.7 -0.394    19.32 21.07 02a60353o0752c 0xc00800
60353.572486 19.652575      NaN     8    14 c    0    0.85 247.43099 40.33494  7549.16  2296.24 2.60 2.54 -13.1 -0.394    19.36 21.08 02a60353o0759c 0xc00800
60353.577973 19.922338      NaN    -9    13 c    0    0.88 247.43099 40.33494  7493.58  2219.44 2.52 2.49 -15.4 -0.400    19.39 21.11 02a60353o0771c 0xc00800
60353.588094 20.103715      NaN   -11    11 c    0    0.83 247.43099 40.33494  7476.73  2336.98 2.53 2.49  67.9 -0.399    19.45 21.22 02a60353o0793c 0xc00800
60355.576286 19.922338      NaN    -3    13 c    0    1.00 247.43099 40.33494  3596.07  8577.29 2.63 2.46  18.5 -0.388    19.35 21.05 02a60355o0781c 0xc00900
60355.579481 19.816329      NaN     7    12 c    0    1.17 247.43099 40.33494  3615.68  8615.56 2.79 2.59  32.5 -0.380    19.35 21.05 02a60355o0788c 0xc00800
60355.602512 19.549093      NaN    13    14 c    0    1.13 247.43099 40.33494  3565.39  8537.95 2.76 2.61  33.0 -0.392    19.38 21.13 02a60355o0837c 0xc00800
60355.607960 19.816329      NaN     1    14 c    0    0.96 247.43099 40.33494  3547.24  8655.78 2.82 2.52  34.9 -0.374    19.38 21.14 02a60355o0849c 0xc00800
60359.606130 19.696897      NaN    12    12 c    0    0.75 247.43099 40.33494  2906.19  6049.29 2.71 2.35  35.3 -0.394    19.54 21.41 02a60359o0822c 0xc00800
60359.609305 20.009244      NaN     0    12 c    0    1.00 247.43099 40.33494  2927.53  6088.44 2.64 2.35  34.3 -0.399    19.56 21.41 02a60359o0829c 0xc00800
60359.614782 19.454622      NaN    21    13 c    0    0.72 247.43099 40.33494  2872.41  6010.25 2.68 2.42  35.4 -0.403    19.52 21.45 02a60359o0841c 0xc00900
60359.624860 19.674510      NaN    13    12 c    0    0.81 247.43099 40.33494  2856.46  6127.27 2.67 2.37  33.7 -0.401    19.54 21.46 02a60359o0863c 0xc00800
