         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58610.550676 19.183773      NaN    35.0    14.0   o  0.0   0.88 247.43099 40.33494  7062.70 10350.41 2.98 2.93   9.8 -0.445    19.21 20.87 01a58610o0546o 0xc00900
58610.554511 19.696897      NaN    -5.0    16.0   o  0.0   0.95 247.43099 40.33494  4506.50   694.88 3.66 3.11 -13.7 -0.404    19.27 20.95 01a58610o0554o 0xc00800
58610.561141 19.696897      NaN     6.0    14.0   o  0.0   1.05 247.43099 40.33494  7050.21 10468.64 3.02 2.91 -80.9 -0.461    19.21 20.91 01a58610o0568o 0xc00800
58610.564944 19.351140      NaN    18.0    16.0   o  0.0   1.02 247.43099 40.33494  4494.74   811.72 3.53 3.08 -17.3 -0.411    19.29 20.93 01a58610o0576o 0xc00800
58616.456223 19.894850      NaN     1.0    13.0   o  0.0   1.08 247.43099 40.33494  4451.25   328.82 2.26 2.03 -56.9 -0.446    19.44 20.60 02a58616o0367o 0xc00800
58616.458987 19.401649      NaN    24.0    13.0   o  0.0   1.08 247.43099 40.33494  4470.14   369.36 2.21 2.03 -58.8 -0.448    19.48 20.60 02a58616o0373o 0xc00800
58616.466153 20.009244      NaN     0.0    12.0   o  0.0   1.32 247.43099 40.33494  4411.81   291.15 2.34 2.12 -57.9 -0.439    19.43 20.66 02a58616o0388o 0xc00800
58618.440423 19.401649      NaN     9.0    18.0   o  0.0   1.01 247.43099 40.33494  3021.65  8327.28 2.72 2.63 -20.1 -0.475    19.06 20.26 01a58618o0428o 0xc00800
58618.449935 19.472870      NaN     8.0    17.0   o  0.0   1.04 247.43099 40.33494  2999.10  8287.08 2.65 2.56 -27.8 -0.486    19.06 20.26 01a58618o0448o 0xc00800
58618.452740 19.226921      NaN    17.0    19.0   o  0.0   0.87 247.43099 40.33494  3057.68  8365.18 2.70 2.58 -28.6 -0.480    19.04 20.27 01a58618o0454o 0xc00800
58618.463194 19.696897      NaN    -6.0    16.0   o  0.0   1.23 247.43099 40.33494  3074.85  8246.62 2.71 2.58 -28.0 -0.480    19.04 20.28 01a58618o0476o 0xc00800
58620.420515 18.978793      NaN    42.0    17.0   o  0.0   1.07 247.43099 40.33494   976.26  6091.56 2.02 1.93  55.7 -0.448    18.96 19.40 02a58620o0276o 0xc00a00
58620.423437 19.302877      NaN   -17.0    23.0   o  0.0   0.79 247.43099 40.33494  1000.20  6126.31 1.97 1.94 -89.4 -0.454    18.97 19.40 02a58620o0282o 0xc00800
58620.432386 19.142275      NaN    20.0    20.0   o  0.0   1.24 247.43099 40.33494   939.50  6051.89 2.03 1.96  46.7 -0.456    18.92 19.40 02a58620o0301o 0xc00800
58620.442291 19.142275      NaN    32.0    16.0   o  0.0   1.70 247.43099 40.33494   925.36  6165.94 2.07 1.99  62.6 -0.468    18.93 19.41 02a58620o0322o 0xc00900
58622.438771 18.767304      NaN    17.0    32.0   o  0.0   1.44 247.43099 40.33494  3021.48  8325.38 3.00 2.92 -15.8 -0.446    18.50 19.45 01a58622o0424o 0xc00800
58622.441532 18.847027      NaN   -21.0    35.0   o  0.0   1.20 247.43099 40.33494  3001.38  8287.79 2.96 2.82 -20.8 -0.463    18.53 19.45 01a58622o0430o 0xc00800
58622.447101 18.438271      NaN    36.0    39.0   o  0.0   0.81 247.43099 40.33494  3058.90  8362.99 2.84 2.75 -34.3 -0.476    18.59 19.44 01a58622o0442o 0xc00800
58622.457019 18.757738      NaN    21.0    31.0   o  0.0   1.33 247.43099 40.33494  3076.36  8246.79 2.90 2.77 -22.5 -0.454    18.54 19.46 01a58622o0463o 0xc00800
58624.326665 18.684100      NaN    44.0    26.0   o  0.0   0.74 247.43099 40.33494  3334.81  6242.94 3.27 3.00 -14.1 -0.410    18.76 19.87 01a58624o0212o 0xc00900
58624.327278 19.631075      NaN    -4.0    17.0   o  0.0   1.02 247.43099 40.33494  7232.94  4311.62 2.24 1.96  42.3 -0.429    19.13 19.81 02a58624o0215o 0xc00800
58624.327903 19.142275      NaN    11.0    23.0   o  0.0   1.30 247.43099 40.33494  3904.48  5649.32 3.38 3.04 -15.4 -0.414    18.75 19.86 01a58624o0214o 0xc00800
58624.328621 19.696897      NaN    -5.0    16.0   o  0.0   1.15 247.43099 40.33494  6657.99  4900.94 2.34 1.91  42.7 -0.428    19.12 19.80 02a58624o0217o 0xc00800
58624.330204 19.089302      NaN   -27.0    28.0   o  0.0   0.89 247.43099 40.33494  3031.88  5379.92 3.70 3.29 -17.7 -0.394    18.67 19.86 01a58624o0219o 0xc00800
58624.330942 19.569016      NaN    -4.0    18.0   o  0.0   0.90 247.43099 40.33494  7528.72  5181.22 2.52 2.01  44.8 -0.422    19.10 19.82 02a58624o0222o 0xc00800
58624.340494 19.169763      NaN    -5.0    26.0   o  0.0   1.10 247.43099 40.33494  4209.93  6514.06 3.56 3.29 -21.4 -0.385    18.66 19.86 01a58624o0241o 0xc00800
58624.341894 19.212347      NaN    -7.0    25.0   o  0.0   1.20 247.43099 40.33494  2765.68  6841.14 3.36 3.05 -19.2 -0.418    18.75 19.88 01a58624o0244o 0xc00800
58626.449960 19.569016      NaN   -16.0    18.0   o  0.0   1.02 247.43099 40.33494  6862.09  1966.12 3.59 3.07 -12.1 -0.406    19.15 20.55 01a58626o0480o 0xc00900
58626.452725 19.271854      NaN    11.0    20.0   o  0.0   0.74 247.43099 40.33494  6840.91  1927.08 3.57 3.06  -9.5 -0.411    19.15 20.58 01a58626o0486o 0xc00800
58626.457849 19.155932      NaN    25.0    18.0   o  0.0   0.85 247.43099 40.33494  6900.79  2004.91 3.48 2.98 -13.6 -0.416    19.15 20.55 01a58626o0497o 0xc00800
58626.468558 19.652575      NaN     5.0    15.0   o  0.0   1.20 247.43099 40.33494  3622.66  8686.50 2.92 2.68 -15.9 -0.457    19.14 20.51 01a58626o0520o 0xc00800
58630.435925 19.922338      NaN     3.0    12.0   o  0.0   1.26 247.43099 40.33494  6871.27  1966.52 3.48 3.06  -5.7 -0.413    19.45 21.38 01a58630o0426o 0xc00800
58630.438687 19.841877      NaN    -3.0    14.0   o  0.0   0.78 247.43099 40.33494  6849.96  1928.42 3.30 2.97 -11.8 -0.426    19.45 21.39 01a58630o0432o 0xc00800
58630.445253 19.569016      NaN    18.0    12.0   o  0.0   0.99 247.43099 40.33494  3644.59  8571.41 3.24 3.02 -27.4 -0.417    19.32 21.34 01a58630o0446o 0xc00800
58630.456571 20.009244      NaN    -1.0    12.0   o  0.0   1.01 247.43099 40.33494  3625.98  8685.45 2.72 2.65 -10.1 -0.477    19.46 21.36 01a58630o0470o 0xc00800
58634.424207 20.009244      NaN   -25.0    12.0   o  0.0   1.48 247.43099 40.33494  8911.38  8481.71 2.96 2.83 -84.0 -0.453    19.45 21.37 01a58634o0420o 0xc00800
58634.433067 20.009244      NaN    -7.0    12.0   o  0.0   1.14 247.43099 40.33494  1616.95  2147.43 3.34 2.93 -16.8 -0.410    19.46 21.37 01a58634o0439o 0xc00800
58634.435833 19.631075      NaN    12.0    13.0   o  0.0   0.90 247.43099 40.33494  1557.98  2068.60 3.33 2.94 -15.7 -0.412    19.45 21.36 01a58634o0445o 0xc00800
58634.451365 19.334813      NaN    16.0    17.0   o  0.0   0.81 247.43099 40.33494  1545.26  2183.68 3.06 2.81 -12.4 -0.436    19.46 21.29 01a58634o0478o 0xc00800
58638.419005 19.589310      NaN    11.0    14.0   o  0.0   0.88 247.43099 40.33494  8911.16  8482.63 2.88 2.76   6.1 -0.455    19.29 21.18 01a58638o0013o 0xc00800
58638.421780 19.183773      NaN    17.0    20.0   o  0.0   1.16 247.43099 40.33494  8892.45  8441.33 2.88 2.85  32.7 -0.450    18.85 20.64 01a58638o0019o 0xc00800
58638.426863 19.569016      NaN   -19.0    18.0   o  0.0   1.06 247.43099 40.33494  8951.40  8519.75 2.72 2.70 -30.5 -0.465    19.03 20.80 01a58638o0030o 0xc00800
58638.447071 19.169763      NaN   -11.0    26.0   o  0.0   0.83 247.43099 40.33494  1542.59  2177.43 3.17 2.91 -13.1 -0.423    18.76 20.47 01a58638o0073o 0xc00800
58642.369647 19.510313      NaN    21.0    12.0   o  0.0   1.02 247.43099 40.33494  7612.62  4491.59 3.08 2.90  -9.1 -0.439    19.47 21.34 01a58642o0294o 0xc00800
58642.372463 19.674510      NaN     7.0    14.0   o  0.0   0.70 247.43099 40.33494  7593.78  4454.88 3.10 2.93  -6.5 -0.437    19.44 21.38 01a58642o0300o 0xc00800
58642.379861 19.922338      NaN    -5.0    13.0   o  0.0   0.69 247.43099 40.33494  7651.56  4532.88 3.14 2.93 -12.4 -0.436    19.45 21.36 01a58642o0316o 0xc00800
58642.395279 19.841877      NaN     6.0    12.0   o  0.0   0.97 247.43099 40.33494  7667.75  4415.38 3.06 2.87 -14.1 -0.442    19.46 21.39 01a58642o0349o 0xc00800
58644.378659 19.529530      NaN    23.0    11.0   o  0.0   0.94 247.43099 40.33494  7593.26  4197.70 2.15 1.92  50.7 -0.441    19.58 20.71 02a58644o0316o 0xc00900
58644.381413 19.766969      NaN     9.0    12.0   o  0.0   0.83 247.43099 40.33494  7610.25  4237.04 2.18 1.90  49.5 -0.434    19.56 20.70 02a58644o0322o 0xc00900
58644.394356 20.103715      NaN     0.0    11.0   o  0.0   1.11 247.43099 40.33494  3044.04  6412.50 1.97 1.80  25.5 -0.449    19.65 20.75 02a58644o0350o 0xc00800
58644.399893 19.894850      NaN     7.0    11.0   o  0.0   0.91 247.43099 40.33494  3061.55  6295.74 1.91 1.86  17.8 -0.446    19.62 20.75 02a58644o0362o 0xc00800
58646.396988 19.454622      NaN    12.0    16.0   o  0.0   0.89 247.43099 40.33494  2922.33  6087.25 2.87 2.72  -1.8 -0.464    19.12 20.37 01a58646o0361o 0xc00800
58646.400222 19.183773      NaN    29.0    16.0   o  0.0   1.00 247.43099 40.33494  2943.91  6125.46 2.88 2.68  -8.6 -0.463    19.13 20.36 01a58646o0368o 0xc00800
58646.405309 19.183773      NaN    29.0    16.0   o  0.0   1.08 247.43099 40.33494  2885.33  6048.46 3.21 2.74 -13.3 -0.427    19.05 20.35 01a58646o0379o 0xc00800
58646.421151 19.696897      NaN    -1.0    16.0   o  0.0   1.12 247.43099 40.33494  2870.75  6161.99 2.98 2.73  -7.4 -0.455    19.09 20.32 01a58646o0412o 0xc00800
58648.391045 19.436675      NaN    10.0    17.0   o  0.0   0.76 247.43099 40.33494  3004.50  6373.04 2.30 1.78  33.6 -0.427    19.19 19.82 02a58648o0339o 0xc00800
58648.393939 19.766969      NaN     6.0    13.0   o  0.0   1.50 247.43099 40.33494  7614.75  4238.87 2.38 1.88  44.1 -0.423    19.12 19.82 02a58648o0345o 0xc00900
58648.400375 19.155932      NaN    31.0    16.0   o  0.0   0.99 247.43099 40.33494  3037.80  6409.72 2.29 1.76  33.3 -0.434    19.17 19.80 02a58648o0358o 0xc00800
58648.411802 19.472870      NaN    14.0    15.0   o  0.0   0.97 247.43099 40.33494  3053.22  6292.36 2.38 1.78  35.3 -0.412    19.19 19.79 02a58648o0382o 0xc00800
58650.425108 18.786693      NaN    30.0    27.0   o  0.0   1.14 247.43099 40.33494  6823.38  5817.67 3.06 2.78  -3.6 -0.433    18.68 19.64 01a58650o0271o 0xc00800
58650.428790 19.014394      NaN     6.0    28.0   o  0.0   1.15 247.43099 40.33494  6843.24  5855.85 3.09 2.77  -8.8 -0.439    18.66 19.63 01a58650o0279o 0xc00800
58650.434333 19.051202      NaN     3.0    28.0   o  0.0   1.02 247.43099 40.33494  6783.66  5780.18 3.10 2.72  -6.8 -0.437    18.66 19.61 01a58650o0291o 0xc00800
58650.444123 16.940241 0.064287   608.0    36.0   o  0.0  13.09 247.43099 40.33494  6766.17  5896.41 3.05 2.77  -7.3 -0.443    18.68 19.60 01a58650o0312o 0xc00801
58654.376831 19.569016      NaN     6.0    16.0   o  0.0   1.00 247.43099 40.33494  6814.60  5821.84 3.10 2.72  -1.5 -0.428    19.16 20.44 01a58654o0313o 0xc00800
58654.380063 19.696897      NaN   -14.0    16.0   o  0.0   1.24 247.43099 40.33494  6835.45  5859.70 3.10 2.73  -2.7 -0.432    19.14 20.44 01a58654o0320o 0xc00800
58654.386530 19.271854      NaN    20.0    17.0   o  0.0   0.80 247.43099 40.33494  6776.28  5783.19 3.15 2.75  -5.4 -0.428    19.13 20.44 01a58654o0334o 0xc00900
58654.400364 18.280067      NaN -1080.0    59.0   o  0.0   8.26 247.43099 40.33494  6761.38  5897.73 3.11 2.76  -8.7 -0.429    19.11 20.37 01a58654o0364o 0xc00800
58656.384904 19.454622      NaN     6.0    18.0   o  0.0   0.69 247.43099 40.33494  2383.93 10477.22 2.52 1.73 -50.8 -0.455    19.59 20.70 02a58656o0319o 0xc00800
58656.388106 19.549093      NaN     4.0    17.0   o  0.0   1.05 247.43099 40.33494  2364.42 10438.27 2.50 1.72 -52.4 -0.468    19.13 20.18 02a58656o0326o 0xc00800
58656.392685 19.076453      NaN     7.0    26.0   o  0.0   1.55 247.43099 40.33494  9884.53   288.44 2.59 1.70 -57.5 -0.510    18.91 19.95 02a58656o0336o 0xc00800
58656.393600 16.365801      NaN   -22.0   344.0   o  0.0   0.01 247.43099 40.33494  2417.68 10514.81 2.55 1.71 -51.5 -0.443    19.17 19.99 02a58656o0338o 0xc00802
58656.395901 19.510313      NaN    12.0    15.0   o  0.0   1.46 247.43099 40.33494  9862.58   249.71 1.85 1.59 -68.5 -0.508    19.04 20.05 02a58656o0343o 0xc00800
58656.401423 20.009244      NaN   -11.0    12.0   o  0.0   1.85 247.43099 40.33494  9922.99   330.33 2.41 1.62 -57.5 -0.491    19.29 20.38 02a58656o0355o 0xc00800
58656.405548 19.696897      NaN     9.0    13.0   o  0.0   0.68 247.43099 40.33494  2433.84 10395.92 2.34 1.73 -51.1 -0.491    19.52 20.60 02a58656o0364o 0xc00800
58656.412411 19.791368      NaN     5.0    13.0   o  0.0   1.13 247.43099 40.33494  9943.47   214.78 2.47 1.56 -57.6 -0.486    19.53 20.57 02a58656o0378o 0xc00800
58658.376435 18.382935      NaN    80.0    27.0   o  0.0   0.98 247.43099 40.33494  9049.60 10310.02 2.79 2.67  72.7 -0.503    18.54 20.36 01a58658o0307o 0xc00800
58658.376895 18.796518      NaN    17.0    31.0   o  0.0   0.87 247.43099 40.33494  6194.21   200.86 3.76 3.23 -18.6 -0.404    18.68 20.51 01a58658o0308o 0xc00800
58658.379674 18.910912      NaN   -44.0    33.0   o  0.0   0.95 247.43099 40.33494  9071.63 10348.47 2.81 2.70  74.8 -0.492    18.36 20.14 01a58658o0314o 0xc00900
58658.380134 18.738855      NaN    14.0    34.0   o  0.0   0.85 247.43099 40.33494  6214.38   239.53 3.66 3.10 -14.9 -0.416    18.46 20.28 01a58658o0315o 0xc00800
58658.386137 18.675237      NaN    39.0    28.0   o  0.0   1.02 247.43099 40.33494  9008.97 10271.71 2.95 2.88  64.3 -0.482    18.63 20.51 01a58658o0328o 0xc00800
58658.386598 18.826541      NaN    11.0    32.0   o  0.0   0.70 247.43099 40.33494  6157.11   161.74 3.87 3.28 -20.6 -0.398    18.67 20.55 01a58658o0329o 0xc00800
58658.397216 19.256669      NaN   -15.0    24.0   o  0.0   0.79 247.43099 40.33494  8993.17 10389.73 2.92 2.84  22.7 -0.473    18.80 20.68 01a58658o0352o 0xc00800
58658.398597 19.351140      NaN   -10.0    22.0   o  0.0   1.01 247.43099 40.33494  6142.00   278.81 3.86 3.14 -15.0 -0.411    18.88 20.74 01a58658o0355o 0xc00800
58660.355242 18.504094      NaN   -14.0    48.0   o  0.0   0.62 247.43099 40.33494  4886.81  5964.61 2.42 1.88  42.7 -0.440    17.98 19.30 02a58660o0255o 0xc00800
58660.376037 17.707197      NaN  -188.0   100.0   o  0.0   1.04 247.43099 40.33494  5756.86  4532.51 2.31 2.00  40.8 -0.437    17.11 18.30 02a58660o0298o 0xc00800
58662.413896 19.589310      NaN    11.0    14.0   o  0.0   0.69 247.43099 40.33494  6202.43   197.87 3.65 3.07 -18.2 -0.417    19.45 21.42 01a58662o0065o 0xc00800
58662.415280 19.922338      NaN     0.0    13.0   o  0.0   0.98 247.43099 40.33494  9055.87 10308.65 2.87 2.79  63.0 -0.482    19.38 21.38 01a58662o0068o 0xc00800
58662.417122 19.922338      NaN    -7.0    13.0   o  0.0   0.86 247.43099 40.33494  6222.84   236.81 3.73 3.14 -18.4 -0.412    19.44 21.43 01a58662o0072o 0xc00800
58662.418525 19.652575      NaN     8.0    14.0   o  0.0   0.91 247.43099 40.33494  9077.21 10347.16 2.85 2.76  55.5 -0.483    19.40 21.41 01a58662o0075o 0xc00800
58662.422270 19.841877      NaN    -1.0    14.0   o  0.0   0.91 247.43099 40.33494  6166.15   160.21 4.04 3.27 -18.6 -0.392    19.41 21.44 01a58662o0083o 0xc00800
58662.423656 19.549093      NaN    22.0    11.0   o  0.0   1.53 247.43099 40.33494  9014.57 10271.41 2.93 2.74  80.7 -0.486    19.42 21.42 01a58662o0086o 0xc00800
58662.434824 19.351140      NaN    30.0    12.0   o  0.0   1.50 247.43099 40.33494  6150.32   278.10 3.84 3.12 -22.3 -0.409    19.44 21.44 01a58662o0110o 0xc00900
58662.435285 19.510313      NaN    15.0    14.0   o  0.0   0.83 247.43099 40.33494  8995.87 10389.96 2.94 2.74  82.0 -0.488    19.44 21.39 01a58662o0111o 0xc00800
58666.560369 19.089302      NaN    39.0    15.0   o  0.0   1.36 247.43099 40.33494  4901.70  4764.78 3.74 3.29  -9.6 -0.393    19.06 20.81 01a58666o0153o 0xc00900
58672.245355 17.862567      NaN    83.0    59.0   o  0.0   0.89 247.43099 40.33494  8445.98 10360.81 2.65 2.45  89.9 -0.547    17.80 18.29 01a58672o0028o 0xc00900
58672.252406 19.256669      NaN     6.0    22.0   o  0.0   0.95 247.43099 40.33494  8514.14 10419.25 2.72 2.45  85.8 -0.513    18.93 20.06 01a58672o0042o 0xc00800
58672.262675 20.009244      NaN    -8.0    12.0   o  0.0   1.27 247.43099 40.33494  8545.23 10269.43 2.76 2.50  81.0 -0.495    19.37 21.12 01a58672o0063o 0xc00800
58675.381530 19.002397      NaN    40.0    17.0   o  0.0   1.09 247.43099 40.33494  2451.58   435.21 3.21 2.80 -13.6 -0.415    19.15 20.38 01a58675o0210o 0xc00900
58675.384754 18.967180      NaN    37.0    19.0   o  0.0   0.95 247.43099 40.33494  2472.29   474.06 3.21 2.91 -11.1 -0.409    19.13 20.36 01a58675o0217o 0xc00800
58675.390812 19.454622      NaN    -4.0    20.0   o  0.0   0.84 247.43099 40.33494  2414.75   395.16 3.17 2.78 -11.8 -0.421    19.15 20.36 01a58675o0230o 0xc00800
58675.400943 19.256669      NaN    12.0    20.0   o  0.0   0.87 247.43099 40.33494  2399.53   512.02 3.23 2.92 -14.5 -0.410    19.09 20.32 01a58675o0252o 0xc00800
58678.349796 19.454622      NaN   -14.0    20.0   o  0.0   1.26 247.43099 40.33494  2449.20   433.81 3.67 3.37  -8.0 -0.380    18.82 20.06 01a58678o0157o 0xc00900
58678.353075 19.102305      NaN    14.0    23.0   o  0.0   0.82 247.43099 40.33494  2468.95   472.76 3.75 3.39  -6.0 -0.376    18.78 20.05 01a58678o0164o 0xc00800
58678.359536 19.351140      NaN    -5.0    22.0   o  0.0   1.15 247.43099 40.33494  2411.63   393.24 3.66 3.23 -13.5 -0.372    18.85 20.05 01a58678o0178o 0xc00800
58678.370178 19.351140      NaN   -14.0    22.0   o  0.0   0.97 247.43099 40.33494  2397.55   509.99 3.64 3.21 -12.3 -0.374    18.84 20.04 01a58678o0201o 0xc00800
58680.245976 17.682154      NaN    85.0    74.0   o  0.0   1.13 247.43099 40.33494  8883.36  6204.77 2.41 2.06  49.3 -0.478    17.55 17.38 02a58680o0025o 0xc00800
58680.249507 18.623526      NaN   -64.0    43.0   o  0.0   0.94 247.43099 40.33494  8894.98  6243.26 2.43 2.05  48.7 -0.471    18.22 18.28 02a58680o0032o 0xc00800
58680.255801 18.933071      NaN    37.0    20.0   o  0.0   1.41 247.43099 40.33494  8837.51  6168.43 2.29 2.10  53.1 -0.454    18.82 19.25 02a58680o0044o 0xc00800
58680.267861 19.766969      NaN   -12.0    15.0   o  0.0   1.47 247.43099 40.33494  8822.52  6288.13 2.28 2.10  58.1 -0.446    19.00 19.58 02a58680o0069o 0xc00800
58682.241075 17.762888      NaN   -22.0    95.0   o  0.0   0.84 247.43099 40.33494  8810.16  6546.90 2.92 2.61   3.4 -0.487    17.67 18.12 01a58682o0021o 0xc00800
58682.244460 18.675237      NaN   -24.0    41.0   o  0.0   1.24 247.43099 40.33494  8791.43  6506.32 2.90 2.61   6.2 -0.459    18.38 19.07 01a58682o0028o 0xc00800
58682.250132 19.454622      NaN    -7.0    20.0   o  0.0   0.93 247.43099 40.33494  8854.58  6583.77 2.97 2.73   9.0 -0.444    19.00 20.15 01a58682o0040o 0xc00800
58682.260092 19.454622      NaN    15.0    15.0   o  0.0   1.19 247.43099 40.33494  8869.03  6466.04 2.91 2.59   8.4 -0.449    19.19 20.46 01a58682o0061o 0xc00800
58684.350981 19.472870      NaN    20.0    13.0   o  0.0   1.07 247.43099 40.33494  8941.03  1933.47 2.25 1.82 -55.5 -0.459    19.42 20.35 02a58684o0227o 0xc00800
58684.353914 19.491430      NaN    22.0    12.0   o  0.0   1.28 247.43099 40.33494  8919.80  1893.28 2.22 1.85 -53.7 -0.456    19.40 20.34 02a58684o0233o 0xc00900
58684.359301 19.241693      NaN    28.0    15.0   o  0.0   0.81 247.43099 40.33494  8975.46  1979.21 2.32 2.03 -54.4 -0.444    19.35 20.30 02a58684o0244o 0xc00800
58684.369455 19.766969      NaN     6.0    13.0   o  0.0   1.15 247.43099 40.33494  8996.51  1860.47 2.40 1.99 -56.9 -0.446    19.31 20.25 02a58684o0265o 0xc00800
58688.342458 20.594452      NaN    -7.0     7.0   o  0.0   1.40 247.43099 40.33494  8937.59  1935.66 2.07 1.82 -57.5 -0.457    19.86 21.57 02a58688o0230o 0xc00800
58688.345802 19.950541      NaN    14.0     8.0   o  0.0   0.87 247.43099 40.33494  8917.08  1895.83 2.05 1.81 -57.5 -0.464    19.84 21.58 02a58688o0237o 0xc00800
58688.351820 20.207197      NaN     3.0     9.0   o  0.0   0.89 247.43099 40.33494  8976.16  1974.88 2.05 1.81 -55.8 -0.457    19.85 21.58 02a58688o0250o 0xc00800
58688.361970 20.244005      NaN     5.0     8.0   o  0.0   1.08 247.43099 40.33494  8992.76  1858.73 2.04 1.82 -52.4 -0.454    19.83 21.59 02a58688o0271o 0xc00800
58690.334176 19.979496      NaN     1.0    12.0   o  0.0   0.89 247.43099 40.33494  7664.66  8300.36 2.98 2.93 -31.8 -0.433    19.50 21.66 01a58690o0221o 0xc00800
58690.337392 19.816329      NaN    13.0    10.0   o  0.0   0.99 247.43099 40.33494  7686.54  8338.51 2.97 2.93 -15.9 -0.432    19.52 21.66 01a58690o0228o 0xc00800
58690.342983 19.979496      NaN     1.0    12.0   o  0.0   0.82 247.43099 40.33494  7624.53  8262.54 2.90 2.84 -22.1 -0.440    19.55 21.71 01a58690o0240o 0xc00800
58690.353583 20.009244      NaN    -3.0    12.0   o  0.0   0.66 247.43099 40.33494  7607.57  8380.93 2.94 2.87 -21.7 -0.435    19.51 21.74 01a58690o0263o 0xc00800
58694.325852 19.631075      NaN    15.0    12.0   o  0.0   0.97 247.43099 40.33494  7663.61  8299.64 2.97 2.75   1.7 -0.439    19.48 21.41 01a58694o0086o 0xc00800
58694.330996 20.009244      NaN    -2.0    12.0   o  0.0   1.04 247.43099 40.33494  7685.01  8338.05 2.88 2.73  -4.1 -0.442    19.46 21.42 01a58694o0097o 0xc00800
58694.334276 19.569016      NaN    18.0    12.0   o  0.0   0.93 247.43099 40.33494  7624.13  8262.16 2.95 2.75  -4.8 -0.439    19.45 21.40 01a58694o0104o 0xc00900
58694.344040 19.549093      NaN    19.0    12.0   o  0.0   0.74 247.43099 40.33494  7606.46  8379.94 2.84 2.78 -10.3 -0.451    19.47 21.41 01a58694o0125o 0xc00800
