         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58323.273659 19.351140      NaN   -28.0     22.0   o  0.0   0.89 188.63839 14.89607  2808.95  5244.45  2.22  2.04 -49.2 -0.480    18.76 19.35 02a58323o0082o 0xc00800
58323.284149 16.381698      NaN   -35.0    339.0   o  0.0   0.90 188.63839 14.89607  2790.23  5205.37  2.33  2.18 -38.7 -0.451    16.77 17.40 02a58323o0104o 0xc00802
58323.294661 17.892199      NaN   100.0     51.0   o  0.0   1.08 188.63839 14.89607  2847.68  5282.01  2.21  2.08 -38.1 -0.481    18.07 18.55 02a58323o0126o 0xc00800
58323.303629 18.063866      NaN    42.0     58.0   o  0.0   1.24 188.63839 14.89607  2868.61  5165.25  2.33  2.16 -26.6 -0.475    17.47 17.97 02a58323o0145o 0xc00800
58325.275064 18.452558      NaN    10.0     47.0   o  0.0   1.12 188.63839 14.89607  6015.69  3558.00  3.75  3.46  -3.0 -0.392    17.87 18.82 01a58325o0006o 0xc00800
58325.285232 18.623526      NaN   -34.0     43.0   o  0.0   1.24 188.63839 14.89607  5956.54  3481.58  3.32  3.15  -6.9 -0.421    17.75 18.62 01a58325o0027o 0xc00800
58325.295326 18.005163      NaN   -40.0     76.0   o  0.0   1.36 188.63839 14.89607  5941.45  3600.46  3.69  3.35   4.3 -0.409    17.31 18.33 01a58325o0048o 0xc00800
58329.272905 19.002397      NaN     4.0     29.0   o  0.0   1.21 188.63839 14.89607  7837.25  6740.16  3.56  2.73 -84.0 -0.441    18.56 19.65 01a58329o0090o 0xc00800
58329.282481 17.456271      NaN   -32.0    126.0   o  0.0   1.06 188.63839 14.89607  7854.50  6781.02  3.28  2.79 -84.0 -0.439    17.83 18.97 01a58329o0110o 0xc00800
58329.292404 15.919278      NaN    21.0    512.0   o  0.0   1.07 188.63839 14.89607  7796.92  6707.73  3.45  3.09 -87.0 -0.425    16.12 17.15 01a58329o0131o 0xc00802
58329.301021 16.159464      NaN  -249.0    416.0   o  0.0   0.77 188.63839 14.89607  7778.25  6827.91  3.30  2.88 -86.8 -0.550    17.70 18.67 01a58329o0149o 0xc00802
58333.270018 18.990530      NaN    14.0     26.0   o  0.0   1.20 188.63839 14.89607  8018.55  3658.02  3.30  3.05 -81.4 -0.453    18.39 20.49 01a58333o0088o 0xc00800
58333.279489 18.666446      NaN    40.0     28.0   o  0.0   1.45 188.63839 14.89607  8037.41  3699.87  3.44  3.12 -83.2 -0.425    18.20 22.13 01a58333o0108o 0xc00800
58333.288162 18.197417      NaN    41.0     50.0   o  0.0   0.81 188.63839 14.89607  7979.02  3627.28  3.26  2.86 -84.7 -0.439    18.00 22.20 01a58333o0126o 0xc00800
58337.265426 18.120615      NaN    34.0     57.0   o  0.0   0.58 188.63839 14.89607  7077.35  4957.63  3.21  2.86 -80.3 -0.451    18.27 20.23 01a58337o0080o 0xc00800
58341.257045 18.836735      NaN    13.0     31.0   o  0.0   0.97 188.63839 14.89607  8325.71  4586.18  3.27  2.85 -83.1 -0.450    18.41 19.53 01a58341o0067o 0xc00800
58341.267869 18.208845      NaN    45.0     48.0   o  0.0   0.76 188.63839 14.89607  8344.12  4628.80  3.49  2.90 -84.1 -0.449    18.19 19.46 01a58341o0089o 0xc00800
58445.626785 14.644786      NaN   101.0   1645.0   o  0.0   0.99 188.63839 14.89607  4427.92  3805.17 10.92  5.55 -90.0 -0.217    14.91 15.45 01a58445o0700o 0xc00802
58445.636072 16.275986      NaN   221.0    300.0   o  0.0   0.80 188.63839 14.89607  4399.23  3750.03  3.17  3.10 -17.1 -0.447    15.90 16.41 01a58445o0717o 0xc00802
58479.599884 19.510313      NaN   -16.0     19.0   o  0.0   1.32 188.63839 14.89607  5325.55  1584.09  2.27  2.07  34.5 -0.434    18.93 19.57 02a58479o0834o 0xc00800
58479.608134 19.367717      NaN    11.0     18.0   o  0.0   1.68 188.63839 14.89607  5335.70  1624.18  2.34  2.00 -62.7 -0.450    18.95 19.60 02a58479o0850o 0xc00800
58479.616958 19.631075      NaN   -22.0     17.0   o  0.0   1.86 188.63839 14.89607  5279.81  1549.01  2.28  1.96 -66.1 -0.449    19.01 19.62 02a58479o0866o 0xc00800
58479.625288 19.014394      NaN    27.0     21.0   o  0.0   0.91 188.63839 14.89607  5262.41  1667.09  2.39  2.00 -66.2 -0.422    18.94 19.63 02a58479o0882o 0xc00800
58481.634607 17.400292      NaN    35.0    121.0   o  0.0   1.10 188.63839 14.89607  5734.92  7172.68  3.90  3.21 -82.4 -0.411    17.65 18.52 01a58481o0384o 0xc00800
58481.644489 18.336727      NaN    48.0     40.0   o  0.0   0.97 188.63839 14.89607  5720.97  7099.69  3.87  3.46 -76.1 -0.375    18.37 19.79 01a58481o0401o 0xc00800
58481.655623 18.511660      NaN     2.0     47.0   o  0.0   1.07 188.63839 14.89607  5784.37  7140.33  3.71  2.93 -83.1 -0.407    18.31 19.33 01a58481o0418o 0xc00800
58481.666356 17.976960      NaN   -58.0     78.0   o  0.0   1.14 188.63839 14.89607  5806.06  6983.36  3.68  2.91 -82.2 -0.415    17.87 18.81 01a58481o0435o 0xc00800
58483.623839 20.207197      NaN    -1.0     10.0   o  0.0   0.99 188.63839 14.89607  4111.10  5459.72  2.26  2.23 -13.6 -0.445    19.48 20.95 02a58483o0798o 0xc00800
58483.633355 20.171596      NaN     1.0     10.0   o  0.0   1.28 188.63839 14.89607  4122.14  5501.31  2.60  2.27 -52.6 -0.419    19.42 20.93 02a58483o0815o 0xc00800
58485.608378 19.401649      NaN    21.0     14.0   o  0.0   1.28 188.63839 14.89607    69.19  7292.17  2.89  2.59 -88.0 -0.425    19.46 21.48 01a58485o0825o 0xc00800
58485.617862 19.155932      NaN     7.0     24.0   o  0.0   0.92 188.63839 14.89607    55.10  7220.82  2.56  2.47 -68.0 -0.470    19.06 21.73 01a58485o0842o 0xc00800
58485.619786 20.009244      NaN    -8.0     12.0   o  0.0   1.07 188.63839 14.89607  9591.64  7192.38  4.08  3.09 -83.7 -0.408    19.41 21.45 01a58485o0845o 0xc00800
58485.627989 19.922338      NaN    -7.0     13.0   o  0.0   0.93 188.63839 14.89607   118.51  7263.10  3.00  2.66 -81.0 -0.413    19.42 21.48 01a58485o0859o 0xc00800
58485.629728 19.766969      NaN    -7.0     15.0   o  0.0   1.36 188.63839 14.89607  9578.35  7116.81  3.06  2.76 -82.3 -0.456    19.06 21.58 01a58485o0862o 0xc00800
58485.638881 19.816329      NaN    10.0     11.0   o  0.0   0.93 188.63839 14.89607   143.99  7107.70  2.96  2.57 -84.6 -0.413    19.48 21.49 01a58485o0876o 0xc00800
58485.641154 19.609992      NaN     7.0     15.0   o  0.0   0.91 188.63839 14.89607  9644.19  7156.00  4.06  2.92 -83.2 -0.420    19.44 21.45 01a58485o0879o 0xc00800
58485.652515 19.766969      NaN     9.0     12.0   o  0.0   1.08 188.63839 14.89607  9667.49  6997.51  3.93  2.73 -83.1 -0.434    19.47 21.41 01a58485o0896o 0xc00800
58489.607520 20.009244      NaN     0.0     12.0   o  0.0   1.14 188.63839 14.89607  3038.81  3335.13  3.45  3.35 -65.3 -0.420    19.32 21.51 01a58489o0817o 0xc00800
58489.617597 19.841877      NaN   -32.0     14.0   o  0.0   1.05 188.63839 14.89607  3025.22  3260.88  3.26  3.08   0.3 -0.430    19.14 21.68 01a58489o0834o 0xc00900
58489.628396 20.103715      NaN   -26.0     11.0   o  0.0   1.16 188.63839 14.89607  3088.03  3299.60  3.24  3.14 -17.0 -0.419    19.38 21.53 01a58489o0851o 0xc00900
58489.639052 19.979496      NaN     4.0     11.0   o  0.0   0.96 188.63839 14.89607  3110.33  3144.85  3.36  3.29 -44.4 -0.411    19.31 21.52 01a58489o0868o 0xc00800
58493.588998 19.841877      NaN    -6.0     14.0   o  0.0   1.55 188.63839 14.89607  1099.67  5320.02  2.96  2.89 -66.0 -0.463    19.05 21.51 01a58493o0796o 0xc00800
58493.598779 19.631075      NaN   -11.0     17.0   o  0.0   1.04 188.63839 14.89607  1085.34  5248.26  3.10  3.01 -57.1 -0.440    19.03 21.56 01a58493o0813o 0xc00800
58493.608936 19.743105      NaN    10.0     12.0   o  0.0   0.93 188.63839 14.89607  1147.46  5290.46  3.31  2.96 -89.5 -0.435    19.34 21.37 01a58493o0830o 0xc00800
58493.618633 19.696897      NaN     9.0     13.0   o  0.0   0.76 188.63839 14.89607  1170.43  5139.98  3.28  2.92  89.7 -0.438    19.37 21.42 01a58493o0847o 0xc00800
58495.605948 20.207197      NaN    -2.0     10.0   o  0.0   1.52 188.63839 14.89607  2203.53  9337.75  2.33  2.17  -2.5 -0.481    19.63 21.33 02a58495o0821o 0xc00800
58495.615549 19.841877      NaN     9.0     11.0   o  0.0   1.29 188.63839 14.89607  2240.62  9380.16  2.47  2.26   3.7 -0.472    19.59 21.34 02a58495o0838o 0xc00800
58495.625583 19.894850      NaN     4.0     12.0   o  0.0   1.08 188.63839 14.89607  2165.56  9302.56  2.30  2.15 -15.4 -0.487    19.68 21.40 02a58495o0855o 0xc00800
58495.634921 19.868040      NaN     8.0     11.0   o  0.0   1.33 188.63839 14.89607  2146.71  9420.58  2.27  2.09  -1.2 -0.493    19.68 21.37 02a58495o0872o 0xc00800
58497.582847 20.103715      NaN   -15.0     11.0   o  0.0   1.39 188.63839 14.89607  7651.69  7193.14  3.83  2.86 -83.4 -0.423    19.44 21.45 01a58497o0782o 0xc00800
58497.592732 19.696897      NaN    -2.0     16.0   o  0.0   1.09 188.63839 14.89607  7638.39  7119.35  3.16  2.75 -87.2 -0.438    19.09 21.55 01a58497o0799o 0xc00800
58497.603354 20.009244      NaN   -34.0     12.0   o  0.0   1.01 188.63839 14.89607  7699.35  7161.51  3.82  2.82 -85.1 -0.422    19.48 21.51 01a58497o0816o 0xc00900
58497.613724 20.009244      NaN    -1.0     12.0   o  0.0   0.96 188.63839 14.89607  7723.23  7008.50  3.93  2.92 -86.0 -0.416    19.44 21.55 01a58497o0833o 0xc00800
58499.546398 20.009244      NaN     3.0     11.0   o  0.0   1.70 188.63839 14.89607  7242.47  1579.27  2.24  2.15  37.1 -0.447    19.53 20.79 02a58499o0707o 0xc00800
58499.555987 20.207197      NaN    -5.0     10.0   o  0.0   1.24 188.63839 14.89607  7260.33  1620.83  2.21  2.16  46.9 -0.476    19.51 20.82 02a58499o0725o 0xc00800
58499.564674 19.841877      NaN    -1.0     14.0   o  0.0   0.77 188.63839 14.89607  7204.41  1543.91  2.19  2.12  79.4 -0.446    19.52 20.84 02a58499o0742o 0xc00800
58499.573755 20.103715      NaN    -3.0     11.0   o  0.0   1.12 188.63839 14.89607  7185.92  1661.98  2.34  2.24  83.3 -0.406    19.40 21.11 02a58499o0759o 0xc00800
58501.524715 19.510313      NaN    -6.0     19.0   o  0.0   1.08 188.63839 14.89607  4949.09  3470.08  3.15  3.03 -80.1 -0.435    18.88 20.12 01a58501o0639o 0xc00800
58501.535752 19.631075      NaN    -9.0     17.0   o  0.0   1.17 188.63839 14.89607  4995.21  3479.05  3.05  2.88 -76.2 -0.437    18.97 20.19 01a58501o0662o 0xc00800
58501.538085 19.569016      NaN    -3.0     18.0   o  0.0   0.74 188.63839 14.89607  4942.01  3396.57  3.13  3.02 -76.4 -0.438    18.94 20.20 01a58501o0667o 0xc00800
58501.546429 19.696897      NaN     0.0     16.0   o  0.0   1.31 188.63839 14.89607  5022.48  3334.09  3.09  2.94 -78.3 -0.432    18.98 20.25 01a58501o0685o 0xc00800
58503.535717 19.063754      NaN    20.0     22.0   o  0.0   1.06 188.63839 14.89607  2211.44  5449.92  2.09  2.03 -43.8 -0.483    18.81 19.25 02a58503o0682o 0xc00800
58503.551999 19.454622      NaN   -30.0     20.0   o  0.0   1.07 188.63839 14.89607  2249.89  5488.20  2.17  2.06 -46.3 -0.473    18.81 19.34 02a58503o0716o 0xc00800
58503.556736 19.384550      NaN     4.0     20.0   o  0.0   0.92 188.63839 14.89607  2176.04  5413.23  2.10  1.99 -47.9 -0.470    18.84 19.35 02a58503o0726o 0xc00800
58503.568793 19.696897      NaN   -17.0     16.0   o  0.0   1.34 188.63839 14.89607  2157.31  5527.77  2.07  1.97 -48.3 -0.466    18.90 19.39 02a58503o0752o 0xc00800
58504.497302 18.729535      NaN   -43.0     39.0   o  0.0   4.49 188.63839 14.89607  1048.31  3556.70  3.18  2.94  89.9 -0.448    18.15 18.96 01a58504o0623o 0xc00900
58504.512359 18.438271      NaN    42.0     37.0   o  0.0   1.18 188.63839 14.89607  1039.71  3484.29  3.07  2.90 -85.0 -0.451    18.23 19.05 01a58504o0650o 0xc00800
58504.520159 18.702047      NaN   -22.0     40.0   o  0.0   0.91 188.63839 14.89607  1101.94  3540.06  3.14  2.83 -88.3 -0.452    18.21 19.09 01a58504o0666o 0xc00800
58504.525492 18.978793      NaN   -74.0     31.0   o  0.0   1.58 188.63839 14.89607  1121.56  3408.52  3.12  2.84 -87.7 -0.456    18.31 19.11 01a58504o0677o 0xc00900
58505.555413 18.720295      NaN    40.0     26.0   o  0.0   1.26 188.63839 14.89607  1077.21  3381.69  2.92  2.64 -89.1 -0.484    18.49 19.41 01a58505o0670o 0xc00800
58505.567287 18.878500      NaN   -12.0     34.0   o  0.0   1.34 188.63839 14.89607  1065.63  3303.54  3.02  2.71 -85.1 -0.481    18.45 19.23 01a58505o0688o 0xc00800
58505.578928 18.438271      NaN    60.0     31.0   o  0.0   1.01 188.63839 14.89607  1129.48  3340.22  3.09  2.67 -85.9 -0.465    18.44 19.24 01a58505o0707o 0xc00900
58505.590769 18.757738      NaN    18.0     32.0   o  0.0   1.10 188.63839 14.89607  1151.33  3180.79  3.03  2.64 -88.2 -0.475    18.46 19.25 01a58505o0725o 0xc00800
58507.554588 18.867907      NaN    22.0     27.0   o  0.0   0.79 188.63839 14.89607  5978.49  9347.03  2.18  2.06   1.9 -0.485    18.77 19.16 02a58507o0711o 0xc00800
58507.561913 19.089302      NaN   -16.0     28.0   o  0.0   0.73 188.63839 14.89607  5998.24  9387.90  2.15  2.05  -0.2 -0.495    18.85 19.24 02a58507o0726o 0xc00800
58507.564815 19.256669      NaN   -11.0     24.0   o  0.0   1.46 188.63839 14.89607  5943.41  9311.24  2.20  2.06 -12.4 -0.486    18.79 19.18 02a58507o0731o 0xc00800
58507.576703 19.302877      NaN    -2.0     23.0   o  0.0   0.96 188.63839 14.89607  5922.39  9430.03  2.18  2.03  -1.1 -0.466    18.93 19.25 02a58507o0753o 0xc00800
58509.573785 19.014394      NaN     9.0     27.0   o  0.0   1.37 188.63839 14.89607  9130.53  8959.50  4.46  3.11 -79.4 -0.382    18.78 19.92 01a58509o0368o 0xc00800
58509.574243 19.128787      NaN   -10.0     27.0   o  0.0   1.54 188.63839 14.89607  9110.76  8920.36  4.53  3.24 -78.7 -0.376    18.69 19.93 01a58509o0369o 0xc00800
58509.586738 18.738855      NaN    23.0     31.0   o  0.0   1.24 188.63839 14.89607  9169.15  8999.27  5.28  4.07 -78.4 -0.346    18.53 19.93 01a58509o0394o 0xc00800
58509.596877 18.910912      NaN   -16.0     33.0   o  0.0   1.28 188.63839 14.89607  9204.90  8881.98  5.37  4.00 -79.3 -0.329    18.50 19.93 01a58509o0414o 0xc00800
58517.554643 20.103715      NaN     0.0     11.0   o  0.0   1.16 188.63839 14.89607  4532.54  5109.76  3.22  2.76 -84.6 -0.441    19.41 21.41 01a58517o0690o 0xc00800
58517.555104 19.950541      NaN     5.0     11.0   o  0.0   0.95 188.63839 14.89607  4513.52  5070.89  3.21  2.73 -84.7 -0.444    19.42 21.41 01a58517o0691o 0xc00800
58517.568101 20.207197      NaN    -5.0     10.0   o  0.0   1.16 188.63839 14.89607  4567.18  5148.74  3.13  2.68 -86.8 -0.451    19.46 21.49 01a58517o0719o 0xc00800
58517.576335 20.207197      NaN   -12.0     10.0   o  0.0   0.91 188.63839 14.89607  4585.15  5031.50  3.19  2.78 -83.1 -0.440    19.45 21.52 01a58517o0735o 0xc00800
58529.477947 19.183773      NaN     5.0     24.0   o  0.0   1.00 188.63839 14.89607  5263.81  8939.74  4.65  3.69 -79.7 -0.369    18.79 20.28 01a58529o0327o 0xc00800
58529.478408 19.197966      NaN    10.0     22.0   o  0.0   1.08 188.63839 14.89607  5282.82  8978.69  4.50  3.60 -79.9 -0.372    18.84 20.29 01a58529o0328o 0xc00800
58529.491573 19.226921      NaN     8.0     22.0   o  0.0   1.01 188.63839 14.89607  5321.35  9017.91  4.78  3.84 -79.5 -0.351    18.79 20.34 01a58529o0355o 0xc00800
58529.498459 19.401649      NaN   -25.0     21.0   o  0.0   1.31 188.63839 14.89607  5339.32  8900.20  4.62  3.56 -75.9 -0.366    18.87 20.38 01a58529o0368o 0xc00900
58532.542887 18.990530      NaN     2.0     30.0   o  0.0   1.16 188.63839 14.89607  4078.23  5487.42  3.09  2.73 -84.9 -0.453    18.52 19.49 01a58532o0682o 0xc00800
58532.552580 18.711133      NaN    23.0     32.0   o  0.0   1.00 188.63839 14.89607  4099.79  5524.34  3.13  2.93 -79.3 -0.435    18.51 19.49 01a58532o0701o 0xc00800
58532.561502 18.786693      NaN    12.0     33.0   o  0.0   0.90 188.63839 14.89607  4043.03  5447.00  3.09  2.99 -74.5 -0.431    18.51 19.51 01a58532o0720o 0xc00800
58532.570775 18.944322      NaN     0.0     32.0   o  0.0   0.93 188.63839 14.89607  4027.07  5560.84  3.13  2.95 -79.1 -0.439    18.49 19.51 01a58532o0739o 0xc00800
58537.514868 19.212347      NaN   -13.0     25.0   o  0.0   1.19 188.63839 14.89607  3358.24  7062.76  2.98  2.82  87.7 -0.467    18.69 19.69 01a58537o0489o 0xc00800
58537.519974 19.128787      NaN     9.0     24.0   o  0.0   1.12 188.63839 14.89607  3316.66  7024.65  3.14  2.99  84.2 -0.441    18.74 19.86 01a58537o0499o 0xc00800
58537.534140 19.115465      NaN    16.0     22.0   o  0.0   1.02 188.63839 14.89607  7128.49  3456.63  3.33  3.06  88.8 -0.419    18.71 19.81 01a58537o0527o 0xc00800
58537.541875 18.757738      NaN    48.0     22.0   o  0.0   0.88 188.63839 14.89607  7112.64  3572.71  3.25  2.99 -89.2 -0.492    18.78 19.82 01a58537o0541o 0xc00900
58545.510729 19.922338      NaN   -10.0     13.0   o  0.0   0.86 188.63839 14.89607  8314.01  1194.28  3.40  3.15 -83.9 -0.419    19.42 21.46 01a58545o0601o 0xc00800
58545.514724 19.841877      NaN    -1.0     14.0   o  0.0   0.84 188.63839 14.89607  8275.37  1154.93  3.42  3.20 -86.9 -0.416    19.43 21.47 01a58545o0609o 0xc00800
58545.516052 20.009244      NaN    -6.0     12.0   o  0.0   0.96 188.63839 14.89607  2195.13  9353.66  3.25  3.08 -84.1 -0.443    19.43 21.46 01a58545o0611o 0xc00800
58545.526004 19.922338      NaN   -30.0     13.0   o  0.0   0.83 188.63839 14.89607  2179.99  9469.79  3.20  3.04 -79.0 -0.445    19.44 21.49 01a58545o0631o 0xc00900
58549.511886 19.549093      NaN    22.0     11.0   o  0.0   1.31 188.63839 14.89607  7143.40  1541.59  3.47  3.05 -11.5 -0.408    19.36 21.37 01a58549o0111o 0xc00800
58549.516896 20.103715      NaN   -11.0     11.0   o  0.0   1.40 188.63839 14.89607  7163.51  1579.36  3.40  3.04  -8.7 -0.411    19.38 21.35 01a58549o0121o 0xc00800
58549.531556 19.922338      NaN     0.0     13.0   o  0.0   1.09 188.63839 14.89607  7107.91  1501.76  3.39  3.07 -11.4 -0.407    19.34 21.26 01a58549o0149o 0xc00800
58549.539033 20.009244      NaN    -6.0     12.0   o  0.0   1.27 188.63839 14.89607  7090.15  1618.91  3.42  3.21  -9.4 -0.409    19.31 21.21 01a58549o0164o 0xc00800
58557.445434 19.841877      NaN   -28.0     14.0   o  0.0   1.19 188.63839 14.89607  4538.72  1227.67  3.32  3.02 -17.5 -0.448    19.22 20.72 01a58557o0468o 0xc00900
58557.458266 19.454622      NaN    18.0     14.0   o  0.0   1.27 188.63839 14.89607  4574.80  1266.54  3.25  2.90 -17.1 -0.435    19.23 20.75 01a58557o0494o 0xc00800
58557.459188 19.287255      NaN    25.0     15.0   o  0.0   0.95 188.63839 14.89607  4517.63  1188.96  3.29  2.96 -14.5 -0.429    19.24 20.77 01a58557o0496o 0xc00800
58557.469105 19.841877      NaN    -7.0     14.0   o  0.0   1.03 188.63839 14.89607  4590.67  1149.48  3.17  2.89 -18.2 -0.432    19.28 20.80 01a58557o0516o 0xc00800
58561.456949 18.369531      NaN    58.0     35.0   o  0.0   0.93 188.63839 14.89607  2580.03  5136.05  2.90  2.70 -12.0 -0.478    18.37 19.09 01a58561o0511o 0xc00800
58561.469589 18.550302      NaN   -49.0     46.0   o  0.0   1.36 188.63839 14.89607  7966.25  5451.62  3.08  3.04 -47.7 -0.447    18.35 19.17 01a58561o0535o 0xc00800
58561.477028 17.963129      NaN   -44.0     79.0   o  0.0   0.42 188.63839 14.89607  7908.37  5374.62  3.01  2.95 -20.7 -0.463    18.35 19.16 01a58561o0550o 0xc00800
58561.493263 18.729535      NaN   -37.0     39.0   o  0.0   1.10 188.63839 14.89607  7895.41  5488.50  2.93  2.89  -0.9 -0.458    18.39 19.14 01a58561o0579o 0xc00800
58565.456503 19.142275      NaN     8.0     24.0   o  0.0   1.42 188.63839 14.89607  9947.97  9257.58  2.96  2.57  86.8 -0.483    18.69 19.62 01a58565o0497o 0xc00800
58565.456963 18.826541      NaN    26.0     27.0   o  0.0   0.67 188.63839 14.89607   262.84  9417.30  2.54  2.32 -75.9 -0.554    18.74 19.56 01a58565o0498o 0xc00800
58565.461236 19.302877      NaN   -25.0     23.0   o  0.0   1.31 188.63839 14.89607  9967.48  9296.10  2.92  2.57  86.3 -0.482    18.76 19.62 01a58565o0506o 0xc00800
58565.471966 19.089302      NaN   -40.0     28.0   o  0.0   0.74 188.63839 14.89607  9910.84  9217.93  2.99  2.67  85.2 -0.472    18.76 19.79 01a58565o0528o 0xc00900
58565.472472 19.115465      NaN    13.0     23.0   o  0.0   1.47 188.63839 14.89607   283.81  9455.34  2.68  2.44 -75.5 -0.550    18.66 19.56 01a58565o0529o 0xc00800
58565.483310 18.944322      NaN    24.0     24.0   o  0.0   0.77 188.63839 14.89607   231.72  9377.26  2.61  2.36 -83.4 -0.536    18.71 19.54 01a58565o0545o 0xc00800
58565.483770 19.128787      NaN    -2.0     27.0   o  0.0   1.27 188.63839 14.89607  9899.60  9335.60  3.16  2.79  86.7 -0.467    18.71 19.60 01a58565o0546o 0xc00800
58565.492833 19.128787      NaN    -4.0     27.0   o  0.0   0.80 188.63839 14.89607   212.49  9492.54  2.63  2.36 -81.7 -0.561    18.76 19.72 01a58565o0565o 0xc00800
58567.467064 19.401649      NaN   -48.0     21.0   o  0.0   1.12 188.63839 14.89607  4553.80  5098.77  1.95  1.83 -57.4 -0.463    18.72 19.36 02a58567o0266o 0xc00800
58567.471896 18.389700      NaN    61.0     33.0   o  0.0   2.08 188.63839 14.89607  4536.37  5065.24  1.99  1.84 -51.5 -0.456    18.02 18.55 02a58567o0276o 0xc00a00
58567.485250 18.657725      NaN    11.0     38.0   o  0.0   0.72 188.63839 14.89607  4586.47  5138.41  1.97  1.80 -52.7 -0.465    18.16 18.61 02a58567o0304o 0xc00800
58567.492050 19.696897      NaN    -9.0     16.0   o  0.0   0.83 188.63839 14.89607  4608.56  5028.75  1.99  1.85 -50.0 -0.473    19.08 19.88 02a58567o0318o 0xc00800
