         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58831.466276 18.649074      NaN    -57.0     42.0   o  0.0    0.92 96.52485 -31.25706   357.94  5541.72  4.48  4.06  84.6 -0.402    18.14 19.18 01a58831o0616o 0xc00900
58831.479167 19.051202      NaN      3.0     28.0   o  0.0    1.45 96.52485 -31.25706 10319.07  5537.41  3.46  3.05  89.2 -0.356    18.49 19.22 01a58831o0643o 0xc00800
58833.464609 19.367717      NaN      8.0     19.0   o  0.0    1.34 96.52485 -31.25706  5145.64  8674.00  2.43  2.35  82.6 -0.409    19.00 20.00 02a58833o0603o 0xc00800
58833.469815 19.841877      NaN    -30.0     14.0   o  0.0    1.78 96.52485 -31.25706  5415.81  1852.18  2.50  2.33 -62.9 -0.401    18.98 20.00 02a58833o0614o 0xc00900
58833.480239 19.841877      NaN     -6.0     14.0   o  0.0    1.30 96.52485 -31.25706  5470.16  1930.00  2.25  2.12 -69.1 -0.411    19.08 19.99 02a58833o0636o 0xc00800
58833.488374 19.063754      NaN     38.0     16.0   o  0.0    1.11 96.52485 -31.25706  5494.35  1812.70  2.22  2.19 -80.3 -0.411    19.07 19.99 02a58833o0653o 0xc00900
58837.452459 19.419021      NaN     17.0     15.0   o  0.0    1.25 96.52485 -31.25706   585.53 10078.69  2.86  1.79 -50.8 -0.489    19.51 20.85 02a58837o0580o 0xc00800
58837.455264 18.757738      NaN    -48.0     38.0   o  0.0    0.81 96.52485 -31.25706   565.41 10039.87  2.29  1.91 -48.0 -0.442    17.70 18.91 02a58837o0586o 0xc00900
58837.462554 19.696897      NaN      6.0     14.0   o  0.0    1.30 96.52485 -31.25706   626.95 10117.41  2.45  1.92 -53.1 -0.493    19.49 20.90 02a58837o0600o 0xc00800
58837.481530 19.696897      NaN    -16.0     16.0   o  0.0    0.97 96.52485 -31.25706   649.97  9999.81  2.39  1.91 -53.9 -0.488    19.48 20.76 02a58837o0640o 0xc00800
58837.481988 19.609992      NaN     13.0     13.0   o  0.0    1.12 96.52485 -31.25706   650.26 10000.01  2.42  1.91 -55.2 -0.491    19.49 20.77 02a58837o0641o 0xc00800
58839.431215 18.729535      NaN    -64.0     39.0   o  0.0    0.93 96.52485 -31.25706  3532.93  1994.31  2.66  2.37   6.5 -0.378    18.21 19.63 01a58839o0512o 0xc00900
58839.441361 14.776419      NaN  -1443.0   1487.0   o  0.0    1.09 96.52485 -31.25706  3512.21  1954.04  3.06  2.79   4.9 -0.370    15.54 17.31 01a58839o0533o 0xc00802
58839.445051 18.878500      NaN     33.0     23.0   o  0.0    1.09 96.52485 -31.25706  3568.57  2033.32  3.90  2.84   2.1 -0.328    18.49 20.30 01a58839o0541o 0xc00800
58839.450815 18.878500      NaN    -15.0     34.0   o  0.0    1.29 96.52485 -31.25706  7033.95  8637.30  3.10  2.79 -80.6 -0.356    17.93 19.51 01a58839o0553o 0xc00800
58851.403702 20.207197      NaN    -18.0     10.0   o  0.0    1.59 96.52485 -31.25706  6728.45  8384.40  2.58  2.02 -88.4 -0.408    19.43 20.73 01a58851o0328o 0xc00900
58851.413682 19.841877      NaN      9.0     11.0   o  0.0    0.84 96.52485 -31.25706  3889.01  2227.08  2.43  2.07  82.4 -0.401    19.38 20.76 01a58851o0348o 0xc00800
58851.417114 20.207197      NaN    -14.0     10.0   o  0.0    1.13 96.52485 -31.25706  3828.86  2149.24  2.42  2.04  73.5 -0.412    19.43 20.79 01a58851o0355o 0xc00800
58851.422465 20.009244      NaN     -1.0     12.0   o  0.0    0.99 96.52485 -31.25706  6789.07  8306.06  2.61  2.05 -88.5 -0.410    19.44 20.83 01a58851o0366o 0xc00800
58855.504818 19.454622      NaN    -33.0     20.0   o  0.0    1.24 96.52485 -31.25706  3863.49  2174.60  2.79  2.66 -82.6 -0.338    18.63 19.40 01a58855o0377o 0xc00800
58855.508108 19.212347      NaN     -1.0     25.0   o  0.0    0.86 96.52485 -31.25706  3883.88  2212.93  2.90  2.73  78.9 -0.356    18.55 19.37 01a58855o0384o 0xc00800
58855.515495 19.401649      NaN    -48.0     21.0   o  0.0    1.17 96.52485 -31.25706  3825.13  2136.44  2.57  2.35 -90.0 -0.383    18.67 19.31 01a58855o0399o 0xc00900
58855.526571 19.128787      NaN    -13.0     27.0   o  0.0    1.33 96.52485 -31.25706  3806.97  2253.57  3.50  3.31  83.7 -0.338    18.30 19.25 01a58855o0421o 0xc00800
58865.461157 19.841877      NaN     -1.0     14.0   o  0.0    0.95 96.52485 -31.25706  8650.17  8281.00  2.54  2.24  57.8 -0.416    19.39 20.61 02a58865o0181o 0xc00800
58865.463903 20.009244      NaN    -14.0     12.0   o  0.0    1.47 96.52485 -31.25706  8631.37  8244.00  2.43  2.26  85.6 -0.424    19.38 20.57 02a58865o0187o 0xc00800
58865.469307 20.103715      NaN    -14.0     11.0   o  0.0    1.39 96.52485 -31.25706  8692.54  8322.70  2.43  2.19  62.0 -0.422    19.36 20.53 02a58865o0198o 0xc00800
58865.480549 19.922338      NaN    -27.0     13.0   o  0.0    1.38 96.52485 -31.25706  8712.75  8205.36  2.39  2.22 -79.9 -0.427    19.34 20.43 02a58865o0221o 0xc00800
58867.358543 20.207197      NaN    -19.0     10.0   o  0.0    1.31 96.52485 -31.25706  4685.52  9948.67  2.46  2.05 -82.6 -0.417    19.58 21.10 01a58867o0336o 0xc00800
58867.366318 20.449472      NaN     -6.0      8.0   o  0.0    1.44 96.52485 -31.25706  5906.87   649.78  2.26  2.06  81.3 -0.421    19.50 21.03 01a58867o0352o 0xc00800
58867.369820 20.449472      NaN    -10.0      8.0   o  0.0    1.71 96.52485 -31.25706  5848.98   571.59  2.19  1.97  82.3 -0.427    19.53 21.02 01a58867o0359o 0xc00800
58867.381032 19.922338      NaN     -9.0     13.0   o  0.0    0.71 96.52485 -31.25706  5826.15   687.38  2.15  2.01  87.0 -0.420    19.48 21.00 01a58867o0382o 0xc00800
58871.408805 20.207197      NaN     -9.0     10.0   o  0.0    1.26 96.52485 -31.25706  5893.64   602.49  2.33  2.20  41.7 -0.417    19.47 21.02 01a58871o0398o 0xc00800
58871.414365 19.868040      NaN      8.0     11.0   o  0.0    0.99 96.52485 -31.25706  5911.90   642.07  2.38  2.23  63.0 -0.420    19.45 20.99 01a58871o0409o 0xc00800
58871.417628 20.207197      NaN    -19.0     10.0   o  0.0    0.79 96.52485 -31.25706  5854.52   562.63  2.37  2.24  66.5 -0.421    19.44 21.00 01a58871o0416o 0xc00800
58871.431558 20.103715      NaN    -11.0     11.0   o  0.0    1.14 96.52485 -31.25706  5834.00   680.83  2.42  2.25  74.9 -0.416    19.45 20.99 01a58871o0444o 0xc00800
58875.455919 19.868040      NaN      2.0     13.0   o  0.0    1.34 96.52485 -31.25706  1196.06  6976.09  2.88  2.43 -87.3 -0.399    19.37 20.69 01a58875o0476o 0xc00800
58875.460092 19.719755      NaN      5.0     14.0   o  0.0    0.95 96.52485 -31.25706  1216.16  7014.14  2.78  2.36 -85.9 -0.400    19.39 20.69 01a58875o0483o 0xc00800
58875.465322 19.549093      NaN     13.0     14.0   o  0.0    0.96 96.52485 -31.25706  1160.01  6937.83  2.93  2.50 -87.5 -0.384    19.32 20.71 01a58875o0494o 0xc00800
58875.478874 19.609992      NaN      4.0     16.0   o  0.0    0.60 96.52485 -31.25706  1141.81  7054.46  2.92  2.50 -83.0 -0.386    19.31 20.73 01a58875o0521o 0xc00800
58879.351465 19.696897      NaN      0.0     16.0   o  0.0    0.89 96.52485 -31.25706  9420.82  3591.73  2.71  2.29 -84.1 -0.375    19.23 20.40 01a58879o0299o 0xc00800
58879.354985 19.589310      NaN     11.0     14.0   o  0.0    2.52 96.52485 -31.25706  1206.81  7028.65  2.68  2.54 -14.9 -0.378    18.96 20.13 01a58879o0306o 0xc00800
58879.367049 19.287255      NaN     25.0     15.0   o  0.0    0.99 96.52485 -31.25706  1149.08  6951.99  2.47  2.32 -73.3 -0.395    19.30 20.52 01a58879o0331o 0xc00800
58879.372156 19.766969      NaN    -32.0     15.0   o  0.0    1.07 96.52485 -31.25706  1130.77  7067.38  2.64  2.42 -84.2 -0.384    19.23 20.57 01a58879o0342o 0xc00900
58881.309056 19.841877      NaN    -14.0     14.0   o  0.0    1.06 96.52485 -31.25706  6104.09  2563.75  2.52  2.19 -58.5 -0.398    19.03 20.10 02a58881o0164o 0xc00800
58881.316949 20.009244      NaN    -20.0     12.0   o  0.0    1.56 96.52485 -31.25706  6119.16  2608.94  2.14  2.00 -41.3 -0.424    19.23 20.15 02a58881o0180o 0xc00900
58881.330242 19.351140      NaN    -34.0     22.0   o  0.0    1.20 96.52485 -31.25706  4477.74  8016.80  2.50  2.17 -52.8 -0.422    18.67 19.52 02a58881o0207o 0xc00800
58881.333278 19.922338      NaN     -5.0     13.0   o  0.0    0.88 96.52485 -31.25706  6041.77  2648.14  2.25  2.06 -45.8 -0.419    19.16 20.17 02a58881o0213o 0xc00800
58883.330511 19.302877      NaN     18.0     17.0   o  0.0    1.25 96.52485 -31.25706  8837.70 10215.61  2.49  1.98 -85.1 -0.391    19.09 19.88 01a58883o0273o 0xc00800
58883.334077 19.569016      NaN     12.0     14.0   o  0.0    1.53 96.52485 -31.25706  1756.57   404.28  2.07  1.90  11.6 -0.464    19.14 19.87 01a58883o0280o 0xc00900
58883.342933 19.549093      NaN      1.0     18.0   o  0.0    0.90 96.52485 -31.25706  1694.66   324.05  2.19  2.06  66.1 -0.488    19.06 19.87 01a58883o0298o 0xc00800
58883.358428 19.510313      NaN     -7.0     19.0   o  0.0    1.04 96.52485 -31.25706  1676.85   440.50  2.21  1.97  75.5 -0.485    19.09 19.87 01a58883o0330o 0xc00800
58883.451158 18.084160      NaN     62.0     50.0   o  0.0    1.09 96.52485 -31.25706  9725.39 10524.60  3.75  2.97 -78.0 -0.309    18.51 19.49 01a58883o0517o 0xc00800
58887.396255 18.590371      NaN     22.0     37.0   o  0.0    1.30 96.52485 -31.25706  1738.70   361.82  3.03  2.55  70.4 -0.450    18.12 18.68 01a58887o0401o 0xc00800
58887.399560 18.631975      NaN      8.0     40.0   o  0.0    1.24 96.52485 -31.25706  1759.35   398.73  3.30  2.68  74.0 -0.435    18.01 18.67 01a58887o0408o 0xc00800
58887.406032 18.550302      NaN    -61.0     46.0   o  0.0    0.97 96.52485 -31.25706  1698.96   321.00  3.35  2.76  71.5 -0.431    18.02 18.63 01a58887o0422o 0xc00800
58887.419832 18.396507      NaN    -12.0     53.0   o  0.0    0.98 96.52485 -31.25706  1680.39   438.47  3.02  2.49  73.7 -0.482    18.03 18.55 01a58887o0451o 0xc00800
58891.406643 18.878500      NaN     30.0     24.0   o  0.0    0.94 96.52485 -31.25706  4239.61  4692.15  2.40  2.11  85.7 -0.405    18.70 19.23 01a58891o0076o 0xc00800
58891.410980 18.978793      NaN     15.0     26.0   o  0.0    0.86 96.52485 -31.25706  4254.39  4731.53  2.43  2.12  85.9 -0.402    18.64 19.21 01a58891o0084o 0xc00800
58891.416137 19.089302      NaN      6.0     26.0   o  0.0    1.08 96.52485 -31.25706  4200.02  4654.78  2.49  2.19 -89.2 -0.404    18.60 19.19 01a58891o0095o 0xc00800
58891.429528 18.978793      NaN     15.0     26.0   o  0.0    1.60 96.52485 -31.25706  4182.19  4770.26  2.70  2.40 -87.7 -0.382    18.42 19.02 01a58891o0124o 0xc00800
58895.397144 20.207197      NaN    -26.0     10.0   o  0.0    1.20 96.52485 -31.25706  4236.30  4693.53  2.42  2.31 -79.2 -0.395    19.44 20.94 01a58895o0060o 0xc00900
58895.401850 20.039830      NaN      5.0     10.0   o  0.0    1.20 96.52485 -31.25706  4255.83  4732.08  2.45  2.28 -80.7 -0.398    19.42 20.92 01a58895o0069o 0xc00800
58895.407047 20.103715      NaN      0.0     11.0   o  0.0    1.13 96.52485 -31.25706  4196.15  4655.50  2.99  2.46 -83.1 -0.365    19.27 20.89 01a58895o0079o 0xc00800
58895.419360 19.868040      NaN      2.0     13.0   o  0.0    0.96 96.52485 -31.25706  4178.87  4771.68  3.06  2.83 -85.3 -0.371    19.17 20.84 01a58895o0104o 0xc00800
58903.284006 20.321591      NaN     -3.0      9.0   o  0.0    1.25 96.52485 -31.25706  8312.34  5740.19  2.72  2.18  90.0 -0.399    19.47 21.04 01a58903o0164o 0xc00800
58903.289397 20.207197      NaN    -12.0     10.0   o  0.0    0.86 96.52485 -31.25706  2303.56  4872.06  2.59  2.36  86.5 -0.408    19.43 21.04 01a58903o0175o 0xc00800
58903.293204 19.950541      NaN      8.0     10.0   o  0.0    0.94 96.52485 -31.25706  2246.34  4794.77  2.50  2.09  88.6 -0.406    19.56 21.06 01a58903o0183o 0xc00800
58903.307698 20.207197      NaN     -2.0     10.0   o  0.0    1.52 96.52485 -31.25706  2228.86  4911.02  2.81  2.60  84.3 -0.352    19.36 21.02 01a58903o0213o 0xc00800
58907.292415 20.009244      NaN     -1.0     12.0   o  0.0    1.37 96.52485 -31.25706  3119.43  6845.92  2.73  2.25 -89.1 -0.400    19.45 20.90 01a58907o0171o 0xc00800
58907.295273 20.171596      NaN      4.0      9.0   o  0.0    1.34 96.52485 -31.25706  3139.44  6884.42  2.43  2.01 -85.5 -0.418    19.56 20.91 01a58907o0177o 0xc00800
58907.332099 20.103715      NaN    -14.0     11.0   o  0.0    0.77 96.52485 -31.25706  3085.93  6804.60  2.01  1.79  89.8 -0.436    19.69 20.94 01a58907o0225o 0xc00800
58907.337676 20.244005      NaN      2.0      9.0   o  0.0    1.68 96.52485 -31.25706  3065.76  6920.89  2.36  2.06 -86.5 -0.417    19.54 20.94 01a58907o0237o 0xc00800
58913.302971 19.401649      NaN    -19.0     21.0   o  0.0    1.44 96.52485 -31.25706  6766.73 10340.34  2.87  2.25 -54.9 -0.407    18.83 19.37 02a58913o0113o 0xc00800
58913.306228 19.038793      NaN     13.0     25.0   o  0.0    0.79 96.52485 -31.25706  6747.38 10301.48  2.83  2.23 -56.3 -0.413    18.80 19.36 02a58913o0120o 0xc00800
58913.311744 19.014394      NaN     21.0     23.0   o  0.0    1.51 96.52485 -31.25706  6807.92 10380.65  2.94  2.22 -53.7 -0.402    18.84 19.35 02a58913o0132o 0xc00800
58913.312660 19.212347      NaN    -35.0     25.0   o  0.0    1.07 96.52485 -31.25706  8635.72   109.75  2.81  1.85 -54.5 -0.447    18.84 19.37 02a58913o0134o 0xc00800
58913.315430 17.797727      NaN     30.0     82.0   o  0.0    2.07 96.52485 -31.25706  8617.26    72.97  2.66  1.75 -54.8 -0.453    17.28 17.33 02a58913o0140o 0xc00800
58913.320971 18.847027      NaN    -49.0     35.0   o  0.0    1.11 96.52485 -31.25706  8673.17   153.26  2.43  1.81 -60.0 -0.448    18.13 18.53 02a58913o0152o 0xc00800
58913.324658 18.504094      NaN   -107.0     48.0   o  0.0    0.85 96.52485 -31.25706  6829.72 10263.66  2.68  2.21 -62.3 -0.417    18.22 18.51 02a58913o0160o 0xc00800
58913.331596 17.057018 0.001989    546.0      1.0   o  0.0 5905.33 96.52485 -31.25706  8696.80    32.37  3.00  1.92 -52.9 -0.402    18.82 19.37 02a58913o0175o 0xc00801
58915.330839 18.526952      NaN    -52.0     47.0   o  0.0    0.74 96.52485 -31.25706  8036.63  2471.01  2.57  2.27  -3.6 -0.323    18.16 18.32 01a58915o0248o 0xc00800
58915.334998 18.336727      NaN     24.0     48.0   o  0.0    1.20 96.52485 -31.25706  8056.39  2510.68  2.70  2.36  -0.4 -0.333    17.70 17.90 01a58915o0256o 0xc00800
58915.341919 17.875167      NaN     65.0     64.0   o  0.0    1.17 96.52485 -31.25706  8000.23  2433.38  2.44  2.22  -5.6 -0.341    17.30 17.36 01a58915o0270o 0xc00800
58917.232762 18.921935      NaN      8.0     30.0   o  0.0    0.80 96.52485 -31.25706  6157.93  4595.70  2.19  2.02  30.3 -0.431    18.45 18.67 02a58917o0041o 0xc00800
58917.238093 19.256669      NaN    -28.0     24.0   o  0.0    1.46 96.52485 -31.25706  4366.24  5909.25  2.33  2.07  40.4 -0.420    18.38 18.70 02a58917o0052o 0xc00800
58917.241833 19.014394      NaN     15.0     25.0   o  0.0    1.56 96.52485 -31.25706  4424.92  5990.74  2.39  1.96  37.6 -0.417    18.44 18.68 02a58917o0059o 0xc00800
58917.257286 18.933071      NaN     13.0     28.0   o  0.0    1.22 96.52485 -31.25706  4445.31  5874.53  2.45  2.04  39.3 -0.408    18.40 18.64 02a58917o0089o 0xc00800
58919.320865 19.351140      NaN    -35.0     22.0   o  0.0    1.32 96.52485 -31.25706  8041.50  2474.11  2.86  2.20   1.7 -0.313    18.63 19.04 01a58919o0227o 0xc00800
58919.325028 19.256669      NaN      0.0     24.0   o  0.0    1.08 96.52485 -31.25706  8060.21  2513.71  2.93  2.22   2.8 -0.300    18.54 19.02 01a58919o0235o 0xc00800
58919.333399 19.212347      NaN    -36.0     25.0   o  0.0    0.91 96.52485 -31.25706  8000.86  2436.36  2.93  2.27   1.5 -0.304    18.50 18.95 01a58919o0252o 0xc00800
58919.343657 19.226921      NaN     14.0     20.0   o  0.0    1.90 96.52485 -31.25706  7981.07  2554.10  2.59  2.21   2.9 -0.340    18.52 18.85 01a58919o0273o 0xc00800
58939.257309 17.114176      NaN     20.0    166.0   o  0.0    1.15 96.52485 -31.25706  7876.66   591.80  2.87  2.38   2.1 -0.304    16.41 16.83 01a58939o0010o 0xc00802
58939.261048 17.318857      NaN    -82.0    143.0   o  0.0    0.83 96.52485 -31.25706  7896.85   645.52  2.74  2.31  -0.5 -0.314    17.02 17.41 01a58939o0017o 0xc00800
58939.268480 17.137480      NaN    -70.0    169.0   o  0.0    1.43 96.52485 -31.25706  7834.01   594.41  2.75  2.39   1.0 -0.312    16.46 16.82 01a58939o0032o 0xc00802
58939.283935 19.271854      NaN      5.0     22.0   o  0.0    1.01 96.52485 -31.25706  7805.23   770.36  2.59  2.48  -4.7 -0.336    18.65 19.52 01a58939o0063o 0xc00800
58941.271424 19.384550      NaN     10.0     18.0   o  0.0    0.94 96.52485 -31.25706  3504.09  1981.16  2.13  1.98  54.6 -0.453    18.95 19.59 02a58941o0091o 0xc00800
58941.274640 19.384550      NaN     10.0     18.0   o  0.0    1.15 96.52485 -31.25706  3486.98  1944.66  2.14  1.95  59.2 -0.454    18.94 19.58 02a58941o0098o 0xc00900
58941.279758 19.631075      NaN    -11.0     17.0   o  0.0    1.32 96.52485 -31.25706  3543.62  2020.52  2.11  1.97  61.6 -0.457    18.95 19.54 02a58941o0109o 0xc00800
58941.290227 19.454622      NaN    -10.0     20.0   o  0.0    1.11 96.52485 -31.25706  3566.96  1905.77  2.10  1.96  65.5 -0.452    18.89 19.46 02a58941o0131o 0xc00800
58951.229504 18.878500      NaN     18.0     28.0   o  0.0    1.12 96.52485 -31.25706  6940.24  6623.79  2.78  2.15   9.1 -0.301    18.29 18.92 01a58951o0021o 0xc00800
58951.232803 19.351140      NaN     -8.0     22.0   o  0.0    0.91 96.52485 -31.25706  6960.09  6662.88  2.63  2.08   9.0 -0.332    18.68 19.53 01a58951o0028o 0xc00800
58951.240667 18.558199      NaN     41.0     32.0   o  0.0    1.22 96.52485 -31.25706  6897.37  6585.51  2.48  1.92   8.0 -0.359    18.19 19.23 01a58951o0044o 0xc00800
58951.253163 19.401649      NaN     15.0     16.0   o  0.0    1.31 96.52485 -31.25706  6882.03  6701.96  2.33  1.91  11.1 -0.375    19.22 20.28 01a58951o0069o 0xc00800
58955.230087 18.550302      NaN    -42.0     46.0   o  0.0    1.34 96.52485 -31.25706  1858.12  2314.62  3.58  3.50  -1.3 -0.305    17.92 18.99 01a58955o0021o 0xc00800
58955.233313 19.089302      NaN     -5.0     28.0   o  0.0    1.05 96.52485 -31.25706  1877.79  2352.04  3.26  3.14 -36.4 -0.390    18.36 19.62 01a58955o0028o 0xc00800
58955.239783 19.454622      NaN    -14.0     20.0   o  0.0    0.80 96.52485 -31.25706  1818.04  2275.12  2.76  2.59  -3.2 -0.357    18.84 20.03 01a58955o0042o 0xc00800
58955.255551 19.302877      NaN    -50.0     23.0   o  0.0    1.05 96.52485 -31.25706  1798.00  2391.72  3.46  3.40   1.0 -0.345    18.58 19.94 01a58955o0074o 0xc00900
58963.231755 16.624774      NaN   -109.0    271.0   o  0.0    1.19 96.52485 -31.25706  1341.31  8928.95  2.87  2.71 -43.1 -0.384    16.28 17.07 01a58963o0020o 0xc00802
58963.235441 16.087925      NaN    184.0    383.0   o  0.0    0.83 96.52485 -31.25706  1360.01  8965.84  3.92  3.78 -42.5 -0.319    16.02 17.36 01a58963o0028o 0xc00802
58963.240975 16.912039      NaN    -88.0    208.0   o  0.0    1.18 96.52485 -31.25706  1301.25  8888.74  2.55  2.40 -25.6 -0.395    16.32 17.42 01a58963o0040o 0xc00802
58963.252034 15.739136      NaN    236.0    534.0   o  0.0    1.15 96.52485 -31.25706  1282.06  9005.94  3.45  3.25 -27.1 -0.386    15.88 17.38 01a58963o0064o 0xc00802
59095.611095 18.738855      NaN     29.0     29.0   o  0.0    1.09 96.52485 -31.25706  6348.08  5875.42  2.98  2.69   1.7 -0.341    18.24 19.00 01a59095o0852o 0xc00800
59095.616352 18.786693      NaN     18.0     31.0   o  0.0    1.08 96.52485 -31.25706  6330.36  5837.95  3.14  2.93  -4.4 -0.340    18.22 19.04 01a59095o0863o 0xc00800
59095.631187 18.978793      NaN    -34.0     31.0   o  0.0    1.35 96.52485 -31.25706  6392.59  5914.03  3.13  2.85   3.6 -0.346    18.14 18.83 01a59095o0895o 0xc00800
59095.638100 18.079051      NaN   -104.0     71.0   o  0.0    1.26 96.52485 -31.25706  6413.62  5798.15  3.21  2.78  -0.5 -0.334    17.27 17.61 01a59095o0910o 0xc00800
59097.599488 15.729726      NaN   -340.0    618.0   o  0.0    0.83 96.52485 -31.25706  8936.32  8517.41  2.39  2.18  37.5 -0.490    18.61 19.05 02a59097o0824o 0xc00802
59097.616456 18.729535      NaN     36.0     27.0   o  0.0    1.43 96.52485 -31.25706  8955.75  8557.31  2.58  2.01  37.2 -0.418    18.71 19.28 02a59097o0861o 0xc00800
59097.627540 18.944322      NaN     18.0     26.0   o  0.0    1.15 96.52485 -31.25706  8898.60  8477.42  2.55  2.02  35.5 -0.418    18.72 19.23 02a59097o0885o 0xc00800
59097.634407 17.892199      NaN     52.0     67.0   o  0.0    1.10 96.52485 -31.25706  8879.61  8594.54  2.52  2.02  35.4 -0.441    18.42 18.71 02a59097o0900o 0xc00800
59103.608227 19.287255      NaN     16.0     18.0   o  0.0    0.92 96.52485 -31.25706  8296.79  5765.44  2.37  2.34  -2.0 -0.380    18.98 19.90 01a59103o0857o 0xc00800
59103.613774 19.841877      NaN     -4.0     14.0   o  0.0    1.38 96.52485 -31.25706  8280.01  5726.43  2.19  2.15 -79.7 -0.402    19.17 20.02 01a59103o0869o 0xc00800
