         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60197.277694 19.384550      NaN  102.5    17 c    0   1.18 221.12387 33.98612  2933.65  8309.18 2.85 2.63 -43.3 -0.388    19.04 20.62 02a60197o0132c 0xc00800        89.5
60199.232323 19.401649      NaN  104.5    16 c    0   1.02 221.12387 33.98612  8758.32  4541.17 2.56 2.46 -43.2 -0.399    19.23 20.48 02a60199o0037c 0xc00800        89.5
60199.237684 19.589310      NaN  103.5    13 c    0   1.47 221.12387 33.98612  8741.40  4501.09 2.50 2.38 -48.2 -0.403    19.34 20.68 02a60199o0048c 0xc00800        89.5
60199.241036 19.922338      NaN   74.5    13 c    0   1.19 221.12387 33.98612  8801.00  4579.15 2.63 2.49 -48.5 -0.398    19.32 20.72 02a60199o0055c 0xc00800        89.5
60199.250911 19.436675      NaN  111.5    13 c    0   1.28 221.12387 33.98612  8822.43  4462.43 2.65 2.45 -49.3 -0.393    19.31 20.70 02a60199o0076c 0xc00800        89.5
60201.253806 19.226921      NaN  103.5    20 c    0   0.87 221.12387 33.98612  6738.18 10328.21 2.95 2.41 -47.5 -0.436    19.14 20.44 02a60201o0087c 0xc00800        89.5
60201.256564 19.256669      NaN  107.5    18 c    0   1.17 221.12387 33.98612  6720.12 10286.38 2.93 2.42 -45.7 -0.438    19.16 20.43 02a60201o0093c 0xc00800        89.5
60201.259734 19.334813      NaN   96.5    20 c    0   1.10 221.12387 33.98612  5221.64   110.23 2.84 2.18 -57.0 -0.429    19.20 20.43 02a60201o0100c 0xc00800        89.5
60201.262000 19.766969      NaN   80.5    15 c    0   1.71 221.12387 33.98612  6779.75 10364.15 2.92 2.49 -42.4 -0.422    19.10 20.41 02a60201o0105c 0xc00800        89.5
60201.262939 19.256669      NaN   95.5    22 c    0   1.28 221.12387 33.98612  5202.83    71.11 3.21 2.40 -53.6 -0.432    19.13 20.42 02a60201o0107c 0xc00800        89.5
60201.282709 19.351140      NaN   66.5    22 c    0   1.01 221.12387 33.98612  6801.10 10251.42 3.12 2.35 -43.3 -0.447    18.99 20.24 02a60201o0150c 0xc00800        89.5
60201.283161 19.212347      NaN   65.5    25 c    0   1.20 221.12387 33.98612  5263.24   157.04 2.80 2.22 -56.9 -0.433    19.01 20.27 02a60201o0151c 0xc00900        89.5
60201.289096 15.865542      NaN  135.5   530 c    0   7.02 221.12387 33.98612  5284.42    35.35 3.34 2.45 -52.6 -0.428    18.95 20.23 02a60201o0164c 0xc00802        89.5
60203.222305 18.978793      NaN   78.5    31 c    0   1.50 221.12387 33.98612  8546.39  6181.25 2.60 2.45 -55.1 -0.402    18.45 19.21 02a60203o0022c 0xc00800        89.5
60203.225193 19.256669      NaN  101.5    20 c    0   1.46 221.12387 33.98612  8527.59  6141.01 2.62 2.51 -45.6 -0.407    18.85 19.87 02a60203o0028c 0xc00800        89.5
60203.231697 19.454622      NaN  101.5    16 c    0   1.02 221.12387 33.98612  8588.37  6218.24 2.60 2.45 -53.5 -0.408    19.33 20.70 02a60203o0042c 0xc00800        89.5
60203.241884 19.841877      NaN   85.5    14 c    0   1.18 221.12387 33.98612  8609.52  6102.34 2.61 2.47 -50.9 -0.412    19.34 20.86 02a60203o0064c 0xc00800        89.5
60346.569340 20.103715      NaN   92.5    10 c    0   1.45 221.12387 33.98612  7733.89  2159.09 2.77 2.67 -50.6 -0.379    19.47 21.60 02a60346o0756c 0xc00800        89.5
60346.572776 20.207197      NaN   80.5    10 c    0   1.23 221.12387 33.98612  7750.54  2199.35 2.78 2.66 -42.2 -0.383    19.47 21.61 02a60346o0762c 0xc00800        89.5
60346.577294 20.103715      NaN   89.5    11 c    0   1.14 221.12387 33.98612  7695.42  2122.69 2.67 2.50 -60.3 -0.395    19.54 21.62 02a60346o0772c 0xc00800        89.5
60346.582721 19.922338      NaN   98.5    10 c    0   1.43 221.12387 33.98612  7677.94  2240.45 2.86 2.75 -55.6 -0.379    19.46 21.63 02a60346o0784c 0xc00800        89.5
60349.567668 20.244005      NaN   94.5     8 c    0   1.98 221.12387 33.98612  1849.95  6024.00 2.50 2.33  35.8 -0.418    19.60 21.58 02a60349o0762c 0xc00800        89.5
60349.570545 20.321591      NaN   83.5     9 c    0   1.40 221.12387 33.98612  1866.46  6065.48 2.47 2.30  37.1 -0.415    19.62 21.58 02a60349o0768c 0xc00800        89.5
60349.576019 20.171596      NaN   90.5    10 c    0   1.13 221.12387 33.98612  1809.65  5987.53 2.51 2.35  41.4 -0.417    19.59 21.59 02a60349o0780c 0xc00800        89.5
60349.585376 20.207197      NaN   85.5    10 c    0   1.15 221.12387 33.98612  1796.00  6102.35 2.64 2.46  39.1 -0.413    19.55 21.62 02a60349o0799c 0xc00800        89.5
60353.549123 20.009244      NaN   75.5    12 c    0   1.15 221.12387 33.98612  2048.98  4381.51 2.70 2.37  38.1 -0.414    19.42 21.19 02a60353o0709c 0xc00800        89.5
60353.552291 19.868040      NaN  103.5     9 c    0   1.32 221.12387 33.98612  2069.86  4421.84 2.67 2.34  37.2 -0.419    19.45 21.22 02a60353o0716c 0xc00800        89.5
60353.557471 20.207197      NaN   85.5    10 c    0   1.23 221.12387 33.98612  2015.55  4342.52 2.68 2.35  41.9 -0.417    19.45 21.24 02a60353o0726c 0xc00800        89.5
60353.564253 20.207197      NaN   76.5    10 c    0   1.34 221.12387 33.98612  1999.38  4459.12 2.71 2.36  39.3 -0.410    19.45 21.24 02a60353o0741c 0xc00800        89.5
60354.547048 19.569016      NaN  101.5    14 c    0   0.75 221.12387 33.98612  7880.46   497.90 2.75 2.36 -63.4 -0.419    19.43 21.21 02a60354o0697c 0xc00800        89.5
60354.548857 19.922338      NaN   67.5    13 c    0   1.31 221.12387 33.98612  7900.36   537.66 3.03 2.67 -58.6 -0.409    19.32 21.21 02a60354o0701c 0xc00800        89.5
60354.552020 19.922338      NaN   83.5    13 c    0   1.15 221.12387 33.98612  7845.35   459.88 2.92 2.47 -62.6 -0.412    19.38 21.22 02a60354o0708c 0xc00800        89.5
60354.557449 20.171596      NaN   90.5    10 c    0   1.45 221.12387 33.98612  7827.03   579.87 2.69 2.28 -60.6 -0.423    19.48 21.24 02a60354o0720c 0xc00800        89.5
60357.587418 20.405150      NaN   90.5     8 c    0   1.52 221.12387 33.98612  5925.09  4226.44 2.39 2.32  53.4 -0.405    19.66 21.71 02a60357o0130c 0xc00800        89.5
60357.590713 19.816329      NaN  105.5     9 c    0   0.92 221.12387 33.98612  5945.30  4266.10 2.44 2.33  38.8 -0.405    19.68 21.71 02a60357o0136c 0xc00900        89.5
60357.626799 20.207197      NaN   92.5     9 c    0   1.04 221.12387 33.98612  5904.14  4198.16 2.45 2.32  41.0 -0.408    19.67 21.73 02a60357o0207c 0xc00800        89.5
60357.646434 20.207197      NaN   88.5    10 c    0   1.23 221.12387 33.98612  4737.06  6252.11 2.58 2.31  32.1 -0.401    19.67 21.72 02a60357o0248c 0xc00800        89.5
60358.550460 19.868040      NaN   97.5    11 c    0   1.03 221.12387 33.98612  7987.46  8172.65 2.76 2.65  46.1 -0.393    19.57 21.63 02a60358o0685c 0xc00800        89.5
60358.553177 19.719755      NaN  103.5    11 c    0   0.75 221.12387 33.98612  8008.34  8211.73 2.73 2.63  45.4 -0.398    19.59 21.65 02a60358o0691c 0xc00800        89.5
60358.556793 20.321591      NaN   78.5     9 c    0   1.37 221.12387 33.98612  7949.10  8134.85 2.77 2.68  41.4 -0.395    19.56 21.68 02a60358o0699c 0xc00800        89.5
60358.562672 20.103715      NaN   88.5    11 c    0   1.01 221.12387 33.98612  7933.25  8252.74 2.65 2.57  44.9 -0.405    19.63 21.73 02a60358o0712c 0xc00800        89.5
