         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58650.373022 18.978793      NaN    -15.5    31 o    0     0.87 221.12387 33.98612  1997.59  8015.00  2.83  2.64 -26.3 -0.479    18.66 19.67 01a58650o0159o 0xc00800         7.5
58650.376249 19.128787      NaN    -52.5    27 o    0     1.17 221.12387 33.98612  2018.77  8053.84  2.79  2.60 -15.6 -0.482    18.62 19.67 01a58650o0166o 0xc00800         7.5
58650.381830 18.910912      NaN     25.5    27 o    0     1.30 221.12387 33.98612  1958.74  7975.54  2.74  2.56 -21.1 -0.485    18.64 19.66 01a58650o0178o 0xc00800         7.5
58650.393433 19.014394      NaN     -5.5    30 o    0     1.12 221.12387 33.98612  1941.60  8091.85  2.64  2.55 -32.4 -0.497    18.63 19.63 01a58650o0203o 0xc00900         7.5
58654.337162 19.631075      NaN     -1.5    17 o    0     0.92 221.12387 33.98612  1993.10  8017.14  2.70  2.47 -21.1 -0.485    19.21 20.52 01a58654o0227o 0xc00800         7.5
58654.340390 19.766969      NaN     -7.5    15 o    0     0.97 221.12387 33.98612  2014.19  8055.82  2.77  2.51 -20.6 -0.468    19.17 20.50 01a58654o0234o 0xc00800         7.5
58654.346392 19.510313      NaN     13.5    17 o    0     0.90 221.12387 33.98612  1954.32  7977.50  2.78  2.57 -19.6 -0.468    19.15 20.46 01a58654o0247o 0xc00800         7.5
58654.356558 19.696897      NaN     -4.5    16 o    0     1.29 221.12387 33.98612  1936.68  8093.04  2.65  2.45 -22.9 -0.492    19.16 20.40 01a58654o0269o 0xc00800         7.5
58655.387426 19.401649      NaN    -25.5    21 o    0     1.33 221.12387 33.98612  4719.58  8290.16  2.43  2.00  41.1 -0.421    18.94 19.76 02a58655o0305o 0xc00800         7.5
58655.390763 18.376212      NaN    -52.5    54 o    0     1.17 221.12387 33.98612  4699.80  8251.33  2.36  1.98  40.4 -0.438    17.95 18.58 02a58655o0312o 0xc00800         7.5
58655.402824 16.360553      NaN     33.5   337 o    0     1.24 221.12387 33.98612  4745.86  8329.96  2.34  2.10  46.8 -0.421    16.45 16.66 02a58655o0336o 0xc00802         7.5
58655.407986 15.705404      NaN    -33.5   632 o    0     1.15 221.12387 33.98612  4767.60  8212.44  2.33  1.95  39.4 -0.460    16.28 16.42 02a58655o0347o 0xc00802         7.5
58660.313284 18.389700      NaN     11.5    52 o    0     0.91 221.12387 33.98612   595.35  2534.32  2.36  2.09 -49.4 -0.421    18.16 19.38 02a58660o0164o 0xc00800         7.5
58660.316486 17.509244      NaN   -102.5   120 o    0     1.74 221.12387 33.98612   574.75  2495.25  2.31  1.93 -50.0 -0.449    16.54 17.62 02a58660o0171o 0xc00800         7.5
58660.321993 19.401649      NaN      5.5    21 o    0     1.28 221.12387 33.98612   633.39  2570.99  2.30  1.92 -53.0 -0.446    19.01 20.30 02a58660o0183o 0xc00900         7.5
58660.333445 18.847027      NaN     25.5    29 o    0     0.99 221.12387 33.98612   649.65  2452.25  2.24  2.00 -51.6 -0.450    18.66 19.92 02a58660o0208o 0xc00800         7.5
58665.367203 20.207197      NaN      1.5    10 o    0     1.55 221.12387 33.98612  4046.32  6443.01  2.88  2.67 -15.2 -0.451    19.42 21.11 01a58665o0284o 0xc00900         7.5
58665.371054 19.922338      NaN     -4.5    13 o    0     1.10 221.12387 33.98612  4066.93  6481.66  2.98  2.73 -12.8 -0.446    19.35 21.02 01a58665o0292o 0xc00800         7.5
58665.387383 19.719755      NaN     21.5    11 o    0     1.46 221.12387 33.98612  4003.42  6407.61  2.92  2.64 -16.3 -0.443    19.36 20.94 01a58665o0320o 0xc00800         7.5
58665.397416 20.009244      NaN      4.5    12 o    0     1.22 221.12387 33.98612  3985.20  6523.53  2.77  2.63 -23.1 -0.462    19.39 20.92 01a58665o0340o 0xc00800         7.5
58671.357056 19.026525 0.146391     96.5    12 o    0     0.98 221.12387 33.98612  3070.87  6580.12  2.84  2.77 -17.5 -0.444    19.37 21.04 01a58671o0253o 0xc00800         7.5
58671.360012 19.038793 0.160393     95.5    13 o    0     1.06 221.12387 33.98612  3095.09  6629.87  2.98  2.83 -24.7 -0.426    19.33 21.03 01a58671o0259o 0xc00900         7.5
58671.366071 18.857417 0.125277    111.5    12 o    0     1.94 221.12387 33.98612  3044.45  6574.09  2.91  2.79 -16.9 -0.437    19.37 21.04 01a58671o0271o 0xc00800         7.5
58671.377329 18.955691 0.137146    102.5    12 o    0     1.48 221.12387 33.98612  3042.44  6729.18  2.82  2.70 -10.0 -0.451    19.45 21.13 01a58671o0293o 0xc00800         7.5
58676.390693 17.326476 0.038230    433.5    15 o    0     1.66 221.12387 33.98612  6574.02  2121.63  2.42  2.11 -52.9 -0.413    19.00 19.83 02a58676o0316o 0xc00800         7.5
58677.327253 17.081147 0.042697    541.5    21 o    0     1.36 221.12387 33.98612  9880.60  2391.44  3.19  2.82 -17.7 -0.430    18.98 20.03 01a58677o0019o 0xc00800         7.5
58677.330943 17.243105 0.054287    467.5    23 o    0     1.04 221.12387 33.98612  9900.66  2431.16  3.16  2.81 -17.3 -0.431    18.93 20.02 01a58677o0027o 0xc00800         7.5
58677.336085 17.116274 0.042001    524.5    20 o    0     1.31 221.12387 33.98612  9842.55  2356.38  3.10  2.79 -21.3 -0.439    18.93 20.00 01a58677o0038o 0xc00800         7.5
58677.347946 19.089302      NaN    -10.5    28 o    0     0.95 221.12387 33.98612    39.71  2557.75  2.88  2.74  -6.6 -0.466    18.91 20.00 01a58677o0062o 0xc00800         7.5
58677.351726 17.137480 0.051396    514.5    24 o    0     1.09 221.12387 33.98612  9829.71  2477.26  3.05  2.86 -32.2 -0.435    18.90 19.92 01a58677o0070o 0xc00800         7.5
58677.362075 17.148241 0.058396    509.5    27 o    0     1.17 221.12387 33.98612    61.37  2593.90  2.77  2.74  48.0 -0.486    18.90 19.92 01a58677o0091o 0xc00800         7.5
58680.302800 16.851140 0.026321    667.5    16 o    0     1.61 221.12387 33.98612  6524.09  2200.09  1.99  1.89  43.5 -0.441    19.05 19.55 02a58680o0144o 0xc00800         7.5
58680.306072 16.833194 0.033980    678.5    21 o    0     0.81 221.12387 33.98612  6503.44  2160.01  1.85  1.83  53.0 -0.453    19.09 19.53 02a58680o0151o 0xc00900         7.5
58680.312557 16.817132 0.028698    688.5    18 o    0     1.74 221.12387 33.98612  6561.05  2238.13  1.91  1.85  48.8 -0.447    19.07 19.52 02a58680o0165o 0xc00800         7.5
58680.322420 16.831577 0.032314    679.5    20 o    0     1.03 221.12387 33.98612  6580.58  2120.75  1.95  1.87  49.4 -0.447    19.01 19.49 02a58680o0186o 0xc00800         7.5
58681.397791 16.715246 0.058061    755.5    40 o    0     1.15 221.12387 33.98612  9896.78  6001.53  2.85  2.63  -8.0 -0.479    18.31 19.10 01a58681o0344o 0xc00800         7.5
58681.417684 16.749155 0.082366    732.5    55 o    0     1.57 221.12387 33.98612  9914.91  6046.55  3.06  2.80  -5.7 -0.448    18.09 18.87 01a58681o0385o 0xc00800         7.5
58681.420909 16.933121 0.099348    619.5    56 o    0     1.00 221.12387 33.98612  9853.12  5973.09  3.06  2.84  -6.4 -0.446    17.98 18.83 01a58681o0392o 0xc00800         7.5
58681.426219 16.799735 0.094139    699.5    60 o    0     1.07 221.12387 33.98612  9835.09  6092.12  3.22  2.94  -5.1 -0.443    17.96 18.78 01a58681o0403o 0xc00800         7.5
58685.295118 16.673947 0.020960    784.5    15 o    0     1.57 221.12387 33.98612  9889.00  5986.46  3.10  2.85  -3.8 -0.441    19.37 21.15 01a58685o0086o 0xc00800         7.5
58685.298348 16.665596 0.020800    790.5    15 o    0     1.69 221.12387 33.98612  9910.88  6024.96  3.11  2.84  -1.2 -0.445    19.35 21.04 01a58685o0093o 0xc00800         7.5
58685.303924 16.753657 0.021053    729.5    14 o    0     1.72 221.12387 33.98612  9850.73  5949.64  3.11  2.86  -4.2 -0.435    19.38 21.24 01a58685o0105o 0xc00900         7.5
58685.314826 16.693689 0.021345    770.5    15 o    0     1.81 221.12387 33.98612  9832.31  6067.76  3.01  2.81  -4.7 -0.442    19.43 21.28 01a58685o0128o 0xc00900         7.5
58689.395202 16.541264 0.022259    885.5    18 o    0     1.54 221.12387 33.98612  1911.08   326.00  3.86  3.28 -17.9 -0.364    19.19 20.84 01a58689o0343o 0xc00800         7.5
58689.398429 16.588010 0.024529    848.5    19 o    0     1.30 221.12387 33.98612  1931.18   365.76  3.77  3.21 -17.6 -0.369    19.22 20.82 01a58689o0350o 0xc00800         7.5
58689.413142 16.580291 0.026919    854.5    21 o    0     1.11 221.12387 33.98612  1875.63   286.57  4.00  3.39 -18.5 -0.362    19.09 20.70 01a58689o0380o 0xc00800         7.5
58689.418743 16.618117 0.026546    825.5    20 o    0     1.39 221.12387 33.98612  1859.95   404.20  3.93  3.34 -19.5 -0.376    19.03 20.64 01a58689o0392o 0xc00800         7.5
58690.303666 16.558716 0.018850    871.5    15 o    0     1.73 221.12387 33.98612  3454.66 10498.25  2.69  2.52 -66.2 -0.495    19.51 21.45 01a58690o0155o 0xc00900         7.5
58693.254242 16.519230 0.021812    903.5    18 o    0     1.48 221.12387 33.98612  1880.70   324.72  3.96  3.35 -22.5 -0.351    19.18 20.89 01a58693o0033o 0xc00800         7.5
58693.259555 16.516809 0.021763    905.5    18 o    0     1.45 221.12387 33.98612  1901.77   363.99  3.78  3.29 -12.1 -0.366    19.27 21.04 01a58693o0044o 0xc00900         7.5
58693.269713 16.582858 0.021843    852.5    17 o    0     1.81 221.12387 33.98612  1843.78   283.33  3.64  3.14 -12.0 -0.374    19.38 21.13 01a58693o0065o 0xc00900         7.5
58693.272752 16.494077 0.018944    924.5    16 o    0     1.99 221.12387 33.98612  1828.62   401.24  3.63  3.08 -17.2 -0.375    19.35 21.15 01a58693o0071o 0xc00800         7.5
58694.302896 16.540028 0.019763    886.5    16 o    0     1.92 221.12387 33.98612  3451.17 10497.24  2.66  2.55 -59.0 -0.482    19.43 21.30 01a58694o0037o 0xc00900         7.5
58705.327690 16.498823 0.039243    920.5    33 o    0     0.87 221.12387 33.98612  1963.59  2474.36  3.72  3.23 -15.9 -0.379    18.64 19.75 01a58705o0035o 0xc00800         7.5
58705.330946 16.536329 0.033237    889.5    27 o    0     1.04 221.12387 33.98612  1984.29  2512.73  3.72  3.17 -16.6 -0.370    18.66 19.81 01a58705o0042o 0xc00800         7.5
58705.336550 16.439807 0.031536    971.5    28 o    0     1.39 221.12387 33.98612  1926.15  2434.24  3.57  3.11 -17.6 -0.390    18.53 19.73 01a58705o0054o 0xc00800         7.5
58705.357976 16.568816 0.032978    863.5    26 o    0     1.44 221.12387 33.98612  1912.61  2553.43  3.75  3.34 -17.7 -0.385    18.59 19.78 01a58705o0098o 0xc00800         7.5
58709.236114 16.594484 0.081820    843.5    63 o    0     1.52 221.12387 33.98612  1954.31  2476.19  3.26  2.74 -16.0 -0.429    17.60 18.04 01a58709o0031o 0xc00800         7.5
58709.239452 16.440934 0.032696    970.5    29 o    0     1.22 221.12387 33.98612  1975.07  2514.55  3.28  2.84 -17.0 -0.406    18.45 19.40 01a58709o0038o 0xc00800         7.5
58709.253987 16.457979 0.041230    955.5    36 o    0     0.85 221.12387 33.98612  1917.40  2435.40  3.08  2.74 -13.9 -0.432    18.25 19.25 01a58709o0068o 0xc00900         7.5
58709.264866 16.490530 0.223048    927.5   189 o    0     0.76 221.12387 33.98612  1902.54  2550.75  3.09  2.73 -13.4 -0.476    17.03 17.68 01a58709o0089o 0xc00802         7.5
58711.240562 15.898558 0.246292   1594.5   360 o    0     0.94 221.12387 33.98612  8724.72  4562.62 10.97  1.98 -37.6 -0.390    16.77 17.28 02a58711o0015o 0xc00802         7.5
58711.243442 16.543740 0.193350    883.5   156 o    0     0.74 221.12387 33.98612  8704.58  4522.80  2.56  2.10  36.4 -0.361    16.93 17.44 02a58711o0021o 0xc00800         7.5
58711.249723 13.207525      NaN   7155.5  3925 o    0     0.97 221.12387 33.98612  8761.57  4600.56  7.54  3.43   0.3 -0.260    14.13 14.33 02a58711o0034o 0xc00802         7.5
58711.264110 14.018140      NaN   2364.5  2204 o    0     1.19 221.12387 33.98612  8778.15  4483.69  4.19  3.88  29.9 -0.211    13.68 13.77 02a58711o0063o 0xc00802         7.5
58714.275323 16.524088 0.019475    899.5    16 o    0     1.54 221.12387 33.98612  6051.20  8249.04  2.94  2.75 -13.3 -0.436    19.40 21.11 01a58714o0121o 0xc00800         7.5
58714.280440 16.557460 0.020083    872.5    16 o    0     1.08 221.12387 33.98612  6070.41  8287.71  2.86  2.72 -19.2 -0.440    19.38 21.11 01a58714o0132o 0xc00800         7.5
58714.284257 16.541264 0.019786    885.5    16 o    0     1.40 221.12387 33.98612  6010.87  8211.03  2.88  2.72 -13.9 -0.439    19.39 21.11 01a58714o0140o 0xc00800         7.5
58714.294542 16.535098 0.019674    890.5    16 o    0     1.82 221.12387 33.98612  5992.23  8328.75  3.02  2.84 -15.1 -0.429    19.24 20.80 01a58714o0162o 0xc00800         7.5
58716.265312 16.554952 0.017532    874.5    14 o    0     1.85 221.12387 33.98612  5160.50   147.90  1.98  1.78  70.6 -0.433    19.69 21.05 02a58716o0094o 0xc00800         7.5
58716.268137 16.472971 0.019741    942.5    17 o    0     1.63 221.12387 33.98612  5140.90   104.37  2.00  1.80  78.9 -0.440    19.70 21.06 02a58716o0100o 0xc00900         7.5
58716.274347 16.511984 0.019259    909.5    16 o    0     4.74 221.12387 33.98612  5201.15   183.13  2.11  1.75  60.4 -0.420    19.68 21.06 02a58716o0113o 0xc00900         7.5
58716.284150 16.590595 0.019411    846.5    15 o    0     3.70 221.12387 33.98612  5223.10    64.92  1.96  1.81 -84.6 -0.439    19.71 21.08 02a58716o0134o 0xc00900         7.5
58721.296828 16.553701 0.017512    875.5    14 o    0     2.15 221.12387 33.98612  3989.26  4301.70  2.09  1.88  87.7 -0.436    19.56 20.88 01a58721o0170o 0xc00800         7.5
58721.300132 16.576453 0.020437    857.5    16 o    0     1.59 221.12387 33.98612  4012.11  4338.24  2.10  1.99 -12.3 -0.414    19.45 20.79 01a58721o0177o 0xc00800         7.5
58721.309934 16.522871 0.021885    900.5    18 o    0     1.29 221.12387 33.98612  3953.02  4261.58  1.93  1.89 -52.9 -0.427    19.07 20.26 01a58721o0196o 0xc00800         7.5
58739.243322 15.238776      NaN    527.5   798 o    0     1.19 221.12387 33.98612  4656.05  6355.98  2.55  2.04  36.4 -0.488    15.26 15.22 02a58739o0081o 0xc00802         7.5
58748.220971 16.646354 0.044955    804.5    33 o    0     1.57 221.12387 33.98612  2596.04  2400.66  2.57  1.86  41.0 -0.440    18.48 19.16 02a58748o0023o 0xc00800         7.5
58748.225555 16.706572 0.043199    761.5    30 o    0     1.18 221.12387 33.98612  2576.98  2361.95  2.15  2.04  84.8 -0.445    18.46 19.25 02a58748o0031o 0xc00900         7.5
58748.231923 16.607550 0.027603    833.5    21 o    0     2.19 221.12387 33.98612  2637.04  2440.39  2.25  1.89  48.3 -0.452    18.93 20.06 02a58748o0043o 0xc00800         7.5
58748.242079 16.638211 0.035155    810.5    26 o    0     1.45 221.12387 33.98612  2655.36  2323.70  2.18  1.96  59.0 -0.447    18.71 19.94 02a58748o0063o 0xc00800         7.5
58829.634073 17.360125 0.078867    420.5    30 o    0     1.11 221.12387 33.98612  2681.62 10052.73  2.50  2.26 -84.1 -0.439    18.53 18.83 01a58829o0935o 0xc00800         7.5
58829.637958 17.491297 0.077129    373.5    26 o    0     1.57 221.12387 33.98612  2663.71 10014.22  2.48  2.19 -79.0 -0.436    18.58 18.87 01a58829o0943o 0xc00800         7.5
58829.643085 17.296315 0.064450    445.5    26 o    0     0.94 221.12387 33.98612  2721.41 10091.80  2.24  1.96 -79.3 -0.445    18.71 18.93 01a58829o0954o 0xc00800         7.5
58829.651443 17.394850 0.081430    407.5    30 o    0     0.84 221.12387 33.98612  2744.33  9974.10  2.43  2.09 -80.3 -0.438    18.65 18.90 01a58829o0972o 0xc00800         7.5
58846.565982 17.650782 0.044666    323.5    13 o    0     1.40 221.12387 33.98612  2599.92  2376.97  2.62  2.37  74.0 -0.395    19.42 21.04 01a58846o0801o 0xc00800         7.5
58846.569214 17.616956 0.039966    333.5    12 o    0     1.37 221.12387 33.98612  2580.12  2340.21  2.60  2.41  71.0 -0.381    19.46 21.06 01a58846o0808o 0xc00800         7.5
58846.576306 17.533643 0.043183    359.5    14 o    0     1.27 221.12387 33.98612  2640.45  2419.61  2.59  2.36  74.2 -0.402    19.49 21.12 01a58846o0823o 0xc00900         7.5
58846.586347 17.518329 0.036495    364.5    12 o    0     1.37 221.12387 33.98612  2660.96  2304.33  2.55  2.36  74.6 -0.397    19.49 21.17 01a58846o0844o 0xc00800         7.5
58864.570492 17.714459 0.105659    305.5    29 o    0     0.99 221.12387 33.98612  9928.76  8111.00  3.11  2.86  29.9 -0.384    18.66 19.56 02a58864o0010o 0xc00800         7.5
58869.647537 17.762888 0.041906    292.5    11 o    0     1.35 221.12387 33.98612  6539.83  4116.57  2.33  1.89 -88.6 -0.422    19.65 21.05 01a58869o0859o 0xc00800         7.5
58869.653571 17.744005 0.041183    297.5    11 o    0     1.26 221.12387 33.98612  6522.58  4082.19  2.30  1.88 -87.6 -0.418    19.63 21.01 01a58869o0872o 0xc00900         7.5
58869.657894 17.789888 0.046866    285.5    12 o    0     1.23 221.12387 33.98612  6580.89  4160.09  2.28  1.85 -88.2 -0.420    19.65 20.96 01a58869o0881o 0xc00800         7.5
58869.667809 17.721771 0.047684    303.5    13 o    0     1.72 221.12387 33.98612  6598.38  4042.20  2.39  1.92 -88.1 -0.421    19.37 20.39 01a58869o0900o 0xc00800         7.5
58873.631487 17.778234 0.046366    288.5    12 o    0     1.33 221.12387 33.98612   638.26  8071.76  3.09  2.35  89.6 -0.382    19.65 21.37 01a58873o0898o 0xc00800         7.5
58873.632410 17.744005 0.044927    297.5    12 o    0     1.40 221.12387 33.98612 10481.08  8066.64  3.10  1.93 -84.2 -0.404    19.64 21.34 01a58873o0900o 0xc00800         7.5
58873.634805 17.801668 0.047378    282.5    12 o    0     1.08 221.12387 33.98612   620.22  8033.47  2.88  2.21 -88.4 -0.394    19.77 21.39 01a58873o0905o 0xc00800         7.5
58873.636186 17.732831 0.044467    300.5    12 o    0     1.20 221.12387 33.98612 10461.80  8026.57  2.95  1.83 -84.2 -0.413    19.67 21.36 01a58873o0908o 0xc00800         7.5
58873.644686 17.755295 0.041614    294.5    11 o    0     1.64 221.12387 33.98612   676.57  8112.47  2.94  2.32  89.8 -0.383    19.73 21.37 01a58873o0925o 0xc00800         7.5
58873.646176 17.766704 0.053522    291.5    14 o    0     1.85 221.12387 33.98612 10520.77  8106.63  3.07  1.98 -83.5 -0.401    19.64 21.33 01a58873o0928o 0xc00800         7.5
58873.659399 17.696393 0.042999    310.5    12 o    0     1.76 221.12387 33.98612   696.22  7998.44  3.04  2.33 -88.6 -0.383    19.62 21.19 01a58873o0952o 0xc00800         7.5
58877.642553 17.668099 0.038402    318.5    11 o    0     1.47 221.12387 33.98612   635.21  8076.13  2.63  2.17 -85.3 -0.413    19.72 21.32 01a58877o0895o 0xc00800         7.5
58877.649640 17.797727 0.043272    283.5    11 o    0     1.51 221.12387 33.98612   616.08  8039.18  2.62  2.36 -83.0 -0.397    19.67 21.33 01a58877o0909o 0xc00800         7.5
58877.651598 17.685696 0.042578    313.5    12 o    0     1.11 221.12387 33.98612 10478.76  8065.69  2.60  1.88 -85.2 -0.409    19.77 21.33 01a58877o0913o 0xc00800         7.5
58877.653532 17.696393 0.042999    310.5    12 o    0     1.21 221.12387 33.98612   674.17  8114.99  2.61  2.49 -62.2 -0.384    19.64 21.36 01a58877o0917o 0xc00800         7.5
58877.654475 17.744005 0.044927    297.5    12 o    0     1.80 221.12387 33.98612 10458.85  8025.71  2.76  2.05 -84.6 -0.401    19.71 21.34 01a58877o0919o 0xc00800         7.5
58877.660680 17.766704 0.053522    291.5    14 o    0     1.26 221.12387 33.98612 10518.25  8106.07  2.78  2.01 -83.9 -0.397    19.67 21.24 01a58877o0931o 0xc00800         7.5
58877.661616 17.729132 0.048009    301.5    13 o    0     0.91 221.12387 33.98612   693.51  7998.91  2.74  2.33 -86.1 -0.402    19.62 21.21 01a58877o0933o 0xc00800         7.5
