,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1167,60227.20706,-18.82,1.259,-108,136,c,0,0.91,234.27705,33.95717,3419.66,2215.99,2.56,2.44,-69.9,-0.414,17.29,18.03,02a60227o0022c
1168,60227.209912,19.934,0.853,39,33,c,0,0.67,234.27705,33.95717,3401.01,2177.2,2.54,2.34,-64.4,-0.41,18.39,19.28,02a60227o0028c
1169,60227.215962,-23.626,27.0,-1,35,c,0,0.99,234.27705,33.95717,3463.3,2250.92,2.57,2.38,-63.0,-0.391,18.13,19.28,02a60227o0041c
1170,60227.225844,-21.199,2.286,-12,28,c,0,0.97,234.27705,33.95717,3485.44,2132.94,2.54,2.28,-58.6,-0.413,18.29,19.36,02a60227o0062c
1171,60229.205831,-16.936,0.525,-611,320,c,0,1.09,234.27705,33.95717,5107.26,6180.64,2.63,2.36,35.9,-0.402,15.82,16.57,02a60229o0020c
1172,60229.208996,16.119,1.162,1296,1506,c,0,1.45,234.27705,33.95717,5089.79,6139.38,2.36,2.32,16.9,-0.421,16.07,17.1,02a60229o0027c
1173,60229.214421,-16.905,0.873,-628,548,c,0,1.31,234.27705,33.95717,5148.74,6214.18,2.37,2.25,-20.3,-0.416,17.03,18.19,02a60229o0039c
1174,60229.226826,-21.911,7.727,-6,48,c,0,1.84,234.27705,33.95717,5169.47,6098.88,2.47,2.39,15.4,-0.4,17.48,18.71,02a60229o0066c
1175,60231.204575,19.484,0.588,58,34,c,0,1.05,234.27705,33.95717,1481.44,4281.74,2.29,2.23,53.6,-0.432,17.96,18.63,02a60231o0021c
1176,60231.207471,20.775,1.405,18,25,c,0,1.07,234.27705,33.95717,1461.93,4243.07,2.28,2.2,-67.8,-0.45,18.53,19.29,02a60231o0027c
1177,60231.213523,22.011,2.22,6,13,c,0,1.38,234.27705,33.95717,1521.44,4318.4,2.26,2.2,-68.8,-0.437,19.0,20.04,02a60231o0040c
1178,60231.223412,-21.322,1.338,-11,14,c,0,1.2,234.27705,33.95717,1542.88,4200.82,2.32,2.18,-57.4,-0.436,19.08,20.17,02a60231o0061c
1179,60233.203478,-25.559,204.0,0,44,c,0,0.89,234.27705,33.95717,3439.45,4156.98,2.93,2.81,54.2,-0.376,17.94,18.77,02a60233o0025c
1180,60233.206373,19.91,0.584,39,23,c,0,2.6,234.27705,33.95717,3420.13,4118.41,2.53,2.51,-68.6,-0.402,18.48,19.38,02a60233o0031c
1181,60233.212403,21.276,1.565,11,18,c,0,1.08,234.27705,33.95717,3478.9,4193.83,2.6,2.52,-66.5,-0.404,18.94,20.16,02a60233o0044c
1182,60233.222278,20.692,0.886,19,17,c,0,0.93,234.27705,33.95717,3499.09,4076.08,2.81,2.75,-52.9,-0.401,18.87,20.3,02a60233o0065c
1183,60235.202288,-19.113,0.987,-82,81,c,0,1.62,234.27705,33.95717,3254.21,8221.28,2.42,2.35,13.5,-0.408,17.9,18.48,02a60235o0022c
1184,60235.20516,19.564,0.695,54,38,c,0,1.17,234.27705,33.95717,3236.69,8183.25,2.34,2.27,5.5,-0.414,18.43,19.17,02a60235o0028c
1185,60235.210291,-21.595,2.431,-8,20,c,0,0.94,234.27705,33.95717,3295.51,8260.57,2.32,2.22,-25.1,-0.415,18.93,19.93,02a60235o0039c
1186,60235.220892,-21.342,1.662,-10,18,c,0,0.92,234.27705,33.95717,3318.02,8145.4,2.32,2.23,-17.4,-0.415,19.04,20.21,02a60235o0062c
1187,60237.201342,-19.157,0.983,-79,78,o,0,0.75,234.27705,33.95717,9455.56,2445.11,2.35,1.81,-55.0,-0.508,17.62,17.6,02a60237o0027o
1188,60237.205123,23.743,29.333,1,34,o,0,1.66,234.27705,33.95717,9437.31,2405.2,2.39,1.78,-55.2,-0.507,18.34,18.63,02a60237o0035o
1189,60237.210263,-21.375,2.477,-10,25,o,0,1.07,234.27705,33.95717,9497.4,2485.15,2.65,2.1,-54.6,-0.435,18.79,19.43,02a60237o0046o
