,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1174,60255.392903,19.924,0.337,39,13,c,0,1.24,337.43959,13.64003,3218.19,1083.12,3.03,2.93,-89.1,-0.4,19.13,20.86,02a60255o0211c
1175,60255.399083,20.69,0.783,19,15,c,0,1.35,337.43959,13.64003,3281.48,1161.58,3.04,2.94,-82.1,-0.406,19.11,20.81,02a60255o0224c
1176,60255.410417,20.548,0.841,22,18,c,0,1.17,337.43959,13.64003,3305.87,1043.26,3.54,3.4,-76.2,-0.395,18.92,20.72,02a60255o0248c
1177,60259.345066,20.693,0.62,19,12,c,0,0.98,337.43959,13.64003,4406.66,5236.13,2.81,2.76,25.9,-0.394,19.32,21.21,02a60259o0276c
1178,60259.37421,19.798,0.301,44,13,c,0,0.98,337.43959,13.64003,4404.69,5193.95,3.1,3.01,43.2,-0.386,19.15,21.07,02a60259o0336c
1179,60259.378322,20.021,0.379,36,14,c,0,0.76,337.43959,13.64003,4469.52,5272.35,2.93,2.87,36.5,-0.376,19.2,21.02,02a60259o0345c
1180,60259.390486,20.226,0.398,30,12,c,0,1.19,337.43959,13.64003,4497.24,5155.72,2.66,2.63,-52.1,-0.394,19.22,20.89,02a60259o0371c
1181,60260.062023,19.229,0.187,74,14,o,0,0.92,337.43959,13.64003,3718.17,6681.73,2.38,2.05,-71.0,-0.409,19.17,20.57,04a60260o0082o
1182,60260.065644,19.005,0.165,91,15,o,0,0.71,337.43959,13.64003,3739.85,6719.41,2.39,2.1,-69.5,-0.425,19.16,20.56,04a60260o0090o
1183,60260.072927,19.222,0.19,74,14,o,0,1.09,337.43959,13.64003,3683.18,6639.08,2.34,2.04,-72.8,-0.427,19.16,20.53,04a60260o0106o
1184,60260.084894,19.321,0.234,68,16,o,0,0.81,337.43959,13.64003,3667.81,6751.24,2.4,2.12,-71.9,-0.419,19.12,20.45,04a60260o0132o
1185,60261.033482,18.956,0.177,95,17,o,0,0.8,337.43959,13.64003,3695.38,6693.75,2.75,2.41,-68.8,-0.399,19.05,20.56,04a60261o0003o
1186,60261.03664,19.393,0.226,64,14,o,0,0.79,337.43959,13.64003,3717.59,6729.77,2.46,2.12,-69.4,-0.407,19.1,20.5,04a60261o0010o
1187,60261.042073,19.059,0.153,86,13,o,0,1.11,337.43959,13.64003,3662.81,6648.67,2.45,2.13,-71.4,-0.414,19.08,20.49,04a60261o0022o
1188,60261.059926,19.15,0.187,79,15,o,0,0.87,337.43959,13.64003,3652.4,6754.95,2.36,2.03,-70.1,-0.421,19.13,20.43,04a60261o0061o
1189,60263.298756,19.994,0.341,36,12,c,0,1.13,337.43959,13.64003,3948.53,864.01,2.76,2.55,-69.2,-0.415,19.2,21.02,02a60263o0252c
1190,60263.301942,19.922,0.388,39,15,c,0,0.87,337.43959,13.64003,3933.0,825.71,3.02,2.78,-75.1,-0.408,19.2,20.97,02a60263o0259c
1191,60263.307451,20.136,0.474,32,15,c,0,0.83,337.43959,13.64003,3998.28,904.41,2.86,2.65,-82.4,-0.413,19.11,20.9,02a60263o0271c
1192,60263.329209,19.6,0.383,52,20,c,0,0.84,337.43959,13.64003,4033.17,786.46,2.64,2.45,-76.3,-0.419,18.89,20.55,02a60263o0318c
1193,60265.310161,20.231,0.29,29,8,c,0,2.12,337.43959,13.64003,4280.89,5190.07,2.48,2.38,46.2,-0.406,19.52,21.23,02a60265o0273c
1194,60265.313336,20.386,0.458,26,12,c,0,1.17,337.43959,13.64003,4260.72,5153.06,2.61,2.57,72.1,-0.404,19.43,21.22,02a60265o0280c
1195,60265.338474,20.232,0.354,29,10,c,0,1.24,337.43959,13.64003,4322.72,5228.63,2.5,2.42,44.8,-0.401,19.46,21.16,02a60265o0334c
1196,60265.344825,19.903,0.283,40,11,c,0,1.1,337.43959,13.64003,4342.84,5113.38,2.66,2.56,50.6,-0.395,19.39,21.12,02a60265o0348c
1197,60266.060416,19.409,0.294,63,18,o,0,0.94,337.43959,13.64003,5117.85,1259.83,2.33,2.28,-10.8,-0.426,19.04,20.17,04a60266o0071o
1198,60266.063582,19.709,0.371,48,18,o,0,0.95,337.43959,13.64003,5135.58,1297.93,2.32,2.27,7.1,-0.428,19.0,20.14,04a60266o0078o
1199,60266.070845,19.67,0.342,49,17,o,0,1.35,337.43959,13.64003,5080.26,1218.51,2.39,2.35,37.0,-0.417,18.99,20.09,04a60266o0094o
1200,60266.082187,19.129,0.191,81,15,o,0,1.75,337.43959,13.64003,5061.4,1332.92,2.3,2.23,-0.0,-0.417,18.99,20.12,04a60266o0119o
1201,60267.021122,19.163,0.224,78,18,o,0,1.23,337.43959,13.64003,5089.99,1274.58,2.25,2.17,-1.7,-0.444,18.95,19.87,04a60267o0043o
1202,60267.024732,19.786,0.39,44,17,o,0,0.85,337.43959,13.64003,5109.54,1311.35,2.29,2.21,-1.2,-0.432,18.96,20.02,04a60267o0051o
1203,60267.03015,19.67,0.373,49,18,o,0,0.89,337.43959,13.64003,5055.78,1228.97,2.29,2.19,1.6,-0.441,19.04,20.1,04a60267o0063o
1204,60267.041061,19.307,0.253,69,17,o,0,1.42,337.43959,13.64003,5042.12,1340.45,2.29,2.23,4.9,-0.431,18.99,20.1,04a60267o0087o
1205,60273.269754,18.762,0.186,114,21,o,0,1.16,337.43959,13.64003,724.33,1023.06,2.51,1.96,-56.4,-0.494,18.88,19.36,02a60273o0189o
1206,60273.273406,19.542,0.395,55,22,o,0,1.09,337.43959,13.64003,702.41,983.4,2.45,1.91,-52.4,-0.503,18.91,19.36,02a60273o0197o
1207,60273.294659,18.808,0.208,109,23,o,0,1.28,337.43959,13.64003,753.12,1059.59,2.43,1.93,-58.9,-0.51,18.84,19.27,02a60273o0243o
1208,60273.303743,19.981,0.623,37,23,o,0,1.28,337.43959,13.64003,771.34,940.84,2.53,1.92,-58.8,-0.501,18.79,19.23,02a60273o0262o
1209,60274.257886,19.261,0.28,72,20,o,0,1.42,337.43959,13.64003,9443.67,7024.59,2.65,2.26,-68.1,-0.477,19.0,19.41,01a60274o0155o
1210,60274.260741,19.48,0.344,59,20,o,0,1.1,337.43959,13.64003,9460.02,7075.02,2.63,2.17,-66.5,-0.481,19.02,19.4,01a60274o0161o
1211,60274.271177,20.506,0.936,23,21,o,0,1.19,337.43959,13.64003,9402.17,7043.44,2.71,2.24,-66.4,-0.474,18.95,19.36,01a60274o0182o
1212,60274.286285,19.428,0.342,62,21,o,0,1.13,337.43959,13.64003,9379.5,7225.92,2.72,2.23,-66.2,-0.471,18.85,19.2,01a60274o0213o
1213,60274.786736,18.609,0.236,131,31,o,0,0.85,337.43959,13.64003,7031.2,1243.38,2.22,1.97,-56.8,-0.451,18.46,18.69,03a60275o0002o
1214,60274.789909,20.288,1.066,28,30,o,0,0.79,337.43959,13.64003,7089.1,1321.93,2.32,2.0,-61.5,-0.42,18.38,18.69,03a60275o0009o
1215,60274.795406,20.331,0.955,27,26,o,0,1.79,337.43959,13.64003,7033.47,1242.12,2.31,2.02,-62.9,-0.415,18.33,18.64,03a60275o0021o
1216,60274.811944,20.488,1.613,23,37,o,0,0.96,337.43959,13.64003,7018.74,1355.95,2.34,2.11,-56.8,-0.428,18.23,18.49,03a60275o0057o
1217,60276.038025,18.922,0.295,98,29,o,0,1.1,337.43959,13.64003,7991.22,6950.26,2.37,1.98,-12.9,-0.404,18.56,19.18,04a60276o0008o
1218,60276.041179,20.255,1.124,29,32,o,0,1.02,337.43959,13.64003,8011.84,6988.58,2.45,2.14,-20.0,-0.396,18.5,19.15,04a60276o0015o
1219,60276.048412,19.357,0.461,66,30,o,0,1.08,337.43959,13.64003,7956.01,6910.88,2.45,2.12,-24.0,-0.401,18.5,19.08,04a60276o0031o
1220,60276.064428,18.871,0.327,103,34,o,0,1.49,337.43959,13.64003,7939.29,7025.62,2.45,2.11,-21.9,-0.384,18.37,18.92,04a60276o0066o
1221,60278.076214,19.615,0.389,52,20,o,0,0.84,337.43959,13.64003,9044.52,2977.66,2.91,2.45,-20.5,-0.373,18.92,20.19,04a60278o0081o
1222,60278.081921,19.529,0.374,56,21,o,0,0.99,337.43959,13.64003,9062.98,3015.98,2.83,2.41,-18.1,-0.368,18.84,20.0,04a60278o0092o
1223,60278.086124,18.935,0.248,97,24,o,0,0.78,337.43959,13.64003,9005.67,2940.44,2.92,2.46,-17.4,-0.357,18.76,19.79,04a60278o0101o
1224,60278.095555,18.594,0.189,132,25,o,0,1.11,337.43959,13.64003,8981.6,3060.1,2.88,2.44,-14.4,-0.363,18.53,19.48,04a60278o0121o
1225,60281.313188,19.918,0.274,39,11,c,0,1.09,337.43959,13.64003,401.86,5406.98,2.33,2.22,-61.7,-0.403,19.43,20.89,02a60281o0282c
1226,60281.316371,20.507,0.467,23,11,c,0,1.19,337.43959,13.64003,383.69,5368.95,2.33,2.28,47.3,-0.399,19.4,20.88,02a60281o0289c
1227,60281.317732,21.42,2.911,10,29,c,0,0.98,337.43959,13.64003,10522.25,5391.92,2.67,2.46,-31.9,-0.443,19.4,20.96,02a60281o0292c
1228,60281.321853,20.364,0.412,26,11,c,0,1.36,337.43959,13.64003,449.82,5442.88,2.38,2.25,-70.4,-0.406,19.36,20.85,02a60281o0301c
1229,60281.331755,20.463,0.445,24,11,c,0,1.19,337.43959,13.64003,477.33,5327.13,2.27,2.14,-69.1,-0.419,19.37,20.83,02a60281o0322c
1230,60288.207522,21.475,1.029,9,10,c,0,1.06,337.43959,13.64003,5140.29,7143.76,2.37,2.3,33.0,-0.419,19.57,21.22,02a60288o0052c
1231,60288.210957,20.644,0.558,20,11,c,0,0.89,337.43959,13.64003,5123.08,7104.62,2.35,2.33,-5.6,-0.421,19.58,21.25,02a60288o0059c
1232,60288.217455,20.654,0.532,20,11,c,0,0.81,337.43959,13.64003,5184.02,7182.59,2.42,2.35,17.5,-0.422,19.58,21.28,02a60288o0073c
1233,60288.227496,20.609,0.47,21,10,c,0,1.5,337.43959,13.64003,5206.7,7067.09,2.38,2.33,31.6,-0.418,19.57,21.27,02a60288o0094c
1234,60288.261235,19.883,0.275,40,11,o,0,1.25,337.43959,13.64003,1261.27,9310.1,2.67,2.53,-60.4,-0.45,19.53,20.89,01a60288o0084o
1235,60288.264006,19.104,0.148,83,12,o,0,1.07,337.43959,13.64003,1278.8,9349.24,2.61,2.41,-47.8,-0.455,19.56,20.87,01a60288o0090o
1236,60288.269084,19.384,0.194,64,12,o,0,1.4,337.43959,13.64003,1215.28,9269.65,2.94,2.71,-44.6,-0.469,19.46,20.87,01a60288o0101o
1237,60288.279726,19.611,0.236,52,12,o,0,1.14,337.43959,13.64003,1188.54,9387.1,2.75,2.5,-42.9,-0.456,19.53,20.84,01a60288o0124o
1238,60290.323737,21.261,1.409,11,16,c,0,1.34,337.43959,13.64003,4277.99,3263.23,3.26,2.95,-54.8,-0.401,19.0,20.67,02a60290o0296c
1239,60290.328425,19.96,0.342,38,13,c,0,1.53,337.43959,13.64003,4256.95,3221.42,2.79,2.54,-55.6,-0.399,19.11,20.63,02a60290o0305c
1240,60290.333345,20.643,0.755,20,15,c,0,0.99,337.43959,13.64003,4314.28,3297.72,2.97,2.64,-54.0,-0.39,19.03,20.59,02a60290o0315c
1241,60292.208146,19.333,0.264,67,18,o,0,1.15,337.43959,13.64003,2773.3,9038.08,2.51,2.22,-78.4,-0.457,19.01,20.36,01a60292o0043o
1242,60292.218927,19.882,0.304,40,12,o,0,1.07,337.43959,13.64003,2712.51,8957.11,2.44,2.32,-87.3,-0.448,19.47,20.54,01a60292o0064o
