         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58385.389237 18.990530      NaN      8    28 o    0   1.24 297.20476 -10.57296 3822.39  3574.35  2.39 2.02 -63.1 -0.439    18.45 18.81 02a58385o0397o 0xc00800
58385.398342 19.302877      NaN    -15    23 o    0   1.82 297.20476 -10.57296 3843.09  3457.25  2.37 2.04 -65.8 -0.438    18.43 18.73 02a58385o0416o 0xc00800
58386.338858 18.944322      NaN     27    23 o    0   1.86 297.20476 -10.57296 5918.16  4139.70  2.75 2.21 -60.5 -0.428    18.50 18.82 02a58386o0146o 0xc00800
58387.301549 18.816441      NaN     30    26 o    0   1.14 297.20476 -10.57296 6503.10  6988.29  3.04 2.86 -82.6 -0.443    18.68 19.78 01a58387o0149o 0xc00800
58387.310137 18.978793      NaN    -11    31 o    0   0.77 297.20476 -10.57296 6521.45  7025.95  3.05 2.96 -83.2 -0.437    18.67 19.74 01a58387o0166o 0xc00800
58387.317403 18.944322      NaN     12    28 o    0   0.89 297.20476 -10.57296 6462.44  6948.71  3.05 2.88 -89.9 -0.444    18.67 19.71 01a58387o0181o 0xc00800
58387.324174 19.063754      NaN      2    28 o    0   1.01 297.20476 -10.57296 6445.22  7064.62  3.00 2.86 -83.3 -0.446    18.63 19.67 01a58387o0195o 0xc00800
58390.326646 19.419021      NaN     17    15 o    0   1.36 297.20476 -10.57296 3822.71  5432.85  2.57 2.12 -61.9 -0.415    19.19 20.00 02a58390o0257o 0xc00800
58390.336490 19.791368      NaN      8    12 o    0   1.74 297.20476 -10.57296 3804.74  5393.74  2.31 2.06 -62.4 -0.436    19.15 19.90 02a58390o0278o 0xc00800
58390.346457 19.334813      NaN     16    17 o    0   1.00 297.20476 -10.57296 3861.60  5471.25  2.38 2.05 -63.3 -0.428    19.06 19.83 02a58390o0299o 0xc00900
58390.356312 19.631075      NaN    -14    17 o    0   1.01 297.20476 -10.57296 3880.64  5354.75  2.39 2.08 -61.7 -0.430    19.05 19.71 02a58390o0320o 0xc00800
58392.330481 19.674510      NaN      1    16 o    0   0.91 297.20476 -10.57296 5521.78  6747.07  3.21 3.15 -78.9 -0.416    19.17 20.90 01a58392o0234o 0xc00800
58392.340402 19.569016      NaN      9    15 o    0   1.27 297.20476 -10.57296 5538.87  6784.95  4.04 3.73 -80.4 -0.357    19.04 20.97 01a58392o0255o 0xc00800
58392.350408 19.631075      NaN     -8    17 o    0   0.98 297.20476 -10.57296 5479.94  6708.23  3.95 3.77 -75.5 -0.393    19.04 20.95 01a58392o0276o 0xc00800
58392.360340 19.696897      NaN    -13    16 o    0   1.15 297.20476 -10.57296 5460.82  6825.24  3.54 3.23 -84.1 -0.401    19.09 20.81 01a58392o0297o 0xc00800
58394.315329 19.922338      NaN      6    11 o    0   1.14 297.20476 -10.57296 3230.84  5079.63  2.24 1.98 -63.4 -0.436    19.42 20.56 02a58394o0257o 0xc00800
58394.325140 19.868040      NaN     11    10 o    0   1.16 297.20476 -10.57296 3214.16  5041.00  2.25 2.01 -66.5 -0.438    19.40 20.55 02a58394o0278o 0xc00800
58394.335114 19.922338      NaN    -11    13 o    0   0.90 297.20476 -10.57296 3271.73  5118.13  2.25 2.02 -62.2 -0.438    19.39 20.46 02a58394o0299o 0xc00800
58394.345022 19.791368      NaN      8    12 o    0   0.99 297.20476 -10.57296 3291.00  5001.45  2.20 1.98 -60.5 -0.444    19.36 20.45 02a58394o0320o 0xc00800
58396.310403 18.063866      NaN     42    58 o    0   0.72 297.20476 -10.57296 8255.12  8111.06  3.51 2.74 -81.7 -0.444    17.88 19.23 01a58396o0205o 0xc00800
58396.320208 16.107651      NaN    484   275 o    0   0.96 297.20476 -10.57296 8272.59  8150.14  3.58 2.74 -80.5 -0.441    16.24 17.61 01a58396o0226o 0xc00802
58396.330091 17.473643      NaN    -99   124 o    0   1.24 297.20476 -10.57296 8211.68  8073.32  3.58 2.66 -81.4 -0.444    16.94 18.19 01a58396o0247o 0xc00800
58396.339995 17.829663      NaN     46    74 o    0   1.53 297.20476 -10.57296 8192.26  8189.83  3.69 2.74 -80.1 -0.434    17.40 18.63 01a58396o0268o 0xc00800
58403.276107 19.569016      NaN    -22    18 o    0   1.11 297.20476 -10.57296 5552.18  4838.82  3.03 2.97  25.3 -0.435    18.90 20.17 01a58403o0151o 0xc00800
58403.284928 19.454622      NaN      6    18 o    0   1.22 297.20476 -10.57296 5571.43  4876.36  3.06 2.99  15.1 -0.434    18.91 20.18 01a58403o0170o 0xc00800
58403.294179 19.351140      NaN     -6    22 o    0   0.76 297.20476 -10.57296 5512.01  4799.71  3.01 2.96  36.1 -0.435    18.84 20.07 01a58403o0190o 0xc00800
58403.302521 19.302877      NaN      9    20 o    0   0.89 297.20476 -10.57296 5494.55  4915.83  3.01 2.96  63.2 -0.435    18.89 20.07 01a58403o0208o 0xc00800
58406.280229 19.841877      NaN      3    13 o    0   0.97 297.20476 -10.57296 4471.88  4235.16  2.29 1.98 -63.1 -0.438    19.30 20.15 02a58406o0198o 0xc00800
58406.289974 19.197966      NaN     34    14 o    0   1.34 297.20476 -10.57296 4455.13  4195.95  2.20 1.97 -68.3 -0.450    19.25 20.12 02a58406o0219o 0xc00900
58406.299792 19.419021      NaN     14    16 o    0   1.00 297.20476 -10.57296 4512.68  4273.26  2.23 1.98 -64.5 -0.442    19.22 20.13 02a58406o0240o 0xc00800
58406.309692 20.009244      NaN      3    11 o    0   1.48 297.20476 -10.57296 4533.16  4156.92  2.19 1.94 -67.5 -0.442    19.23 20.04 02a58406o0261o 0xc00800
58409.262664 16.337760      NaN   -782   353 o    0   1.33 297.20476 -10.57296 2291.33  3429.88  2.43 2.18 -69.3 -0.527    15.63 15.41 02a58409o0157o 0xc00802
58409.270507 19.169763      NaN     -5    26 o    0   0.67 297.20476 -10.57296 2271.29  3390.86  2.47 2.18 -65.0 -0.420    18.71 19.23 02a58409o0174o 0xc00800
58409.278830 19.256669      NaN      0    24 o    0   0.83 297.20476 -10.57296 2328.18  3469.07  2.20 2.04 -69.2 -0.437    18.76 19.27 02a58409o0192o 0xc00800
58409.287133 19.302877      NaN     -8    23 o    0   0.95 297.20476 -10.57296 2347.78  3352.89  2.21 2.02 -73.3 -0.431    18.72 19.17 02a58409o0210o 0xc00800
58410.305375 11.271366      NaN -19013 37526 o    0   1.09 297.20476 -10.57296 4131.53  3633.44 19.03 6.80  -4.4 -0.136    12.20 12.50 02a58410o0171o 0xc00802
58413.255741 19.401649      NaN     -7    21 o    0   0.98 297.20476 -10.57296 6047.59  3774.06  2.33 2.08 -67.0 -0.447    18.85 19.34 02a58413o0124o 0xc00800
58413.262614 19.302877      NaN     18    17 o    0   1.58 297.20476 -10.57296 6027.82  3735.08  2.46 2.19 -66.4 -0.446    18.77 19.30 02a58413o0139o 0xc00800
58413.269964 19.302877      NaN    -12    23 o    0   1.02 297.20476 -10.57296 6085.05  3812.54  2.25 2.03 -67.5 -0.455    18.82 19.27 02a58413o0155o 0xc00900
58413.276854 19.454622      NaN     -4    20 o    0   1.19 297.20476 -10.57296 6103.68  3696.65  2.35 2.10 -63.4 -0.447    18.78 19.26 02a58413o0170o 0xc00800
58416.262686 18.786693      NaN      6    35 o    0   1.31 297.20476 -10.57296 6228.32  7140.52  2.99 2.86 -79.6 -0.447    18.50 19.31 01a58416o0147o 0xc00800
58416.271484 18.640491      NaN      4    41 o    0   1.00 297.20476 -10.57296 6247.73  7178.86  2.93 2.76 -82.6 -0.463    18.48 19.27 01a58416o0166o 0xc00800
58416.279942 18.481707      NaN    -71    49 o    0   0.95 297.20476 -10.57296 6188.85  7102.05  3.02 2.92 -72.5 -0.444    18.34 19.21 01a58416o0184o 0xc00800
58416.288916 18.255804      NaN     31    50 o    0   1.12 297.20476 -10.57296 6168.85  7220.15  3.40 2.93 -84.2 -0.456    18.31 19.17 01a58416o0203o 0xc00800
58417.217086 19.696897      NaN    -12    16 o    0   1.34 297.20476 -10.57296 5657.39  3017.46  2.39 2.10 -67.7 -0.440    19.17 19.91 02a58417o0048o 0xc00800
58417.226842 19.631075      NaN     -1    17 o    0   1.27 297.20476 -10.57296 5638.21  2979.68  2.41 2.11 -67.7 -0.438    19.03 19.66 02a58417o0069o 0xc00800
58417.236940 19.302877      NaN    -12    23 o    0   0.82 297.20476 -10.57296 5690.08  3053.00  2.67 2.29 -65.8 -0.432    18.83 19.52 02a58417o0090o 0xc00800
58417.247112 19.454622      NaN      3    19 o    0   1.08 297.20476 -10.57296 5709.03  2936.52  2.49 2.12 -73.5 -0.431    18.87 19.42 02a58417o0111o 0xc00800
58424.258122 19.549093      NaN      7    16 o    0   1.44 297.20476 -10.57296 7193.69  6009.04  3.18 3.03  89.3 -0.432    18.94 20.29 01a58424o0164o 0xc00800
58424.266014 19.351140      NaN     -7    22 o    0   0.95 297.20476 -10.57296 7210.84  6048.10  3.47 3.04 -83.1 -0.449    18.93 20.22 01a58424o0181o 0xc00800
58424.274847 19.063754      NaN     23    21 o    0   0.99 297.20476 -10.57296 7151.58  5971.16  3.44 2.92 -84.2 -0.435    18.93 20.20 01a58424o0200o 0xc00800
58424.284131 19.569016      NaN    -27    18 o    0   1.52 297.20476 -10.57296 7133.40  6087.93  3.51 2.97 -84.8 -0.430    18.89 20.18 01a58424o0220o 0xc00800
58427.214274 19.569016      NaN      6    16 o    0   1.16 297.20476 -10.57296 7598.98  8079.75  3.30 3.09 -85.9 -0.435    19.04 20.64 01a58427o0009o 0xc00800
58427.225049 19.351140      NaN     15    17 o    0   0.97 297.20476 -10.57296 7539.54  7999.01  3.10 2.92 -84.0 -0.426    19.06 20.55 01a58427o0032o 0xc00800
58427.234943 19.256669      NaN     18    18 o    0   0.94 297.20476 -10.57296 7522.01  8116.00  3.26 2.82 -83.4 -0.423    19.06 20.48 01a58427o0053o 0xc00800
58428.263035 19.569016      NaN     -5    18 o    0   0.92 297.20476 -10.57296 7263.36  6705.23  3.06 2.72 -86.8 -0.431    19.01 20.32 01a58428o0024o 0xc00800
58428.277347 19.510313      NaN    -25    19 o    0   1.04 297.20476 -10.57296 7226.50  6711.58  3.47 2.78 -86.5 -0.415    18.94 20.21 01a58428o0055o 0xc00800
58428.286186 19.367717      NaN      5    20 o    0   1.12 297.20476 -10.57296 7207.72  6854.03  3.41 2.72 -87.9 -0.426    18.90 20.14 01a58428o0074o 0xc00800
58431.204134 19.419021      NaN      8    18 o    0   1.08 297.20476 -10.57296 5355.56  4878.08  3.68 3.31  11.0 -0.411    18.97 20.51 01a58431o0013o 0xc00800
58431.214027 19.841877      NaN    -11    14 o    0   1.27 297.20476 -10.57296 5380.12  4952.11  3.12 2.87  20.5 -0.437    19.11 20.56 01a58431o0034o 0xc00800
58431.223928 19.631075      NaN     -9    17 o    0   0.74 297.20476 -10.57296 5327.61  4913.65  3.26 3.20  16.3 -0.418    19.03 20.57 01a58431o0055o 0xc00800
58431.233229 19.766969      NaN    -26    15 o    0   1.23 297.20476 -10.57296 5313.26  5063.36  3.11 3.02  17.6 -0.438    19.06 20.61 01a58431o0075o 0xc00800
58432.250221 19.334813      NaN     19    16 o    0   1.16 297.20476 -10.57296 6273.68  6645.77  3.17 3.03  80.4 -0.430    19.08 20.62 01a58432o0064o 0xc00800
58432.257159 19.401649      NaN     12    17 o    0   1.16 297.20476 -10.57296 6291.05  6708.11  3.51 2.97  86.8 -0.430    19.08 20.62 01a58432o0079o 0xc00800
58432.264568 19.183773      NaN     23    18 o    0   0.92 297.20476 -10.57296 6236.47  6655.95  3.60 2.98 -89.6 -0.429    19.04 20.58 01a58432o0095o 0xc00800
58432.273394 19.183773      NaN     20    19 o    0   1.11 297.20476 -10.57296 6220.82  6799.94  3.65 3.17  90.0 -0.415    18.92 20.48 01a58432o0114o 0xc00800
58436.249770 19.002397      NaN      7    28 o    0   1.21 297.20476 -10.57296 4297.64  6858.49  3.03 2.83 -84.7 -0.443    18.66 19.63 01a58436o0147o 0xc00800
58436.256679 18.675237      NaN     27    32 o    0   1.22 297.20476 -10.57296 4313.41  6918.14  3.50 3.00  89.7 -0.429    18.42 19.56 01a58436o0162o 0xc00800
58436.264574 17.740268      NaN     39    84 o    0   0.92 297.20476 -10.57296 4256.70  6864.37  3.45 3.05 -88.3 -0.452    17.86 18.87 01a58436o0179o 0xc00800
58436.273021 18.094452      NaN    -23    70 o    0   1.49 297.20476 -10.57296 4239.51  7004.36  3.46 3.08  87.4 -0.439    17.93 18.87 01a58436o0197o 0xc00800
58437.200712 15.336164      NaN   -583   888 o    0   0.78 297.20476 -10.57296 3757.57  3355.44  2.42 2.10 -64.1 -0.431    14.89 14.75 02a58437o0045o 0xc00802
58437.209590 14.528174      NaN  -4752  1869 o    0   1.19 297.20476 -10.57296 3815.01  3433.13  2.39 2.05 -70.7 -0.441    13.93 13.73 02a58437o0064o 0xc00802
58437.219501 15.990606      NaN    327   377 o    0   1.02 297.20476 -10.57296 3832.58  3318.44  2.40 2.15 -63.5 -0.458    15.63 15.58 02a58437o0085o 0xc00802
58438.259809 13.353793      NaN   6959  3193 o    0   1.17 297.20476 -10.57296 5382.81  3802.62  2.78 2.39 -58.5 -0.463    13.41 13.32 02a58438o0172o 0xc00802
58441.194706 17.564935      NaN     -1   114 o    0   1.14 297.20476 -10.57296 3319.42  4076.95  2.64 2.34 -69.1 -0.451    17.13 17.70 02a58441o0030o 0xc00800
58441.201224 18.776955      NaN     16    32 o    0   1.33 297.20476 -10.57296 3301.15  4036.73  2.59 2.28 -66.2 -0.439    17.86 18.82 02a58441o0044o 0xc00800
58441.210344 18.836735      NaN     49    19 o    0   1.16 297.20476 -10.57296 3355.92  4112.83  2.67 2.28 -68.9 -0.428    18.85 19.51 02a58441o0063o 0xc00900
58441.220683 18.978793      NaN     30    21 o    0   0.66 297.20476 -10.57296 3374.59  3995.87  2.59 2.20 -69.2 -0.429    18.84 19.50 02a58441o0085o 0xc00900
58442.248283 18.748255      NaN     43    24 o    0   0.99 297.20476 -10.57296 4712.74  4442.74  2.38 2.02 -61.0 -0.439    18.64 19.03 02a58442o0111o 0xc00900
58442.254365 19.038793      NaN     19    23 o    0   1.30 297.20476 -10.57296 4695.51  4403.75  2.37 2.02 -62.4 -0.437    18.56 18.98 02a58442o0124o 0xc00800
58442.260803 19.212347      NaN      0    25 o    0   1.13 297.20476 -10.57296 4753.26  4481.02  2.31 2.03 -61.8 -0.445    18.55 18.93 02a58442o0138o 0xc00800
58442.267711 18.967180      NaN     10    28 o    0   0.98 297.20476 -10.57296 4775.06  4363.67  2.34 2.02 -60.8 -0.443    18.55 18.88 02a58442o0153o 0xc00800
58443.191043 17.944957      NaN      4    79 o    0   1.39 297.20476 -10.57296 5982.15  6614.52  2.90 2.65 -87.5 -0.474    18.05 18.61 01a58443o0023o 0xc00800
58443.195237 18.369531      NaN     31    44 o    0   0.99 297.20476 -10.57296 6002.52  6666.81  2.89 2.65 -86.7 -0.460    18.42 19.17 01a58443o0032o 0xc00800
58443.201782 18.489118      NaN     26    40 o    0   0.89 297.20476 -10.57296 5947.76  6612.00  3.21 2.81 -81.5 -0.431    18.50 19.40 01a58443o0046o 0xc00800
58443.210859 18.298627      NaN     60    38 o    0   0.99 297.20476 -10.57296 5931.71  6759.01  3.05 2.73 -84.3 -0.441    18.50 19.41 01a58443o0065o 0xc00800
58444.252598 17.774377      NaN     18    88 o    0   0.82 297.20476 -10.57296 5830.61  7885.83  3.32 2.96 -80.8 -0.444    17.97 18.72 01a58444o0119o 0xc00800
58444.259148 17.546052      NaN    -46   116 o    0   0.95 297.20476 -10.57296 5848.70  7941.72  3.68 3.22 -74.6 -0.426    17.72 18.52 01a58444o0133o 0xc00800
58444.265616 17.105824      NaN   -108   174 o    0   0.83 297.20476 -10.57296 5789.88  7880.61  3.96 3.44 -85.0 -0.437    17.45 18.27 01a58444o0147o 0xc00802
58447.194890 19.115465      NaN     28    18 o    0   1.03 297.20476 -10.57296 6140.16  6871.46  2.98 2.88  13.4 -0.427    18.91 20.18 01a58447o0013o 0xc00800
58447.201474 19.491430      NaN      7    17 o    0   0.90 297.20476 -10.57296 6159.71  6931.86  2.88 2.85 -42.1 -0.427    19.06 20.41 01a58447o0027o 0xc00800
58447.210489 19.510313      NaN    -12    19 o    0   0.84 297.20476 -10.57296 6105.19  6884.92  3.18 3.12 -72.9 -0.406    18.94 20.43 01a58447o0046o 0xc00800
58447.220788 19.287255      NaN     10    20 o    0   0.88 297.20476 -10.57296 6088.72  7033.96  3.17 2.96 -85.3 -0.423    18.92 20.22 01a58447o0068o 0xc00800
58448.247376 19.454622      NaN     -1    20 o    0   1.21 297.20476 -10.57296 5883.90  6117.67  3.13 2.92 -89.5 -0.425    18.79 20.08 01a58448o0149o 0xc00800
58448.253421 19.038793      NaN     28    20 o    0   1.34 297.20476 -10.57296 5902.83  6171.47  3.14 2.97 -87.5 -0.419    18.76 20.05 01a58448o0162o 0xc00800
58449.193665 18.191747      NaN   -249    64 o    0   3.98 297.20476 -10.57296 4981.77  3373.02  2.54 2.09 -66.3 -0.450    17.73 17.85 02a58449o0040o 0xc00900
58449.200340 19.510313      NaN    -48    19 o    0   1.07 297.20476 -10.57296 5036.38  3452.94  2.34 1.99 -68.2 -0.451    18.85 19.48 02a58449o0054o 0xc00800
58449.209914 19.589310      NaN      5    16 o    0   1.01 297.20476 -10.57296 5055.02  3335.82  2.27 1.97 -68.7 -0.447    19.08 19.99 02a58449o0074o 0xc00800
58450.246378 19.318728      NaN     20    16 o    0   1.58 297.20476 -10.57296 4036.17  3933.73  2.66 2.33 -62.2 -0.406    18.94 19.99 02a58450o0146o 0xc00800
58451.190557 17.073044      NaN     64   158 o    0   0.98 297.20476 -10.57296 6017.74  7890.74  3.09 2.87 -80.5 -0.485    17.63 18.21 01a58451o0024o 0xc00800
58451.195699 18.816441      NaN    -15    36 o    0   1.28 297.20476 -10.57296 6037.98  7945.49  3.05 2.75 -79.7 -0.457    18.41 19.32 01a58451o0035o 0xc00800
58451.203138 18.889197      NaN     26    25 o    0   1.12 297.20476 -10.57296 5982.02  7890.72  3.45 3.21  89.1 -0.431    18.63 19.90 01a58451o0051o 0xc00800
58451.213579 18.816441      NaN     33    25 o    0   1.03 297.20476 -10.57296 5966.16  8039.69  3.48 3.13 -86.5 -0.405    18.67 20.00 01a58451o0073o 0xc00800
58453.189764 18.417189      NaN    -67    52 o    0   1.04 297.20476 -10.57296 7060.42  1042.04  2.15 1.98 -79.4 -0.456    17.90 17.81 02a58453o0024o 0xc00800
58453.193977 18.967180      NaN     10    28 o    0   1.12 297.20476 -10.57296 7045.73  1002.38  2.10 2.03  72.4 -0.458    18.59 18.91 02a58453o0033o 0xc00800
58453.201064 19.766969      NaN    -23    15 o    0   1.39 297.20476 -10.57296 7099.95  1080.11  2.11 2.02 -81.5 -0.457    19.15 19.96 02a58453o0048o 0xc00900
58453.210596 19.529530      NaN      5    17 o    0   0.71 297.20476 -10.57296 7120.26   962.69  2.08 2.03  46.3 -0.471    19.27 20.18 02a58453o0068o 0xc00800
58456.232423 19.169763      NaN    -23    26 o    0   1.00 297.20476 -10.57296 3343.92  9449.00  3.73 3.57 -73.6 -0.425    18.58 19.97 01a58456o0114o 0xc00900
58560.637766 19.384550      NaN      7    19 o    0   0.83 297.20476 -10.57296 3181.22  4207.33  3.23 3.08   1.0 -0.448    18.97 20.34 01a58560o0888o 0xc00800
58560.646097 19.302877      NaN    -10    23 o    0   1.22 297.20476 -10.57296 3162.68  4169.58  3.25 3.11  -5.8 -0.443    18.66 19.82 01a58560o0905o 0xc00800
58560.654569 17.699983      NaN     38    88 o    0   1.09 297.20476 -10.57296 3220.94  4247.21  3.35 3.08  -6.4 -0.445    17.22 17.76 01a58560o0922o 0xc00800
58566.645247 16.851140      NaN    -41   220 o    0   0.99 297.20476 -10.57296 5461.59  6354.62  2.20 1.89  36.4 -0.467    16.39 16.10 02a58566o0888o 0xc00802
58566.654979 14.981552      NaN  -3698  1231 o    0   1.04 297.20476 -10.57296 5480.71  6393.43  2.29 2.11  67.9 -0.392    14.55 14.11 02a58566o0906o 0xc00802
58580.637744 18.910912      NaN    -13    33 o    0   1.03 297.20476 -10.57296 1250.58  6157.15  2.98 2.86 -18.3 -0.469    18.54 19.57 01a58580o0592o 0xc00800
58588.637801 18.757738      NaN    -16    38 o    0   1.08 297.20476 -10.57296 4873.22  2258.44  3.39 3.06 -10.3 -0.439    18.00 18.88 01a58588o0841o 0xc00800
58591.588494 19.014394      NaN    -68    30 o    0   1.17 297.20476 -10.57296 4880.96  2257.18  3.52 3.02  -7.8 -0.426    18.40 19.38 01a58591o0755o 0xc00800
58591.597755 18.836735      NaN      4    34 o    0   0.81 297.20476 -10.57296 4857.91  2217.08  3.78 3.19  -2.4 -0.411    18.33 19.42 01a58591o0775o 0xc00800
58591.606072 19.014394      NaN    -43    30 o    0   1.34 297.20476 -10.57296 4952.94  2177.91  3.50 3.26  -9.2 -0.431    18.35 19.46 01a58591o0793o 0xc00800
58591.611622 18.910912      NaN     18    27 o    0   1.36 297.20476 -10.57296 4936.39  2295.86  3.80 3.37  -5.8 -0.416    18.37 19.50 01a58591o0805o 0xc00800
58592.593491 18.504094      NaN    -35    48 o    0   1.27 297.20476 -10.57296 1227.99  4218.15  4.08 3.39  -2.4 -0.425    18.00 19.13 01a58592o0762o 0xc00800
58592.602462 17.747755      NaN    130    53 o    0   0.95 297.20476 -10.57296 1208.79  4180.26  4.01 3.32  -0.5 -0.444    18.07 19.19 01a58592o0780o 0xc00800
58592.610651 18.649074      NaN     -5    42 o    0   1.09 297.20476 -10.57296 1264.91  4256.18  4.07 3.32  -0.3 -0.424    18.08 19.22 01a58592o0797o 0xc00800
58592.620223 18.606822      NaN     20    37 o    0   1.25 297.20476 -10.57296 1282.63  4142.19  3.63 3.04  -2.1 -0.440    18.21 19.27 01a58592o0815o 0xc00800
58593.609070 18.292405      NaN     52    41 o    0   0.80 297.20476 -10.57296 9529.94  8321.71  2.43 2.36 -18.2 -0.434    18.63 19.16 02a58593o0819o 0xc00800
58593.618881 18.878500      NaN    -23    34 o    0   1.26 297.20476 -10.57296 9550.08  8361.24  2.58 2.24 -56.0 -0.446    18.72 19.20 02a58593o0840o 0xc00800
58593.628960 18.403357      NaN     38    40 o    0   1.07 297.20476 -10.57296 9492.56  8283.04  2.51 2.24 -58.4 -0.440    18.63 19.04 02a58593o0861o 0xc00800
58593.639005 16.821926      NaN   -132   226 o    0   1.04 297.20476 -10.57296 9472.90  8399.14  2.44 2.30 -61.6 -0.516    17.62 17.52 02a58593o0882o 0xc00802
58596.614793 18.910912      NaN     -8    33 o    0   1.07 297.20476 -10.57296 3201.46  6140.80  3.26 2.68  -8.3 -0.448    18.54 19.53 01a58596o0808o 0xc00800
