         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58417.236940 19.302877      NaN    12    19 o    0   1.19 297.19515 -10.57296 5708.37  3052.99  2.67 2.29 -65.8 -0.432    18.83 19.52 02a58417o0090o 0xc00800
58417.247112 19.454622      NaN   -22    20 o    0   1.05 297.19515 -10.57296 5727.32  2936.51  2.49 2.12 -73.4 -0.431    18.87 19.42 02a58417o0111o 0xc00800
58424.258122 19.510313      NaN    -9    19 o    0   1.10 297.19515 -10.57296 7175.39  6009.27  3.18 3.03  89.2 -0.432    18.94 20.29 01a58424o0164o 0xc00800
58424.266014 18.967180      NaN    28    22 o    0   0.96 297.19515 -10.57296 7192.54  6048.33  3.47 3.04 -83.1 -0.449    18.93 20.22 01a58424o0181o 0xc00800
58424.274847 19.454622      NaN   -13    20 o    0   0.92 297.19515 -10.57296 7133.28  5971.39  3.44 2.92 -84.2 -0.435    18.93 20.20 01a58424o0200o 0xc00800
58424.284131 19.351140      NaN    -9    22 o    0   0.81 297.19515 -10.57296 7115.10  6088.15  3.51 2.97 -84.9 -0.430    18.89 20.18 01a58424o0220o 0xc00800
58427.214274 19.529530      NaN     8    16 o    0   1.05 297.19515 -10.57296 7580.63  8079.95  3.30 3.09 -85.9 -0.435    19.04 20.64 01a58427o0009o 0xc00800
58427.225049 19.384550      NaN    16    16 o    0   1.07 297.19515 -10.57296 7521.20  7999.21  3.10 2.92 -84.0 -0.426    19.06 20.55 01a58427o0032o 0xc00800
58427.234943 19.510313      NaN    -4    19 o    0   0.69 297.19515 -10.57296 7503.66  8116.20  3.26 2.82 -83.4 -0.423    19.06 20.48 01a58427o0053o 0xc00800
58428.263035 19.631075      NaN   -11    17 o    0   0.95 297.19515 -10.57296 7245.06  6705.44  3.06 2.72 -86.8 -0.430    19.01 20.32 01a58428o0024o 0xc00800
58428.277347 19.631075      NaN     0    17 o    0   1.21 297.19515 -10.57296 7208.20  6711.79  3.47 2.78 -86.5 -0.415    18.94 20.21 01a58428o0055o 0xc00800
58428.286186 19.419021      NaN     2    20 o    0   1.34 297.19515 -10.57296 7189.41  6854.24  3.41 2.72 -87.9 -0.426    18.90 20.14 01a58428o0074o 0xc00800
58431.204134 19.609992      NaN     4    16 o    0   1.13 297.19515 -10.57296 5337.29  4878.39  3.68 3.31  10.9 -0.411    18.97 20.51 01a58431o0013o 0xc00800
58431.214027 19.696897      NaN   -11    16 o    0   1.03 297.19515 -10.57296 5361.86  4952.42  3.12 2.87  20.4 -0.438    19.11 20.56 01a58431o0034o 0xc00800
58431.223928 19.766969      NaN   -21    15 o    0   1.18 297.19515 -10.57296 5309.35  4913.95  3.26 3.20  16.0 -0.418    19.03 20.57 01a58431o0055o 0xc00800
58431.233229 19.841877      NaN   -14    14 o    0   1.29 297.19515 -10.57296 5295.00  5063.67  3.11 3.02  17.3 -0.438    19.06 20.61 01a58431o0075o 0xc00800
58432.250221 19.719755      NaN     2    15 o    0   1.33 297.19515 -10.57296 6255.40  6646.03  3.17 3.03  80.2 -0.430    19.08 20.62 01a58432o0064o 0xc00800
58432.257159 19.696897      NaN   -12    16 o    0   1.03 297.19515 -10.57296 6272.78  6708.36  3.51 2.97  86.7 -0.430    19.08 20.62 01a58432o0079o 0xc00800
58432.264568 19.569016      NaN    -8    18 o    0   1.21 297.19515 -10.57296 6218.20  6656.20  3.59 2.98 -89.6 -0.429    19.04 20.58 01a58432o0095o 0xc00800
58432.273394 19.256669      NaN    12    20 o    0   0.92 297.19515 -10.57296 6202.55  6800.18  3.65 3.17  90.0 -0.415    18.92 20.48 01a58432o0114o 0xc00800
58436.249770 19.169763      NaN   -21    26 o    0   1.45 297.19515 -10.57296 4279.36  6858.82  3.02 2.83 -84.7 -0.443    18.66 19.63 01a58436o0147o 0xc00800
58436.256679 18.944322      NaN     0    32 o    0   1.26 297.19515 -10.57296 4295.13  6918.46  3.50 3.00  89.7 -0.430    18.42 19.56 01a58436o0162o 0xc00800
58436.264574 17.732831      NaN    35    86 o    0   1.06 297.19515 -10.57296 4238.43  6864.70  3.45 3.05 -88.3 -0.452    17.86 18.87 01a58436o0179o 0xc00800
58436.273021 18.063866      NaN   -20    72 o    0   1.07 297.19515 -10.57296 4221.24  7004.69  3.46 3.08  87.4 -0.440    17.93 18.87 01a58436o0197o 0xc00800
58437.200712 15.505639      NaN   248   677 o    0   1.44 297.19515 -10.57296 3775.87  3355.52  2.42 2.10 -64.1 -0.432    14.89 14.75 02a58437o0045o 0xc00802
58437.209590 14.407351      NaN  -419  2089 o    0   1.17 297.19515 -10.57296 3833.30  3433.20  2.39 2.05 -70.6 -0.441    13.93 13.73 02a58437o0064o 0xc00802
58437.219501 16.016988      NaN   331   364 o    0   0.98 297.19515 -10.57296 3850.88  3318.52  2.40 2.15 -63.5 -0.458    15.63 15.58 02a58437o0085o 0xc00802
58438.259809 13.755169      NaN  1101  3442 o    0   1.22 297.19515 -10.57296 5401.07  3802.64  2.78 2.39 -58.5 -0.461    13.41 13.32 02a58438o0172o 0xc00802
58441.194706 17.238395      NaN    90   124 o    0   0.92 297.19515 -10.57296 3337.73  4077.04  2.64 2.34 -69.0 -0.452    17.13 17.70 02a58441o0030o 0xc00800
58441.201224 18.796518      NaN     8    34 o    0   0.93 297.19515 -10.57296 3319.46  4036.82  2.59 2.28 -66.1 -0.440    17.86 18.82 02a58441o0044o 0xc00800
58441.210344 19.401649      NaN    -3    21 o    0   1.05 297.19515 -10.57296 3374.23  4112.92  2.68 2.28 -68.9 -0.428    18.85 19.51 02a58441o0063o 0xc00900
58441.220683 19.401649      NaN   -38    21 o    0   0.95 297.19515 -10.57296 3392.90  3995.96  2.59 2.20 -69.1 -0.429    18.84 19.50 02a58441o0085o 0xc00900
58442.248283 19.169763      NaN   -22    26 o    0   0.74 297.19515 -10.57296 4731.00  4442.79  2.38 2.02 -61.0 -0.439    18.64 19.03 02a58442o0111o 0xc00900
58442.254365 18.711133      NaN    35    28 o    0   0.96 297.19515 -10.57296 4713.77  4403.80  2.37 2.02 -62.4 -0.437    18.56 18.98 02a58442o0124o 0xc00800
58442.260803 19.051202      NaN   -26    29 o    0   1.07 297.19515 -10.57296 4771.52  4481.06  2.31 2.03 -61.8 -0.445    18.55 18.93 02a58442o0138o 0xc00800
58442.267711 18.776955      NaN    31    27 o    0   0.95 297.19515 -10.57296 4793.31  4363.71  2.34 2.02 -60.8 -0.443    18.55 18.88 02a58442o0153o 0xc00800
58443.191043 17.858399      NaN   -21    87 o    0   1.17 297.19515 -10.57296 5963.88  6614.80  2.90 2.65 -87.5 -0.474    18.05 18.61 01a58443o0023o 0xc00800
58443.195237 18.438271      NaN    21    44 o    0   0.96 297.19515 -10.57296 5984.25  6667.08  2.88 2.65 -86.7 -0.460    18.42 19.17 01a58443o0032o 0xc00800
58443.201782 18.566153      NaN    22    38 o    0   1.05 297.19515 -10.57296 5929.49  6612.28  3.21 2.81 -81.5 -0.431    18.50 19.40 01a58443o0046o 0xc00800
58443.210859 18.649074      NaN    30    32 o    0   1.37 297.19515 -10.57296 5913.43  6759.28  3.04 2.73 -84.4 -0.441    18.50 19.41 01a58443o0065o 0xc00800
58444.252598 17.685696      NaN    30    92 o    0   1.02 297.19515 -10.57296 5812.33  7886.08  3.32 2.96 -80.8 -0.444    17.97 18.72 01a58444o0119o 0xc00800
58444.259148 17.482434      NaN    33   112 o    0   1.13 297.19515 -10.57296 5830.42  7941.97  3.68 3.22 -74.5 -0.426    17.72 18.52 01a58444o0133o 0xc00800
58444.265616 17.075064      NaN    51   162 o    0   1.08 297.19515 -10.57296 5771.61  7880.85  3.95 3.44 -85.0 -0.437    17.45 18.27 01a58444o0147o 0xc00802
58447.194890 19.063754      NaN    26    20 o    0   1.03 297.19515 -10.57296 6121.88  6871.72  2.98 2.88  13.2 -0.427    18.91 20.18 01a58447o0013o 0xc00800
58447.201474 19.287255      NaN    16    18 o    0   0.95 297.19515 -10.57296 6141.43  6932.13  2.88 2.85 -40.1 -0.427    19.06 20.41 01a58447o0027o 0xc00800
58447.210489 19.569016      NaN   -13    18 o    0   1.10 297.19515 -10.57296 6086.91  6885.18  3.18 3.12 -72.5 -0.407    18.94 20.43 01a58447o0046o 0xc00800
58447.220788 19.569016      NaN   -27    18 o    0   1.22 297.19515 -10.57296 6070.44  7034.22  3.16 2.96 -85.3 -0.423    18.92 20.22 01a58447o0068o 0xc00800
58448.247376 19.014394      NaN    24    22 o    0   0.91 297.19515 -10.57296 5865.65  6117.93  3.13 2.92 -89.5 -0.425    18.79 20.08 01a58448o0149o 0xc00800
58448.253421 19.256669      NaN    12    20 o    0   1.38 297.19515 -10.57296 5884.58  6171.71  3.14 2.97 -87.5 -0.419    18.76 20.05 01a58448o0162o 0xc00800
58449.193665 18.174913      NaN   -92    65 o    0   0.89 297.19515 -10.57296 5000.04  3373.05  2.54 2.09 -66.2 -0.450    17.73 17.85 02a58449o0040o 0xc00900
58449.200340 19.401649      NaN    -4    21 o    0   1.07 297.19515 -10.57296 5054.65  3452.97  2.34 1.99 -68.2 -0.451    18.85 19.48 02a58449o0054o 0xc00800
58449.209914 19.128787      NaN    33    16 o    0   0.84 297.19515 -10.57296 5073.30  3335.85  2.27 1.97 -68.7 -0.447    19.08 19.99 02a58449o0074o 0xc00800
58450.246378 19.510313      NaN     9    16 o    0   1.19 297.19515 -10.57296 4054.44  3933.80  2.66 2.33 -62.2 -0.406    18.94 19.99 02a58450o0146o 0xc00800
58451.190557 17.357499      NaN   -70   138 o    0   1.20 297.19515 -10.57296 5999.45  7891.01  3.09 2.87 -80.4 -0.486    17.63 18.21 01a58451o0024o 0xc00800
58451.195699 18.693037      NaN    19    34 o    0   1.18 297.19515 -10.57296 6019.69  7945.75  3.05 2.75 -79.6 -0.457    18.41 19.32 01a58451o0035o 0xc00800
58451.203138 18.889197      NaN    32    23 o    0   1.55 297.19515 -10.57296 5963.73  7890.99  3.45 3.21  89.1 -0.430    18.63 19.90 01a58451o0051o 0xc00800
58451.213579 19.302877      NaN    -6    23 o    0   1.11 297.19515 -10.57296 5947.87  8039.94  3.47 3.13 -86.5 -0.405    18.67 20.00 01a58451o0073o 0xc00800
58453.189764 18.349730      NaN    22    48 o    0   1.15 297.19515 -10.57296 7078.79  1041.96  2.14 1.98 -79.3 -0.456    17.90 17.81 02a58453o0024o 0xc00800
58453.193977 19.128787      NaN    12    23 o    0   1.26 297.19515 -10.57296 7064.10  1002.30  2.10 2.03  72.2 -0.458    18.59 18.91 02a58453o0033o 0xc00800
58453.201064 19.038793      NaN    37    17 o    0   1.26 297.19515 -10.57296 7118.32  1080.03  2.11 2.02 -81.5 -0.457    19.15 19.96 02a58453o0048o 0xc00900
58453.210596 19.652575      NaN     5    15 o    0   1.00 297.19515 -10.57296 7138.63   962.61  2.08 2.03  45.9 -0.471    19.27 20.18 02a58453o0068o 0xc00800
58456.232423 18.623526      NaN    42    29 o    0   1.01 297.19515 -10.57296 3325.57  9449.39  3.73 3.57 -73.6 -0.425    18.58 19.97 01a58456o0114o 0xc00900
58560.637766 19.510313      NaN     6    17 o    0   1.28 297.19515 -10.57296 3199.53  4207.23  3.23 3.08   0.9 -0.448    18.97 20.34 01a58560o0888o 0xc00800
58560.646097 19.051202      NaN    18    23 o    0   1.18 297.19515 -10.57296 3180.99  4169.48  3.25 3.11  -5.9 -0.443    18.66 19.82 01a58560o0905o 0xc00800
58560.654569 17.909502      NaN   -66    83 o    0   1.15 297.19515 -10.57296 3239.25  4247.10  3.35 3.08  -6.4 -0.445    17.22 17.76 01a58560o0922o 0xc00800
58566.645247 16.774917      NaN  -164   236 o    0   1.13 297.19515 -10.57296 5443.32  6354.62  2.20 1.89  36.3 -0.465    16.39 16.10 02a58566o0888o 0xc00802
58566.654979 14.813303      NaN   634  1226 o    0   0.90 297.19515 -10.57296 5462.44  6393.43  2.29 2.11  68.0 -0.392    14.55 14.11 02a58566o0906o 0xc00802
58580.637744 18.481707      NaN    48    33 o    0   1.03 297.19515 -10.57296 1269.03  6157.04  2.98 2.86 -18.1 -0.469    18.54 19.57 01a58580o0592o 0xc00800
58588.637801 18.702047      NaN   -42    40 o    0   1.12 297.19515 -10.57296 4891.52  2258.25  3.39 3.06 -10.4 -0.439    18.00 18.88 01a58588o0841o 0xc00800
58591.588494 19.051202      NaN    -9    29 o    0   1.32 297.19515 -10.57296 4899.26  2257.01  3.52 3.02  -7.8 -0.426    18.40 19.38 01a58591o0755o 0xc00800
58591.597755 18.889197      NaN    11    30 o    0   1.31 297.19515 -10.57296 4876.21  2216.90  3.78 3.19  -2.4 -0.411    18.33 19.42 01a58591o0775o 0xc00800
58591.606072 18.944322      NaN   -59    32 o    0   0.90 297.19515 -10.57296 4971.24  2177.72  3.50 3.27  -9.3 -0.431    18.35 19.46 01a58591o0793o 0xc00800
58591.611622 18.711133      NaN    29    30 o    0   1.13 297.19515 -10.57296 4954.69  2295.68  3.80 3.37  -5.8 -0.416    18.37 19.50 01a58591o0805o 0xc00800
58592.593491 18.519279      NaN    16    42 o    0   1.46 297.19515 -10.57296 1246.45  4218.11  4.08 3.39  -2.4 -0.424    18.00 19.13 01a58592o0762o 0xc00800
58592.602462 18.304885      NaN    29    48 o    0   0.91 297.19515 -10.57296 1227.25  4180.21  4.01 3.32  -0.5 -0.444    18.07 19.19 01a58592o0780o 0xc00800
58592.610651 18.158337      NaN    78    40 o    0   1.15 297.19515 -10.57296 1283.36  4256.12  4.07 3.32  -0.3 -0.424    18.08 19.22 01a58592o0797o 0xc00800
58592.620223 18.878500      NaN   -27    34 o    0   1.42 297.19515 -10.57296 1301.08  4142.13  3.63 3.03  -2.1 -0.440    18.21 19.27 01a58592o0815o 0xc00800
58593.609070 18.693037      NaN    16    35 o    0   1.20 297.19515 -10.57296 9511.43  8321.50  2.43 2.36 -17.0 -0.435    18.63 19.16 02a58593o0819o 0xc00800
58593.618881 19.014394      NaN    -7    30 o    0   1.57 297.19515 -10.57296 9531.56  8361.01  2.58 2.24 -56.0 -0.447    18.72 19.20 02a58593o0840o 0xc00800
58593.628960 18.526952      NaN    21    40 o    0   1.01 297.19515 -10.57296 9474.05  8282.82  2.51 2.25 -58.5 -0.441    18.63 19.04 02a58593o0861o 0xc00800
58593.639005 16.774917      NaN   -51   236 o    0   0.95 297.19515 -10.57296 9454.38  8398.91  2.43 2.30 -61.9 -0.515    17.62 17.52 02a58593o0882o 0xc00802
58596.614793 19.051202      NaN     3    28 o    0   1.19 297.19515 -10.57296 3219.77  6140.64  3.26 2.68  -8.3 -0.448    18.54 19.53 01a58596o0808o 0xc00800
58596.626316 18.542463      NaN    31    36 o    0   1.26 297.19515 -10.57296 3199.83  6103.28  3.35 2.77  -6.2 -0.440    18.42 19.33 01a58596o0831o 0xc00800
58596.635769 17.152575      NaN   158   114 o    0   1.49 297.19515 -10.57296 3257.80  6180.85  3.75 2.84  -3.1 -0.449    17.19 17.83 01a58596o0850o 0xc00800
58600.617575 18.944322      NaN    30    22 o    0   0.92 297.19515 -10.57296 6828.34  2229.56  3.42 2.94 -14.3 -0.428    18.90 20.06 01a58600o0682o 0xc00800
58600.626328 19.063754      NaN     2    28 o    0   1.18 297.19515 -10.57296 6806.90  2191.79  3.46 3.02 -15.3 -0.428    18.47 19.45 01a58600o0700o 0xc00800
58600.634555 17.990970      NaN    75    52 o    0   1.03 297.19515 -10.57296 6866.31  2267.88  3.34 2.91 -13.0 -0.440    17.86 18.43 01a58600o0717o 0xc00900
58604.614971 19.696897      NaN    -5    16 o    0   0.93 297.19515 -10.57296 2963.30  2272.99  3.64 2.92  -5.0 -0.426    19.13 20.88 01a58604o0784o 0xc00800
58604.624068 19.569016      NaN    -6    18 o    0   0.99 297.19515 -10.57296 2943.13  2234.77  3.15 2.82  -7.6 -0.448    18.97 20.26 01a58604o0802o 0xc00800
58612.473672 19.014394      NaN    24    22 o    0   1.05 297.19515 -10.57296 3867.34  5360.71  3.34 2.95 -11.4 -0.420    18.83 20.02 01a58612o0505o 0xc00800
58612.475575 19.351140      NaN    -4    22 o    0   1.05 297.19515 -10.57296 3848.53  5322.67  3.36 3.13  -9.4 -0.420    18.76 20.04 01a58612o0509o 0xc00800
58612.481485 19.256669      NaN    12    20 o    0   1.18 297.19515 -10.57296 3911.83  5398.41  3.39 2.98 -14.0 -0.414    18.81 20.09 01a58612o0521o 0xc00800
58612.495490 19.436675      NaN     4    19 o    0   1.22 297.19515 -10.57296 3930.63  5283.41  3.43 3.07 -10.8 -0.423    18.89 20.22 01a58612o0550o 0xc00800
58614.542023 20.103715      NaN    -6    11 o    0   1.82 297.19515 -10.57296  995.52  7444.13  2.05 1.89 -41.8 -0.469    19.46 20.55 02a58614o0658o 0xc00800
58614.547250 19.922338      NaN    -1    13 o    0   0.86 297.19515 -10.57296 1012.73  7482.25  2.15 1.98   3.8 -0.447    19.45 20.57 02a58614o0669o 0xc00800
58614.550546 20.207197      NaN   -34    10 o    0   1.55 297.19515 -10.57296  955.62  7405.36  2.13 1.99 -32.3 -0.453    19.45 20.56 02a58614o0676o 0xc00900
58614.560424 20.103715      NaN    -5    11 o    0   1.31 297.19515 -10.57296  935.40  7521.79  2.17 2.01   6.2 -0.446    19.42 20.62 02a58614o0697o 0xc00800
58618.516280 19.631075      NaN    -2    17 o    0   0.84 297.19515 -10.57296 1248.02  3077.66  2.17 1.84  38.1 -0.472    19.12 19.79 02a58618o0601o 0xc00800
58618.519917 19.419021      NaN    14    16 o    0   0.90 297.19515 -10.57296 1266.96  3115.84  2.26 1.86  38.5 -0.475    19.13 19.81 02a58618o0608o 0xc00800
58618.527904 19.696897      NaN   -29    16 o    0   1.09 297.19515 -10.57296 1207.00  3037.25  2.05 1.83  33.9 -0.478    19.23 19.86 02a58618o0625o 0xc00800
58618.539161 19.652575      NaN     2    16 o    0   0.82 297.19515 -10.57296 1187.11  3153.79  2.15 1.91  40.1 -0.466    19.18 19.98 02a58618o0649o 0xc00800
58620.442156 18.702047      NaN    -3    40 o    0   1.30 297.19515 -10.57296 9441.22  1121.43  3.31 3.12 -36.3 -0.421    18.14 18.97 01a58620o0450o 0xc00800
58620.444938 18.757738      NaN   -20    38 o    0   1.08 297.19515 -10.57296 9421.74  1082.24  3.27 3.01 -28.1 -0.426    18.19 18.99 01a58620o0456o 0xc00800
58620.450532 18.757738      NaN   -48    38 o    0   1.05 297.19515 -10.57296 9480.44  1158.24  3.19 3.01 -40.5 -0.430    18.22 19.06 01a58620o0468o 0xc00800
58620.461368 18.944322      NaN    -2    32 o    0   1.38 297.19515 -10.57296 9499.70  1038.20  3.31 3.10 -63.4 -0.430    18.28 19.16 01a58620o0491o 0xc00800
58621.510188 19.128787      NaN    -7    27 o    0   1.04 297.19515 -10.57296 1235.72  3081.37  2.04 1.99  33.4 -0.464    18.58 18.83 02a58621o0590o 0xc00800
58621.513405 19.351140      NaN   -11    22 o    0   1.21 297.19515 -10.57296 1255.58  3119.70  2.06 1.98  29.5 -0.489    18.55 18.85 02a58621o0597o 0xc00800
58621.519037 19.089302      NaN    -6    28 o    0   1.06 297.19515 -10.57296 1197.34  3041.45  2.03 1.99  25.6 -0.470    18.57 18.87 02a58621o0609o 0xc00800
58621.532197 19.089302      NaN     0    28 o    0   0.91 297.19515 -10.57296 1176.43  3157.73  2.26 1.84  36.4 -0.458    18.62 18.94 02a58621o0637o 0xc00800
58623.560521 18.504094      NaN    -6    48 o    0   1.39 297.19515 -10.57296 9440.84  1106.25  4.00 2.99 -12.8 -0.359    17.82 18.76 01a58623o0701o 0xc00800
58623.563856 17.883650      NaN   -59    85 o    0   1.06 297.19515 -10.57296 9420.87  1067.41  4.04 3.05 -12.9 -0.365    17.38 18.21 01a58623o0708o 0xc00800
58623.569959 18.403357      NaN    32    42 o    0   1.15 297.19515 -10.57296 9479.50  1144.43  4.09 3.06 -12.9 -0.353    18.21 19.17 01a58623o0721o 0xc00800
58623.579821 18.757738      NaN   -14    38 o    0   0.98 297.19515 -10.57296 9497.19  1025.82  4.21 3.17 -13.0 -0.351    18.24 19.25 01a58623o0742o 0xc00800
58628.483972 19.401649      NaN   -26    21 o    0   1.20 297.19515 -10.57296 9686.00  4999.19  3.29 2.92  -5.0 -0.441    18.75 19.87 01a58628o0544o 0xc00800
58628.486738 19.142275      NaN     5    25 o    0   1.12 297.19515 -10.57296 9666.44  4960.55  3.66 3.08  -0.7 -0.431    18.64 19.89 01a58628o0550o 0xc00800
58628.493457 19.351140      NaN   -13    22 o    0   1.23 297.19515 -10.57296 9729.34  5035.00  3.23 2.87  -4.0 -0.447    18.80 19.91 01a58628o0564o 0xc00800
58628.504622 19.351140      NaN   -10    22 o    0   1.44 297.19515 -10.57296 9742.75  4916.94  3.50 3.05  -6.9 -0.437    18.74 19.90 01a58628o0588o 0xc00800
58630.478587 20.009244      NaN    -3    12 o    0   1.11 297.19515 -10.57296 3036.53  9277.18  1.99 1.89  41.5 -0.440    19.52 20.67 02a58630o0527o 0xc00800
58630.480888 20.207197      NaN    -9    10 o    0   1.06 297.19515 -10.57296 3055.46  9317.02  1.95 1.87  40.4 -0.446    19.51 20.66 02a58630o0532o 0xc00800
58630.490228 19.979496      NaN     1    12 o    0   1.10 297.19515 -10.57296 2996.32  9238.12  1.96 1.92 -47.2 -0.445    19.55 20.64 02a58630o0551o 0xc00800
58630.501917 19.454622      NaN    24    12 o    0   0.96 297.19515 -10.57296 2978.11  9356.34  1.98 1.97 -30.0 -0.444    19.48 20.57 02a58630o0576o 0xc00800
58632.503063 19.841877      NaN    -1    14 o    0   1.20 297.19515 -10.57296 5562.00  1376.87  3.05 2.83  -1.2 -0.455    19.29 20.98 01a58632o0546o 0xc00800
58632.509418 19.868040      NaN     2    13 o    0   1.05 297.19515 -10.57296 5544.15  1333.55  2.97 2.80 -17.7 -0.456    19.31 21.05 01a58632o0559o 0xc00800
58632.513573 19.922338      NaN   -17    13 o    0   1.10 297.19515 -10.57296 5600.08  1413.80  3.05 2.85  -2.5 -0.451    19.31 21.08 01a58632o0568o 0xc00800
58632.523774 19.491430      NaN    16    14 o    0   0.99 297.19515 -10.57296 5619.75  1298.08  3.03 2.76 -12.0 -0.460    19.36 21.05 01a58632o0589o 0xc00900
58636.508017 19.841877      NaN   -25    14 o    0   0.99 297.19515 -10.57296 5564.20  1378.61  3.10 2.67 -12.4 -0.458    19.26 20.74 01a58636o0573o 0xc00900
58636.510933 19.318728      NaN    26    14 o    0   1.23 297.19515 -10.57296 5545.05  1341.16  3.10 2.65 -11.4 -0.462    19.27 20.73 01a58636o0579o 0xc00900
58636.520776 19.472870      NaN    11    16 o    0   0.90 297.19515 -10.57296 5603.56  1419.07  3.12 2.75  -6.5 -0.456    19.25 20.75 01a58636o0600o 0xc00800
58636.532735 19.841877      NaN    -2    14 o    0   1.27 297.19515 -10.57296 5620.88  1302.27  3.30 2.84  -9.6 -0.439    19.27 20.80 01a58636o0625o 0xc00800
58644.441257 19.816329      NaN     1    14 o    0   1.19 297.19515 -10.57296 7392.78  7556.68  2.75 2.65 -14.3 -0.466    19.18 20.50 01a58644o0421o 0xc00800
