         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58264.378590 16.636860      NaN   -114.0   268.0   o  0.0   0.83 175.5566 66.94899  8829.38   329.19 2.70 2.35  57.9 -0.427    16.49 16.73 02a58264o0310o 0xc00802
58264.380945 17.574501      NaN    -32.0   113.0   o  0.0   1.11 175.5566 66.94899  8768.90 10009.17 2.19 1.85  27.7 -0.582    17.90 18.14 02a58264o0315o 0xc00800
58264.395865 18.174913      NaN    -42.0    65.0   o  0.0   0.97 175.5566 66.94899  8856.49   211.12 2.66 2.29  48.2 -0.439    17.85 18.35 02a58264o0347o 0xc00900
58266.353045 16.136225      NaN   -503.0   425.0   o  0.0   1.08 175.5566 66.94899  1516.44 10093.59 3.01 2.79 -76.0 -0.475    15.62 16.17 01a58266o0237o 0xc00802
58266.361866 16.877785      NaN    176.0   156.0   o  0.0   1.00 175.5566 66.94899  1290.27   236.43 3.83 3.14   0.1 -0.373    17.26 18.31 01a58266o0256o 0xc00800
58266.362323 17.341877      NaN   -270.0   140.0   o  0.0   1.52 175.5566 66.94899  1466.85 10042.15 3.15 2.83 -77.3 -0.479    16.65 17.88 01a58266o0257o 0xc00800
58266.363696 16.624774      NaN    -61.0   271.0   o  0.0   0.90 175.5566 66.94899  1445.95 10163.00 3.08 2.61  89.0 -0.556    17.47 18.57 01a58266o0260o 0xc00802
58266.364155 15.893779      NaN    436.0   386.0   o  0.0   0.82 175.5566 66.94899  1282.24   362.81 4.00 3.15  -3.4 -0.445    16.83 18.11 01a58266o0261o 0xc00802
58270.339788 16.708013      NaN    294.0   153.0   o  0.0   1.30 175.5566 66.94899  2034.61  2340.33 3.53 2.99   5.0 -0.404    16.59 17.27 01a58270o0227o 0xc00800
58270.348647 15.735009      NaN   -723.0   615.0   o  0.0   1.31 175.5566 66.94899  2076.35  2413.03 4.04 3.25  -2.1 -0.381    15.45 16.02 01a58270o0246o 0xc00802
58270.364500 18.806434      NaN     16.0    31.0   o  0.0   0.82 175.5566 66.94899  2047.72  2384.11 3.85 3.06  -0.1 -0.383    18.63 19.61 01a58270o0280o 0xc00800
58270.368717 19.212347      NaN    -36.0    25.0   o  0.0   0.97 175.5566 66.94899  2037.43  2511.98 3.13 2.89  10.8 -0.437    18.63 19.61 01a58270o0289o 0xc00800
58272.349315 19.510313      NaN     12.0    15.0   o  0.0   1.17 175.5566 66.94899  7716.82  9279.55 2.31 2.12  36.1 -0.470    19.36 20.43 02a58272o0246o 0xc00800
58272.357786 19.401649      NaN     15.0    16.0   o  0.0   1.62 175.5566 66.94899  7691.46  9238.93 2.28 2.08  27.6 -0.446    19.13 20.09 02a58272o0264o 0xc00800
58272.360115 18.978793      NaN    -29.0    31.0   o  0.0   1.70 175.5566 66.94899  7744.30  9320.03 2.38 2.08  34.9 -0.457    18.99 19.86 02a58272o0269o 0xc00800
58272.373215 18.867907      NaN     10.0    31.0   o  0.0   0.99 175.5566 66.94899  7758.83  9204.94 2.42 2.13  36.7 -0.467    18.78 19.55 02a58272o0297o 0xc00800
58274.327476 19.569016      NaN    -24.0    18.0   o  0.0   0.87 175.5566 66.94899  8260.92   506.87 3.76 3.39  -6.8 -0.388    19.12 20.73 01a58274o0200o 0xc00900
58274.336295 19.142275      NaN     26.0    18.0   o  0.0   0.85 175.5566 66.94899  8294.80   573.57 3.36 3.28 -48.5 -0.410    19.11 20.64 01a58274o0219o 0xc00800
58274.337681 19.454622      NaN      6.0    18.0   o  0.0   0.92 175.5566 66.94899 10205.47 10203.98 3.80 2.67 -82.7 -0.477    19.07 20.50 01a58274o0222o 0xc00800
58274.339536 19.454622      NaN    -31.0    20.0   o  0.0   1.17 175.5566 66.94899 10232.00 10244.87 4.68 3.37 -83.1 -0.416    19.01 20.54 01a58274o0226o 0xc00800
58274.344695 19.256669      NaN     24.0    16.0   o  0.0   1.27 175.5566 66.94899  8261.83   526.43 3.58 3.48  63.6 -0.403    19.03 20.62 01a58274o0237o 0xc00800
58274.350770 19.002397      NaN     37.0    18.0   o  0.0   1.17 175.5566 66.94899  8262.77   663.07 3.50 3.44   3.7 -0.395    19.03 20.57 01a58274o0250o 0xc00900
58274.352616 19.454622      NaN     -7.0    20.0   o  0.0   1.02 175.5566 66.94899 10204.01 10211.70 4.25 2.84 -85.5 -0.468    19.02 20.49 01a58274o0254o 0xc00800
58274.358195 19.115465      NaN     19.0    21.0   o  0.0   1.02 175.5566 66.94899 10191.03 10350.63 4.67 3.20 -85.4 -0.421    19.05 20.54 01a58274o0266o 0xc00800
58276.352690 15.970684      NaN    -96.0   495.0   o  0.0   1.21 175.5566 66.94899  8238.39   166.75 2.75 2.33  46.8 -0.464    16.02 17.11 02a58276o0252o 0xc00802
58276.353148 16.414207      NaN   -308.0   329.0   o  0.0   1.33 175.5566 66.94899  8275.75  9958.55 2.74 2.26  42.1 -0.470    17.33 18.31 02a58276o0253o 0xc00802
58278.323069 19.510313      NaN     -1.0    19.0   o  0.0   0.81 175.5566 66.94899 10378.93  1108.84 3.92 3.05 -86.8 -0.433    19.12 20.74 01a58278o0188o 0xc00800
58278.331928 19.696897      NaN     -6.0    16.0   o  0.0   1.12 175.5566 66.94899 10417.17  1176.24 3.61 3.12 -83.2 -0.436    19.13 20.72 01a58278o0207o 0xc00800
58278.332862 19.696897      NaN      3.0    15.0   o  0.0   1.23 175.5566 66.94899  1575.25  1212.17 3.55 3.11   5.1 -0.403    19.18 20.82 01a58278o0209o 0xc00900
58278.337538 19.841877      NaN     -9.0    14.0   o  0.0   1.36 175.5566 66.94899  1600.32  1267.23 3.23 3.06  22.5 -0.424    19.23 20.84 01a58278o0219o 0xc00800
58278.341704 19.631075      NaN     -7.0    17.0   o  0.0   1.15 175.5566 66.94899 10386.38  1131.41 3.76 3.05 -87.9 -0.437    19.17 20.75 01a58278o0228o 0xc00800
58278.349694 19.197966      NaN     19.0    19.0   o  0.0   1.00 175.5566 66.94899 10393.73  1272.79 3.90 3.12  89.3 -0.419    19.12 20.71 01a58278o0245o 0xc00800
58278.352927 19.766969      NaN     -7.0    15.0   o  0.0   1.53 175.5566 66.94899  1581.62  1236.15 3.66 3.13   4.7 -0.403    19.16 20.78 01a58278o0252o 0xc00800
58278.358031 19.384550      NaN     16.0    16.0   o  0.0   0.97 175.5566 66.94899  1580.12  1369.10 3.56 3.17   6.4 -0.404    19.18 20.79 01a58278o0263o 0xc00900
58282.322647 19.631075      NaN     -2.0    17.0   o  0.0   0.82 175.5566 66.94899  9165.91   494.97 3.51 3.11 -18.5 -0.411    19.22 20.74 01a58282o0119o 0xc00800
58282.331076 19.569016      NaN     -6.0    18.0   o  0.0   0.79 175.5566 66.94899  9190.81   534.93 3.43 3.04 -79.0 -0.426    19.21 20.70 01a58282o0137o 0xc00800
58282.332476 19.334813      NaN     19.0    16.0   o  0.0   1.05 175.5566 66.94899   398.00   433.13 3.30 2.94   0.6 -0.445    19.25 20.80 01a58282o0140o 0xc00800
58282.333422 19.766969      NaN    -29.0    15.0   o  0.0   1.17 175.5566 66.94899   340.22 10242.71 2.75 2.64 -49.8 -0.523    19.18 20.73 01a58282o0142o 0xc00900
58282.336705 19.696897      NaN    -17.0    16.0   o  0.0   0.82 175.5566 66.94899  9139.60   463.53 3.44 3.14 -22.9 -0.411    19.17 20.63 01a58282o0149o 0xc00900
58282.340392 19.631075      NaN     -6.0    17.0   o  0.0   1.24 175.5566 66.94899   418.91   473.91 3.87 3.12  -3.0 -0.398    19.18 20.67 01a58282o0157o 0xc00800
58282.341779 19.419021      NaN      5.0    19.0   o  0.0   0.89 175.5566 66.94899   354.27 10281.56 3.06 2.66 -85.5 -0.499    19.11 20.65 01a58282o0160o 0xc00800
58282.346890 19.271854      NaN     20.0    17.0   o  0.0   0.77 175.5566 66.94899  9120.94   586.49 3.34 3.05 -71.4 -0.430    19.14 20.59 01a58282o0171o 0xc00800
58282.356767 19.454622      NaN     -8.0    20.0   o  0.0   0.94 175.5566 66.94899   368.86   384.97 3.95 3.17  -8.0 -0.389    19.19 20.68 01a58282o0192o 0xc00800
58282.359991 19.142275      NaN     26.0    18.0   o  0.0   1.06 175.5566 66.94899   286.95 10191.89 3.33 2.70 -84.3 -0.462    19.17 20.68 01a58282o0199o 0xc00800
58282.361848 19.287255      NaN     19.0    17.0   o  0.0   1.09 175.5566 66.94899   349.65   499.74 3.23 3.02  -4.2 -0.446    19.17 20.71 01a58282o0203o 0xc00800
58282.373099 19.569016      NaN     -7.0    18.0   o  0.0   0.95 175.5566 66.94899   260.13 10303.10 3.28 2.67 -86.6 -0.466    19.16 20.66 01a58282o0227o 0xc00800
58286.342424 19.569016      NaN     -5.0    18.0   o  0.0   1.18 175.5566 66.94899  3101.80  2954.81 3.43 2.79  -2.6 -0.441    19.12 20.54 01a58286o0175o 0xc00800
58286.355538 19.454622      NaN    -18.0    20.0   o  0.0   0.96 175.5566 66.94899  3050.67  2873.91 3.83 2.97  -6.3 -0.416    19.08 20.52 01a58286o0203o 0xc00800
58286.362013 19.510313      NaN    -13.0    19.0   o  0.0   1.08 175.5566 66.94899  3039.94  2989.21 3.64 2.89  -4.0 -0.418    19.07 20.46 01a58286o0217o 0xc00800
58288.325236 19.287255      NaN     25.0    15.0   o  0.0   0.96 175.5566 66.94899  1478.65  7490.63 2.01 1.85   5.0 -0.508    19.32 20.22 02a58288o0191o 0xc00800
58288.332295 18.857417      NaN     32.0    24.0   o  0.0   0.93 175.5566 66.94899 10206.95  7839.46 2.25 2.02  31.3 -0.493    19.32 20.31 02a58288o0206o 0xc00800
58288.334637 19.549093      NaN     10.0    15.0   o  0.0   1.23 175.5566 66.94899  1461.72  7451.15 2.08 1.94   7.7 -0.476    19.25 20.17 02a58288o0211o 0xc00800
58288.341203 18.857417      NaN     38.0    22.0   o  0.0   1.57 175.5566 66.94899 10181.85  7791.85 2.22 1.97  30.3 -0.516    19.26 20.19 02a58288o0225o 0xc00800
58288.343531 19.766969      NaN     -6.0    15.0   o  0.0   1.30 175.5566 66.94899  1512.62  7544.76 2.12 2.00  21.6 -0.488    19.20 20.11 02a58288o0230o 0xc00800
58290.321289 18.910912      NaN     33.0    22.0   o  0.0   0.93 175.5566 66.94899  2760.40  2791.00 3.58 2.93  -2.6 -0.416    18.93 20.16 01a58290o0180o 0xc00900
58290.330120 19.183773      NaN     11.0    22.0   o  0.0   1.19 175.5566 66.94899  2778.44  2830.75 3.81 3.05  -3.8 -0.406    18.92 20.14 01a58290o0199o 0xc00800
58290.336670 19.256669      NaN      9.0    21.0   o  0.0   0.94 175.5566 66.94899  2723.22  2749.46 3.25 2.76  -4.6 -0.439    18.93 20.14 01a58290o0213o 0xc00800
58290.343619 19.401649      NaN    -23.0    21.0   o  0.0   1.16 175.5566 66.94899  2713.76  2865.37 3.73 2.91  -4.9 -0.409    18.97 20.13 01a58290o0228o 0xc00800
58292.315392 19.128787      NaN     12.0    23.0   o  0.0   1.54 175.5566 66.94899   400.45  9656.28 2.45 2.16  23.3 -0.506    18.86 19.60 02a58292o0166o 0xc00800
58292.324799 19.014394      NaN     30.0    20.0   o  0.0   1.58 175.5566 66.94899   379.91  9622.67 2.32 2.09   5.8 -0.545    18.81 19.58 02a58292o0186o 0xc00800
58292.331294 19.226921      NaN     17.0    19.0   o  0.0   1.58 175.5566 66.94899  9166.68  9800.79 2.55 2.11  38.0 -0.472    18.97 19.65 02a58292o0200o 0xc00800
58292.334131 19.169763      NaN    -28.0    26.0   o  0.0   1.12 175.5566 66.94899   429.84  9699.76 2.54 2.32  10.2 -0.538    18.74 19.52 02a58292o0206o 0xc00800
58292.341199 19.197966      NaN      4.0    24.0   o  0.0   0.84 175.5566 66.94899   454.05  9580.94 2.17 1.97  -7.6 -0.520    18.82 19.51 02a58292o0221o 0xc00800
58292.344939 19.569016      NaN     -8.0    18.0   o  0.0   1.70 175.5566 66.94899  9142.89  9765.16 2.49 2.17  31.1 -0.467    18.87 19.64 02a58292o0229o 0xc00800
58292.350450 18.174913      NaN    -13.0    65.0   o  0.0   0.36 175.5566 66.94899  9380.27    47.48 3.00 2.27  42.7 -0.392    18.89 19.60 02a58292o0241o 0xc00800
58292.353241 19.212347      NaN    -37.0    25.0   o  0.0   0.73 175.5566 66.94899  9189.55  9841.53 2.48 2.08  34.1 -0.472    18.94 19.60 02a58292o0247o 0xc00900
58292.359897 19.212347      NaN     -4.0    25.0   o  0.0   1.14 175.5566 66.94899  9211.48  9724.45 3.03 2.57  42.9 -0.435    18.81 19.57 02a58292o0261o 0xc00800
58294.321382 18.757738      NaN     39.0    25.0   o  0.0   1.18 175.5566 66.94899  2063.11  2126.30 3.01 2.64  -1.8 -0.462    18.66 19.66 01a58294o0178o 0xc00800
58294.330761 19.089302      NaN    -46.0    28.0   o  0.0   0.88 175.5566 66.94899  2089.96  2165.83 3.11 2.62  -3.9 -0.457    18.66 19.63 01a58294o0198o 0xc00900
58294.338232 19.169763      NaN    -38.0    26.0   o  0.0   1.04 175.5566 66.94899  2029.03  2083.28 3.07 2.59  -4.0 -0.455    18.65 19.60 01a58294o0214o 0xc00900
58294.347977 19.256669      NaN    -26.0    24.0   o  0.0   1.80 175.5566 66.94899  2018.79  2198.06 2.84 2.63  -3.5 -0.495    18.61 19.54 01a58294o0235o 0xc00800
58296.321526 18.720295      NaN     13.0    35.0   o  0.0   0.89 175.5566 66.94899   397.26  9794.58 3.02 2.49  26.0 -0.389    18.40 18.97 02a58296o0179o 0xc00800
58296.331951 18.944322      NaN    -60.0    32.0   o  0.0   1.13 175.5566 66.94899   380.29  9760.70 2.23 1.98  13.8 -0.520    18.45 18.90 02a58296o0201o 0xc00800
58296.332916 18.910912      NaN    -60.0    33.0   o  0.0   1.05 175.5566 66.94899  9165.44  9939.09 2.61 2.17  32.4 -0.476    18.55 19.08 02a58296o0203o 0xc00900
58296.334889 18.776955      NaN     25.0    29.0   o  0.0   1.42 175.5566 66.94899  9336.90   149.21 2.48 2.13  48.2 -0.488    18.54 19.01 02a58296o0207o 0xc00900
58296.343087 18.311179      NaN     40.0    44.0   o  0.0   0.76 175.5566 66.94899   429.93  9829.46 2.68 2.29  22.3 -0.497    18.30 18.81 02a58296o0224o 0xc00800
58296.343545 19.038793      NaN     10.0    26.0   o  0.0   1.67 175.5566 66.94899  9139.00  9898.45 2.47 2.13  32.8 -0.484    18.55 18.99 02a58296o0225o 0xc00800
58296.345469 18.729535      NaN    -41.0    39.0   o  0.0   1.11 175.5566 66.94899  9313.10   106.89 3.22 2.52  41.1 -0.387    18.34 18.93 02a58296o0229o 0xc00800
58296.351710 18.542463      NaN     19.0    40.0   o  0.0   1.21 175.5566 66.94899   445.92  9713.18 2.74 2.33  21.1 -0.473    18.25 18.75 02a58296o0242o 0xc00800
58296.354046 18.847027      NaN    -52.0    35.0   o  0.0   0.99 175.5566 66.94899  9191.09  9982.47 2.64 2.13  33.6 -0.466    18.48 18.94 02a58296o0247o 0xc00800
58296.354974 18.590371      NaN     13.0    40.0   o  0.0   1.17 175.5566 66.94899  9378.86   191.37 2.95 2.22  39.7 -0.413    18.43 18.89 02a58296o0249o 0xc00800
58296.360958 18.550302      NaN     24.0    38.0   o  0.0   1.21 175.5566 66.94899  9402.23    73.73 3.06 2.21  40.6 -0.442    18.43 18.86 02a58296o0262o 0xc00900
58296.363795 18.174913      NaN     39.0    52.0   o  0.0   0.84 175.5566 66.94899  9210.66  9867.36 3.12 2.58  35.6 -0.420    18.31 18.87 02a58296o0268o 0xc00800
58298.278642 18.675237      NaN     48.0    25.0   o  0.0   1.23 175.5566 66.94899  3350.21  3141.35 3.16 2.97  -5.7 -0.444    18.50 19.49 01a58298o0081o 0xc00800
58298.293922 19.014394      NaN    -21.0    30.0   o  0.0   0.87 175.5566 66.94899  3376.44  3179.38 3.36 3.22  -6.5 -0.432    18.36 19.39 01a58298o0114o 0xc00800
58298.300844 18.878500      NaN    -12.0    34.0   o  0.0   1.12 175.5566 66.94899  3316.08  3101.20 3.52 3.43  -8.3 -0.425    18.21 19.34 01a58298o0129o 0xc00800
58298.309197 18.921935      NaN     11.0    29.0   o  0.0   1.35 175.5566 66.94899  3305.06  3215.34 3.04 3.02 -75.7 -0.439    18.34 19.29 01a58298o0147o 0xc00800
58300.313155 18.382935      NaN     29.0    44.0   o  0.0   0.98 175.5566 66.94899  1651.00  8743.65 2.16 1.92  10.6 -0.475    18.27 18.97 02a58300o0159o 0xc00800
58300.320206 18.249822      NaN     20.0    54.0   o  0.0   1.18 175.5566 66.94899 10386.69  9115.46 2.22 1.87  27.5 -0.501    17.53 18.11 02a58300o0174o 0xc00800
58300.321640 18.767304      NaN      8.0    35.0   o  0.0   1.08 175.5566 66.94899  1628.26  8703.74 2.21 2.00   3.1 -0.513    18.63 19.30 02a58300o0177o 0xc00800
58300.328643 18.152867      NaN     76.0    41.0   o  0.0   1.15 175.5566 66.94899 10369.61  9075.72 2.57 2.21  32.2 -0.502    17.99 18.63 02a58300o0192o 0xc00900
58300.330035 17.296315      NaN    -81.0   146.0   o  0.0   1.03 175.5566 66.94899  1681.56  8776.33 2.44 2.28  12.2 -0.446    16.82 17.33 02a58300o0195o 0xc00800
58300.337044 18.417189      NaN     -7.0    52.0   o  0.0   0.89 175.5566 66.94899 10421.19  9163.27 2.25 1.85  22.1 -0.531    18.58 19.23 02a58300o0210o 0xc00800
58300.338441 18.267867      NaN      2.0    59.0   o  0.0   1.22 175.5566 66.94899  1705.24  8656.50 2.20 2.04 -11.7 -0.662    18.14 18.62 02a58300o0213o 0xc00800
58300.345992 18.261819      NaN     48.0    44.0   o  0.0   1.50 175.5566 66.94899 10444.85  9041.14 2.63 2.05  41.1 -0.495    18.35 18.91 02a58300o0229o 0xc00800
58302.313133 19.318728      NaN     14.0    18.0   o  0.0   1.23 175.5566 66.94899 10313.35  1452.96 3.50 3.20 -35.5 -0.425    19.00 20.48 01a58302o0082o 0xc00800
58302.318706 19.128787      NaN     27.0    18.0   o  0.0   0.93 175.5566 66.94899  1564.21  1586.51 3.32 3.01  -6.5 -0.432    19.10 20.63 01a58302o0094o 0xc00800
58302.321027 19.510313      NaN    -33.0    19.0   o  0.0   1.00 175.5566 66.94899 10338.73  1495.79 3.47 3.23 -41.5 -0.419    19.00 20.47 01a58302o0099o 0xc00800
58302.327550 19.569016      NaN     -4.0    18.0   o  0.0   1.14 175.5566 66.94899  1583.75  1626.68 3.80 3.07  -7.2 -0.404    19.09 20.65 01a58302o0113o 0xc00800
58302.329395 19.115465      NaN     31.0    17.0   o  0.0   1.13 175.5566 66.94899 10277.61  1432.37 3.36 3.10 -60.0 -0.429    19.03 20.49 01a58302o0117o 0xc00800
58302.335530 19.631075      NaN    -13.0    17.0   o  0.0   1.37 175.5566 66.94899  1530.94  1544.76 3.55 2.93  -7.8 -0.409    19.14 20.61 01a58302o0130o 0xc00800
58302.337840 19.529530      NaN      2.0    18.0   o  0.0   1.03 175.5566 66.94899 10264.74  1557.37 3.44 3.14 -63.3 -0.423    18.99 20.43 01a58302o0135o 0xc00800
58302.348518 19.454622      NaN      3.0    19.0   o  0.0   1.08 175.5566 66.94899  1523.45  1656.95 3.73 3.08  -8.1 -0.404    19.03 20.51 01a58302o0158o 0xc00800
58304.306387 15.777004      NaN    344.0   477.0   o  0.0   1.07 175.5566 66.94899  1359.27  9177.63 2.43 2.11  21.2 -0.470    15.35 16.26 02a58304o0145o 0xc00802
58304.313552 16.229535      NaN    -47.0   390.0   o  0.0   1.20 175.5566 66.94899 10106.82  9518.24 2.70 2.26  32.0 -0.488    16.21 17.32 02a58304o0160o 0xc00802
58304.315862 15.392199      NaN    583.0   649.0   o  0.0   1.00 175.5566 66.94899  1343.25  9137.07 2.81 2.67   9.0 -0.415    15.18 16.29 02a58304o0165o 0xc00802
58304.322980 15.271685      NaN   1156.0   557.0   o  0.0   1.25 175.5566 66.94899 10091.31  9470.34 2.87 2.29  38.3 -0.532    16.52 17.59 02a58304o0180o 0xc00802
58304.340417 14.641127      NaN   1993.0  1020.0   o  0.0   1.18 175.5566 66.94899 10156.22  9433.92 3.40 2.70  39.0 -0.404    16.18 17.39 02a58304o0217o 0xc00802
58310.308595 18.910912      NaN    -13.0    33.0   o  0.0   1.41 175.5566 66.94899  2786.34   657.72 3.79 3.21  -1.3 -0.394    18.09 19.59 01a58310o0082o 0xc00800
58310.316495 18.847027      NaN    -21.0    35.0   o  0.0   1.36 175.5566 66.94899  2805.49   697.54 3.69 3.06  -5.0 -0.398    18.22 19.71 01a58310o0099o 0xc00800
58310.320261 18.878500      NaN     -8.0    34.0   o  0.0   1.29 175.5566 66.94899  3226.60 10429.86 3.14 2.82 -76.4 -0.448    18.33 19.76 01a58310o0107o 0xc00800
58310.324423 18.125925      NaN    -23.0    68.0   o  0.0   1.24 175.5566 66.94899  2753.74   616.88 3.69 2.97  -6.9 -0.408    17.76 19.20 01a58310o0116o 0xc00800
58310.327762 18.438271      NaN    -51.0    51.0   o  0.0   0.93 175.5566 66.94899  3247.21 10469.63 3.32 2.95 -83.4 -0.432    17.97 19.43 01a58310o0123o 0xc00800
58310.331932 18.079051      NaN   -102.0    71.0   o  0.0   1.23 175.5566 66.94899  2744.13   736.17 3.58 2.86  -8.0 -0.406    18.13 19.57 01a58310o0132o 0xc00800
58310.335198 18.526952      NaN    -42.0    47.0   o  0.0   1.14 175.5566 66.94899  3173.11 10389.40 3.43 3.00 -78.6 -0.437    17.91 19.38 01a58310o0139o 0xc00800
58310.337090 17.850111      NaN    107.0    52.0   o  0.0   1.09 175.5566 66.94899  3151.51 10506.28 2.93 2.66 -68.6 -0.487    18.20 19.60 01a58310o0143o 0xc00900
58318.293911 18.796518      NaN     26.0    28.0   o  0.0   1.38 175.5566 66.94899 10205.04  1816.86 3.51 2.84 -82.8 -0.442    18.46 19.47 01a58318o0122o 0xc00800
58318.304132 18.574166      NaN     48.0    29.0   o  0.0   1.23 175.5566 66.94899 10222.37  1859.51 3.49 2.99 -80.7 -0.403    18.39 19.34 01a58318o0144o 0xc00800
58318.304592 19.302877      NaN     -2.0    23.0   o  0.0   1.61 175.5566 66.94899  1460.71  1904.11 3.52 2.89  -4.0 -0.407    18.56 19.61 01a58318o0145o 0xc00800
58318.311572 19.051202      NaN      3.0    28.0   o  0.0   1.00 175.5566 66.94899  1485.61  1945.51 3.43 2.85  -5.6 -0.414    18.64 19.69 01a58318o0160o 0xc00800
58318.318564 18.786693      NaN    -52.0    37.0   o  0.0   0.86 175.5566 66.94899  1422.67  1864.84 3.20 3.16 -82.9 -0.411    18.44 19.53 01a58318o0175o 0xc00800
58318.326484 18.910912      NaN    -20.0    33.0   o  0.0   0.80 175.5566 66.94899  1412.17  1980.23 3.08 2.86  -7.6 -0.434    18.49 19.48 01a58318o0192o 0xc00800
58320.301770 14.412735      NaN   1415.0  1607.0   o  0.0   1.05 175.5566 66.94899  7862.05  8752.20 2.52 2.38 -29.7 -0.405    16.11 16.47 02a58320o0147o 0xc00802
58320.310270 15.780067      NaN   -456.0   590.0   o  0.0   1.09 175.5566 66.94899  7846.28  8714.83 2.49 2.34 -19.5 -0.426    16.91 17.33 02a58320o0165o 0xc00802
58320.317796 15.894461      NaN     48.0   515.0   o  0.0   0.73 175.5566 66.94899  7900.62  8783.28 2.50 2.23  15.2 -0.511    17.45 17.82 02a58320o0181o 0xc00802
58320.325777 12.905324      NaN   4179.0  6939.0   o  0.0   0.96 175.5566 66.94899  7916.28  8668.95 2.36 2.23   6.8 -0.470    14.37 14.49 02a58320o0198o 0xc00802
58322.288549 19.212347      NaN    -40.0    25.0   o  0.0   1.10 175.5566 66.94899  9293.73  2569.19 3.21 2.72 -78.1 -0.452    18.59 19.50 01a58322o0111o 0xc00800
58322.296968 18.990530      NaN      8.0    28.0   o  0.0   1.07 175.5566 66.94899  9310.80  2611.79 3.27 2.69 -82.3 -0.450    18.57 19.44 01a58322o0129o 0xc00800
58322.297428 18.944322      NaN     15.0    27.0   o  0.0   1.33 175.5566 66.94899   564.65  2482.51 3.61 2.87  -7.0 -0.397    18.65 19.63 01a58322o0130o 0xc00800
