         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59320.421744 20.103715      NaN     -7    11 o    0     1.04 175.53248 66.94899  8659.09  3129.55 1.97 1.88 -59.0 -0.436    19.53 20.56 02a59320o0424o 0xc00800
59320.424944 20.009244      NaN     -6    12 o    0     0.88 175.53248 66.94899  8628.57  3086.41 2.13 1.86  26.4 -0.430    19.47 20.54 02a59320o0431o 0xc00800
59320.430446 19.841877      NaN    -14    14 o    0     0.76 175.53248 66.94899  8695.16  3169.56 1.97 1.94 -62.4 -0.431    19.44 20.56 02a59320o0443o 0xc00900
59320.466513 20.009244      NaN    -12    12 o    0     1.27 175.53248 66.94899  8717.06  3049.08 1.93 1.90 -51.0 -0.438    19.44 20.50 02a59320o0519o 0xc00900
59322.359143 20.321591      NaN      0     9 o    0     1.14 175.53248 66.94899  6951.31  1413.44 2.19 1.97 -85.9 -0.424    19.62 20.70 01a59322o0295o 0xc00800
59322.386313 20.207197      NaN     -8    10 o    0     0.72 175.53248 66.94899  6973.66  1448.87 2.23 1.97 -84.8 -0.432    19.67 20.80 01a59322o0347o 0xc00800
59322.389571 20.321591      NaN     -8     9 o    0     1.07 175.53248 66.94899  6919.65  1373.66 2.19 1.96 -82.4 -0.425    19.65 20.79 01a59322o0354o 0xc00800
59322.394977 19.696897      NaN     18    10 o    0     1.09 175.53248 66.94899  6905.25  1491.25 2.28 1.99 -85.3 -0.428    19.61 20.73 01a59322o0365o 0xc00900
59324.419963 19.169763      NaN     18    20 o    0     0.99 175.53248 66.94899  5303.64  9007.52 2.03 1.98  60.5 -0.433    18.89 19.81 02a59324o0363o 0xc00800
59324.425064 19.922338      NaN      0    13 o    0     1.17 175.53248 66.94899  5286.37  8964.84 1.99 1.94  75.9 -0.436    19.39 20.26 02a59324o0374o 0xc00800
59324.460510 19.334813      NaN      1    22 o    0     1.00 175.53248 66.94899  5338.33  9040.44 2.10 1.97  40.1 -0.426    19.05 19.93 02a59324o0450o 0xc00800
59324.466504 20.071303      NaN      1    11 o    0     1.95 175.53248 66.94899  5354.53  8919.89 2.06 1.97  39.6 -0.433    19.44 20.35 02a59324o0463o 0xc00800
59326.349998 18.623526      NaN     57    24 o    0     0.83 175.53248 66.94899  6960.06  1413.41 2.30 2.20  31.0 -0.399    18.82 19.29 01a59326o0082o 0xc00900
59326.352771 19.002397      NaN     31    20 o    0     1.33 175.53248 66.94899  6978.83  1451.22 2.23 2.15  36.6 -0.411    18.79 19.10 01a59326o0088o 0xc00800
59326.358317 19.256669      NaN    -19    24 o    0     1.22 175.53248 66.94899  6924.41  1375.76 2.22 2.13  39.2 -0.406    18.67 18.93 01a59326o0100o 0xc00800
59326.368182 19.256669      NaN    -52    24 o    0     1.11 175.53248 66.94899  6905.16  1491.23 2.33 2.06  88.7 -0.429    18.63 18.94 01a59326o0121o 0xc00800
59328.344100 18.847027      NaN      6    33 o    0     0.93 175.53248 66.94899  5312.68  9013.71 2.64 2.54  70.6 -0.403    18.63 19.16 02a59328o0259o 0xc00800
59328.347307 18.720295      NaN     22    32 o    0     1.09 175.53248 66.94899  5296.31  8975.28 2.60 2.51 -88.5 -0.406    18.63 19.15 02a59328o0266o 0xc00800
59328.352805 18.720295      NaN     19    33 o    0     1.32 175.53248 66.94899  5348.50  9051.95 2.88 2.77 -84.0 -0.400    18.50 19.15 02a59328o0278o 0xc00800
59328.384377 18.889197      NaN      2    33 o    0     1.28 175.53248 66.94899  5359.74  8932.06 2.68 2.52  41.6 -0.398    18.62 19.08 02a59328o0344o 0xc00800
59330.388583 18.125925      NaN    -66    68 o    0     1.37 175.53248 66.94899  2826.82  3398.20 2.00 1.91  61.0 -0.404    17.78 18.24 01a59330o0358o 0xc00800
59330.391809 18.226218      NaN    -37    62 o    0     1.28 175.53248 66.94899  2847.17  3438.02 2.02 1.90  66.0 -0.408    17.79 18.09 01a59330o0365o 0xc00800
59330.397817 19.014394      NaN    -63    30 o    0     1.54 175.53248 66.94899  2792.77  3357.78 2.06 1.96  17.2 -0.396    18.24 18.51 01a59330o0378o 0xc00800
59330.409796 18.136622      NaN     76    42 o    0     0.79 175.53248 66.94899  2774.35  3470.09 2.06 1.99  54.6 -0.401    18.29 18.67 01a59330o0404o 0xc00900
59332.377757 19.569016      NaN    -25    18 o    0     1.83 175.53248 66.94899  5044.74  2712.38 1.88 1.78  25.5 -0.453    18.80 19.21 02a59332o0233o 0xc00800
59332.380958 19.212347      NaN     -8    25 o    0     0.76 175.53248 66.94899  5024.43  2672.96 1.85 1.78  32.6 -0.453    18.75 19.21 02a59332o0240o 0xc00800
59332.386919 19.089302      NaN     15    23 o    0     1.13 175.53248 66.94899  5084.99  2749.07 1.92 1.85  28.1 -0.456    18.74 19.20 02a59332o0253o 0xc00800
59332.397897 19.569016      NaN    -30    18 o    0     1.28 175.53248 66.94899  5105.24  2628.50 1.91 1.85  31.1 -0.454    18.74 19.19 02a59332o0277o 0xc00900
59334.349263 19.979496      NaN      7    10 o    0     1.36 175.53248 66.94899  2822.31  3399.83 1.99 1.83  59.2 -0.429    19.55 20.30 01a59334o0180o 0xc00800
59334.352504 19.569016      NaN     12    14 o    0     0.71 175.53248 66.94899  2840.63  3437.41 2.18 1.84  79.9 -0.422    19.41 20.22 01a59334o0187o 0xc00800
59334.358529 20.009244      NaN    -16    12 o    0     1.33 175.53248 66.94899  2783.70  3357.99 2.03 1.85  70.8 -0.426    19.43 20.14 01a59334o0200o 0xc00800
59334.369589 20.071303      NaN      1    11 o    0     1.33 175.53248 66.94899  2770.09  3474.16 1.99 1.88  56.0 -0.429    19.36 20.03 01a59334o0224o 0xc00800
59342.317324 19.950541      NaN      2    12 o    0     0.86 175.53248 66.94899  9765.50  3211.37 2.74 2.18 -86.0 -0.407    19.55 20.74 01a59342o0174o 0xc00800
59342.320547 19.569016      NaN      0    18 o    0     1.02 175.53248 66.94899  9784.45  3248.16 4.58 2.62  -7.2 -0.360    18.73 20.48 01a59342o0181o 0xc00800
59342.326089 19.549093      NaN     13    14 o    0     1.00 175.53248 66.94899  9730.07  3177.83 2.89 2.46 -86.2 -0.386    19.50 20.74 01a59342o0193o 0xc00800
59342.333029 20.321591      NaN     -8     9 o    0     0.89 175.53248 66.94899   946.51  3396.47 2.39 1.98  75.8 -0.406    19.55 20.78 01a59342o0208o 0xc00800
59342.336271 20.207197      NaN     -9    10 o    0     1.57 175.53248 66.94899   967.13  3437.18 2.37 1.96  76.8 -0.413    19.52 20.79 01a59342o0215o 0xc00800
59342.337198 19.922338      NaN     -5    13 o    0     0.85 175.53248 66.94899  9712.93  3294.25 2.95 2.32 -88.1 -0.386    19.44 20.74 01a59342o0217o 0xc00800
59342.353812 19.549093      NaN     19    12 o    0     1.09 175.53248 66.94899   895.70  3468.21 2.50 2.08  78.7 -0.407    19.51 20.76 01a59342o0253o 0xc00800
59346.342772 20.009244      NaN      6    10 o    0     0.78 175.53248 66.94899  5018.07  9623.63 1.82 1.70 -25.5 -0.420    19.65 20.68 01a59346o0250o 0xc00800
59346.345997 20.207197      NaN    -15    10 o    0     0.86 175.53248 66.94899  5040.61  9662.32 1.93 1.79 -26.3 -0.417    19.59 20.66 01a59346o0257o 0xc00900
59346.352906 20.449472      NaN    -10     8 o    0     1.61 175.53248 66.94899  4975.29  9584.59 1.82 1.69 -26.0 -0.423    19.67 20.74 01a59346o0272o 0xc00800
59346.364885 20.449472      NaN    -11     8 o    0     1.21 175.53248 66.94899  4953.89  9698.97 1.84 1.75 -58.4 -0.428    19.70 20.80 01a59346o0298o 0xc00800
59350.308604 20.137125      NaN      5     9 o    0     1.09 175.53248 66.94899  5009.01  9620.25 1.88 1.82 -68.5 -0.418    19.65 20.69 01a59350o0172o 0xc00800
59350.312751 20.449472      NaN    -14     8 o    0     1.57 175.53248 66.94899  5032.61  9659.00 1.93 1.86 -40.3 -0.419    19.59 20.73 01a59350o0181o 0xc00900
59350.318278 20.321591      NaN     -8     9 o    0     1.30 175.53248 66.94899  4968.21  9581.39 1.89 1.82 -77.0 -0.421    19.64 20.72 01a59350o0193o 0xc00800
59350.328900 20.449472      NaN     -5     8 o    0     1.42 175.53248 66.94899  4951.48  9700.70 1.93 1.76 -15.4 -0.409    19.64 20.73 01a59350o0216o 0xc00800
59354.304805 19.256669      NaN     24    16 o    0     0.57 175.53248 66.94899  9442.47  4989.65 2.08 1.89 -89.6 -0.454    19.40 19.91 01a59354o0144o 0xc00900
59354.308050 19.696897      NaN     -6    16 o    0     0.85 175.53248 66.94899  9464.68  5027.33 2.14 1.91 -85.0 -0.464    19.35 19.91 01a59354o0151o 0xc00800
59354.314502 19.841877      NaN     -3    14 o    0     1.16 175.53248 66.94899  9406.83  4956.56 2.08 1.96   0.8 -0.436    19.37 19.94 01a59354o0165o 0xc00800
59354.322355 20.207197      NaN     -1    10 o    0     1.60 175.53248 66.94899   337.22  5090.09 2.15 1.74  78.6 -0.422    19.37 20.01 01a59354o0182o 0xc00800
59354.325118 19.791368      NaN      5    13 o    0     1.45 175.53248 66.94899  9387.22  5072.57 2.15 1.91 -78.8 -0.453    19.36 19.92 01a59354o0188o 0xc00800
59354.325579 19.589310      NaN     20    11 o    0     1.58 175.53248 66.94899   357.82  5130.16 1.90 1.73  80.4 -0.423    19.43 19.99 01a59354o0189o 0xc00800
59354.331107 19.609992      NaN      7    15 o    0     0.62 175.53248 66.94899   299.59  5048.11 2.02 1.76  84.1 -0.427    19.35 19.98 01a59354o0201o 0xc00800
59354.342629 19.922338      NaN    -19    13 o    0     1.19 175.53248 66.94899   284.69  5162.48 2.08 1.83  82.4 -0.416    19.34 19.99 01a59354o0226o 0xc00900
59356.334628 19.719755      NaN      2    15 o    0     1.77 175.53248 66.94899  8256.06  5525.55 2.00 1.91 -83.8 -0.439    19.01 19.56 02a59356o0200o 0xc00800
59356.337856 19.569016      NaN    -17    18 o    0     0.76 175.53248 66.94899  8236.39  5484.79 2.06 1.97 -88.5 -0.428    19.00 19.55 02a59356o0207o 0xc00800
59356.344293 19.696897      NaN     -8    16 o    0     1.71 175.53248 66.94899  8293.81  5564.88 2.11 2.03  68.2 -0.434    18.97 19.54 02a59356o0221o 0xc00800
59356.354531 19.510313      NaN      0    19 o    0     1.11 175.53248 66.94899  8311.70  5448.07 2.09 1.93  42.9 -0.431    19.03 19.55 02a59356o0243o 0xc00800
59358.298874 19.401649      NaN    -45    21 o    0     1.04 175.53248 66.94899  9446.19  4980.23 2.30 1.99 -87.0 -0.457    19.01 19.34 01a59358o0071o 0xc00900
59358.301657 18.816441      NaN     45    21 o    0     1.01 175.53248 66.94899  9466.77  5017.04 2.38 1.95 -89.3 -0.461    19.02 19.33 01a59358o0077o 0xc00800
59358.309047 19.454622      NaN    -10    20 o    0     1.09 175.53248 66.94899  9407.34  4946.78 2.36 2.11 -89.5 -0.438    18.98 19.33 01a59358o0093o 0xc00800
59358.317399 19.401649      NaN    -13    21 o    0     0.88 175.53248 66.94899   339.94  5081.27 2.27 1.76  79.9 -0.421    18.96 19.33 01a59358o0111o 0xc00800
59358.319296 19.454622      NaN    -19    20 o    0     1.06 175.53248 66.94899  9390.51  5066.42 2.48 2.05  88.9 -0.438    18.93 19.31 01a59358o0115o 0xc00800
59358.321140 19.696897      NaN    -26    16 o    0     1.33 175.53248 66.94899   360.90  5122.53 2.31 1.79  82.7 -0.415    18.97 19.32 01a59358o0119o 0xc00800
59358.328063 19.351140      NaN     12    18 o    0     1.04 175.53248 66.94899   303.60  5041.19 2.27 1.80  81.6 -0.422    18.93 19.32 01a59358o0134o 0xc00800
59358.338689 19.696897      NaN    -12    16 o    0     1.96 175.53248 66.94899   286.18  5153.74 2.24 1.85  84.5 -0.408    18.94 19.29 01a59358o0157o 0xc00800
59360.295948 18.504094      NaN     45    33 o    0     0.77 175.53248 66.94899  8252.52  5525.78 2.07 1.95 -86.8 -0.436    18.45 18.71 02a59360o0132o 0xc00900
59360.299155 18.738855      NaN     26    30 o    0     0.85 175.53248 66.94899  8238.79  5487.64 2.09 1.90 -72.4 -0.438    18.38 18.70 02a59360o0139o 0xc00800
59360.306023 18.910912      NaN    -26    33 o    0     1.12 175.53248 66.94899  8291.53  5564.74 2.20 1.89  39.9 -0.413    18.39 18.68 02a59360o0154o 0xc00800
59360.317024 18.711133      NaN     20    33 o    0     1.25 175.53248 66.94899  8311.74  5447.15 2.09 1.93  48.6 -0.417    18.38 18.64 02a59360o0178o 0xc00800
59362.346326 19.454622      NaN    -26    20 o    0     1.34 175.53248 66.94899  3383.47  1648.17 2.70 2.56  63.2 -0.394    18.77 19.51 01a59362o0083o 0xc00800
59362.349564 19.631075      NaN    -11    17 o    0     1.35 175.53248 66.94899  3403.13  1687.60 2.02 1.95  61.2 -0.418    19.03 19.49 01a59362o0090o 0xc00900
59362.355134 19.631075      NaN      0    17 o    0     1.14 175.53248 66.94899  3349.93  1610.44 1.99 1.94  38.2 -0.424    19.04 19.42 01a59362o0102o 0xc00800
59362.364933 19.212347      NaN    -39    25 o    0     0.83 175.53248 66.94899  3334.48  1726.03 2.23 2.05  76.0 -0.425    18.77 19.13 01a59362o0123o 0xc00900
59364.315789 20.009244      NaN    -13    12 o    0     0.94 175.53248 66.94899  7787.32   931.43 1.93 1.64 -61.4 -0.474    19.50 20.57 02a59364o0172o 0xc00800
59364.318993 19.674510      NaN     13    12 o    0     0.98 175.53248 66.94899  7767.29   889.96 1.92 1.65 -61.1 -0.470    19.51 20.60 02a59364o0179o 0xc00900
59364.324958 20.009244      NaN     -8    12 o    0     0.92 175.53248 66.94899  7831.59   969.79 2.03 1.64 -58.7 -0.466    19.54 20.66 02a59364o0192o 0xc00800
59364.335947 20.009244      NaN      0    12 o    0     0.89 175.53248 66.94899  7854.77   851.89 1.97 1.67 -63.2 -0.470    19.53 20.70 02a59364o0216o 0xc00800
59368.288388 20.244005      NaN      5     8 o    0     1.87 175.53248 66.94899  7790.01   928.67 2.14 1.79 -56.1 -0.452    19.58 20.85 02a59368o0109o 0xc00800
59368.292126 19.950541      NaN      8    10 o    0     1.30 175.53248 66.94899  7768.69   887.89 2.25 1.84 -57.2 -0.450    19.51 20.87 02a59368o0117o 0xc00800
59368.299049 20.171596      NaN      1    10 o    0     0.87 175.53248 66.94899  7830.65   967.42 2.06 1.78 -60.5 -0.453    19.57 20.90 02a59368o0132o 0xc00800
59368.309238 20.449472      NaN     -1     8 o    0     2.20 175.53248 66.94899  7855.17   851.65 2.18 1.81 -58.1 -0.452    19.57 20.96 02a59368o0154o 0xc00800
59372.308606 20.103715      NaN    -19    11 o    0     1.42 175.53248 66.94899  2611.50  7028.01 2.12 2.02  34.8 -0.424    19.46 20.68 02a59372o0151o 0xc00800
59372.311824 20.207197      NaN    -12    10 o    0     1.15 175.53248 66.94899  2594.61  6988.85 2.04 1.92 -50.4 -0.433    19.50 20.69 02a59372o0158o 0xc00800
59372.317345 19.816329      NaN      7    12 o    0     0.77 175.53248 66.94899  2648.56  7059.76 2.02 1.96  23.4 -0.429    19.49 20.68 02a59372o0170o 0xc00800
59372.329284 20.009244      NaN     -9    12 o    0     0.83 175.53248 66.94899  2668.54  6941.73 2.00 1.96  15.3 -0.434    19.48 20.64 02a59372o0196o 0xc00800
59376.264575 19.569016      NaN      9    15 o    0     0.95 175.53248 66.94899  2607.71  7028.80 2.46 2.43  19.1 -0.408    19.24 20.51 02a59376o0055o 0xc00800
59376.268259 20.009244      NaN    -10    12 o    0     1.10 175.53248 66.94899  2590.87  6989.36 2.37 2.31  34.5 -0.407    19.32 20.59 02a59376o0063o 0xc00800
59376.274220 20.009244      NaN    -10    12 o    0     1.90 175.53248 66.94899  2646.72  7063.56 2.45 2.40  30.0 -0.405    19.28 20.62 02a59376o0076o 0xc00800
59384.253018 19.128787      NaN     27    18 o    0     1.92 175.53248 66.94899  1940.98   754.02 2.01 1.82 -59.8 -0.470    18.79 19.12 02a59384o0005o 0xc00900
59384.256684 19.922338      NaN    -10    13 o    0     1.51 175.53248 66.94899  1921.89   711.50 2.10 1.85 -58.7 -0.458    19.04 19.58 02a59384o0013o 0xc00800
59384.263106 19.128787      NaN     21    20 o    0     1.12 175.53248 66.94899  1988.84   786.34 2.20 1.80 -56.4 -0.459    18.80 19.41 02a59384o0027o 0xc00800
59384.273199 19.510313      NaN    -21    19 o    0     1.37 175.53248 66.94899  2010.46   662.91 2.34 1.83 -54.7 -0.449    18.70 19.25 02a59384o0049o 0xc00800
59388.284372 18.702047      NaN      3    39 o    0     0.73 175.53248 66.94899  5818.00  7252.26 1.99 1.89  46.6 -0.450    18.57 18.83 02a59388o0091o 0xc00800
59388.289870 19.128787      NaN    -22    27 o    0     0.94 175.53248 66.94899  5797.10  7212.69 2.01 1.92  43.0 -0.442    18.73 19.00 02a59388o0103o 0xc00800
59388.297205 17.442003      NaN     68   105 o    0     0.74 175.53248 66.94899  5847.87  7286.51 2.23 1.84  40.4 -0.442    17.54 18.07 02a59388o0119o 0xc00800
59388.299982 18.786693      NaN    -34    37 o    0     1.61 175.53248 66.94899  5869.81  7173.07 1.98 1.94  85.6 -0.425    18.43 18.87 02a59388o0125o 0xc00800
59390.255875 18.867907      NaN      7    32 o    0     0.92 175.53248 66.94899  2002.99  1206.95 1.89 1.73  11.7 -0.417    18.51 18.47 01a59390o0039o 0xc00800
59390.259561 19.169763      NaN    -21    26 o    0     0.78 175.53248 66.94899  2019.89  1244.87 1.84 1.69  69.2 -0.451    18.70 18.66 01a59390o0047o 0xc00800
59390.265101 19.089302      NaN    -23    28 o    0     0.83 175.53248 66.94899  1967.21  1162.86 1.83 1.70  48.9 -0.442    18.70 18.76 01a59390o0059o 0xc00800
59390.275273 19.419021      NaN      5    19 o    0     1.95 175.53248 66.94899  1954.13  1277.53 1.90 1.76  24.0 -0.406    18.65 18.64 01a59390o0081o 0xc00800
59392.253079 17.549176      NaN     86    87 o    0     3.51 175.53248 66.94899  5822.13  7262.25 2.08 1.84  44.7 -0.469    17.76 17.80 02a59392o0028o 0xc00800
59392.256281 19.169763      NaN    -69    26 o    0     1.42 175.53248 66.94899  5806.70  7215.71 1.99 1.87  45.5 -0.443    18.53 18.77 02a59392o0035o 0xc00800
59392.261769 19.401649      NaN    -17    21 o    0     0.72 175.53248 66.94899  5861.79  7291.20 2.01 1.92  48.7 -0.440    19.13 19.85 02a59392o0047o 0xc00800
59392.272301 20.009244      NaN    -15    12 o    0     1.29 175.53248 66.94899  5880.57  7175.34 2.01 1.87 -55.6 -0.446    19.35 20.37 02a59392o0070o 0xc00900
59394.256676 19.401649      NaN      9    18 o    0     1.16 175.53248 66.94899  7145.96  9441.55 3.13 2.94  -4.1 -0.399    18.80 20.02 01a59394o0036o 0xc00800
59394.262227 20.321591      NaN     -2     9 o    0     1.55 175.53248 66.94899  7167.35  9478.81 2.06 1.97 -88.6 -0.368    19.46 20.43 01a59394o0048o 0xc00800
59394.265455 20.321591      NaN     -4     9 o    0     1.48 175.53248 66.94899  7100.66  9405.72 2.24 2.17 -87.2 -0.379    19.41 20.52 01a59394o0055o 0xc00800
59394.276546 19.979496      NaN     10     9 o    0     1.50 175.53248 66.94899  7080.37  9525.19 2.15 1.99 -72.2 -0.381    19.53 20.57 01a59394o0079o 0xc00800
59402.250113 18.796518      NaN     20    30 o    0     0.93 175.53248 66.94899  6555.52  3170.72 2.04 1.84 -21.5 -0.387    18.27 18.05 01a59402o0023o 0xc00800
59402.253341 19.287255      NaN      7    21 o    0     1.15 175.53248 66.94899  6575.14  3207.78 2.13 1.94 -76.1 -0.399    18.77 18.93 01a59402o0030o 0xc00800
59402.258912 19.922338      NaN     -9    13 o    0     1.39 175.53248 66.94899  6518.62  3133.85 2.18 1.95 -85.4 -0.395    19.28 19.94 01a59402o0042o 0xc00800
59402.270916 20.207197      NaN      0    10 o    0     0.96 175.53248 66.94899  6502.51  3252.45 2.08 1.86 -84.5 -0.399    19.53 20.46 01a59402o0068o 0xc00800
59526.540836 19.696897      NaN    -13    16 o    0     1.97 175.53248 66.94899  3541.13  9165.97 3.06 2.99  73.7 -0.425    18.89 20.16 01a59526o0779o 0xc00800
59526.544100 19.436675      NaN      4    19 o    0     1.13 175.53248 66.94899  3525.41  9129.15 3.16 2.85 -41.5 -0.454    18.90 20.16 01a59526o0786o 0xc00800
59526.550593 19.454622      NaN     -3    20 o    0     1.08 175.53248 66.94899  3584.19  9204.03 3.13 2.88 -42.0 -0.454    18.90 20.16 01a59526o0800o 0xc00800
59526.567249 19.454622      NaN      3    19 o    0     1.12 175.53248 66.94899  3615.02  9081.62 3.11 2.98 -56.7 -0.435    18.96 20.31 01a59526o0836o 0xc00800
59534.596220 19.014394      NaN    -14    30 o    0     1.27 175.53248 66.94899  7729.19  7210.00 3.62 3.42  48.2 -0.362    18.29 19.52 01a59534o0900o 0xc00800
59534.601749 18.816441      NaN    -17    36 o    0     1.25 175.53248 66.94899  7713.47  7174.30 3.55 3.39  48.8 -0.372    18.20 19.43 01a59534o0912o 0xc00800
59534.614238 19.063754      NaN     14    24 o    0     1.05 175.53248 66.94899  7773.96  7245.56 3.40 3.29 -77.8 -0.404    18.54 19.94 01a59534o0939o 0xc00800
59534.617966 19.631075      NaN    -13    17 o    0     1.13 175.53248 66.94899  7793.55  7131.52 3.24 3.05  49.5 -0.397    18.89 20.21 01a59534o0947o 0xc00800
59536.591406 19.128787      NaN      9    24 o    0     1.37 175.53248 66.94899  5522.15  7884.39 2.52 1.99  42.4 -0.411    18.65 18.97 02a59536o0897o 0xc00800
59536.599201 19.014394      NaN    -16    30 o    0     1.44 175.53248 66.94899  5542.66  7920.03 2.47 2.02  42.8 -0.418    18.73 19.00 02a59536o0914o 0xc00800
