         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58344.531517 18.467034      NaN    32.5    35 o    0   1.71 329.82726 -6.99383  9321.77 10320.39 5.25 3.49 -74.5 -0.362    18.63 20.30 01a58344o0646o 0xc00800       -11.5
58344.536282 18.826541      NaN    14.5    27 o    0   1.48 329.82726 -6.99383 10155.87   676.54 3.53 2.77 -84.2 -0.448    18.72 20.34 01a58344o0656o 0xc00800       -11.5
58344.537259 19.351140      NaN   -21.5    22 o    0   1.47 329.82726 -6.99383   349.66   718.05 2.86 2.79  67.0 -0.470    18.78 20.40 01a58344o0658o 0xc00800       -11.5
58344.542123 18.978793      NaN   -38.5    31 o    0   1.11 329.82726 -6.99383  9304.03 10438.85 5.22 3.49 -75.3 -0.365    18.90 20.52 01a58344o0668o 0xc00800       -11.5
58344.547837 19.302877      NaN   -67.5    23 o    0   1.09 329.82726 -6.99383   332.94   835.48 3.00 2.82  75.5 -0.460    18.85 20.50 01a58344o0680o 0xc00800       -11.5
58348.485521 19.051202 0.287034    75.5    23 o    0   1.77 329.82726 -6.99383 10186.13 10478.61 5.29 4.30 -64.3 -0.286    19.19 21.13 01a58348o0551o 0xc00b00       -11.5
58348.491245 19.589310      NaN    -0.5    14 o    0   1.48 329.82726 -6.99383  1231.21   869.09 3.81 2.80   0.2 -0.428    19.24 21.09 01a58348o0563o 0xc00800       -11.5
58348.496096 16.149936      NaN    23.5   408 o    0   0.02 329.82726 -6.99383 10206.40 10517.18 5.12 3.20 -72.7 -0.377    19.39 21.12 01a58348o0573o 0xc00802       -11.5
58348.502068 19.419021      NaN     5.5    15 o    0   1.35 329.82726 -6.99383  1250.13   906.46 3.75 2.80   1.0 -0.425    19.21 21.07 01a58348o0585o 0xc00900       -11.5
58348.506584 19.014394      NaN    18.5    20 o    0   1.28 329.82726 -6.99383 10143.82 10437.16 5.29 3.37 -73.4 -0.352    19.41 21.12 01a58348o0594o 0xc00900       -11.5
58348.512394 19.816329      NaN    -7.5    13 o    0   1.36 329.82726 -6.99383  1190.05   826.79 2.90 2.84  -5.4 -0.443    19.37 21.07 01a58348o0606o 0xc00800       -11.5
58348.523142 19.719755      NaN    -0.5    12 o    0   1.66 329.82726 -6.99383  1172.50   944.21 3.01 2.93  11.2 -0.435    19.34 21.07 01a58348o0628o 0xc00800       -11.5
58350.492164 19.510313      NaN   -32.5    19 o    0   1.23 329.82726 -6.99383  1006.25   460.76 2.43 2.08  41.6 -0.535    18.80 20.08 02a58350o0544o 0xc00800       -11.5
58350.498125 18.511660      NaN    44.5    29 o    0   1.01 329.82726 -6.99383  9810.05 10221.14 2.76 2.27  43.1 -0.446    18.62 19.91 02a58350o0556o 0xc00800       -11.5
58350.502960 19.051202      NaN   -17.5    29 o    0   0.97 329.82726 -6.99383   986.52   420.67 2.53 2.09  39.8 -0.535    18.59 19.84 02a58350o0566o 0xc00800       -11.5
58350.508978 19.115465      NaN    -7.5    26 o    0   1.25 329.82726 -6.99383  9791.97 10181.47 2.78 2.38  43.0 -0.461    18.75 20.08 02a58350o0578o 0xc00800       -11.5
58350.513453 19.212347      NaN   -17.5    25 o    0   1.12 329.82726 -6.99383  1048.00   500.01 2.43 1.96  37.1 -0.552    18.67 19.86 02a58350o0587o 0xc00800       -11.5
58350.518364 16.404352      NaN   -31.5   332 o    0   0.02 329.82726 -6.99383    34.73 10130.67 2.40 2.11  11.3 -0.448    18.70 19.89 02a58350o0597o 0xc00802       -11.5
58350.519344 18.847027      NaN    24.5    23 o    0   1.30 329.82726 -6.99383  9851.09 10262.77 2.53 2.12  37.9 -0.456    18.84 20.02 02a58350o0599o 0xc00800       -11.5
58350.524297 19.510313      NaN   -26.5    19 o    0   1.46 329.82726 -6.99383  1066.16   382.57 2.40 1.95  36.2 -0.584    18.98 20.21 02a58350o0609o 0xc00800       -11.5
58350.529949 18.796518      NaN    11.5    29 o    0   1.06 329.82726 -6.99383  9868.54 10145.91 2.44 2.05  37.4 -0.454    18.65 19.85 02a58350o0621o 0xc00800       -11.5
58360.475251 18.889197      NaN    17.5    24 o    0   1.29 329.82726 -6.99383  8942.52  8006.26 4.03 2.91 -82.7 -0.421    18.91 20.10 01a58360o0547o 0xc00800       -11.5
58360.485265 19.302877      NaN   -28.5    23 o    0   1.30 329.82726 -6.99383  8961.01  8045.24 4.04 2.86 -80.2 -0.418    18.89 20.06 01a58360o0568o 0xc00800       -11.5
58360.495250 18.967180      NaN     7.5    25 o    0   1.14 329.82726 -6.99383  8900.73  7967.42 4.07 2.90 -80.6 -0.419    18.89 20.03 01a58360o0589o 0xc00800       -11.5
58360.505307 18.582238      NaN    32.5    30 o    0   0.94 329.82726 -6.99383  8882.52  8085.18 4.07 2.85 -80.8 -0.416    18.85 19.99 01a58360o0610o 0xc00800       -11.5
58362.482576 19.922338      NaN    -5.5    11 o    0   2.00 329.82726 -6.99383  8835.44  1114.98 2.38 2.21  39.7 -0.493    19.40 20.34 02a58362o0544o 0xc00800       -11.5
58362.493148 19.696897      NaN   -23.5    16 o    0   1.25 329.82726 -6.99383  8817.21  1076.06 2.41 2.16  32.1 -0.477    19.35 20.27 02a58362o0566o 0xc00900       -11.5
58362.503240 19.256669      NaN    12.5    16 o    0   1.22 329.82726 -6.99383  8875.44  1154.30 2.43 2.15  25.9 -0.487    19.32 20.23 02a58362o0587o 0xc00800       -11.5
58362.513983 19.384550      NaN     7.5    15 o    0   1.39 329.82726 -6.99383  8896.25  1037.67 2.62 2.32  34.1 -0.475    19.25 20.20 02a58362o0609o 0xc00800       -11.5
58364.458609 19.696897      NaN   -19.5    16 o    0   1.26 329.82726 -6.99383  9297.35   133.36 3.77 3.35 -81.6 -0.414    19.08 20.82 01a58364o0459o 0xc00800       -11.5
58364.464325 19.491430      NaN   -10.5    19 o    0   1.12 329.82726 -6.99383  8460.29  9883.32 4.63 3.60 -77.7 -0.375    19.09 20.88 01a58364o0471o 0xc00800       -11.5
58364.469158 19.491430      NaN    -4.5    17 o    0   1.05 329.82726 -6.99383  9316.05   172.34 3.68 3.28 -85.1 -0.414    19.19 20.81 01a58364o0481o 0xc00800       -11.5
58364.474944 19.115465      NaN    10.5    20 o    0   1.12 329.82726 -6.99383  8478.60  9921.87 4.93 3.95 -77.4 -0.326    19.05 20.85 01a58364o0493o 0xc00800       -11.5
58364.479168 19.384550      NaN    -4.5    19 o    0   1.48 329.82726 -6.99383  9256.11    94.01 3.91 3.52 -81.6 -0.422    19.05 20.78 01a58364o0502o 0xc00800       -11.5
58364.485110 19.351140      NaN   -59.5    22 o    0   1.24 329.82726 -6.99383  8416.73  9842.99 5.68 4.84 -77.9 -0.262    18.92 20.84 01a58364o0514o 0xc00800       -11.5
58364.489860 19.569016      NaN   -63.5    18 o    0   1.26 329.82726 -6.99383  9236.56   212.42 4.08 3.57 -85.1 -0.418    18.94 20.76 01a58364o0524o 0xc00a00       -11.5
58364.495828 19.351140      NaN   -13.5    22 o    0   1.04 329.82726 -6.99383  8399.02  9962.54 4.98 3.88 -78.4 -0.356    19.02 20.77 01a58364o0536o 0xc00800       -11.5
58370.452731 19.766969      NaN   -13.5    15 o    0   0.91 329.82726 -6.99383  1160.83   905.50 2.07 1.75  36.7 -0.573    19.51 20.57 02a58370o0486o 0xc00800       -11.5
58370.463308 19.549093      NaN     1.5    14 o    0   0.86 329.82726 -6.99383  1142.64   866.05 2.15 1.79  35.0 -0.589    19.51 20.53 02a58370o0508o 0xc00800       -11.5
58370.473419 20.207197      NaN   -17.5    10 o    0   1.76 329.82726 -6.99383  1203.83   945.09 2.14 1.81  40.2 -0.581    19.41 20.42 02a58370o0529o 0xc00800       -11.5
58370.484085 19.922338      NaN   -31.5    13 o    0   1.27 329.82726 -6.99383  1223.67   826.54 2.18 1.80  36.5 -0.518    19.39 20.33 02a58370o0551o 0xc00800       -11.5
58372.444309 19.631075      NaN   -21.5    17 o    0   1.21 329.82726 -6.99383  9845.26  8623.47 4.63 3.35 -80.0 -0.368    19.25 20.99 01a58372o0502o 0xc00800       -11.5
58372.454894 19.334813      NaN     1.5    18 o    0   1.13 329.82726 -6.99383  9864.88  8663.18 4.79 3.31 -79.5 -0.369    19.22 20.87 01a58372o0524o 0xc00800       -11.5
58372.455866 19.674510      NaN    -4.5    14 o    0   1.32 329.82726 -6.99383   198.80  8788.01 3.13 2.65 -86.0 -0.440    19.27 20.88 01a58372o0526o 0xc00800       -11.5
58372.465023 19.696897      NaN   -11.5    16 o    0   1.49 329.82726 -6.99383  9803.82  8586.52 4.48 3.10 -79.9 -0.392    19.28 20.94 01a58372o0545o 0xc00800       -11.5
58372.466484 19.841877      NaN   -12.5    14 o    0   1.59 329.82726 -6.99383   218.11  8825.50 3.28 2.78 -84.4 -0.429    19.28 20.97 01a58372o0548o 0xc00800       -11.5
58372.475686 19.510313      NaN   -13.5    19 o    0   1.24 329.82726 -6.99383  9785.57  8703.59 4.92 3.42 -78.7 -0.365    19.19 20.89 01a58372o0567o 0xc00800       -11.5
58372.476606 19.351140      NaN     6.5    16 o    0   0.92 329.82726 -6.99383   157.82  8748.38 3.33 2.87 -84.6 -0.419    19.20 20.91 01a58372o0569o 0xc00800       -11.5
58372.487265 19.401649      NaN     3.5    16 o    0   1.03 329.82726 -6.99383   137.79  8864.75 3.34 2.73 -86.0 -0.424    19.24 20.84 01a58372o0591o 0xc00800       -11.5
58376.425486 19.922338      NaN   -13.5    13 o    0   1.12 329.82726 -6.99383  1633.89  1325.08 3.21 2.78   3.0 -0.435    19.38 21.28 01a58376o0435o 0xc00800       -11.5
58376.435454 19.868040      NaN    -0.5    10 o    0   1.52 329.82726 -6.99383  1653.34  1362.66 2.75 2.69  21.6 -0.458    19.48 21.22 01a58376o0456o 0xc00800       -11.5
58376.445507 20.103715      NaN   -25.5    11 o    0   1.49 329.82726 -6.99383  1593.23  1285.31 2.94 2.79  -7.4 -0.446    19.39 21.13 01a58376o0477o 0xc00900       -11.5
58376.455641 19.791368      NaN    -6.5    13 o    0   1.45 329.82726 -6.99383  1575.75  1401.16 2.82 2.75   0.2 -0.463    19.38 21.03 01a58376o0498o 0xc00800       -11.5
58378.416049 19.922338      NaN   -33.5    13 o    0   0.92 329.82726 -6.99383   527.54 10397.86 2.21 1.95   4.7 -0.514    19.50 20.58 02a58378o0449o 0xc00800       -11.5
58378.421720 20.103715      NaN   -13.5    11 o    0   1.44 329.82726 -6.99383  1558.39   656.60 2.18 1.85  36.4 -0.541    19.56 20.72 02a58378o0461o 0xc00800       -11.5
58378.425652 19.841877      NaN   -25.5    14 o    0   0.95 329.82726 -6.99383 10366.75 10413.98 2.45 1.97  37.2 -0.452    19.58 20.74 02a58378o0469o 0xc00800       -11.5
58378.426110 20.009244      NaN   -19.5    12 o    0   1.19 329.82726 -6.99383   507.79 10358.79 2.32 1.95   8.6 -0.460    19.54 20.72 02a58378o0470o 0xc00800       -11.5
58378.431686 19.950541      NaN    -6.5    11 o    0   1.47 329.82726 -6.99383  1538.72   616.85 2.24 1.84  37.3 -0.545    19.60 20.81 02a58378o0482o 0xc00800       -11.5
58378.435589 19.841877      NaN   -13.5    14 o    0   1.11 329.82726 -6.99383 10346.42 10374.96 2.40 1.95  35.8 -0.417    19.61 20.78 02a58378o0490o 0xc00800       -11.5
58378.436046 19.766969      NaN    -2.5    12 o    0   1.03 329.82726 -6.99383   565.05 10437.82 2.29 1.94  10.3 -0.451    19.58 20.77 02a58378o0491o 0xc00800       -11.5
58378.441770 20.009244      NaN   -35.5    12 o    0   1.05 329.82726 -6.99383  1596.98   696.93 2.15 1.84  39.1 -0.543    19.63 20.78 02a58378o0503o 0xc00800       -11.5
58378.445608 19.696897      NaN   -35.5    16 o    0   0.81 329.82726 -6.99383 10405.54 10455.10 2.41 1.93  37.3 -0.432    19.57 20.72 02a58378o0511o 0xc00800       -11.5
58378.446066 20.103715      NaN   -12.5    11 o    0   1.27 329.82726 -6.99383   584.77 10319.04 2.29 1.97  12.8 -0.469    19.51 20.69 02a58378o0512o 0xc00800       -11.5
58378.451768 19.816329      NaN    -7.5    13 o    0   0.99 329.82726 -6.99383  1615.95   578.89 2.20 1.85  37.8 -0.542    19.55 20.64 02a58378o0524o 0xc00800       -11.5
58378.455496 19.401649      NaN    12.5    13 o    0   1.59 329.82726 -6.99383 10423.01 10336.37 2.39 2.00  36.0 -0.435    19.53 20.65 02a58378o0532o 0xc00800       -11.5
58379.394813 19.169763      NaN    -5.5    24 o    0   1.23 329.82726 -6.99383 10118.85   121.65 5.35 3.46  -2.5 -0.388    18.75 20.27 01a58379o0400o 0xc00800       -11.5
58379.405065 18.214605      NaN    80.5    32 o    0   1.03 329.82726 -6.99383 10138.79   160.48 4.66 3.58  -4.0 -0.383    18.48 19.80 01a58379o0422o 0xc00800       -11.5
58379.407837 18.431198      NaN    61.5    27 o    0   1.21 329.82726 -6.99383   284.06   286.24 5.12 3.25  -0.3 -0.372    18.48 19.89 01a58379o0428o 0xc00800       -11.5
58379.414853 18.657725      NaN    26.5    29 o    0   1.34 329.82726 -6.99383 10080.35    82.50 3.77 3.14 -81.8 -0.436    18.71 19.87 01a58379o0443o 0xc00800       -11.5
58379.418106 18.921935      NaN    11.5    25 o    0   1.18 329.82726 -6.99383   305.85   324.59 3.48 3.27  -4.6 -0.432    18.77 19.98 01a58379o0450o 0xc00900       -11.5
58379.425115 19.226921      NaN    -9.5    24 o    0   1.44 329.82726 -6.99383 10061.57   201.30 3.39 3.06 -75.3 -0.443    18.71 19.80 01a58379o0465o 0xc00800       -11.5
58379.427915 19.026525      NaN    -9.5    29 o    0   1.13 329.82726 -6.99383   245.69   245.33 3.41 3.33   0.0 -0.452    18.61 19.95 01a58379o0471o 0xc00800       -11.5
58379.438155 18.748255      NaN    19.5    28 o    0   1.35 329.82726 -6.99383   229.15   362.48 3.86 3.51 -12.1 -0.408    18.67 19.98 01a58379o0493o 0xc00800       -11.5
58380.416131 19.014394      NaN    -2.5    27 o    0   0.73 329.82726 -6.99383  8389.80  9360.11 3.95 3.17 -81.4 -0.413    18.83 20.06 01a58380o0451o 0xc00800       -11.5
58380.426178 18.640491      NaN    31.5    28 o    0   1.12 329.82726 -6.99383  8408.01  9399.23 3.85 2.92 -78.6 -0.427    18.68 19.72 01a58380o0472o 0xc00800       -11.5
58380.436185 19.089302      NaN   -18.5    28 o    0   1.15 329.82726 -6.99383  8327.44  9321.18 3.91 3.00 -80.0 -0.411    18.64 19.67 01a58380o0493o 0xc00800       -11.5
58380.446269 18.304885      NaN    -0.5    54 o    0   1.03 329.82726 -6.99383  8308.61  9438.43 4.15 3.34 -80.0 -0.400    18.03 19.04 01a58380o0514o 0xc00800       -11.5
58381.374554 19.212347      NaN   -25.5    25 o    0   0.64 329.82726 -6.99383  1416.61  9493.59 2.14 2.01  -0.3 -0.483    18.93 19.46 02a58381o0252o 0xc00900       -11.5
58381.384211 18.978793      NaN    21.5    20 o    0   1.04 329.82726 -6.99383  1395.79  9454.27 2.09 1.99  -7.4 -0.485    18.97 19.53 02a58381o0273o 0xc00900       -11.5
58381.393891 19.510313      NaN   -29.5    19 o    0   1.14 329.82726 -6.99383  1451.48  9532.64 2.13 2.01 -42.3 -0.472    18.90 19.41 02a58381o0294o 0xc00800       -11.5
58381.403575 19.401649      NaN   -17.5    21 o    0   0.95 329.82726 -6.99383  1471.99  9414.93 2.22 2.04 -48.4 -0.450    18.86 19.37 02a58381o0315o 0xc00800       -11.5
58382.397881 18.550302      NaN   -60.5    46 o    0   1.20 329.82726 -6.99383  1565.99  3271.25 2.08 2.02 -70.9 -0.458    18.25 18.57 02a58382o0411o 0xc00800       -11.5
58382.408354 18.280067      NaN    30.5    45 o    0   0.74 329.82726 -6.99383  1548.04  3233.43 2.07 2.04  63.8 -0.480    18.23 18.54 02a58382o0432o 0xc00800       -11.5
58382.418669 18.729535      NaN   -57.5    39 o    0   1.24 329.82726 -6.99383  1607.17  3311.70 2.09 2.02  41.5 -0.473    18.21 18.48 02a58382o0453o 0xc00800       -11.5
58382.428968 18.481707      NaN   -23.5    49 o    0   1.05 329.82726 -6.99383  1626.11  3195.09 2.12 2.07  42.5 -0.482    18.27 18.51 02a58382o0474o 0xc00900       -11.5
58387.434458 18.816441      NaN   -41.5    36 o    0   1.21 329.82726 -6.99383  9839.42  9745.11 3.74 2.74 -80.4 -0.471    18.40 19.33 01a58387o0371o 0xc00800       -11.5
58387.443002 18.403357      NaN    20.5    42 o    0   0.87 329.82726 -6.99383  9858.16  9784.90 4.55 3.02 -78.5 -0.419    18.49 19.29 01a58387o0389o 0xc00800       -11.5
58387.444444 18.757738      NaN     3.5    33 o    0   1.13 329.82726 -6.99383   869.04   136.31 3.35 2.98 -14.1 -0.428    18.44 19.24 01a58387o0392o 0xc00800       -11.5
58387.449582 18.445391      NaN    41.5    33 o    0   1.20 329.82726 -6.99383   172.30  9907.68 3.12 2.68 -79.5 -0.507    18.44 19.22 01a58387o0403o 0xc00800       -11.5
58387.451932 18.574166      NaN   -40.5    45 o    0   1.01 329.82726 -6.99383  9796.17  9706.86 4.68 3.13 -77.8 -0.394    18.42 19.22 01a58387o0408o 0xc00800       -11.5
58387.453332 18.944322      NaN   -61.5    32 o    0   1.37 329.82726 -6.99383   890.33   174.17 3.33 2.97 -12.8 -0.442    18.35 19.17 01a58387o0411o 0xc00800       -11.5
58387.458980 18.729535      NaN   -53.5    39 o    0   1.26 329.82726 -6.99383   192.64  9944.78 3.42 2.97 -81.3 -0.485    18.31 19.15 01a58387o0423o 0xc00800       -11.5
58387.461327 18.558199      NaN     8.5    39 o    0   1.54 329.82726 -6.99383  9779.71  9824.93 4.33 3.02 -81.5 -0.438    18.29 19.14 01a58387o0428o 0xc00800       -11.5
58387.462727 18.330283      NaN    10.5    49 o    0   0.80 329.82726 -6.99383   831.31    94.46 3.28 3.02 -15.3 -0.441    18.34 19.10 01a58387o0431o 0xc00800       -11.5
58387.468438 18.292405      NaN    25.5    46 o    0   0.91 329.82726 -6.99383   132.70  9866.50 3.31 2.82 -79.2 -0.478    18.28 19.09 01a58387o0443o 0xc00800       -11.5
58387.472201 18.702047      NaN   -22.5    40 o    0   1.32 329.82726 -6.99383   815.17   211.95 3.52 3.20  -7.6 -0.418    18.21 19.03 01a58387o0451o 0xc00800       -11.5
58387.476869 18.623526      NaN   -70.5    43 o    0   1.32 329.82726 -6.99383   112.46  9984.41 3.28 2.80 -75.2 -0.472    18.31 19.03 01a58387o0461o 0xc00900       -11.5
58390.385560 19.791368      NaN    -9.5    14 o    0   1.16 329.82726 -6.99383   532.79  2638.34 2.11 2.01  42.6 -0.494    19.21 20.08 02a58390o0381o 0xc00900       -11.5
58390.395553 19.652575      NaN    -9.5    16 o    0   0.89 329.82726 -6.99383   513.11  2599.45 2.13 2.00  39.4 -0.503    19.20 20.02 02a58390o0402o 0xc00900       -11.5
58390.405661 19.287255      NaN     7.5    17 o    0   1.21 329.82726 -6.99383   574.80  2677.00 2.11 2.01  37.7 -0.496    19.16 19.95 02a58390o0423o 0xc00900       -11.5
58390.410351 19.841877      NaN   -11.5    14 o    0   1.32 329.82726 -6.99383 10170.75  2650.27 2.10 2.02 -47.5 -0.514    19.16 19.94 02a58390o0433o 0xc00800       -11.5
58390.415566 19.631075      NaN   -26.5    17 o    0   0.84 329.82726 -6.99383   594.76  2559.45 2.06 1.95  48.3 -0.500    19.12 19.89 02a58390o0444o 0xc00800       -11.5
58390.420332 19.318728      NaN     8.5    16 o    0   1.05 329.82726 -6.99383 10153.94  2610.80 2.22 2.20   7.7 -0.502    19.15 19.94 02a58390o0454o 0xc00800       -11.5
58390.430514 19.631075      NaN   -21.5    17 o    0   1.15 329.82726 -6.99383 10212.02  2688.66 2.24 2.18  33.4 -0.502    19.14 19.93 02a58390o0475o 0xc00800       -11.5
58390.440570 19.696897      NaN   -56.5    16 o    0   1.55 329.82726 -6.99383 10232.38  2571.53 2.15 2.10 -14.2 -0.510    19.12 19.88 02a58390o0496o 0xc00800       -11.5
58392.402761 19.510313      NaN   -13.5    19 o    0   1.08 329.82726 -6.99383  8856.16  9491.21 4.01 2.94 -77.6 -0.424    19.17 20.55 01a58392o0386o 0xc00800       -11.5
58392.412847 19.529530      NaN    -6.5    17 o    0   1.40 329.82726 -6.99383  8875.57  9530.92 4.33 3.09 -78.2 -0.406    19.20 20.58 01a58392o0407o 0xc00800       -11.5
58392.422920 19.351140      NaN   -15.5    22 o    0   1.18 329.82726 -6.99383  8813.84  9453.09 4.59 3.24 -77.2 -0.383    19.15 20.50 01a58392o0428o 0xc00900       -11.5
58392.433055 19.102305      NaN     8.5    21 o    0   1.50 329.82726 -6.99383  8794.99  9570.92 4.71 3.35 -78.8 -0.377    19.10 20.45 01a58392o0449o 0xc00900       -11.5
58394.398971 20.009244      NaN   -11.5    12 o    0   0.93 329.82726 -6.99383  9567.34  2302.81 2.15 2.13 -52.2 -0.474    19.49 20.64 02a58394o0433o 0xc00800       -11.5
58394.409024 20.071303 0.351268    22.5    11 o    0   1.35 329.82726 -6.99383  9549.48  2264.25 2.17 2.16  56.9 -0.478    19.49 20.64 02a58394o0454o 0xc00800       -11.5
58394.419137 20.009244      NaN   -40.5    12 o    0   1.14 329.82726 -6.99383  9608.98  2341.13 2.13 2.11  38.7 -0.489    19.53 20.62 02a58394o0475o 0xc00800       -11.5
58394.429266 19.472870      NaN    11.5    12 o    0   1.84 329.82726 -6.99383  9629.74  2223.59 2.34 2.27  34.8 -0.474    19.47 20.60 02a58394o0496o 0xc00900       -11.5
58396.386476 19.287255      NaN    -1.5    20 o    0   0.96 329.82726 -6.99383  2681.60  1272.55 3.00 2.75   4.4 -0.450    18.98 20.46 01a58396o0365o 0xc00800       -11.5
58396.396536 19.454622      NaN   -49.5    20 o    0   1.06 329.82726 -6.99383  2701.59  1310.05 2.99 2.69  -6.9 -0.463    18.99 20.44 01a58396o0386o 0xc00800       -11.5
58396.406544 19.454622      NaN    -5.5    18 o    0   1.36 329.82726 -6.99383  2641.68  1231.92 2.98 2.67  -8.1 -0.460    18.97 20.36 01a58396o0407o 0xc00800       -11.5
58396.416810 19.569016      NaN   -15.5    18 o    0   1.08 329.82726 -6.99383  2623.84  1348.46 3.14 2.83  -3.9 -0.442    18.98 20.43 01a58396o0428o 0xc00900       -11.5
58406.348174 19.652575      NaN    -0.5    13 o    0   0.46 329.82726 -6.99383  1175.45  1433.15 2.03 1.76  33.8 -0.528    19.53 20.62 02a58406o0342o 0xc00800       -11.5
58406.358220 20.207197      NaN   -21.5    10 o    0   1.48 329.82726 -6.99383  1156.06  1393.55 2.16 1.83  33.6 -0.528    19.53 20.65 02a58406o0363o 0xc00800       -11.5
