         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58255.381664 16.240729      NaN    252.0   302.0   o  0.0   0.67 198.77253 -24.80152  2954.08  5279.69  3.54 3.25  -2.5 -0.422    17.06 18.89 01a58255o0067o 0xc00802
58259.357453 19.652575      NaN      2.0    16.0   o  0.0   1.09 198.77253 -24.80152  2876.02  4686.02  3.63 3.25  -1.8 -0.411    19.06 20.70 01a58259o0273o 0xc00800
58259.365299 19.766969      NaN    -36.0    15.0   o  0.0   1.16 198.77253 -24.80152  2898.56  4757.48  3.14 2.98  52.2 -0.435    19.09 20.63 01a58259o0290o 0xc00900
58259.373101 19.631075      NaN    -16.0    17.0   o  0.0   1.23 198.77253 -24.80152  2847.82  4711.37  3.55 3.40  43.9 -0.415    18.96 20.64 01a58259o0307o 0xc00800
58259.380895 19.569016      NaN     -8.0    18.0   o  0.0   1.29 198.77253 -24.80152  2831.85  4857.84  3.82 3.67  74.6 -0.373    18.92 20.66 01a58259o0324o 0xc00800
58261.342985 19.696897      NaN    -16.0    16.0   o  0.0   1.23 198.77253 -24.80152  5222.82  7218.21  2.67 2.49 -34.9 -0.395    19.05 19.89 02a58261o0259o 0xc00800
58261.350796 19.766969      NaN      3.0    14.0   o  0.0   1.25 198.77253 -24.80152  5208.15  7176.20  2.28 2.17 -59.0 -0.440    19.17 19.91 02a58261o0276o 0xc00800
58261.358587 19.589310      NaN     14.0    13.0   o  0.0   1.54 198.77253 -24.80152  5261.85  7254.45  2.24 2.13 -55.0 -0.442    19.19 19.93 02a58261o0293o 0xc00800
58261.366390 19.841877      NaN    -18.0    14.0   o  0.0   1.59 198.77253 -24.80152  5280.44  7137.54  2.43 2.23 -62.7 -0.431    19.13 19.89 02a58261o0310o 0xc00800
58263.350327 15.153190      NaN    417.0   912.0   o  0.0   0.96 198.77253 -24.80152  4200.05  3245.80 12.34 8.33   0.0 -0.136    15.53 16.29 01a58263o0249o 0xc00802
58263.358169 17.288904      NaN     90.0   117.0   o  0.0   1.50 198.77253 -24.80152  4237.20  3316.28  3.05 2.81   5.3 -0.478    16.62 17.36 01a58263o0266o 0xc00800
58269.282764 19.454622      NaN    -27.0    20.0   o  0.0   1.15 198.77253 -24.80152  4149.87  5486.02  2.63 2.35 -20.5 -0.435    18.84 19.65 02a58269o0104o 0xc00800
58269.291890 19.401649      NaN    -19.0    21.0   o  0.0   0.87 198.77253 -24.80152  6265.45  4902.58  2.63 2.47 -50.0 -0.418    18.82 19.56 02a58269o0122o 0xc00800
58269.300226 19.128787      NaN     27.0    18.0   o  0.0   1.23 198.77253 -24.80152  6336.77  4981.39  2.39 2.35 -39.7 -0.427    18.84 19.51 02a58269o0139o 0xc00900
58269.309277 19.226921      NaN     14.0    20.0   o  0.0   0.96 198.77253 -24.80152  6354.34  4864.38  2.46 2.30 -58.6 -0.424    18.86 19.47 02a58269o0157o 0xc00800
58271.373683 19.510313      NaN    -47.0    19.0   o  0.0   0.87 198.77253 -24.80152  3639.85  4614.17  3.09 2.85  -4.3 -0.442    18.86 20.06 01a58271o0301o 0xc00800
58271.381125 19.454622      NaN    -47.0    20.0   o  0.0   0.86 198.77253 -24.80152  3657.77  4680.71  2.98 2.73   4.9 -0.452    18.87 19.99 01a58271o0317o 0xc00800
58271.388984 19.351140      NaN    -29.0    22.0   o  0.0   0.97 198.77253 -24.80152  3604.24  4633.36  3.02 2.84   0.6 -0.441    18.82 19.91 01a58271o0334o 0xc00800
58271.397375 19.454622      NaN    -28.0    20.0   o  0.0   1.11 198.77253 -24.80152  3585.09  4781.75  2.92 2.71 -84.9 -0.466    18.72 19.85 01a58271o0352o 0xc00800
58273.333022 18.738855      NaN     35.0    27.0   o  0.0   1.31 198.77253 -24.80152  5563.92  5956.16  2.64 2.31 -59.4 -0.406    18.53 19.75 02a58273o0208o 0xc00800
58273.340849 19.696897      NaN    -13.0    16.0   o  0.0   1.07 198.77253 -24.80152  5550.02  5914.99  2.49 2.21 -57.5 -0.423    19.07 20.23 02a58273o0225o 0xc00800
58273.348667 18.550302      NaN    -15.0    46.0   o  0.0   1.41 198.77253 -24.80152  5604.56  5991.87  2.50 2.18 -60.2 -0.423    18.36 19.52 02a58273o0242o 0xc00800
58273.356479 18.649074      NaN    -82.0    42.0   o  0.0   0.84 198.77253 -24.80152  5624.12  5874.96  2.66 2.29 -58.1 -0.402    18.12 19.29 02a58273o0259o 0xc00800
58275.319191 20.009244      NaN    -23.0    12.0   o  0.0   1.73 198.77253 -24.80152  5409.60  5076.66  2.88 2.80   1.9 -0.441    19.25 20.78 01a58275o0204o 0xc00800
58275.327078 19.922338      NaN     -8.0    13.0   o  0.0   1.17 198.77253 -24.80152  5429.74  5147.76  3.12 2.64 -87.7 -0.447    19.24 20.80 01a58275o0221o 0xc00800
58275.334943 19.841877      NaN    -13.0    14.0   o  0.0   0.92 198.77253 -24.80152  5360.98  5102.06  2.96 2.74  84.3 -0.442    19.23 20.75 01a58275o0238o 0xc00800
58275.342801 19.841877      NaN    -16.0    14.0   o  0.0   1.00 198.77253 -24.80152  5345.99  5248.97  2.94 2.74  80.8 -0.450    19.26 20.75 01a58275o0255o 0xc00900
58279.321370 19.922338      NaN    -17.0    13.0   o  0.0   1.01 198.77253 -24.80152  4738.10  4150.27  2.95 2.83  79.3 -0.452    19.33 21.05 01a58279o0181o 0xc00800
58279.329249 19.841877      NaN    -31.0    14.0   o  0.0   0.75 198.77253 -24.80152  4757.66  4220.66  2.93 2.71  87.8 -0.457    19.32 21.01 01a58279o0198o 0xc00800
58279.336651 19.334813      NaN     25.0    14.0   o  0.0   1.18 198.77253 -24.80152  4705.74  4172.59  3.11 3.03  89.4 -0.431    19.18 20.93 01a58279o0214o 0xc00900
58279.344487 19.766969      NaN    -22.0    15.0   o  0.0   0.99 198.77253 -24.80152  4689.81  4319.24  3.15 3.09  54.2 -0.418    19.13 20.90 01a58279o0231o 0xc00800
58283.316113 19.841877      NaN    -13.0    14.0   o  0.0   1.50 198.77253 -24.80152  5066.15  5210.33  3.15 2.97  -0.2 -0.430    19.19 20.89 01a58283o0147o 0xc00800
58283.323993 19.841877      NaN     -2.0    14.0   o  0.0   0.92 198.77253 -24.80152  5081.39  5249.19  3.14 2.97 -82.8 -0.431    19.21 20.91 01a58283o0164o 0xc00800
58283.331405 19.436675      NaN     10.0    17.0   o  0.0   0.89 198.77253 -24.80152  5026.20  5173.03  3.45 3.28   5.6 -0.415    19.09 20.86 01a58283o0180o 0xc00800
58283.339236 19.696897      NaN     -2.0    16.0   o  0.0   0.73 198.77253 -24.80152  5008.16  5289.07  2.90 2.81 -84.8 -0.452    19.22 20.85 01a58283o0197o 0xc00800
58287.307561 19.696897      NaN    -16.0    16.0   o  0.0   1.59 198.77253 -24.80152  5938.22  3321.16  2.97 2.70   1.7 -0.462    18.92 20.15 01a58287o0147o 0xc00900
58287.314969 19.696897      NaN    -28.0    16.0   o  0.0   1.23 198.77253 -24.80152  5955.05  3359.89  2.77 2.73 -22.2 -0.462    18.98 20.26 01a58287o0163o 0xc00800
58287.322371 19.367717      NaN     14.0    17.0   o  0.0   1.03 198.77253 -24.80152  5900.20  3281.91  2.85 2.78  -3.4 -0.456    19.03 20.37 01a58287o0179o 0xc00800
58287.329749 19.569016      NaN    -16.0    18.0   o  0.0   0.83 198.77253 -24.80152  5883.57  3397.21  2.81 2.69  -2.1 -0.461    19.06 20.37 01a58287o0195o 0xc00800
58291.303021 18.598565      NaN     12.0    40.0   o  0.0   0.73 198.77253 -24.80152  2722.11  5454.05  2.96 2.62  -2.9 -0.473    18.52 19.39 01a58291o0139o 0xc00800
58291.310910 18.847027      NaN    -33.0    35.0   o  0.0   1.18 198.77253 -24.80152  2740.02  5492.13  2.67 2.56  -6.0 -0.517    18.50 19.38 01a58291o0156o 0xc00800
58291.318312 18.910912      NaN    -22.0    33.0   o  0.0   1.55 198.77253 -24.80152  2667.01  5415.95  2.84 2.61  -1.6 -0.487    18.49 19.31 01a58291o0172o 0xc00800
58291.326167 18.702047      NaN    -28.0    40.0   o  0.0   0.94 198.77253 -24.80152  2650.78  5531.59  2.86 2.70  -3.5 -0.484    18.46 19.30 01a58291o0189o 0xc00800
58293.325604 19.302877      NaN     -3.0    23.0   o  0.0   1.29 198.77253 -24.80152  5326.45  6950.48  2.42 2.23 -61.6 -0.454    18.45 18.95 02a58293o0182o 0xc00800
58293.333500 19.169763      NaN    -16.0    26.0   o  0.0   1.62 198.77253 -24.80152  5311.29  6911.23  2.57 2.24 -57.1 -0.429    18.42 18.92 02a58293o0199o 0xc00800
58293.342240 18.944322      NaN     -4.0    32.0   o  0.0   1.56 198.77253 -24.80152  5365.39  6987.94  2.72 2.27 -53.9 -0.405    18.38 18.87 02a58293o0218o 0xc00800
58293.351029 19.014394      NaN    -38.0    30.0   o  0.0   1.60 198.77253 -24.80152  5402.45  6871.04  2.64 2.24 -56.6 -0.427    18.33 18.80 02a58293o0237o 0xc00800
58295.348139 18.720295      NaN     19.0    33.0   o  0.0   1.24 198.77253 -24.80152  6343.56  4946.12  3.29 2.88 -84.1 -0.419    18.15 18.98 01a58295o0230o 0xc00800
58295.355597 18.878500      NaN     -7.0    34.0   o  0.0   1.47 198.77253 -24.80152  6360.64  4985.40  3.34 2.96 -84.9 -0.428    18.09 18.90 01a58295o0246o 0xc00800
58295.363525 18.729535      NaN    -22.0    39.0   o  0.0   1.14 198.77253 -24.80152  6305.06  4910.15  3.37 3.05 -81.2 -0.417    17.98 18.79 01a58295o0263o 0xc00800
58295.371378 18.729535      NaN    -99.0    39.0   o  0.0   1.11 198.77253 -24.80152  6270.29  5027.97  3.26 2.98 -81.8 -0.425    17.93 18.69 01a58295o0280o 0xc00900
58299.332843 18.910912      NaN    -49.0    33.0   o  0.0   1.32 198.77253 -24.80152  5908.13  6709.84  3.19 3.14 -88.5 -0.414    18.47 19.53 01a58299o0195o 0xc00800
58299.341386 18.786693      NaN    -47.0    37.0   o  0.0   1.04 198.77253 -24.80152  5923.10  6749.68  3.42 2.95 -83.0 -0.432    18.46 19.45 01a58299o0213o 0xc00800
58299.349601 18.526952      NaN      9.0    44.0   o  0.0   0.98 198.77253 -24.80152  5866.85  6655.56  3.72 3.23 -82.1 -0.396    18.36 19.37 01a58299o0230o 0xc00800
58299.357813 18.099634      NaN     29.0    60.0   o  0.0   0.84 198.77253 -24.80152  5831.99  6773.25  4.25 3.80 -81.6 -0.375    18.07 19.27 01a58299o0247o 0xc00800
58311.270850 19.631075      NaN     -9.0    17.0   o  0.0   1.09 198.77253 -24.80152  2517.07  3111.65  3.87 3.08  -4.0 -0.400    19.17 20.59 01a58311o0046o 0xc00800
58311.278783 19.318728      NaN     11.0    19.0   o  0.0   0.81 198.77253 -24.80152  2536.73  3150.30  3.76 3.00  -2.4 -0.408    19.18 20.62 01a58311o0063o 0xc00800
58311.286250 19.766969      NaN    -16.0    15.0   o  0.0   1.28 198.77253 -24.80152  2481.53  3074.71  3.30 2.69  -5.8 -0.430    19.23 20.60 01a58311o0079o 0xc00800
58311.293631 19.841877      NaN    -10.0    14.0   o  0.0   1.39 198.77253 -24.80152  2465.64  3191.08  3.33 2.78  -4.4 -0.430    19.23 20.58 01a58311o0095o 0xc00800
58319.254856 15.886312      NaN   -122.0   535.0   o  0.0   0.96 198.77253 -24.80152  4831.13  4883.90  3.28 2.79   1.1 -0.463    15.19 15.68 01a58319o0036o 0xc00802
58319.261460 15.862229      NaN   -287.0   547.0   o  0.0   0.95 198.77253 -24.80152  4848.80  4922.78  3.02 2.77  -5.2 -0.442    15.22 15.71 01a58319o0050o 0xc00802
58319.269394 16.548709      NaN    176.0   232.0   o  0.0   1.10 198.77253 -24.80152  4794.00  4845.90  3.08 2.78   0.8 -0.472    16.10 16.62 01a58319o0067o 0xc00802
58319.277305 16.695113      NaN   -281.0   254.0   o  0.0   1.06 198.77253 -24.80152  4761.01  4963.46  2.89 2.63   4.8 -0.473    15.95 16.50 01a58319o0084o 0xc00802
58321.254517 19.351140      NaN    -16.0    22.0   o  0.0   1.21 198.77253 -24.80152  6438.88  6955.14  2.38 2.05 -59.6 -0.426    18.68 19.08 02a58321o0030o 0xc00800
58321.260053 19.351140      NaN    -18.0    22.0   o  0.0   1.24 198.77253 -24.80152  6423.47  6915.96  2.40 2.05 -60.9 -0.425    18.80 19.27 02a58321o0042o 0xc00900
58321.267467 19.401649      NaN    -46.0    21.0   o  0.0   1.32 198.77253 -24.80152  6476.71  6992.24  2.43 2.11 -56.7 -0.443    18.76 19.30 02a58321o0058o 0xc00800
58321.275387 18.967180      NaN     16.0    26.0   o  0.0   1.09 198.77253 -24.80152  6494.13  6875.21  2.27 2.02 -60.5 -0.452    18.76 19.28 02a58321o0075o 0xc00800
58323.255905 18.550302      NaN    -21.0    46.0   o  0.0   1.08 198.77253 -24.80152  6195.32  4667.58  3.73 2.89   1.0 -0.404    17.87 18.76 01a58323o0035o 0xc00800
58323.263112 18.356290      NaN    -31.0    55.0   o  0.0   1.05 198.77253 -24.80152  6212.97  4705.52  3.59 2.86   0.1 -0.411    17.79 18.58 01a58323o0050o 0xc00800
58323.272206 18.396507      NaN    -31.0    53.0   o  0.0   0.88 198.77253 -24.80152  6158.16  4630.45  3.07 2.75   3.4 -0.441    17.86 18.65 01a58323o0069o 0xc00800
58323.280668 18.550302      NaN    -96.0    46.0   o  0.0   2.13 198.77253 -24.80152  6140.94  4748.71  2.76 2.70   6.2 -0.467    17.69 18.30 01a58323o0087o 0xc00900
58325.248534 18.142010      NaN     54.0    49.0   o  0.0   0.87 198.77253 -24.80152  7722.59  6517.23  2.59 2.29 -66.2 -0.408    18.06 18.30 02a58325o0026o 0xc00800
58325.253383 19.089302      NaN      0.0    28.0   o  0.0   1.19 198.77253 -24.80152  7704.32  6479.87  2.50 2.20 -67.7 -0.402    18.45 18.79 02a58325o0036o 0xc00800
58325.260129 18.693037      NaN     34.0    29.0   o  0.0   0.81 198.77253 -24.80152  7757.19  6557.84  2.51 2.22 -65.4 -0.404    18.55 18.98 02a58325o0050o 0xc00900
58325.268414 18.574166      NaN     -6.0    45.0   o  0.0   1.40 198.77253 -24.80152  7775.15  6442.24  2.55 2.26 -51.8 -0.449    18.25 18.71 02a58325o0067o 0xc00800
58329.245511 19.115465      NaN      4.0    26.0   o  0.0   1.26 198.77253 -24.80152  5768.22  4034.35  2.92 2.53 -58.8 -0.412    18.49 19.21 02a58329o0024o 0xc00800
58329.250178 19.351140      NaN    -19.0    22.0   o  0.0   1.04 198.77253 -24.80152  5750.80  3996.06  3.13 2.79 -60.3 -0.397    18.73 19.84 02a58329o0034o 0xc00800
58329.256716 19.436675      NaN     19.0    14.0   o  0.0   1.30 198.77253 -24.80152  5803.68  4073.81  3.17 2.81 -63.2 -0.397    19.01 20.39 02a58329o0048o 0xc00800
58329.264659 19.510313      NaN    -17.0    19.0   o  0.0   1.41 198.77253 -24.80152  5822.25  3957.00  3.22 2.91 -59.3 -0.367    18.67 20.13 02a58329o0065o 0xc00800
58331.244505 19.401649      NaN     -5.0    21.0   o  0.0   1.43 198.77253 -24.80152  4516.46  3920.36  3.52 3.01   0.8 -0.433    18.70 19.81 01a58331o0019o 0xc00800
58331.248191 19.318728      NaN      8.0    20.0   o  0.0   1.17 198.77253 -24.80152  4532.36  3957.22  3.31 2.98   0.9 -0.436    18.88 20.15 01a58331o0027o 0xc00900
58331.253760 19.454622      NaN     -7.0    20.0   o  0.0   0.86 198.77253 -24.80152  4477.33  3880.77  3.12 2.95  -4.6 -0.443    18.97 20.30 01a58331o0039o 0xc00800
58331.261179 19.491430      NaN      4.0    18.0   o  0.0   1.08 198.77253 -24.80152  4459.32  3998.00  3.09 2.92  -0.7 -0.450    18.92 20.27 01a58331o0055o 0xc00800
58463.645300 18.675237      NaN    -33.0    41.0   o  0.0   1.25 198.77253 -24.80152    63.43  6006.93  3.88 3.70  86.0 -0.352    18.18 19.81 01a58463o0894o 0xc00800
58463.653175 18.396507      NaN     -6.0    53.0   o  0.0   0.57 198.77253 -24.80152    34.93  5948.49  3.97 3.93  47.1 -0.338    18.41 20.02 01a58463o0911o 0xc00800
58463.656414 18.376212      NaN    -11.0    54.0   o  0.0   1.09 198.77253 -24.80152  9534.68  5944.96  5.13 4.14 -86.2 -0.329    17.91 19.21 01a58463o0918o 0xc00800
58463.662437 13.914537 0.075155   9867.0   683.0   o  0.0   4.19 198.77253 -24.80152    77.11  6002.81  4.45 4.20   0.6 -0.315    15.66 16.62 01a58463o0931o 0xc00802
58463.665715 15.179328      NaN -29150.0  1026.0   o  0.0  95.11 198.77253 -24.80152    90.06  5876.97  3.86 3.66  68.2 -0.438    15.35 15.96 01a58463o0938o 0xc00803
58491.648432 19.318728      NaN     26.0    14.0   o  0.0   0.99 198.77253 -24.80152  9411.53  3793.77  3.93 3.11 -89.9 -0.431    19.26 21.27 01a58491o0977o 0xc00800
58491.665025 19.256669      NaN    -56.0    24.0   o  0.0   0.95 198.77253 -24.80152  9453.21  3769.89  4.12 3.02 -89.6 -0.434    18.86 20.13 01a58491o1013o 0xc00900
58491.666407 19.169763      NaN    -14.0    26.0   o  0.0   0.99 198.77253 -24.80152  9380.82  3688.69  4.09 2.97 -89.5 -0.430    18.67 19.81 01a58491o1016o 0xc00800
58491.668711 18.675237      NaN    -34.0    41.0   o  0.0   0.94 198.77253 -24.80152  9468.10  3639.20  4.24 3.15  89.9 -0.426    18.24 19.20 01a58491o1021o 0xc00800
58497.629155 20.171596      NaN      1.0    10.0   o  0.0   1.34 198.77253 -24.80152  5233.48  8755.69  2.12 2.06  -6.7 -0.467    19.56 21.03 02a58497o0938o 0xc00800
58497.638314 20.009244      NaN      3.0    11.0   o  0.0   1.10 198.77253 -24.80152  5267.88  8795.36  2.10 2.06  -5.7 -0.466    19.58 21.07 02a58497o0958o 0xc00800
58497.653419 19.922338      NaN      0.0    13.0   o  0.0   1.05 198.77253 -24.80152  5192.44  8716.18  2.09 2.02 -27.0 -0.466    19.58 21.08 02a58497o0991o 0xc00800
58497.662122 20.103715      NaN     -4.0    11.0   o  0.0   1.56 198.77253 -24.80152  5173.55  8835.80  2.13 2.01 -44.5 -0.454    19.58 20.93 02a58497o1010o 0xc00800
58499.595377 19.922338      NaN    -20.0    13.0   o  0.0   1.50 198.77253 -24.80152  5228.53  7832.41  3.63 3.08 -88.9 -0.422    19.25 21.18 01a58499o0852o 0xc00800
58499.599521 19.696897      NaN    -20.0    16.0   o  0.0   0.88 198.77253 -24.80152  5207.13  7780.29  3.64 3.17  89.8 -0.420    19.21 21.18 01a58499o0861o 0xc00800
58499.610572 19.841877      NaN    -21.0    14.0   o  0.0   1.05 198.77253 -24.80152  5251.53  7820.93  3.64 3.18  86.8 -0.417    19.22 21.17 01a58499o0885o 0xc00800
58499.623367 19.922338      NaN    -21.0    13.0   o  0.0   1.11 198.77253 -24.80152  5258.59  7660.91  3.69 3.08  88.3 -0.417    19.25 21.21 01a58499o0906o 0xc00800
58501.648979 16.383835      NaN    427.0   196.0   o  0.0   1.14 198.77253 -24.80152  9534.41   990.26  2.45 2.26  44.9 -0.439    16.73 18.14 02a58501o0615o 0xc00802
58503.634182 19.089302      NaN    -14.0    28.0   o  0.0   0.96 198.77253 -24.80152  1863.34  3778.87  3.33 2.99   3.2 -0.440    18.51 19.59 01a58503o0930o 0xc00800
58503.648196 18.623526      NaN     33.0    32.0   o  0.0   1.25 198.77253 -24.80152  8750.66  6577.82  3.91 3.26 -81.4 -0.400    18.55 19.67 01a58503o0960o 0xc00800
58503.660044 19.014394      NaN    -55.0    30.0   o  0.0   1.36 198.77253 -24.80152  8681.25  6546.24  4.42 3.33 -82.9 -0.384    18.50 19.68 01a58503o0985o 0xc00900
58503.666364 18.496580      NaN      4.0    47.0   o  0.0   0.86 198.77253 -24.80152  8669.88  6687.89  4.50 3.54 -81.7 -0.371    18.37 19.52 01a58503o0998o 0xc00800
58504.552815 18.786693      NaN   -100.0    37.0   o  0.0   1.40 198.77253 -24.80152  7534.95  4024.02  4.08 3.17  89.2 -0.392    17.98 18.94 01a58504o0731o 0xc00800
58504.561673 18.214605      NaN     47.0    47.0   o  0.0   1.07 198.77253 -24.80152  7505.46  3960.68  4.06 3.19  88.5 -0.395    18.07 19.00 01a58504o0749o 0xc00800
58504.570119 18.748255      NaN      4.0    37.0   o  0.0   0.99 198.77253 -24.80152  7547.94  4012.40  3.74 3.17  86.4 -0.410    18.14 19.04 01a58504o0766o 0xc00800
58504.580472 18.816441      NaN    -75.0    36.0   o  0.0   0.86 198.77253 -24.80152  7554.57  3866.08  3.79 3.09 -86.9 -0.401    18.19 19.11 01a58504o0787o 0xc00900
58507.570801 18.967180      NaN      4.0    30.0   o  0.0   0.86 198.77253 -24.80152  7513.91  3947.53  3.68 3.62 -43.2 -0.370    18.38 19.48 01a58507o0773o 0xc00800
58507.577714 19.128787      NaN     -4.0    27.0   o  0.0   1.30 198.77253 -24.80152  7488.21  3886.93  3.63 3.31 -84.7 -0.392    18.47 19.52 01a58507o0788o 0xc00800
58507.580019 19.051202      NaN   -111.0    29.0   o  0.0   0.98 198.77253 -24.80152  7539.47  3955.75  3.48 2.98 -88.5 -0.414    18.54 19.54 01a58507o0793o 0xc00800
58507.587391 18.631975      NaN     53.0    25.0   o  0.0   1.09 198.77253 -24.80152  7550.10  3815.50  3.38 3.08 -86.2 -0.406    18.57 19.59 01a58507o0809o 0xc00800
58511.598744 19.076453      NaN     19.0    22.0   o  0.0   1.15 198.77253 -24.80152  7004.73  9541.87  5.02 3.70 -82.8 -0.342    18.83 20.35 01a58511o0544o 0xc00800
58511.603352 19.128787      NaN     15.0    22.0   o  0.0   1.33 198.77253 -24.80152  6988.24  9503.64  4.72 3.71 -83.9 -0.366    18.80 20.35 01a58511o0554o 0xc00800
58511.608878 19.115465      NaN      7.0    25.0   o  0.0   0.78 198.77253 -24.80152  7042.33  9581.12  5.07 3.73 -84.2 -0.342    18.82 20.37 01a58511o0566o 0xc00800
58511.620391 19.401649      NaN      0.0    21.0   o  0.0   1.22 198.77253 -24.80152  7058.84  9464.94  4.74 3.52 -84.2 -0.357    18.89 20.41 01a58511o0591o 0xc00800
58519.606908 19.609992      NaN     10.0    14.0   o  0.0   0.96 198.77253 -24.80152  8865.68  4851.70  3.80 2.79 -82.7 -0.442    19.45 21.52 01a58519o0874o 0xc00800
58519.612587 19.816329      NaN     10.0    11.0   o  0.0   1.37 198.77253 -24.80152  1680.91  5662.11  2.71 2.57 -89.1 -0.483    19.53 21.53 01a58519o0886o 0xc00800
58519.620600 20.207197      NaN    -14.0    10.0   o  0.0   1.40 198.77253 -24.80152  8829.24  4812.13  3.34 2.64 -83.3 -0.450    19.54 21.53 01a58519o0903o 0xc00900
58519.636587 20.009244      NaN    -20.0    12.0   o  0.0   1.16 198.77253 -24.80152  8795.55  4927.68  3.84 2.77 -82.7 -0.436    19.48 21.55 01a58519o0937o 0xc00800
58523.594683 19.766969      NaN    -10.0    15.0   o  0.0   1.13 198.77253 -24.80152  8892.68  7559.03  4.36 3.00 -85.0 -0.391    19.40 21.35 01a58523o0704o 0xc00800
58523.607313 20.207197      NaN     -6.0    10.0   o  0.0   1.27 198.77253 -24.80152  1688.21  3076.41  2.86 2.77  12.2 -0.465    19.41 21.41 01a58523o0731o 0xc00800
58523.618225 20.009244      NaN    -14.0    12.0   o  0.0   1.19 198.77253 -24.80152  1606.79  2999.63  3.06 2.69  84.5 -0.464    19.34 21.44 01a58523o0754o 0xc00800
58523.620986 20.009244      NaN     -2.0    12.0   o  0.0   1.27 198.77253 -24.80152  1599.31  3117.83  2.89 2.71  79.9 -0.469    19.41 21.45 01a58523o0760o 0xc00800
58531.586441 19.256669      NaN    -33.0    24.0   o  0.0   1.18 198.77253 -24.80152  7501.97   973.75  3.62 3.35   5.9 -0.421    18.52 19.85 01a58531o0818o 0xc00800
