         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58427.524090 19.979496      NaN      1.0    12.0   o  0.0   1.67 46.08624 -11.90377  1120.89   959.12  2.92  2.64  -5.0 -0.450    19.36 20.78 01a58427o0673o 0xc00800
58427.533868 19.589310      NaN      5.0    16.0   o  0.0   0.73 46.08624 -11.90377  1103.80  1076.22  2.87  2.65  -5.4 -0.454    19.32 20.80 01a58427o0694o 0xc00800
58428.491826 19.696897      NaN      3.0    15.0   o  0.0   0.78 46.08624 -11.90377  2172.99  9084.34  3.34  2.83 -83.5 -0.428    19.33 21.03 01a58428o0506o 0xc00800
58428.501849 19.436675      NaN     13.0    16.0   o  0.0   0.71 46.08624 -11.90377  2195.79  9163.58  3.52  2.90 -87.5 -0.414    19.32 21.03 01a58428o0527o 0xc00800
58428.511856 19.841877      NaN    -15.0    14.0   o  0.0   1.09 46.08624 -11.90377  2142.30  9125.31  3.56  2.90 -86.1 -0.410    19.28 21.02 01a58428o0548o 0xc00800
58428.521961 19.696897      NaN     -8.0    16.0   o  0.0   0.81 46.08624 -11.90377  2126.44  9281.84  3.59  3.01 -87.0 -0.418    19.26 20.96 01a58428o0569o 0xc00800
58431.473052 19.696897      NaN     -5.0    16.0   o  0.0   0.80 46.08624 -11.90377  9949.39  7313.80  4.08  3.07 -85.2 -0.410    19.15 20.91 01a58431o0591o 0xc00800
58431.482846 19.549093      NaN      4.0    17.0   o  0.0   0.88 46.08624 -11.90377  9972.77  7391.17  3.90  2.96 -82.0 -0.418    19.17 20.86 01a58431o0612o 0xc00800
58431.483770 19.922338      NaN    -20.0    13.0   o  0.0   1.16 46.08624 -11.90377   300.82  7443.54  2.91  2.77 -70.3 -0.414    19.25 20.89 01a58431o0614o 0xc00800
58431.493089 19.256669      NaN     18.0    18.0   o  0.0   0.83 46.08624 -11.90377  9918.36  7353.86  4.12  3.01 -83.3 -0.411    19.21 20.82 01a58431o0634o 0xc00800
58431.493550 19.472870      NaN     17.0    14.0   o  0.0   1.06 46.08624 -11.90377   325.08  7521.28  3.24  2.76 -88.5 -0.402    19.25 20.86 01a58431o0635o 0xc00800
58431.503287 19.674510      NaN      7.0    14.0   o  0.0   1.42 46.08624 -11.90377  9903.71  7510.00  4.28  3.10 -83.8 -0.397    19.14 20.85 01a58431o0656o 0xc00800
58431.504260 19.696897 0.339293     48.0    15.0   o  0.0   1.05 46.08624 -11.90377   271.29  7485.38  3.14  2.98 -77.0 -0.401    19.17 20.88 01a58431o0658o 0xc00a00
58431.514013 19.529530      NaN     11.0    15.0   o  0.0   1.03 46.08624 -11.90377   255.49  7640.56  3.26  2.89 -85.8 -0.407    19.16 20.85 01a58431o0679o 0xc00800
58432.490296 19.491430      NaN      4.0    18.0   o  0.0   1.14 46.08624 -11.90377  1202.31  9084.71  3.55  3.37  -1.9 -0.391    19.08 20.77 01a58432o0451o 0xc00800
58432.500339 19.696897      NaN    -16.0    16.0   o  0.0   1.06 46.08624 -11.90377  1224.11  9163.26  3.47  3.26 -84.6 -0.404    19.06 20.64 01a58432o0472o 0xc00800
58432.510311 19.569016      NaN    -16.0    18.0   o  0.0   1.08 46.08624 -11.90377  1169.49  9124.32  3.52  2.97 -88.0 -0.419    19.10 20.58 01a58432o0493o 0xc00800
58432.520427 19.510313      NaN    -20.0    19.0   o  0.0   1.04 46.08624 -11.90377  1152.44  9280.11  3.60  3.13 -88.1 -0.409    19.03 20.48 01a58432o0514o 0xc00800
58435.459512 18.438271      NaN   -101.0    51.0   o  0.0   0.94 46.08624 -11.90377  2798.17  7717.31  3.01  2.94 -31.6 -0.440    18.18 19.90 01a58435o0600o 0xc00800
58435.469222 19.510313      NaN    -16.0    19.0   o  0.0   1.17 46.08624 -11.90377  2822.47  7793.95  2.96  2.68 -79.7 -0.457    18.81 20.53 01a58435o0621o 0xc00800
58435.478928 18.063866      NaN     81.0    45.0   o  0.0   0.85 46.08624 -11.90377  2770.54  7755.28  3.54  3.14 -85.5 -0.425    17.91 19.75 01a58435o0642o 0xc00800
58435.488650 18.459772      NaN     63.0    29.0   o  0.0   1.05 46.08624 -11.90377  2755.04  7909.85  3.17  2.83 -83.0 -0.444    18.30 20.01 01a58435o0663o 0xc00900
58436.446467 19.549093      NaN      4.0    17.0   o  0.0   0.89 46.08624 -11.90377  8859.00  9035.49  4.57  3.20 -78.1 -0.367    19.35 21.19 01a58436o0561o 0xc00800
58436.456587 19.367717      NaN     17.0    16.0   o  0.0   1.08 46.08624 -11.90377  8883.92  9114.91  4.87  3.42 -78.5 -0.360    19.30 21.21 01a58436o0582o 0xc00800
58436.466592 19.631075      NaN     -3.0    17.0   o  0.0   0.87 46.08624 -11.90377  8829.99  9076.69  4.98  3.60 -80.3 -0.348    19.26 21.21 01a58436o0603o 0xc00800
58436.476730 19.841877      NaN     -7.0    14.0   o  0.0   1.17 46.08624 -11.90377  8815.74  9234.53  4.79  3.15 -78.5 -0.369    19.38 21.16 01a58436o0624o 0xc00800
58437.461020 17.063000      NaN   -114.0   181.0   o  0.0   1.57 46.08624 -11.90377  8876.80   798.87  2.35  1.92 -63.5 -0.439    16.33 17.53 02a58437o0513o 0xc00802
58437.479008 17.196897      NaN    -55.0   160.0   o  0.0   1.20 46.08624 -11.90377   303.55 10447.33  2.51  2.35 -10.8 -0.459    16.27 17.47 02a58437o0552o 0xc00800
58437.480424 18.125925      NaN    -36.0    68.0   o  0.0   1.10 46.08624 -11.90377  8911.49   839.36  2.43  2.38  47.8 -0.467    17.64 18.87 02a58437o0555o 0xc00900
58437.488237 19.334813      NaN      1.0    22.0   o  0.0   0.71 46.08624 -11.90377 10157.07 10484.36  2.87  2.40  46.2 -0.444    19.39 20.78 02a58437o0572o 0xc00800
58437.490097 19.791368      NaN      5.0    13.0   o  0.0   1.47 46.08624 -11.90377  8930.99   721.76  2.67  2.59  53.2 -0.453    19.31 20.76 02a58437o0576o 0xc00800
58439.455626 16.195732      NaN     73.0   378.0   o  0.0   1.07 46.08624 -11.90377  1371.36  7108.00  3.60  3.11  -3.3 -0.412    16.10 17.10 01a58439o0259o 0xc00802
58439.464893 17.600430      NaN     40.0    97.0   o  0.0   1.04 46.08624 -11.90377  1394.91  7183.14  2.91  2.81  85.5 -0.451    17.32 18.35 01a58439o0279o 0xc00800
58439.474597 15.701974      NaN   -447.0   634.0   o  0.0   1.27 46.08624 -11.90377  1341.57  7144.32  3.27  2.91  86.6 -0.426    15.14 16.54 01a58439o0300o 0xc00802
58441.455896 17.892199      NaN     10.0    81.0   o  0.0   1.09 46.08624 -11.90377  8408.23  1490.50  2.40  2.07 -71.4 -0.435    17.32 17.41 02a58441o0591o 0xc00800
58441.465688 17.122592      NaN    148.0   122.0   o  0.0   1.07 46.08624 -11.90377  8388.62  1452.51  2.37  2.09 -71.6 -0.431    17.14 17.14 02a58441o0612o 0xc00900
58441.475455 18.336727      NaN    -39.0    56.0   o  0.0   1.42 46.08624 -11.90377  8444.16  1530.56  2.28  2.04 -72.2 -0.472    17.45 17.99 02a58441o0633o 0xc00800
58441.485215 19.256669      NaN    -43.0    24.0   o  0.0   0.88 46.08624 -11.90377  8466.24  1413.92  2.26  2.13  35.6 -0.465    18.55 19.28 02a58441o0654o 0xc00800
58442.402942 19.256669      NaN    -39.0    24.0   o  0.0   1.06 46.08624 -11.90377   155.80  1799.82  2.31  1.92  25.2 -0.534    18.64 19.02 02a58442o0436o 0xc00800
58442.412176 18.867907      NaN     19.0    28.0   o  0.0   1.18 46.08624 -11.90377   135.89  1760.36  2.10  1.75  23.6 -0.523    18.70 19.02 02a58442o0455o 0xc00800
58442.414625 19.302877      NaN     -8.0    23.0   o  0.0   1.15 46.08624 -11.90377  9821.27  1839.83  2.16  2.10  57.5 -0.501    18.83 19.18 02a58442o0460o 0xc00800
58442.421308 19.089302      NaN    -41.0    28.0   o  0.0   0.72 46.08624 -11.90377   194.72  1841.59  2.09  1.78  25.3 -0.536    18.71 19.04 02a58442o0474o 0xc00800
58442.423689 19.256669      NaN    -37.0    24.0   o  0.0   1.09 46.08624 -11.90377  9802.03  1801.41  2.09  2.07 -77.1 -0.506    18.80 19.19 02a58442o0479o 0xc00900
58442.430423 19.002397      NaN     28.0    21.0   o  0.0   1.90 46.08624 -11.90377   213.81  1725.40  2.19  1.79  24.6 -0.577    18.69 19.04 02a58442o0493o 0xc00900
58442.432804 19.302877      NaN    -21.0    23.0   o  0.0   1.17 46.08624 -11.90377  9858.97  1881.39  2.13  2.08  61.7 -0.487    18.78 19.20 02a58442o0498o 0xc00800
58442.441913 18.847027      NaN     27.0    26.0   o  0.0   1.05 46.08624 -11.90377  9879.26  1765.40  2.20  2.10  12.8 -0.486    18.79 19.21 02a58442o0517o 0xc00800
58447.454692 19.169763      NaN    -32.0    26.0   o  0.0   1.16 46.08624 -11.90377  1078.60  9383.79  3.03  2.71 -79.4 -0.473    18.56 19.64 01a58447o0568o 0xc00800
58447.464490 18.826541      NaN     41.0    22.0   o  0.0   1.35 46.08624 -11.90377  1101.36  9460.55  2.91  2.70 -73.8 -0.484    18.55 19.61 01a58447o0589o 0xc00800
58447.473812 19.051202      NaN     -7.0    29.0   o  0.0   1.12 46.08624 -11.90377  1047.01  9418.14  3.29  2.80 -81.6 -0.455    18.56 19.56 01a58447o0609o 0xc00800
58447.484057 19.038793      NaN      7.0    27.0   o  0.0   1.19 46.08624 -11.90377  1030.06  9574.02  3.37  2.86 -83.7 -0.452    18.54 19.52 01a58447o0631o 0xc00800
58448.432293 19.089302      NaN     -3.0    28.0   o  0.0   1.15 46.08624 -11.90377 10456.60  8298.58  4.59  3.54 -75.1 -0.338    18.69 19.94 01a58448o0537o 0xc00800
58448.442330 18.729535      NaN     12.0    35.0   o  0.0   0.93 46.08624 -11.90377 10480.31  8378.16  5.26  3.87 -75.5 -0.298    18.67 19.91 01a58448o0558o 0xc00800
58448.443787 18.944322      NaN     18.0    26.0   o  0.0   1.22 46.08624 -11.90377   797.52  8416.93  3.52  3.11  -9.3 -0.391    18.65 19.92 01a58448o0561o 0xc00800
58448.452329 18.910912      NaN    -21.0    33.0   o  0.0   0.95 46.08624 -11.90377 10424.90  8338.62  5.24  3.48 -76.4 -0.319    18.68 19.88 01a58448o0579o 0xc00800
58448.453833 19.155932      NaN      4.0    25.0   o  0.0   1.06 46.08624 -11.90377   820.05  8495.21  3.49  3.38 -41.1 -0.390    18.64 19.90 01a58448o0582o 0xc00800
58448.462421 19.014394      NaN    -15.0    30.0   o  0.0   1.08 46.08624 -11.90377 10410.14  8494.66  5.30  3.48 -77.5 -0.307    18.70 19.86 01a58448o0600o 0xc00800
58448.463815 19.302877      NaN    -23.0    23.0   o  0.0   1.26 46.08624 -11.90377   765.33  8456.29  3.46  3.01 -82.5 -0.396    18.69 19.86 01a58448o0603o 0xc00800
58448.473924 18.878500      NaN     24.0    26.0   o  0.0   0.85 46.08624 -11.90377   748.91  8611.83  3.51  2.95 -85.9 -0.404    18.70 19.88 01a58448o0624o 0xc00800
58449.432538 19.089302      NaN     24.0    20.0   o  0.0   1.03 46.08624 -11.90377   421.04   768.16  1.90  1.71  57.4 -0.570    18.85 19.53 02a58449o0552o 0xc00900
58449.442280 19.076453      NaN     16.0    23.0   o  0.0   0.99 46.08624 -11.90377   400.81   728.40  1.72  1.57  49.7 -0.557    18.75 19.36 02a58449o0573o 0xc00800
58449.443195 19.128787      NaN     12.0    23.0   o  0.0   0.88 46.08624 -11.90377 10104.44   802.63  2.03  1.89 -59.0 -0.515    18.83 19.38 02a58449o0575o 0xc00800
58449.444111 18.729535      NaN    -42.0    39.0   o  0.0   0.82 46.08624 -11.90377  1476.76 10507.46  2.21  2.10 -14.2 -0.477    18.79 19.32 02a58449o0577o 0xc00800
58449.451551 18.944322      NaN     15.0    27.0   o  0.0   1.04 46.08624 -11.90377   459.47   807.89  2.08  1.77  35.5 -0.519    18.83 19.43 02a58449o0593o 0xc00800
58449.452949 19.128787      NaN    -10.0    27.0   o  0.0   0.50 46.08624 -11.90377 10084.38   764.56  2.00  1.91 -60.0 -0.530    18.85 19.44 02a58449o0596o 0xc00800
58449.461764 19.318728      NaN     14.0    18.0   o  0.0   1.67 46.08624 -11.90377   479.50   689.83  1.97  1.72  37.8 -0.589    18.99 19.61 02a58449o0615o 0xc00900
58449.462730 19.351140      NaN    -15.0    22.0   o  0.0   1.13 46.08624 -11.90377 10141.03   842.83  2.03  1.98 -40.1 -0.522    19.00 19.62 02a58449o0617o 0xc00800
58449.463711 19.038793      NaN      1.0    29.0   o  0.0   0.86 46.08624 -11.90377  1554.90 10469.12  2.27  2.07   3.7 -0.474    18.90 19.48 02a58449o0619o 0xc00800
58449.472523 18.933071      NaN     13.0    28.0   o  0.0   1.22 46.08624 -11.90377 10164.62   725.20  2.35  2.12  14.0 -0.461    18.85 19.41 02a58449o0638o 0xc00800
58450.450172 19.696897      NaN      6.0    14.0   o  0.0   1.09 46.08624 -11.90377  9124.71  1342.98  2.14  2.07  32.8 -0.491    19.36 20.30 02a58450o0522o 0xc00800
58450.460154 19.696897      NaN    -33.0    16.0   o  0.0   0.86 46.08624 -11.90377  9106.30  1304.18  2.23  2.13  28.2 -0.490    19.36 20.33 02a58450o0543o 0xc00800
58450.470299 20.009244      NaN     -7.0    12.0   o  0.0   1.26 46.08624 -11.90377  9164.00  1382.12  2.19  2.07  18.1 -0.476    19.38 20.32 02a58450o0564o 0xc00800
58450.480279 19.609992      NaN      7.0    15.0   o  0.0   1.24 46.08624 -11.90377  9185.77  1264.67  2.28  2.14  22.7 -0.488    19.34 20.27 02a58450o0585o 0xc00800
58451.428569 19.631075      NaN      6.0    15.0   o  0.0   1.05 46.08624 -11.90377  9448.34   487.75  3.45  3.12 -79.4 -0.424    19.13 20.73 01a58451o0535o 0xc00800
58451.437896 19.696897      NaN    -48.0    16.0   o  0.0   1.08 46.08624 -11.90377   915.29 10367.68  3.31  3.07 -50.2 -0.446    19.11 20.82 01a58451o0555o 0xc00900
58451.438814 19.256669      NaN     21.0    17.0   o  0.0   1.29 46.08624 -11.90377  9468.81   567.70  3.66  3.35 -69.0 -0.403    19.11 20.72 01a58451o0557o 0xc00800
58451.447692 19.696897      NaN    -12.0    16.0   o  0.0   1.13 46.08624 -11.90377   956.81 10444.56  3.40  3.05 -69.3 -0.452    19.14 20.79 01a58451o0576o 0xc00800
58451.448153 19.631075      NaN    -22.0    17.0   o  0.0   1.17 46.08624 -11.90377  9414.17   526.39  3.71  3.08 -85.4 -0.448    19.07 20.67 01a58451o0577o 0xc00800
58451.457512 19.631075      NaN    -17.0    17.0   o  0.0   0.84 46.08624 -11.90377   883.93 10405.59  3.24  2.83 -78.6 -0.470    19.17 20.74 01a58451o0597o 0xc00800
58451.458487 19.631075      NaN     -3.0    17.0   o  0.0   1.06 46.08624 -11.90377  9397.60   683.56  3.47  3.04 -83.7 -0.427    19.15 20.63 01a58451o0599o 0xc00800
58452.433266 19.922338      NaN     -6.0    13.0   o  0.0   1.02 46.08624 -11.90377  2078.83  7230.39  3.26  3.12 -66.7 -0.434    19.25 21.16 01a58452o0441o 0xc00800
58452.442328 19.791368      NaN      5.0    13.0   o  0.0   1.28 46.08624 -11.90377  2100.38  7303.76  3.24  2.96 -83.6 -0.434    19.28 21.09 01a58452o0460o 0xc00800
58452.451405 19.510313      NaN     15.0    14.0   o  0.0   1.11 46.08624 -11.90377  2045.92  7262.13  3.17  2.91  88.8 -0.438    19.23 20.98 01a58452o0479o 0xc00800
58452.460398 19.841877      NaN    -12.0    14.0   o  0.0   1.07 46.08624 -11.90377  2029.99  7411.48  3.12  2.89 -86.6 -0.447    19.21 20.85 01a58452o0498o 0xc00800
58453.441182 20.103715      NaN      0.0    11.0   o  0.0   0.76 46.08624 -11.90377   833.75  8133.75  2.05  1.90 -36.5 -0.463    19.68 21.03 02a58453o0358o 0xc00800
58453.452042 20.039830      NaN      5.0    10.0   o  0.0   1.10 46.08624 -11.90377   815.77  8094.78  2.13  1.98 -46.5 -0.437    19.64 21.04 02a58453o0380o 0xc00800
58453.456524 19.922338      NaN    -13.0    13.0   o  0.0   1.06 46.08624 -11.90377 10491.08  8167.65  2.12  1.93  48.2 -0.502    19.67 21.11 02a58453o0389o 0xc00800
58453.463553 19.791368      NaN     14.0    10.0   o  0.0   1.48 46.08624 -11.90377   873.66  8172.72  2.08  1.93  -9.7 -0.469    19.67 21.05 02a58453o0403o 0xc00800
58453.467229 20.103715      NaN     -8.0    11.0   o  0.0   1.22 46.08624 -11.90377 10470.96  8129.42  2.15  1.98  52.4 -0.504    19.61 21.07 02a58453o0411o 0xc00800
58453.474223 20.207197      NaN    -24.0    10.0   o  0.0   0.96 46.08624 -11.90377   893.85  8055.37  2.12  1.95 -24.0 -0.444    19.64 21.01 02a58453o0425o 0xc00900
58456.389284 19.696897      NaN    -13.0    16.0   o  0.0   1.00 46.08624 -11.90377  9504.00  1775.42  4.28  3.73 -81.6 -0.395    19.12 21.17 01a58456o0371o 0xc00900
58456.397423 19.569016      NaN     -5.0    18.0   o  0.0   1.01 46.08624 -11.90377  9525.79  1847.38  4.40  3.78 -81.4 -0.377    19.06 21.09 01a58456o0388o 0xc00800
58456.405556 19.569016      NaN    -22.0    18.0   o  0.0   0.84 46.08624 -11.90377  9470.49  1802.56  4.46  3.59 -84.9 -0.399    19.06 21.05 01a58456o0405o 0xc00800
58456.413641 19.696897      NaN    -24.0    16.0   o  0.0   0.93 46.08624 -11.90377  9454.43  1952.25  4.37  3.46 -84.7 -0.404    19.12 21.18 01a58456o0422o 0xc00800
58460.384695 19.287255      NaN     25.0    15.0   o  0.0   1.03 46.08624 -11.90377  1895.41  8899.80  3.37  2.88 -85.6 -0.421    19.23 20.89 01a58460o0433o 0xc00800
58460.392951 19.674510      NaN      7.0    14.0   o  0.0   1.07 46.08624 -11.90377  1917.69  8971.16  3.47  2.98 -85.6 -0.413    19.21 20.87 01a58460o0450o 0xc00800
58460.401124 19.631075      NaN      6.0    15.0   o  0.0   1.11 46.08624 -11.90377  1863.74  8926.53  3.49  2.84  87.8 -0.420    19.22 20.80 01a58460o0467o 0xc00800
58460.409363 19.419021      NaN     17.0    15.0   o  0.0   1.03 46.08624 -11.90377  1829.49  9077.59  3.50  2.87 -84.7 -0.423    19.18 20.80 01a58460o0484o 0xc00800
58462.456376 19.696897      NaN     -6.0    16.0   o  0.0   1.16 46.08624 -11.90377  5395.73  8985.83  4.24  3.54 -79.4 -0.378    19.13 21.02 01a58462o0592o 0xc00800
58462.456838 19.696897      NaN    -13.0    16.0   o  0.0   1.03 46.08624 -11.90377  5272.90  9048.44  3.74  3.18 -79.6 -0.412    19.23 21.01 01a58462o0593o 0xc00800
58462.457298 19.696897      NaN     -7.0    16.0   o  0.0   0.97 46.08624 -11.90377  5508.41  9065.35  3.80  3.17 -81.0 -0.410    19.23 21.01 01a58462o0594o 0xc00800
58462.457760 19.384550      NaN     19.0    15.0   o  0.0   0.85 46.08624 -11.90377  5404.57  8851.29  3.73  3.17 -82.8 -0.415    19.22 21.00 01a58462o0595o 0xc00900
58462.458220 19.766969      NaN    -23.0    15.0   o  0.0   0.98 46.08624 -11.90377  5440.96  9179.97  3.76  3.14 -80.3 -0.417    19.24 21.01 01a58462o0596o 0xc00800
58462.458681 19.631075      NaN      6.0    15.0   o  0.0   1.02 46.08624 -11.90377  5537.71  8858.78  3.76  3.18 -81.1 -0.413    19.25 21.01 01a58462o0597o 0xc00800
58462.464923 19.569016      NaN      0.0    18.0   o  0.0   0.90 46.08624 -11.90377  5214.60  8958.71  4.34  3.71 -77.7 -0.382    19.09 20.96 01a58462o0609o 0xc00800
58462.469336 19.454622      NaN      9.0    17.0   o  0.0   1.00 46.08624 -11.90377  5218.47  9258.53  4.22  3.46 -78.0 -0.394    19.14 20.96 01a58462o0617o 0xc00800
58464.368276 19.841877      NaN    -11.0    14.0   o  0.0   1.03 46.08624 -11.90377  3766.44  3032.02  3.28  3.04   5.1 -0.419    19.14 20.90 01a58464o0398o 0xc00800
58464.376493 19.569016      NaN      9.0    15.0   o  0.0   1.03 46.08624 -11.90377  3788.90  3103.36  3.39  3.23  11.5 -0.407    19.12 20.97 01a58464o0415o 0xc00800
58464.384604 19.922338      NaN    -11.0    13.0   o  0.0   1.32 46.08624 -11.90377  3734.74  3058.03  3.17  3.07  81.9 -0.426    19.18 20.98 01a58464o0432o 0xc00900
58464.392732 19.841877      NaN     -2.0    14.0   o  0.0   0.98 46.08624 -11.90377  3719.57  3206.31  3.24  3.14  82.7 -0.419    19.16 20.95 01a58464o0449o 0xc00800
58468.338483 19.491430      NaN      1.0    19.0   o  0.0   0.98 46.08624 -11.90377  7577.08  4864.94  4.13  3.90 -79.2 -0.364    18.89 20.56 01a58468o0329o 0xc00800
58468.346701 19.401649      NaN     -8.0    21.0   o  0.0   0.91 46.08624 -11.90377  7600.00  4936.80  4.22  3.81 -82.1 -0.374    18.93 20.57 01a58468o0346o 0xc00800
58468.354855 19.351140      NaN     18.0    16.0   o  0.0   1.07 46.08624 -11.90377  7546.32  4892.44  4.03  3.06 -87.3 -0.406    19.04 20.59 01a58468o0363o 0xc00900
58468.363004 19.569016      NaN     -1.0    18.0   o  0.0   0.84 46.08624 -11.90377  7531.01  5040.81  4.18  3.36 -85.4 -0.384    19.00 20.58 01a58468o0380o 0xc00800
58470.341206 19.631075      NaN    -31.0    17.0   o  0.0   1.68 46.08624 -11.90377  2554.79  3520.73  2.20  2.16  84.1 -0.430    18.76 19.27 02a58470o0337o 0xc00900
58470.349643 19.419021      NaN      2.0    20.0   o  0.0   1.15 46.08624 -11.90377  2535.35  3484.45  2.18  2.09 -89.5 -0.438    18.78 19.28 02a58470o0354o 0xc00800
58470.357958 18.990530      NaN     26.0    22.0   o  0.0   1.00 46.08624 -11.90377  2592.81  3563.73  2.09  2.03 -88.2 -0.485    18.79 19.27 02a58470o0371o 0xc00800
58470.366181 19.696897      NaN     -6.0    16.0   o  0.0   1.59 46.08624 -11.90377  2612.10  3446.87  2.01  1.93  77.4 -0.454    18.86 19.25 02a58470o0388o 0xc00800
58472.360202 18.944322      NaN    -15.0    32.0   o  0.0   1.09 46.08624 -11.90377  1849.06  5050.32  3.52  3.14 -89.1 -0.424    18.16 19.14 01a58472o0376o 0xc00800
58472.368452 18.693037      NaN     16.0    35.0   o  0.0   0.99 46.08624 -11.90377  1871.42  5121.36  3.43  3.07  86.9 -0.433    18.16 19.14 01a58472o0393o 0xc00800
58472.376922 18.944322      NaN     -6.0    32.0   o  0.0   1.37 46.08624 -11.90377  1815.58  5077.57  3.16  2.88  89.1 -0.458    18.24 19.13 01a58472o0410o 0xc00800
58472.385481 18.978793      NaN    -16.0    31.0   o  0.0   1.03 46.08624 -11.90377  1797.34  5227.84  3.19  2.93  84.3 -0.448    18.23 19.10 01a58472o0427o 0xc00800
58474.449381 18.169360      NaN     61.0    45.0   o  0.0   0.78 46.08624 -11.90377  2589.11  7399.68  2.50  2.15 -56.3 -0.416    18.16 18.33 02a58474o0564o 0xc00800
58474.458444 18.748255      NaN      4.0    37.0   o  0.0   1.35 46.08624 -11.90377  2570.90  7360.68  2.50  2.16 -59.1 -0.424    18.09 18.25 02a58474o0583o 0xc00800
58474.466671 18.452558      NaN     19.0    44.0   o  0.0   1.19 46.08624 -11.90377  2628.74  7438.95  2.57  2.19 -56.9 -0.433    18.02 18.16 02a58474o0600o 0xc00800
58474.475326 18.550302      NaN    -34.0    46.0   o  0.0   1.45 46.08624 -11.90377  2649.85  7323.10  2.63  2.30 -53.6 -0.390    17.86 18.04 02a58474o0618o 0xc00800
