         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60169.375474 19.950541      NaN    2.0  12.0   c  0.0   0.75 46.08624 -11.90377  9989.37  6992.54 2.62 2.33 -20.1 -0.431    19.59 21.52 04a60169o0899c 0xc00900
60171.329029 19.922338      NaN  -18.0  13.0   c  0.0   1.73 46.08624 -11.90377   129.14  2701.55 2.90 2.10  39.9 -0.378    19.08 20.99 04a60171o0803c 0xc00800
60171.330832 19.334813      NaN    7.0  20.0   c  0.0   0.79 46.08624 -11.90377   109.39  2662.29 2.88 2.04  41.4 -0.382    19.02 20.92 04a60171o0807c 0xc00800
60171.334460 20.009244      NaN  -11.0  12.0   c  0.0   1.73 46.08624 -11.90377   169.41  2740.89 2.68 2.00  38.8 -0.376    19.10 21.04 04a60171o0815c 0xc00900
60171.339915 19.696897      NaN  -20.0  16.0   c  0.0   1.19 46.08624 -11.90377   190.00  2624.04 2.71 2.01  39.1 -0.373    18.97 20.89 04a60171o0827c 0xc00800
60171.342628 19.419021      NaN    8.0  18.0   c  0.0   1.24 46.08624 -11.90377 10201.45  2700.08 2.93 2.45 -18.2 -0.371    18.84 20.79 04a60171o0833c 0xc00800
60171.344482 19.841877      NaN  -21.0  14.0   c  0.0   1.19 46.08624 -11.90377 10182.59  2661.70 2.88 2.40 -18.3 -0.380    19.13 21.06 04a60171o0837c 0xc00800
60171.347663 19.436675      NaN   13.0  16.0   c  0.0   0.90 46.08624 -11.90377 10240.72  2739.32 2.91 2.29 -19.3 -0.375    19.29 21.16 04a60171o0844c 0xc00800
60171.357814 19.696897      NaN   -9.0  16.0   c  0.0   0.92 46.08624 -11.90377 10265.85  2622.64 2.91 2.31 -20.6 -0.378    19.08 20.94 04a60171o0865c 0xc00800
60200.050705 19.950541      NaN   14.0   8.0   c  0.0   1.22 46.08624 -11.90377  8295.39  2835.74 2.56 2.36 -21.1 -0.408    19.68 21.64 03a60200o0723c 0xc00900
60200.052515 20.321591      NaN    3.0   8.0   c  0.0   1.58 46.08624 -11.90377  8277.43  2796.79 2.57 2.41 -24.2 -0.406    19.66 21.64 03a60200o0727c 0xc00800
60200.055695 20.071303      NaN   10.0   8.0   c  0.0   1.18 46.08624 -11.90377  8333.73  2875.01 2.56 2.43 -28.3 -0.408    19.67 21.65 03a60200o0734c 0xc00800
60200.061165 20.362567 0.334073   26.0   8.0   c  0.0   1.38 46.08624 -11.90377  8357.56  2759.30 2.61 2.43 -27.5 -0.402    19.66 21.65 03a60200o0746c 0xc00900
60206.027592 19.922338      NaN   12.0   9.0   c  0.0   1.46 46.08624 -11.90377  1069.76  8830.17 2.50 2.24 -47.0 -0.403    19.71 21.56 03a60206o0665c 0xc00800
60206.030824 20.321591      NaN   -2.0   9.0   c  0.0   1.07 46.08624 -11.90377  1051.56  8791.00 2.44 2.15 -48.1 -0.404    19.77 21.53 03a60206o0672c 0xc00800
60206.034017 20.171596      NaN    4.0   9.0   c  0.0   1.06 46.08624 -11.90377  1106.40  8870.53 2.42 2.17 -50.6 -0.396    19.75 21.55 03a60206o0679c 0xc00800
60206.049631 20.449472      NaN    0.0   8.0   c  0.0   1.05 46.08624 -11.90377  1134.98  8754.01 2.46 2.26 -44.5 -0.374    19.75 21.60 03a60206o0710c 0xc00900
60222.168816 20.321591      NaN   -5.0   9.0   c  0.0   1.15 46.08624 -11.90377  2086.51  2613.09 2.51 2.20  41.1 -0.381    19.41 21.38 04a60222o0419c 0xc00800
60222.170632 20.009244      NaN    9.0   9.0   c  0.0   1.05 46.08624 -11.90377  2065.46  2574.41 2.42 2.06  41.8 -0.386    19.51 21.41 04a60222o0423c 0xc00800
60222.173912 19.868040      NaN   11.0  10.0   c  0.0   1.27 46.08624 -11.90377  2123.14  2652.13 2.41 2.04  44.2 -0.385    19.48 21.41 04a60222o0430c 0xc00800
60222.181795 20.207197      NaN  -10.0  10.0   c  0.0   1.16 46.08624 -11.90377  2140.34  2535.63 2.45 2.09  42.8 -0.381    19.48 21.45 04a60222o0445c 0xc00800
60222.201515 19.950541      NaN    2.0  12.0   c  0.0   0.72 46.08624 -11.90377  2106.62  2593.90 2.29 2.00  43.2 -0.411    19.45 21.22 04a60222o0485c 0xc00800
60252.205703 20.321591      NaN   -7.0   9.0   c  0.0   1.19 46.08624 -11.90377  5576.93  1825.33 2.32 2.22   9.3 -0.400    19.58 21.37 04a60252o0411c 0xc00800
60252.211682 19.529530      NaN   20.0  12.0   c  0.0   0.83 46.08624 -11.90377  5599.73  1857.52 2.36 2.19   1.6 -0.404    19.59 21.31 04a60252o0424c 0xc00800
60252.214452 20.171596      NaN    1.0  10.0   c  0.0   1.29 46.08624 -11.90377  5541.98  1776.51 2.37 2.27   3.0 -0.401    19.53 21.28 04a60252o0430c 0xc00800
60252.217637 19.894850      NaN   10.0  10.0   c  0.0   1.04 46.08624 -11.90377  5523.59  1889.66 2.40 2.25  -1.8 -0.410    19.50 21.21 04a60252o0437c 0xc00800
60260.036602 20.321591      NaN  -14.0   9.0   c  0.0   1.20 46.08624 -11.90377  2715.24  5324.94 2.72 2.48 -44.0 -0.393    19.59 21.68 03a60260o0559c 0xc00800
60260.039792 20.207197      NaN    0.0  10.0   c  0.0   0.86 46.08624 -11.90377  2734.80  5364.10 2.61 2.47 -48.5 -0.395    19.64 21.68 03a60260o0566c 0xc00800
60260.045914 20.103715      NaN    3.0  10.0   c  0.0   1.01 46.08624 -11.90377  2681.51  5287.26 2.62 2.38 -55.0 -0.390    19.63 21.67 03a60260o0579c 0xc00800
60260.070287 20.207197      NaN   -1.0  10.0   c  0.0   0.86 46.08624 -11.90377  2662.40  5399.03 2.42 2.24 -53.9 -0.397    19.60 21.48 03a60260o0631c 0xc00800
60265.952854 20.321591      NaN   -3.0   9.0   c  0.0   1.01 46.08624 -11.90377  4629.60 10119.56 2.71 2.30 -42.4 -0.376    19.73 21.71 03a60266o0380c 0xc00800
60265.977265 20.103715      NaN    0.0  11.0   c  0.0   0.66 46.08624 -11.90377  4648.62 10157.58 2.79 2.45 -45.8 -0.374    19.66 21.62 03a60266o0430c 0xc00800
60266.002278 19.979496      NaN    7.0  10.0   c  0.0   1.17 46.08624 -11.90377  4597.70 10075.78 2.82 2.54 -46.8 -0.367    19.58 21.45 03a60266o0483c 0xc00800
60266.013414 19.979496      NaN    7.0  10.0   c  0.0   1.26 46.08624 -11.90377  4577.01 10194.12 3.07 2.61 -36.1 -0.353    19.47 21.39 03a60266o0507c 0xc00900
60288.351435 20.071303      NaN    4.0  10.0   c  0.0   1.37 46.08624 -11.90377  6595.36  8502.41 2.55 2.49  23.3 -0.424    19.55 21.32 02a60288o0362c 0xc00800
60288.354598 19.766969      NaN   12.0  11.0   c  0.0   0.82 46.08624 -11.90377  6579.55  8467.64 2.53 2.51  -6.8 -0.424    19.56 21.30 02a60288o0369c 0xc00800
60288.360671 20.103715      NaN   -1.0  11.0   c  0.0   0.81 46.08624 -11.90377  6641.96  8545.90 2.54 2.49  20.1 -0.425    19.53 21.31 02a60288o0382c 0xc00900
60288.372523 19.816329      NaN   13.0  10.0   c  0.0   1.64 46.08624 -11.90377  6675.98  8430.07 2.59 2.55  52.4 -0.420    19.53 21.33 02a60288o0408c 0xc00800
60312.846041 19.419021      NaN    2.0  20.0   c  0.0   0.75 46.08624 -11.90377  8499.17 10072.36 3.33 2.57 -75.6 -0.402    18.93 21.64 03a60313o0090c 0xc00800
60312.854692 19.419021      NaN    5.0  19.0   c  0.0   1.01 46.08624 -11.90377  8517.38 10112.21 3.20 2.38 -76.9 -0.424    19.02 21.64 03a60313o0107c 0xc00800
60312.857791 19.766969      NaN  -17.0  15.0   c  0.0   1.43 46.08624 -11.90377  8462.21 10031.52 2.96 2.29 -75.5 -0.418    19.05 21.65 03a60313o0113c 0xc00800
60312.879184 19.569016      NaN   -6.0  18.0   c  0.0   1.09 46.08624 -11.90377  8443.57 10146.13 3.18 2.36 -74.6 -0.423    18.99 21.62 03a60313o0154c 0xc00800
60320.820592 19.979496      NaN   13.0   8.0   c  0.0   1.11 46.08624 -11.90377 10370.68  8046.76 2.73 2.22 -62.4 -0.404    19.72 21.68 03a60321o0070c 0xc00800
60320.824274 20.594452      NaN    0.0   7.0   c  0.0   1.95 46.08624 -11.90377 10390.53  8087.50 2.64 2.11 -66.1 -0.451    19.63 21.66 03a60321o0078c 0xc00800
60320.830183 20.207197      NaN   -8.0  10.0   c  0.0   0.91 46.08624 -11.90377 10334.80  8008.05 2.71 2.21 -62.8 -0.409    19.69 21.70 03a60321o0091c 0xc00800
60320.831991 20.009244      NaN   12.0   8.0   c  0.0   1.20 46.08624 -11.90377   326.47  7778.69 2.56 2.32 -50.4 -0.370    19.72 21.72 03a60321o0095c 0xc00800
60320.835631 20.207197      NaN  -10.0  10.0   c  0.0   0.90 46.08624 -11.90377   346.60  7818.07 2.52 2.30 -47.4 -0.378    19.76 21.69 03a60321o0103c 0xc00800
60320.841181 20.321591      NaN   -8.0   9.0   c  0.0   1.01 46.08624 -11.90377 10314.39  8124.58 2.66 2.15 -62.3 -0.401    19.70 21.65 03a60321o0115c 0xc00800
60320.841632 20.321591      NaN  -18.0   9.0   c  0.0   1.42 46.08624 -11.90377   288.73  7739.90 2.47 2.25 -48.8 -0.386    19.74 21.71 03a60321o0116c 0xc00900
60320.855080 20.009244      NaN   12.0   8.0   c  0.0   0.95 46.08624 -11.90377   268.12  7857.24 2.48 2.28 -53.4 -0.381    19.71 21.70 03a60321o0145c 0xc00800
60340.304066 20.103715      NaN  -16.0  11.0   c  0.0   0.93 46.08624 -11.90377  5557.46  4827.06 2.89 2.46   5.8 -0.386    19.34 21.07 02a60340o0220c 0xc00800
60340.307233 20.009244      NaN   -2.0  12.0   c  0.0   1.06 46.08624 -11.90377  5540.42  4788.46 3.17 2.61   3.7 -0.380    19.23 21.06 02a60340o0227c 0xc00900
60340.313112 19.922338      NaN   -2.0  13.0   c  0.0   1.08 46.08624 -11.90377  5603.90  4866.73 3.53 2.62   1.6 -0.376    19.19 21.03 02a60340o0240c 0xc00800
60340.322940 20.009244      NaN   -8.0  12.0   c  0.0   1.13 46.08624 -11.90377  5626.31  4751.61 3.03 2.54  -1.1 -0.380    19.22 20.99 02a60340o0261c 0xc00800
60340.360576 19.026525      NaN   35.0  18.0   c  0.0   0.98 46.08624 -11.90377  5605.98  4809.36 2.97 2.60  -4.7 -0.379    18.94 20.34 02a60340o0342c 0xc00800
60344.297335 20.039830      NaN    2.0  11.0   c  0.0   1.33 46.08624 -11.90377  9385.25  9103.62 2.85 2.62 -51.2 -0.392    19.38 21.23 02a60344o0201c 0xc00800
60344.300500 19.868040      NaN    2.0  13.0   c  0.0   1.12 46.08624 -11.90377  9366.75  9064.71 2.79 2.62 -47.5 -0.397    19.42 21.21 02a60344o0208c 0xc00800
60344.306399 19.922338      NaN  -17.0  13.0   c  0.0   1.11 46.08624 -11.90377  9431.26  9143.34 2.97 2.68 -53.6 -0.392    19.42 21.07 02a60344o0221c 0xc00800
60344.316364 19.696897      NaN  -10.0  16.0   c  0.0   0.95 46.08624 -11.90377  9456.29  9027.08 2.86 2.68 -46.3 -0.385    19.36 20.99 02a60344o0243c 0xc00800
60348.235663 19.841877      NaN   -2.0  14.0   c  0.0   1.01 46.08624 -11.90377  7903.93  7146.03 2.63 2.56  56.6 -0.407    19.39 20.93 02a60348o0068c 0xc00800
60348.238831 19.816329      NaN    7.0  12.0   c  0.0   0.93 46.08624 -11.90377  7888.76  7108.74 2.65 2.57  60.7 -0.406    19.40 20.92 02a60348o0075c 0xc00800
60348.249599 20.103715      NaN   -7.0  11.0   c  0.0   1.33 46.08624 -11.90377  7952.23  7187.34 2.62 2.57  67.6 -0.408    19.38 20.91 02a60348o0098c 0xc00800
60348.255927 19.609992      NaN   10.0  14.0   c  0.0   0.86 46.08624 -11.90377  7977.26  7072.02 2.65 2.57  61.1 -0.405    19.36 20.89 02a60348o0112c 0xc00800
60352.254823 19.922338      NaN   -9.0  13.0   c  0.0   0.84 46.08624 -11.90377  5027.62  8792.97 2.62 2.54 -24.5 -0.405    19.33 20.91 02a60352o0103c 0xc00800
60352.257988 20.009244      NaN  -12.0  12.0   c  0.0   1.45 46.08624 -11.90377  5010.37  8754.29 2.61 2.53 -18.3 -0.408    19.37 20.92 02a60352o0110c 0xc00900
60352.263413 19.183773      NaN   29.0  16.0   c  0.0   0.72 46.08624 -11.90377  5073.47  8833.19 2.67 2.53 -23.4 -0.402    19.34 20.92 02a60352o0122c 0xc00900
60352.277293 19.841877      NaN    0.0  14.0   c  0.0   1.24 46.08624 -11.90377  5103.36  8716.29 2.91 2.62  -8.5 -0.388    19.21 20.88 02a60352o0152c 0xc00800
