         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57798.647167 18.978793      NaN   -59.0    31.0   o  0.0   1.26 268.84913 45.21816  5161.47  8816.35  3.34 3.10  -6.4 -0.430    18.84 19.93 02a57798o0865o 0xc00900
57798.659597 17.101672      NaN   254.0    90.0   o  0.0   1.24 268.84913 45.21816  5072.59   199.10  3.96 3.52 -86.5 -0.974    18.64 19.94 01a57798o0824o 0xc00900
57798.660250 18.675237      NaN   -35.0    41.0   o  0.0   0.86 268.84913 45.21816  5148.59  8933.90  3.27 3.05 -11.1 -0.438    18.80 19.84 02a57798o0888o 0xc00800
57798.672758 16.291594      NaN    58.0   349.0   o  0.0   0.99 268.84913 45.21816  5190.86  8877.20  3.39 3.15  -8.6 -0.589    17.76 17.84 02a57798o0912o 0xc00802
57798.673475 15.886312      NaN  -376.0   535.0   o  0.0   0.92 268.84913 45.21816  5041.88   158.84  4.30 3.58 -88.4 -0.964    17.11 18.34 01a57798o0850o 0xc00802
57802.670736 17.430723      NaN   -26.0   129.0   o  0.0   1.43 268.84913 45.21816  4961.39  7903.13  3.25 3.05 -18.7 -0.530    17.91 18.03 02a57802o0817o 0xc00800
57818.629603 19.197966      NaN    22.0    18.0   o  0.0   1.15 268.84913 45.21816  7901.60  8871.19  3.77 3.43 -86.8 -0.462    19.47 21.39 02a57818o0560o 0xc00800
57818.643679 15.598596 0.009342  2092.0    18.0   o  0.0 300.49 268.84913 45.21816  7923.94  8911.87  3.58 3.25 -88.1 -0.479    19.51 21.34 02a57818o0586o 0xc00801
57818.658082 19.014394      NaN   -32.0    30.0   o  0.0   1.13 268.84913 45.21816  7853.46  8837.27  3.53 3.22 -88.7 -0.485    18.83 19.99 02a57818o0612o 0xc00900
57822.651936 18.757738      NaN    48.0    22.0   o  0.0   1.38 268.84913 45.21816  6157.75   792.91  3.54 3.51 -54.0 -0.483    19.22 20.81 02a57822o0239o 0xc00900
57830.606837 19.089302      NaN     0.0    28.0   o  0.0   0.93 268.84913 45.21816  7562.33   954.35  3.47 3.35 -85.8 -0.482    18.50 19.58 02a57830o0760o 0xc00800
57830.621046 19.169763      NaN    -7.0    26.0   o  0.0   0.93 268.84913 45.21816  7587.26   997.43  3.53 3.37  88.0 -0.479    18.50 19.60 02a57830o0786o 0xc00800
57830.635272 19.302877      NaN     0.0    23.0   o  0.0   1.17 268.84913 45.21816  7518.59   923.37  3.53 3.38 -85.6 -0.475    18.54 19.66 02a57830o0812o 0xc00800
57830.649510 18.748255      NaN    19.0    32.0   o  0.0   0.91 268.84913 45.21816  7506.65  1043.05  3.52 3.38 -86.5 -0.475    18.27 19.09 02a57830o0838o 0xc00800
57850.550378 18.944322      NaN   -25.0    32.0   o  0.0   1.07 268.84913 45.21816  7533.58 10266.03  3.21 2.89 -26.8 -0.474    18.32 19.30 02a57850o0652o 0xc00800
57850.552989 18.944322      NaN   -16.0    32.0   o  0.0   1.00 268.84913 45.21816  7397.16   472.86  3.58 3.50 -85.0 -0.466    18.35 19.36 02a57850o0657o 0xc00800
57850.563609 18.623526      NaN    30.0    33.0   o  0.0   1.04 268.84913 45.21816  7557.28 10305.84  3.21 2.79 -27.8 -0.495    18.38 19.39 02a57850o0678o 0xc00800
57850.566084 18.944322      NaN   -52.0    32.0   o  0.0   0.96 268.84913 45.21816  7417.27   509.43  3.66 3.49 -83.7 -0.457    18.42 19.47 02a57850o0683o 0xc00800
57850.576588 18.702047      NaN    27.0    31.0   o  0.0   1.15 268.84913 45.21816  7488.40 10231.60  3.19 2.74 -28.3 -0.485    18.47 19.56 02a57850o0704o 0xc00800
57850.579089 19.212347      NaN   -14.0    25.0   o  0.0   1.18 268.84913 45.21816  7362.96   433.76  3.60 3.49 -83.0 -0.462    18.52 19.65 02a57850o0709o 0xc00800
57850.589749 19.256669      NaN   -36.0    24.0   o  0.0   1.45 268.84913 45.21816  7471.25 10354.85  3.21 2.80 -25.4 -0.483    18.64 19.95 02a57850o0730o 0xc00800
57850.592217 18.590371      NaN    58.0    25.0   o  0.0   1.38 268.84913 45.21816  7347.70   553.73  3.59 3.50 -72.8 -0.463    18.68 20.06 02a57850o0735o 0xc00900
57850.602850 19.089302      NaN    -9.0    28.0   o  0.0   0.92 268.84913 45.21816  7511.76 10297.46  3.25 2.87 -28.9 -0.481    18.72 20.17 02a57850o0756o 0xc00900
57850.605356 16.740207 0.032676   731.0    22.0   o  0.0  24.10 268.84913 45.21816  7374.90   497.29  3.58 3.50 -61.2 -0.466    18.74 20.22 02a57850o0761o 0xc00801
57854.518743 18.317510      NaN   -21.0    57.0   o  0.0   0.81 268.84913 45.21816  6067.50  8739.70  3.27 3.08 -26.4 -0.430    17.72 18.08 02a57854o0600o 0xc00800
57854.530664 17.990970      NaN    48.0    61.0   o  0.0   0.92 268.84913 45.21816  6080.87  8779.23  3.46 3.31 -30.4 -0.442    17.57 17.93 02a57854o0623o 0xc00800
57854.542369 18.029238      NaN    37.0    62.0   o  0.0   1.10 268.84913 45.21816  6021.40  8703.33  4.14 3.83  82.9 -0.446    17.49 18.00 02a57854o0646o 0xc00800
57854.553978 17.476565      NaN   119.0    84.0   o  0.0   0.84 268.84913 45.21816  6006.86  8822.73  3.91 3.80  89.5 -0.451    17.32 17.69 02a57854o0669o 0xc00800
57854.565411 17.866751      NaN    73.0    62.0   o  0.0   1.00 268.84913 45.21816  6030.38  8766.61  4.31 4.11 -87.9 -0.433    17.52 18.16 02a57854o0692o 0xc00800
57858.541548 18.878500      NaN     3.0    33.0   o  0.0   0.87 268.84913 45.21816  5785.33  1356.46  3.44 3.41 -25.7 -0.487    18.19 18.99 02a57858o0628o 0xc00800
57858.556044 18.526952      NaN    51.0    30.0   o  0.0   1.08 268.84913 45.21816  5819.36  1398.13  3.45 3.44  -4.5 -0.477    18.23 19.05 02a57858o0655o 0xc00800
57858.569655 18.382935      NaN    65.0    32.0   o  0.0   1.44 268.84913 45.21816  5763.37  1321.98  3.46 3.43 -32.5 -0.480    18.24 19.06 02a57858o0681o 0xc00900
57858.583291 18.847027      NaN    18.0    29.0   o  0.0   1.31 268.84913 45.21816  5734.69  1441.10  3.44 3.41 -44.7 -0.476    18.24 19.08 02a57858o0707o 0xc00800
57858.597638 18.226218      NaN    84.0    34.0   o  0.0   0.73 268.84913 45.21816  5775.64  1388.51  3.45 3.42 -39.3 -0.475    18.26 19.11 02a57858o0734o 0xc00900
57882.523003 19.569016      NaN   -27.0    18.0   o  0.0   1.29 268.84913 45.21816  6234.88  1919.43  2.60 2.18  19.7 -0.475    19.06 19.66 02a57882o0568o 0xc00800
57882.534287 19.302877      NaN     6.0    21.0   o  0.0   0.78 268.84913 45.21816  4251.86  8488.81  2.33 2.18 -11.1 -0.488    19.08 19.70 02a57882o0589o 0xc00800
57882.542533 19.384550      NaN     4.0    20.0   o  0.0   0.87 268.84913 45.21816  6193.82  1882.93  2.55 2.23  20.3 -0.484    19.03 19.68 02a57882o0604o 0xc00800
57882.556994 19.454622      NaN   -17.0    20.0   o  0.0   0.95 268.84913 45.21816  6178.80  2001.30  2.74 2.39  22.8 -0.465    19.00 19.71 02a57882o0630o 0xc00800
57882.571494 19.631075      NaN    -5.0    17.0   o  0.0   1.26 268.84913 45.21816  4271.88  8513.45  2.23 2.10  -4.1 -0.484    19.16 19.76 02a57882o0656o 0xc00800
57884.617888 18.978793      NaN   -47.0    31.0   o  0.0   0.77 268.84913 45.21816  3876.18 10005.07  3.56 2.88  44.7 -0.437    18.61 19.37 01a57884o0564o 0xc00800
57884.620003 18.623526      NaN    36.0    31.0   o  0.0   1.04 268.84913 45.21816  3895.59   230.38  3.31 2.98 -11.0 -0.454    18.60 19.26 01a57884o0568o 0xc00800
57887.614121 18.944322      NaN    18.0    26.0   o  0.0   1.09 268.84913 45.21816  3850.72  9069.35  3.42 2.98 -58.4 -0.425    18.77 19.69 01a57887o0752o 0xc00900
57891.591812 19.454622      NaN    -1.0    20.0   o  0.0   0.74 268.84913 45.21816  5243.98   353.61  3.26 3.15 -86.6 -0.462    19.07 20.37 01a57891o0564o 0xc00900
57891.593859 19.155932      NaN    13.0    22.0   o  0.0   1.07 268.84913 45.21816  5359.18 10146.20  4.44 3.52 -46.1 -0.424    18.98 20.32 01a57891o0568o 0xc00800
57891.607912 19.631075      NaN   -20.0    17.0   o  0.0   1.36 268.84913 45.21816  5277.21   455.16  3.19 3.15 -53.2 -0.469    19.01 20.29 01a57891o0594o 0xc00900
57891.610046 19.401649      NaN   -12.0    21.0   o  0.0   1.36 268.84913 45.21816  5393.18 10248.07  4.40 3.29 -41.9 -0.441    18.97 20.20 01a57891o0598o 0xc00800
57891.624164 18.174913      NaN   -19.0    65.0   o  0.0   0.66 268.84913 45.21816  5246.36   439.98  3.24 3.12 -67.1 -0.481    17.74 18.11 01a57891o0624o 0xc00800
57891.626286 17.150406      NaN  -144.0   167.0   o  0.0   1.13 268.84913 45.21816  5358.10 10230.22 16.04 3.64   0.0 -0.240    17.29 17.49 01a57891o0628o 0xc00802
57892.594826 19.719755      NaN     2.0    15.0   o  0.0   1.37 268.84913 45.21816  5889.74  7967.98  3.92 3.12 -46.7 -0.438    19.24 20.87 01a57892o0514o 0xc00800
57892.612137 19.472870      NaN     8.0    17.0   o  0.0   1.01 268.84913 45.21816  5925.40  8072.07  3.85 3.02 -47.0 -0.443    19.15 20.47 01a57892o0545o 0xc00800
57895.589095 18.729535      NaN    48.0    23.0   o  0.0   1.00 268.84913 45.21816  6370.13  8692.81  3.84 2.95 -48.0 -0.467    18.90 20.35 01a57895o0430o 0xc00900
57895.605725 19.696897      NaN   -15.0    16.0   o  0.0   1.01 268.84913 45.21816  6420.26  8794.32  3.91 3.00 -47.0 -0.458    19.32 20.78 01a57895o0460o 0xc00800
57895.622083 16.316441      NaN  -194.0   360.0   o  0.0   1.06 268.84913 45.21816  6374.31  8776.88  3.84 3.07 -45.6 -0.543    17.33 17.35 01a57895o0490o 0xc00802
57896.573676 20.009244      NaN   -16.0    12.0   o  0.0   1.21 268.84913 45.21816  3491.86  1019.19  3.07 2.91  47.8 -0.456    19.39 21.01 01a57896o0605o 0xc00800
57896.590587 19.696897      NaN     3.0    15.0   o  0.0   1.04 268.84913 45.21816  3538.31  1124.61  3.34 3.25  47.6 -0.441    19.26 21.01 01a57896o0635o 0xc00800
57896.607227 19.609992      NaN     1.0    17.0   o  0.0   1.06 268.84913 45.21816  3506.19  1110.48  3.22 3.13  32.9 -0.450    19.05 20.64 01a57896o0665o 0xc00800
57896.624107 18.158337      NaN    -3.0    66.0   o  0.0   1.13 268.84913 45.21816  3509.16  1290.52  3.60 3.52  36.7 -0.431    17.46 17.87 01a57896o0696o 0xc00800
57899.572475 19.631075      NaN    -8.0    17.0   o  0.0   1.09 268.84913 45.21816  4645.11  9535.83  4.41 3.37 -43.7 -0.442    19.37 21.18 01a57899o0664o 0xc00800
57899.590221 19.014394      NaN    42.0    16.0   o  0.0   1.10 268.84913 45.21816  4680.97  9643.23  4.47 3.25 -41.3 -0.450    19.35 21.15 01a57899o0695o 0xc00900
57899.607740 19.197966      NaN    34.0    14.0   o  0.0   1.83 268.84913 45.21816  4649.24  9629.58  4.40 3.34 -41.8 -0.440    19.29 20.92 01a57899o0726o 0xc00900
57899.624631 17.762888      NaN  -107.0    95.0   o  0.0   0.81 268.84913 45.21816  4651.13  9803.69  4.59 3.56 -38.6 -0.431    17.45 17.54 01a57899o0757o 0xc00800
57900.570417 19.419021      NaN    14.0    16.0   o  0.0   1.59 268.84913 45.21816  3938.99  8292.19  4.61 3.47 -44.4 -0.423    19.15 20.81 01a57900o0613o 0xc00800
57900.588200 19.510313      NaN   -13.0    19.0   o  0.0   1.46 268.84913 45.21816  3988.51  8399.37  4.77 3.64 -45.9 -0.409    19.11 20.79 01a57900o0644o 0xc00800
57900.605726 19.454622      NaN     6.0    18.0   o  0.0   1.85 268.84913 45.21816  3942.89  8384.81  4.70 3.57 -44.0 -0.408    19.09 20.69 01a57900o0675o 0xc00800
57900.622549 17.093415      NaN    -3.0   176.0   o  0.0   0.99 268.84913 45.21816  3957.31  8558.03  4.88 3.65 -42.5 -0.428    17.70 18.13 01a57900o0706o 0xc00802
57903.569936 19.472870      NaN     5.0    18.0   o  0.0   1.27 268.84913 45.21816  6469.83  8637.52  4.79 3.43 -45.6 -0.420    19.27 21.02 01a57903o0622o 0xc00800
57903.578492 19.014394      NaN    39.0    17.0   o  0.0   1.72 268.84913 45.21816  6510.19  8711.51  4.72 3.36 -47.0 -0.434    19.27 20.96 01a57903o0638o 0xc00900
57903.595937 19.569016      NaN    -6.0    18.0   o  0.0   1.29 268.84913 45.21816  6465.56  8698.68  4.71 3.37 -44.5 -0.424    19.25 20.96 01a57903o0669o 0xc00800
57903.612627 19.076453      NaN    22.0    21.0   o  0.0   1.46 268.84913 45.21816  6481.58  8871.51  4.81 3.52 -45.0 -0.410    19.12 20.60 01a57903o0700o 0xc00800
57904.553341 19.419021      NaN    23.0    13.0   o  0.0   1.45 268.84913 45.21816  4716.82   795.41  3.50 3.31 -35.0 -0.426    19.15 21.13 01a57904o0394o 0xc00800
57904.572594 19.841877      NaN    -5.0    14.0   o  0.0   1.24 268.84913 45.21816  4764.76   905.97  3.44 3.36 -38.1 -0.420    19.17 21.13 01a57904o0429o 0xc00800
57904.590783 19.197966      NaN    28.0    16.0   o  0.0   1.46 268.84913 45.21816  4735.71   895.56  3.51 3.32 -28.7 -0.425    19.10 21.12 01a57904o0462o 0xc00900
57904.608603 19.631075      NaN    -4.0    17.0   o  0.0   0.89 268.84913 45.21816  4740.39  1076.20  3.32 3.23 -31.5 -0.419    19.06 20.95 01a57904o0495o 0xc00800
57906.496309 19.841877      NaN    -2.0    14.0   o  0.0   0.63 268.84913 45.21816  3782.06  8554.92  2.16 2.02 -13.0 -0.484    19.58 20.86 02a57906o0255o 0xc00800
57906.508703 20.103715      NaN   -12.0    11.0   o  0.0   0.94 268.84913 45.21816  3753.92  8515.51  2.08 1.92  -4.8 -0.507    19.67 20.95 02a57906o0279o 0xc00800
57906.530404 19.589310      NaN    17.0    12.0   o  0.0   0.74 268.84913 45.21816  3810.20  8591.10  2.14 1.95  -5.0 -0.501    19.71 21.14 02a57906o0321o 0xc00800
57906.540742 20.103715      NaN    -6.0    11.0   o  0.0   1.06 268.84913 45.21816  3838.39  8475.01  2.12 1.96 -14.2 -0.496    19.69 21.05 02a57906o0341o 0xc00800
57906.559264 20.009244      NaN    -8.0    12.0   o  0.0   1.13 268.84913 45.21816  3795.40  8533.41  2.14 1.97 -18.1 -0.498    19.54 20.83 02a57906o0377o 0xc00800
57907.553837 19.302877      NaN    27.0    14.0   o  0.0   1.19 268.84913 45.21816  5000.82  9396.06  3.35 2.94  58.1 -0.437    19.28 20.85 01a57907o0603o 0xc00900
57907.557282 19.841877      NaN    -6.0    14.0   o  0.0   1.16 268.84913 45.21816  5033.64  9449.45  3.30 2.93  60.1 -0.441    19.26 20.79 01a57907o0610o 0xc00900
57907.582840 19.696897      NaN    -9.0    16.0   o  0.0   0.99 268.84913 45.21816  5011.36  9464.46  3.33 3.11  53.2 -0.438    19.09 20.59 01a57907o0657o 0xc00800
57907.601691 19.569016      NaN    -7.0    18.0   o  0.0   0.72 268.84913 45.21816  5020.58  9648.27  3.18 3.03  59.2 -0.453    19.15 20.60 01a57907o0690o 0xc00800
57908.554074 16.965534      NaN   219.0   125.0   o  0.0   1.09 268.84913 45.21816  3357.72  1126.31  3.23 2.88  51.2 -0.434    17.07 18.25 01a57908o0611o 0xc00900
57908.564091 17.990970      NaN   -17.0    77.0   o  0.0   1.12 268.84913 45.21816  3397.93  1222.27  3.16 2.85  51.0 -0.445    17.46 18.59 01a57908o0629o 0xc00800
57908.582572 19.038793      NaN     4.0    28.0   o  0.0   0.81 268.84913 45.21816  3369.25  1192.94  3.27 2.92  53.0 -0.438    18.57 19.81 01a57908o0662o 0xc00800
57908.601068 18.944322      NaN   -34.0    32.0   o  0.0   1.09 268.84913 45.21816  3374.69  1375.09  3.23 2.90  55.9 -0.440    18.35 19.54 01a57908o0695o 0xc00900
57910.486464 18.910912      NaN    15.0    28.0   o  0.0   0.87 268.84913 45.21816  5453.21  9124.24  3.36 2.05  -3.7 -0.441    18.87 19.78 02a57910o0333o 0xc00800
57910.498614 19.454622      NaN    -6.0    20.0   o  0.0   1.40 268.84913 45.21816  5438.03  9085.50  2.14 1.95 -13.8 -0.505    19.16 19.77 02a57910o0356o 0xc00800
57910.513703 19.351140      NaN   -13.0    22.0   o  0.0   2.61 268.84913 45.21816  5491.84  9165.26  2.07 1.94  -8.6 -0.510    19.16 19.76 02a57910o0384o 0xc00800
57910.533615 19.051202      NaN    24.0    21.0   o  0.0   0.95 268.84913 45.21816  5502.74  9048.68  2.16 2.01  -8.2 -0.507    19.15 19.81 02a57910o0421o 0xc00800
57910.545530 19.241693      NaN    13.0    20.0   o  0.0   0.89 268.84913 45.21816  5462.56  9107.26  2.23 2.10 -11.3 -0.485    19.19 19.85 02a57910o0443o 0xc00800
57911.537125 17.527492      NaN    90.0    88.0   o  0.0   0.92 268.84913 45.21816  4658.91    74.17  3.41 3.01  55.7 -0.405    17.41 17.70 01a57911o0573o 0xc00800
57911.538118 17.707197      NaN    48.0    84.0   o  0.0   1.02 268.84913 45.21816  4729.57  9868.56  3.43 2.86  58.8 -0.422    17.32 17.53 01a57911o0575o 0xc00800
57911.556881 16.657307      NaN    60.0   243.0   o  0.0   1.01 268.84913 45.21816  4708.60   188.63  3.42 2.99  57.6 -0.433    16.57 16.83 01a57911o0612o 0xc00802
57911.557859 17.654224      NaN   -51.0   105.0   o  0.0   0.97 268.84913 45.21816  4765.68  9984.05  3.36 2.89  63.3 -0.431    16.99 17.45 01a57911o0614o 0xc00800
57911.570919 18.967180      NaN    13.0    27.0   o  0.0   1.01 268.84913 45.21816  4728.69  9953.07  3.29 2.89  62.1 -0.452    18.46 19.24 01a57911o0639o 0xc00800
57911.573389 19.089302      NaN    -6.0    28.0   o  0.0   0.99 268.84913 45.21816  4677.92   172.45  3.29 2.88  55.2 -0.412    18.59 19.38 01a57911o0643o 0xc00800
57911.589092 19.454622      NaN    -2.0    20.0   o  0.0   1.00 268.84913 45.21816  4733.47 10135.28  3.35 2.96  63.5 -0.441    18.84 19.74 01a57911o0672o 0xc00800
57911.591606 19.014394      NaN    -4.0    30.0   o  0.0   0.95 268.84913 45.21816  4684.21   354.56  3.28 2.91  55.1 -0.422    18.46 19.35 01a57911o0676o 0xc00800
57912.549965 18.847027      NaN   -22.0    35.0   o  0.0   0.96 268.84913 45.21816  6443.00  8107.52  3.54 3.03  52.1 -0.415    18.61 19.37 01a57912o0579o 0xc00800
57912.570089 18.857417      NaN    20.0    28.0   o  0.0   0.97 268.84913 45.21816  6500.90  8217.40  3.58 3.15  50.7 -0.410    18.63 19.50 01a57912o0619o 0xc00800
57912.580819 18.729535      NaN    27.0    30.0   o  0.0   1.19 268.84913 45.21816  6450.86  8179.36  3.55 3.15  52.7 -0.417    18.61 19.47 01a57912o0639o 0xc00800
57912.599313 18.806434      NaN    13.0    32.0   o  0.0   1.23 268.84913 45.21816  6473.33  8357.97  3.45 3.04  52.4 -0.424    18.64 19.41 01a57912o0673o 0xc00800
57914.471609 19.569016      NaN    -7.0    18.0   o  0.0   1.13 268.84913 45.21816  4338.43  2432.91  2.06 2.02 -48.0 -0.452    18.81 19.23 02a57914o0460o 0xc00800
57914.480136 19.256669      NaN    18.0    18.0   o  0.0   1.43 268.84913 45.21816  4324.16  2392.51  2.08 2.02 -32.5 -0.447    18.84 19.23 02a57914o0477o 0xc00800
57914.498766 19.351140      NaN   -11.0    22.0   o  0.0   0.87 268.84913 45.21816  4381.38  2470.80  2.12 2.05 -45.8 -0.447    18.84 19.22 02a57914o0514o 0xc00800
57914.507737 19.510313      NaN    -2.0    19.0   o  0.0   0.88 268.84913 45.21816  4406.80  2352.62  2.15 2.12 -44.0 -0.448    18.75 19.20 02a57914o0532o 0xc00800
57914.527437 19.401649      NaN   -26.0    21.0   o  0.0   0.90 268.84913 45.21816  4367.15  2415.08  2.12 2.06 -48.4 -0.447    18.76 19.20 02a57914o0570o 0xc00800
57915.548721 19.256669      NaN   -25.0    24.0   o  0.0   1.24 268.84913 45.21816  6406.15  9656.03  3.56 3.24  57.5 -0.439    18.71 19.66 01a57915o0589o 0xc00900
57915.567258 19.256669      NaN   -40.0    24.0   o  0.0   1.23 268.84913 45.21816  6449.13  9762.24  3.40 3.01  59.8 -0.453    18.76 19.61 01a57915o0623o 0xc00800
57915.584716 18.867907      NaN    31.0    24.0   o  0.0   1.00 268.84913 45.21816  6424.10  9742.37  3.43 2.99  54.1 -0.448    18.65 19.53 01a57915o0656o 0xc00800
57915.600539 18.649074      NaN    45.0    27.0   o  0.0   0.85 268.84913 45.21816  6242.30   122.97  3.29 3.00  49.5 -0.431    18.69 19.41 01a57915o0686o 0xc00900
57915.602821 18.978793      NaN    -4.0    31.0   o  0.0   0.82 268.84913 45.21816  6436.00  9920.22  3.42 3.13  55.6 -0.435    18.64 19.42 01a57915o0690o 0xc00800
57916.522216 19.401649      NaN     3.0    20.0   o  0.0   1.04 268.84913 45.21816  4619.27  8262.10  3.37 2.91  55.6 -0.416    18.94 19.96 01a57916o0536o 0xc00800
57916.538479 19.241693      NaN    13.0    20.0   o  0.0   0.84 268.84913 45.21816  4650.36  8362.16  3.29 2.85  54.1 -0.419    18.98 19.95 01a57916o0567o 0xc00800
57916.550721 19.454622      NaN   -15.0    20.0   o  0.0   1.10 268.84913 45.21816  4614.65  8334.41  3.27 2.85  57.4 -0.423    18.95 19.92 01a57916o0590o 0xc00800
57916.574003 19.302877      NaN     6.0    21.0   o  0.0   1.11 268.84913 45.21816  4623.67  8530.16  3.32 2.93  53.9 -0.427    18.90 19.83 01a57916o0633o 0xc00800
57922.473059 14.587059      NaN  2230.0  1027.0   o  0.0   1.17 268.84913 45.21816  4555.76  8689.89  2.24 2.12 -17.4 -0.460    14.99 15.88 02a57922o0477o 0xc00802
57925.463123 19.950541      NaN     5.0    11.0   o  0.0   1.03 268.84913 45.21816  4797.86  1770.01  3.26 3.05  42.0 -0.438    19.51 21.28 01a57925o0452o 0xc00800
57925.472091 19.922338      NaN     0.0    13.0   o  0.0   0.90 268.84913 45.21816  4813.28  1843.94  3.24 2.99  50.1 -0.443    19.51 21.18 01a57925o0470o 0xc00800
57925.483439 20.103715      NaN    -1.0    11.0   o  0.0   1.21 268.84913 45.21816  4763.15  1811.06  3.28 3.02  50.8 -0.436    19.48 21.15 01a57925o0493o 0xc00800
57925.489961 19.922338      NaN     6.0    11.0   o  0.0   0.98 268.84913 45.21816  4755.88  1954.21  3.18 2.92  52.4 -0.447    19.50 21.15 01a57925o0506o 0xc00800
57927.461541 20.321591      NaN   -14.0     9.0   o  0.0   1.05 268.84913 45.21816  3046.95  8767.02  2.21 2.07 -10.5 -0.471    19.86 21.23 02a57927o0422o 0xc00800
57927.470827 19.979496      NaN     4.0    11.0   o  0.0   0.67 268.84913 45.21816  3089.18  8803.83  2.17 2.03  -7.4 -0.480    19.90 21.29 02a57927o0441o 0xc00800
57927.472304 20.449472      NaN    -5.0     8.0   o  0.0   1.18 268.84913 45.21816  3035.39  8727.10  2.09 1.95  -8.6 -0.474    19.91 21.28 02a57927o0444o 0xc00800
57927.484359 20.449472      NaN    -8.0     8.0   o  0.0   0.92 268.84913 45.21816  3105.87  8686.28  2.16 1.98 -15.5 -0.472    19.89 21.22 02a57927o0469o 0xc00800
57929.453030 19.922338      NaN    -1.0    13.0   o  0.0   0.91 268.84913 45.21816  6632.95   172.94  3.56 3.18  52.9 -0.413    19.51 21.32 01a57929o0430o 0xc00800
