         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58062.230484 18.362890      NaN    50.0    38.0   o  0.0   0.91 268.86254 45.21816   561.28  7105.02  2.98 2.60  86.1 -0.425    18.52 19.21 01a58062o0101o 0xc00900
58062.241944 18.417189      NaN    30.0    42.0   o  0.0   1.11 268.86254 45.21816   521.69  7054.84  3.04 2.63  84.9 -0.423    18.45 19.09 01a58062o0126o 0xc00800
58062.242400 18.376212      NaN   -44.0    54.0   o  0.0   1.04 268.86254 45.21816 10103.32  6930.07  3.42 2.81 -88.0 -0.427    18.35 18.92 01a58062o0127o 0xc00800
58062.245929 18.174913      NaN   -50.0    65.0   o  0.0   0.85 268.86254 45.21816 10099.10  7054.65  3.58 2.92  87.8 -0.408    18.22 18.88 01a58062o0134o 0xc00800
58062.246386 18.550302      NaN    -3.0    46.0   o  0.0   1.34 268.86254 45.21816   519.39  7180.79  3.13 2.71  85.6 -0.413    18.42 19.05 01a58062o0135o 0xc00800
58064.211825 20.103715      NaN   -33.0    11.0   o  0.0   1.37 268.86254 45.21816  1287.70  7103.06  2.25 2.08  16.7 -0.482    19.43 20.50 02a58064o0074o 0xc00900
58064.220891 20.009244      NaN    -2.0    12.0   o  0.0   1.03 268.86254 45.21816  1274.53  7063.21  2.22 2.07  27.3 -0.486    19.40 20.45 02a58064o0093o 0xc00800
58064.226065 19.816329      NaN     1.0    14.0   o  0.0   0.93 268.86254 45.21816  1330.27  7140.58  2.31 2.18  20.5 -0.471    19.37 20.43 02a58064o0104o 0xc00800
58064.238653 19.696897      NaN   -12.0    16.0   o  0.0   0.81 268.86254 45.21816  1339.59  7027.48  2.40 2.26  24.1 -0.466    19.25 20.36 02a58064o0131o 0xc00800
58066.208388 19.841877      NaN     0.0    14.0   o  0.0   0.95 268.86254 45.21816  2148.82  4259.86  2.80 2.69  37.8 -0.472    19.14 20.30 01a58066o0075o 0xc00800
58066.218703 19.696897      NaN   -23.0    16.0   o  0.0   1.29 268.86254 45.21816  2189.11  4327.01  2.82 2.70  64.4 -0.472    19.09 20.25 01a58066o0097o 0xc00800
58066.226191 19.569016      NaN   -23.0    18.0   o  0.0   0.77 268.86254 45.21816  2148.28  4268.35  2.85 2.69  62.0 -0.483    19.10 20.20 01a58066o0113o 0xc00800
58066.234586 19.169763      NaN    24.0    18.0   o  0.0   1.20 268.86254 45.21816  2143.94  4405.07  3.01 2.90  62.3 -0.449    19.03 20.17 01a58066o0131o 0xc00800
58068.210720 18.944322      NaN   -65.0    32.0   o  0.0   1.55 268.86254 45.21816  8535.29  4642.30  2.17 2.12  58.6 -0.456    18.17 18.85 02a58068o0070o 0xc00800
58068.219121 18.280067      NaN    51.0    42.0   o  0.0   1.05 268.86254 45.21816  8518.98  4606.26  2.12 2.09  38.6 -0.465    18.05 18.69 02a58068o0088o 0xc00800
58068.230870 16.388122      NaN   291.0   240.0   o  0.0   1.30 268.86254 45.21816  8575.49  4677.95  2.30 2.24  55.8 -0.448    16.19 16.74 02a58068o0113o 0xc00802
58068.239300 17.809593      NaN    -4.0    91.0   o  0.0   0.94 268.86254 45.21816  8582.88  4569.45  2.42 2.36  57.3 -0.436    17.32 18.06 02a58068o0131o 0xc00800
58074.192070 18.944322      NaN    12.0    28.0   o  0.0   1.24 268.86254 45.21816  9563.55  4506.14  3.50 2.74 -86.2 -0.454    18.45 19.12 01a58074o0033o 0xc00800
58074.197630 19.256669      NaN    15.0    19.0   o  0.0   1.07 268.86254 45.21816  9605.08  4560.07  3.45 2.81 -88.8 -0.449    18.88 19.99 01a58074o0045o 0xc00800
58074.206994 19.631075      NaN    -9.0    17.0   o  0.0   1.49 268.86254 45.21816  9573.13  4505.35  3.57 2.76 -86.6 -0.451    19.02 20.26 01a58074o0065o 0xc00800
58074.207452 19.256669      NaN   -35.0    24.0   o  0.0   1.07 268.86254 45.21816    39.72  4627.40  3.47 2.71  82.1 -0.464    19.13 20.40 01a58074o0066o 0xc00800
58074.213957 19.401649      NaN    -6.0    21.0   o  0.0   1.13 268.86254 45.21816  9566.61  4639.30  3.71 2.98 -89.9 -0.430    18.96 20.21 01a58074o0080o 0xc00800
58074.214872 18.867907      NaN    37.0    22.0   o  0.0   1.71 268.86254 45.21816    76.17  4685.24  3.52 2.78  81.5 -0.444    19.07 20.34 01a58074o0082o 0xc00900
58074.223244 19.169763      NaN     9.0    23.0   o  0.0   1.22 268.86254 45.21816    43.14  4624.20  3.59 2.83  83.1 -0.451    19.03 20.31 01a58074o0100o 0xc00800
58074.231643 19.169763      NaN   -10.0    26.0   o  0.0   0.89 268.86254 45.21816    40.65  4756.50  3.60 2.80  85.1 -0.441    19.01 20.33 01a58074o0118o 0xc00800
58078.191974 19.241693      NaN     7.0    22.0   o  0.0   1.02 268.86254 45.21816  2154.67  5831.98  3.14 2.64  85.7 -0.465    18.93 20.01 01a58078o0032o 0xc00800
58078.198432 19.766969      NaN   -10.0    15.0   o  0.0   0.98 268.86254 45.21816  2184.64  5888.63  3.35 2.74  83.2 -0.441    19.14 20.58 01a58078o0046o 0xc00800
58078.206784 19.841877      NaN   -11.0    14.0   o  0.0   1.42 268.86254 45.21816  2154.46  5827.23  3.38 2.73  88.5 -0.448    19.19 20.70 01a58078o0064o 0xc00800
58078.219976 19.454622      NaN     6.0    18.0   o  0.0   1.14 268.86254 45.21816  2176.75  5972.74  3.62 2.95  89.4 -0.428    19.01 20.55 01a58078o0092o 0xc00800
58082.188788 18.019544      NaN     0.0    75.0   o  0.0   1.26 268.86254 45.21816  8952.66  3478.68  3.58 3.37  69.3 -0.430    17.44 17.80 01a58082o0016o 0xc00800
58082.189245 17.647352      NaN    95.0    74.0   o  0.0   1.06 268.86254 45.21816  9023.72  3553.81  3.63 3.41  84.1 -0.464    17.46 17.92 01a58082o0017o 0xc00900
58082.189704 18.243872      NaN   -64.0    61.0   o  0.0   1.22 268.86254 45.21816  8997.27  3517.47  3.37 3.19  86.3 -0.438    17.70 18.06 01a58082o0018o 0xc00900
58082.199023 18.857417      NaN    23.0    27.0   o  0.0   0.74 268.86254 45.21816  8969.19  3617.98  3.38 3.12  88.9 -0.435    18.69 19.79 01a58082o0038o 0xc00800
58180.660362 17.509244      NaN   -14.0   120.0   o  0.0   1.05 268.86254 45.21816  3243.42  5046.54  2.09 2.05 -50.6 -0.475    16.88 16.92 02a58180o0955o 0xc00800
58208.498910 18.675237      NaN   -22.0    41.0   o  0.0   0.86 268.86254 45.21816 10111.14  3670.80  2.43 2.22  31.9 -0.488    18.48 18.88 02a58208o0583o 0xc00800
58208.506829 18.738855      NaN     5.0    37.0   o  0.0   1.09 268.86254 45.21816 10137.06  3710.18  2.43 2.19  25.0 -0.486    18.50 18.93 02a58208o0600o 0xc00800
58208.511708 18.757738      NaN   -53.0    38.0   o  0.0   0.99 268.86254 45.21816 10067.27  3637.34  2.37 2.14  28.6 -0.502    18.56 18.96 02a58208o0610o 0xc00800
58208.514513 19.014394      NaN    -2.0    30.0   o  0.0   0.95 268.86254 45.21816   572.37  3696.66  2.33 1.85  26.5 -0.471    18.49 18.90 02a58208o0616o 0xc00800
58208.517791 18.550302      NaN    39.0    33.0   o  0.0   1.11 268.86254 45.21816 10052.60  3756.04  2.31 2.18  29.8 -0.495    18.56 18.99 02a58208o0623o 0xc00800
58208.520550 18.944322      NaN   -17.0    32.0   o  0.0   0.76 268.86254 45.21816   597.61  3738.09  2.42 1.90  26.5 -0.467    18.49 18.93 02a58208o0629o 0xc00800
58208.526699 19.089302      NaN   -24.0    28.0   o  0.0   0.97 268.86254 45.21816   541.55  3658.91  2.44 1.95  28.0 -0.459    18.53 18.96 02a58208o0642o 0xc00800
58208.532731 19.169763      NaN   -44.0    26.0   o  0.0   1.10 268.86254 45.21816   513.66  3775.16  2.40 1.99  29.0 -0.467    18.55 18.98 02a58208o0655o 0xc00800
58214.606649 19.631075      NaN     0.0    17.0   o  0.0   0.85 268.86254 45.21816  1271.25  7564.05  3.08 2.71 -78.2 -0.454    19.19 20.67 01a58214o0371o 0xc00800
58214.615519 19.766969      NaN   -33.0    15.0   o  0.0   0.93 268.86254 45.21816  1268.08  7491.42  2.99 2.62 -78.2 -0.472    19.24 20.63 01a58214o0390o 0xc00900
58214.624384 19.589310      NaN    11.0    14.0   o  0.0   1.06 268.86254 45.21816  1331.19  7532.86  2.94 2.58 -78.7 -0.475    19.20 20.61 01a58214o0409o 0xc00800
58214.633289 19.696897      NaN    -8.0    16.0   o  0.0   0.93 268.86254 45.21816  1366.11  7380.05  2.95 2.62 -82.2 -0.472    19.09 20.40 01a58214o0428o 0xc00800
58220.584064 20.207197      NaN   -10.0    10.0   o  0.0   1.39 268.86254 45.21816  9657.67  6498.02  2.25 2.15  55.2 -0.485    19.64 20.99 02a58220o0762o 0xc00800
58220.592875 19.922338      NaN    -2.0    13.0   o  0.0   0.74 268.86254 45.21816  9670.59  6531.64  2.34 2.21  63.9 -0.474    19.60 20.98 02a58220o0781o 0xc00800
58220.600755 20.207197      NaN     0.0    10.0   o  0.0   0.91 268.86254 45.21816   116.77  6469.41  2.24 2.10  19.3 -0.419    19.57 20.94 02a58220o0798o 0xc00800
58220.601696 20.207197      NaN    -7.0    10.0   o  0.0   1.10 268.86254 45.21816  9614.73  6458.21  2.36 2.26  61.6 -0.480    19.55 20.92 02a58220o0800o 0xc00800
58220.609548 20.207197      NaN   -14.0    10.0   o  0.0   1.03 268.86254 45.21816   128.32  6507.70  2.04 1.90   7.0 -0.428    19.62 20.90 02a58220o0817o 0xc00800
58220.610487 20.321591      NaN   -18.0     9.0   o  0.0   1.18 268.86254 45.21816  9586.42  6576.88  2.09 2.04  60.1 -0.501    19.62 20.91 02a58220o0819o 0xc00900
58220.618388 19.743105      NaN     7.0    13.0   o  0.0   0.80 268.86254 45.21816    73.11  6427.34  2.13 1.84   5.7 -0.418    19.67 20.95 02a58220o0836o 0xc00800
58220.627289 19.766969      NaN   -20.0    15.0   o  0.0   1.07 268.86254 45.21816    46.41  6544.45  2.10 1.92  -0.9 -0.396    19.56 20.83 02a58220o0855o 0xc00800
58232.560064 20.207197      NaN    -7.0    10.0   o  0.0   1.55 268.86254 45.21816  9507.54  4444.22  2.08 2.03 -65.5 -0.481    19.59 20.67 02a58232o0625o 0xc00800
58232.570005 20.321591      NaN    -2.0     9.0   o  0.0   1.69 268.86254 45.21816   956.96  5946.63  2.03 1.86  25.2 -0.479    19.61 20.68 02a58232o0644o 0xc00800
58232.580267 19.719755      NaN    11.0    12.0   o  0.0   1.41 268.86254 45.21816  9468.84  4400.43  2.17 2.13  82.0 -0.482    19.56 20.64 02a58232o0663o 0xc00800
58232.589078 19.529530      NaN    20.0    12.0   o  0.0   0.77 268.86254 45.21816  9439.55  4519.78  2.40 2.25 -41.9 -0.424    19.44 20.66 02a58232o0682o 0xc00800
58234.549195 18.738855      NaN    20.0    32.0   o  0.0   1.03 268.86254 45.21816  8699.55  5573.81  3.93 3.10 -85.3 -0.424    18.50 19.67 01a58234o0579o 0xc00800
58234.559043 19.038793      NaN    22.0    22.0   o  0.0   0.87 268.86254 45.21816  8698.58  5498.32  4.17 3.14 -83.7 -0.421    18.91 20.31 01a58234o0598o 0xc00800
58234.568487 19.652575      NaN     2.0    16.0   o  0.0   1.00 268.86254 45.21816  8769.63  5540.75  3.84 2.95 -82.6 -0.430    19.20 20.79 01a58234o0617o 0xc00800
58234.578236 19.454622      NaN   -14.0    20.0   o  0.0   1.29 268.86254 45.21816  8791.65  5388.02  3.48 3.07 -87.7 -0.429    18.79 20.30 01a58234o0636o 0xc00800
58244.543982 19.002397      NaN    31.0    20.0   o  0.0   1.30 268.86254 45.21816  1871.72  5542.05  2.09 2.00 -39.1 -0.460    18.72 19.37 02a58244o0683o 0xc00900
58244.553969 19.169763      NaN     6.0    24.0   o  0.0   0.82 268.86254 45.21816  8575.35  4844.94  2.24 2.11 -15.3 -0.445    18.75 19.36 02a58244o0702o 0xc00900
58244.564391 19.766969      NaN   -14.0    15.0   o  0.0   1.48 268.86254 45.21816  8627.46  4915.44  2.07 2.06 -44.9 -0.462    18.99 19.71 02a58244o0721o 0xc00900
58244.575019 19.256669      NaN    -7.0    24.0   o  0.0   1.23 268.86254 45.21816  1816.48  5609.73  2.45 2.19 -37.6 -0.404    18.65 19.29 02a58244o0740o 0xc00800
58246.547412 15.503735      NaN  -574.0   761.0   o  0.0   0.97 268.86254 45.21816  8792.37  3600.75  3.79 3.00 -84.8 -0.440    15.14 15.97 01a58246o0285o 0xc00802
58246.556264 17.118376      NaN  -142.0   172.0   o  0.0   1.17 268.86254 45.21816  8818.31  3672.89  3.99 3.15 -86.6 -0.429    16.55 17.58 01a58246o0304o 0xc00802
58246.565059 15.815607      NaN   -41.0   571.0   o  0.0   1.11 268.86254 45.21816  8762.86  3633.02  3.88 3.09 -86.4 -0.433    15.30 16.07 01a58246o0323o 0xc00802
58246.575048 15.579051      NaN  -158.0   710.0   o  0.0   0.96 268.86254 45.21816  8739.75  3789.41  3.79 3.04 -87.4 -0.439    15.31 16.16 01a58246o0342o 0xc00802
58248.533060 20.405150      NaN     1.0     8.0   o  0.0   1.21 268.86254 45.21816   674.00  4582.63  2.10 2.01  30.3 -0.455    19.68 21.14 02a58248o0659o 0xc00800
58248.541899 19.841877      NaN    12.0    10.0   o  0.0   0.67 268.86254 45.21816   658.52  4545.13  2.05 1.90  20.1 -0.454    19.72 21.10 02a58248o0678o 0xc00800
58248.544187 20.009244      NaN     6.0    10.0   o  0.0   1.23 268.86254 45.21816 10210.76  4589.82  2.22 2.14  78.8 -0.491    19.69 21.10 02a58248o0683o 0xc00800
58248.551073 19.287255      NaN    34.0    12.0   o  0.0   1.04 268.86254 45.21816   716.42  4627.79  2.07 1.91  24.7 -0.463    19.51 20.76 02a58248o0697o 0xc00900
58248.553858 19.950541      NaN     8.0    10.0   o  0.0   1.35 268.86254 45.21816 10186.48  4555.67  2.17 2.09  69.2 -0.487    19.60 20.87 02a58248o0702o 0xc00800
58248.561335 20.244005      NaN     2.0     9.0   o  0.0   1.07 268.86254 45.21816   727.42  4504.40  2.15 1.97  19.3 -0.456    19.67 21.02 02a58248o0716o 0xc00800
58248.563909 20.207197      NaN    -9.0    10.0   o  0.0   0.99 268.86254 45.21816 10236.07  4632.14  2.23 2.08  56.8 -0.490    19.68 21.02 02a58248o0721o 0xc00800
58248.574084 20.207197      NaN     0.0    10.0   o  0.0   1.43 268.86254 45.21816 10262.75  4514.94  2.21 2.11  39.1 -0.485    19.67 21.01 02a58248o0740o 0xc00800
58250.520625 19.351140      NaN    -3.0    22.0   o  0.0   0.90 268.86254 45.21816  1603.28  5621.62  3.13 2.81 -87.4 -0.468    18.77 20.34 01a58250o0610o 0xc00800
58250.530791 19.256669      NaN   -16.0    24.0   o  0.0   1.28 268.86254 45.21816  8393.66  4704.66  3.73 2.76 -88.5 -0.444    18.72 20.20 01a58250o0629o 0xc00800
58250.541566 19.051202      NaN   -11.0    29.0   o  0.0   1.17 268.86254 45.21816  8335.49  4671.88  3.88 2.94 -86.9 -0.438    18.55 20.09 01a58250o0648o 0xc00800
58250.552285 19.128787      NaN    -5.0    27.0   o  0.0   1.09 268.86254 45.21816  8309.44  4832.98  3.66 2.90 -88.4 -0.447    18.65 20.13 01a58250o0667o 0xc00800
58254.610018 19.401649      NaN    15.0    16.0   o  0.0   1.43 268.86254 45.21816  2299.44  6753.79  3.21 2.81  87.2 -0.459    19.04 20.71 01a58254o0751o 0xc00800
58254.623467 17.616956      NaN    14.0   104.0   o  0.0   1.28 268.86254 45.21816  2343.60  6842.90  3.27 3.02  84.7 -0.474    17.91 18.48 01a58254o0778o 0xc00800
58258.601490 19.743105      NaN     7.0    13.0   o  0.0   0.99 268.86254 45.21816  9453.13  5561.67  3.83 3.05 -86.0 -0.436    19.28 21.08 01a58258o0736o 0xc00800
58258.614867 19.569016      NaN    -4.0    18.0   o  0.0   1.23 268.86254 45.21816  9501.36  5647.76  3.89 2.97 -86.8 -0.432    19.00 20.24 01a58258o0763o 0xc00800
58262.500433 19.529530      NaN     8.0    16.0   o  0.0   0.81 268.86254 45.21816  8804.90  4504.03  3.44 2.80 -86.5 -0.443    19.20 20.61 01a58262o0556o 0xc00800
58262.509524 19.038793      NaN    43.0    15.0   o  0.0   1.17 268.86254 45.21816  8818.23  4576.44  3.55 2.81 -85.1 -0.444    19.20 20.61 01a58262o0573o 0xc00900
58262.520224 19.589310      NaN     5.0    16.0   o  0.0   1.02 268.86254 45.21816  8761.70  4543.76  3.66 2.91 -88.2 -0.435    19.21 20.79 01a58262o0595o 0xc00900
58262.528375 19.841877      NaN     0.0    14.0   o  0.0   1.07 268.86254 45.21816  8739.99  4693.14  3.40 3.03 -83.5 -0.430    19.29 20.97 01a58262o0611o 0xc00800
58262.595808 19.950541      NaN     2.0    12.0   o  0.0   1.23 268.86254 45.21816  8793.92  4955.03  3.41 3.03 -88.8 -0.427    19.38 21.22 01a58262o0738o 0xc00800
58264.512082 19.367717      NaN    20.0    15.0   o  0.0   0.94 268.86254 45.21816  9161.07  6409.50  2.25 2.20  43.1 -0.456    19.21 20.02 02a58264o0595o 0xc00900
58264.526691 18.261819      NaN    12.0    56.0   o  0.0   0.99 268.86254 45.21816  9136.56  6369.47  2.10 2.04  27.5 -0.463    17.86 18.03 02a58264o0625o 0xc00800
58264.532588 19.631075      NaN     6.0    15.0   o  0.0   1.18 268.86254 45.21816  9204.96  6447.25  2.22 2.15  37.8 -0.461    19.17 19.97 02a58264o0637o 0xc00800
58264.543586 17.833722      NaN    57.0    70.0   o  0.0   2.17 268.86254 45.21816  9213.93  6333.33  2.12 2.09   2.1 -0.476    17.22 18.52 02a58264o0658o 0xc00900
58266.477772 18.867907      NaN     1.0    34.0   o  0.0   0.78 268.86254 45.21816 10467.51  3261.72  3.70 2.84 -84.7 -0.459    18.69 19.72 01a58266o0505o 0xc00800
58266.487504 18.376212      NaN    66.0    32.0   o  0.0   1.10 268.86254 45.21816 10476.85  3336.53  3.80 2.80 -85.5 -0.467    18.69 19.73 01a58266o0526o 0xc00900
58266.489537 18.978793      NaN   -23.0    31.0   o  0.0   1.07 268.86254 45.21816  9042.35  6793.37  3.90 2.90 -85.3 -0.441    18.63 19.77 01a58266o0530o 0xc00800
58266.497697 19.212347      NaN    -3.0    25.0   o  0.0   1.12 268.86254 45.21816   958.84  3549.94  3.09 3.03 -58.8 -0.458    18.68 19.72 01a58266o0546o 0xc00900
58266.499141 19.051202      NaN   -74.0    29.0   o  0.0   1.20 268.86254 45.21816 10419.70  3307.44  4.15 3.14  88.1 -0.444    18.61 19.68 01a58266o0549o 0xc00800
58266.507628 19.089302      NaN    -2.0    28.0   o  0.0   0.98 268.86254 45.21816 10406.58  3459.21  3.91 3.00 -87.1 -0.446    18.63 19.68 01a58266o0566o 0xc00800
58266.508552 19.169763      NaN   -19.0    26.0   o  0.0   1.12 268.86254 45.21816   885.22  3513.07  3.47 3.13 -16.5 -0.420    18.62 19.72 01a58266o0568o 0xc00800
58266.518937 18.806434      NaN    22.0    29.0   o  0.0   0.98 268.86254 45.21816   869.52  3669.73  3.30 3.22 -80.3 -0.439    18.54 19.70 01a58266o0586o 0xc00800
58270.494879 19.014394      NaN    18.0    24.0   o  0.0   1.09 268.86254 45.21816  1690.23  5594.33  2.89 2.80 -30.3 -0.465    18.77 19.84 01a58270o0559o 0xc00800
58270.503529 18.978793      NaN    -2.0    31.0   o  0.0   1.30 268.86254 45.21816  1705.03  5666.78  2.90 2.86  25.1 -0.468    18.51 19.49 01a58270o0577o 0xc00800
58270.514705 18.249822      NaN    20.0    54.0   o  0.0   1.06 268.86254 45.21816  1649.42  5632.28  2.98 2.82  81.0 -0.465    18.06 18.84 01a58270o0600o 0xc00800
58270.521844 17.976960      NaN    30.0    68.0   o  0.0   1.26 268.86254 45.21816  1636.30  5776.80  3.06 2.83  -2.3 -0.452    17.79 18.62 01a58270o0614o 0xc00800
58272.493590 16.123526      NaN  -393.0   430.0   o  0.0   1.12 268.86254 45.21816  8072.73  5655.98  2.24 2.09 -27.9 -0.449    15.62 16.02 02a58272o0553o 0xc00802
58272.504928 11.453864      NaN  6963.0 29399.0   o  0.0   0.95 268.86254 45.21816  8046.02  5616.79 49.31 6.76   0.5 -0.136    13.40 13.57 02a58272o0577o 0xc00802
58272.514922 20.009244      NaN    -8.0    12.0   o  0.0   1.62 268.86254 45.21816  8099.49  5695.92  2.22 2.11 -45.0 -0.433    19.30 20.16 02a58272o0598o 0xc00800
58274.480959 19.631075      NaN     6.0    15.0   o  0.0   1.17 268.86254 45.21816  8440.13  3584.26  3.51 3.02 -84.2 -0.423    19.20 20.71 01a58274o0528o 0xc00800
58274.490794 19.631075      NaN     0.0    17.0   o  0.0   0.86 268.86254 45.21816  8453.56  3660.61  3.64 3.19 -89.6 -0.416    19.14 20.72 01a58274o0549o 0xc00800
58274.498263 19.510313      NaN    -4.0    19.0   o  0.0   0.85 268.86254 45.21816  8399.38  3615.11  3.50 2.94 -87.3 -0.421    19.17 20.62 01a58274o0565o 0xc00800
58274.509907 19.696897      NaN    -6.0    16.0   o  0.0   1.26 268.86254 45.21816  8390.29  3778.64  3.51 2.94  89.1 -0.423    19.13 20.55 01a58274o0590o 0xc00800
58278.486735 20.009244      NaN    -6.0    12.0   o  0.0   0.89 268.86254 45.21816  1181.91  4493.95  3.10 2.89 -87.3 -0.451    19.30 21.13 01a58278o0486o 0xc00800
58278.494182 19.791368      NaN     8.0    12.0   o  0.0   0.99 268.86254 45.21816  1197.25  4563.10  3.22 2.98  85.8 -0.442    19.28 21.13 01a58278o0502o 0xc00800
58278.503097 19.609992      NaN    10.0    14.0   o  0.0   1.02 268.86254 45.21816  1142.63  4517.91  3.24 2.83  88.3 -0.453    19.26 21.10 01a58278o0521o 0xc00800
58278.513370 19.569016      NaN    15.0    13.0   o  0.0   1.00 268.86254 45.21816  1118.05  4673.49  3.12 2.82  87.9 -0.459    19.32 21.13 01a58278o0543o 0xc00800
58282.483524 19.922338      NaN    -8.0    13.0   o  0.0   1.07 268.86254 45.21816  9501.99  4027.01  3.75 2.80 -84.7 -0.447    19.40 21.23 01a58282o0440o 0xc00800
58282.494471 19.436675      NaN    16.0    15.0   o  0.0   0.96 268.86254 45.21816  9530.72  4062.22  3.78 2.79 -86.1 -0.444    19.39 21.09 01a58282o0460o 0xc00800
58282.514648 19.841877      NaN     0.0    14.0   o  0.0   1.14 268.86254 45.21816  9463.67  3986.39  4.06 2.98 -88.1 -0.430    19.32 21.20 01a58282o0503o 0xc00800
58282.520804 19.766969      NaN   -28.0    15.0   o  0.0   0.96 268.86254 45.21816  9453.15  4101.89  4.04 2.92 -85.5 -0.433    19.36 21.23 01a58282o0516o 0xc00800
58286.471642 20.207197      NaN   -17.0    10.0   o  0.0   1.23 268.86254 45.21816  2842.70  6532.39  2.81 2.68   3.7 -0.480    19.38 21.15 01a58286o0452o 0xc00800
58286.483334 19.922338      NaN   -12.0    13.0   o  0.0   0.92 268.86254 45.21816  2857.44  6568.68  2.79 2.70  -5.7 -0.478    19.36 21.13 01a58286o0477o 0xc00800
58286.492130 19.719755      NaN     8.0    13.0   o  0.0   0.92 268.86254 45.21816  2800.65  6489.56  2.88 2.83   3.1 -0.469    19.29 21.06 01a58286o0496o 0xc00800
58286.499093 20.009244      NaN   -26.0    12.0   o  0.0   1.11 268.86254 45.21816  2790.02  6604.36  2.86 2.79  88.3 -0.477    19.31 21.07 01a58286o0511o 0xc00800
58288.521512 19.841877      NaN     9.0    11.0   o  0.0   0.98 268.86254 45.21816  1251.93  3944.37  2.11 1.96 -39.0 -0.451    19.61 20.84 02a58288o0243o 0xc00900
