         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58799.602032 19.510313      NaN     -12.0     19.0   o  0.0   0.87 123.15025 -20.46068  2896.27  4528.88  2.35  1.97  82.3 -0.409    18.86 19.25 01a58799o0867o 0xc00800
58801.629776 19.089302      NaN      18.0     22.0   o  0.0   0.76 123.15025 -20.46068  4856.73  6434.23  2.32  1.90  38.7 -0.445    18.93 19.51 02a58801o0956o 0xc00900
58801.632748 19.510313      NaN     -73.0     19.0   o  0.0   1.74 123.15025 -20.46068  5728.12  4161.22  2.68  1.87  34.5 -0.448    18.94 19.51 02a58801o0962o 0xc00900
58801.642798 19.287255      NaN       7.0     21.0   o  0.0   1.20 123.15025 -20.46068  4896.62  6472.89  2.40  1.95  34.6 -0.437    18.87 19.48 02a58801o0983o 0xc00800
58801.648653 19.212347      NaN     -15.0     25.0   o  0.0   1.03 123.15025 -20.46068  4915.02  6357.66  2.36  1.91  38.8 -0.443    18.84 19.32 02a58801o0995o 0xc00800
58803.632425 19.142275      NaN      17.0     21.0   o  0.0   0.87 123.15025 -20.46068  1398.30  9893.06  2.68  2.32 -79.1 -0.400    19.01 19.62 01a58803o0519o 0xc00800
58803.641175 18.933071      NaN      10.0     29.0   o  0.0   0.77 123.15025 -20.46068  1417.36  9930.58  2.80  2.42 -70.7 -0.393    18.78 19.48 01a58803o0537o 0xc00800
58803.647133 19.569016      NaN      -9.0     18.0   o  0.0   1.25 123.15025 -20.46068  1359.74  9853.48  2.61  2.22  86.9 -0.425    18.98 19.46 01a58803o0549o 0xc00800
58803.651688 18.640491      NaN      25.0     34.0   o  0.0   0.93 123.15025 -20.46068  1340.99  9970.90  2.67  2.18 -84.6 -0.416    18.46 18.95 01a58803o0558o 0xc00800
58807.619274 19.841877      NaN     -10.0     14.0   o  0.0   0.96 123.15025 -20.46068  1397.54  9892.37  2.38  1.98 -80.8 -0.428    19.53 20.52 01a58807o0573o 0xc00800
58807.626648 19.652575      NaN       5.0     15.0   o  0.0   0.82 123.15025 -20.46068  1416.69  9930.43  2.55  2.09 -80.0 -0.422    19.49 20.48 01a58807o0588o 0xc00900
58807.636340 19.696897      NaN     -10.0     16.0   o  0.0   0.77 123.15025 -20.46068  1360.02  9852.06  2.56  2.09 -80.2 -0.420    19.46 20.42 01a58807o0608o 0xc00800
58807.641628 19.841877      NaN       0.0     14.0   o  0.0   0.99 123.15025 -20.46068  1340.59  9970.68  2.25  1.78 -79.3 -0.441    19.54 20.38 01a58807o0618o 0xc00900
58811.590535 20.009244      NaN      -7.0     12.0   o  0.0   1.00 123.15025 -20.46068  7657.41  4012.31  2.29  1.84 -87.6 -0.418    19.60 20.94 01a58811o0566o 0xc00800
58811.593761 19.979496      NaN       1.0     12.0   o  0.0   0.71 123.15025 -20.46068  7677.21  4050.53  2.31  1.88 -86.3 -0.419    19.59 20.94 01a58811o0573o 0xc00800
58811.600208 19.922338      NaN      -9.0     13.0   o  0.0   0.81 123.15025 -20.46068  7619.33  3971.47  2.32  1.85 -86.7 -0.419    19.59 20.95 01a58811o0587o 0xc00800
58811.610043 20.071303      NaN       4.0     10.0   o  0.0   1.25 123.15025 -20.46068  7600.73  4085.83  2.27  1.83 -87.9 -0.426    19.59 20.92 01a58811o0608o 0xc00900
58815.547535 20.103715      NaN      -8.0     11.0   o  0.0   0.88 123.15025 -20.46068  2933.77  6539.05  2.66  2.50  -0.8 -0.375    19.46 21.25 01a58815o0798o 0xc00900
58815.550777 19.950541      NaN       8.0     10.0   o  0.0   1.32 123.15025 -20.46068  2914.83  6500.66  2.52  2.34  -9.0 -0.386    19.52 21.23 01a58815o0805o 0xc00800
58815.556317 20.321591      NaN     -17.0      9.0   o  0.0   1.17 123.15025 -20.46068  2973.04  6579.05  2.65  2.37  -3.2 -0.381    19.52 21.23 01a58815o0817o 0xc00800
58815.567528 19.922338      NaN      12.0      9.0   o  0.0   1.69 123.15025 -20.46068  2992.28  6464.19  2.33  2.24 -21.2 -0.406    19.57 21.17 01a58815o0841o 0xc00800
58819.579887 17.736543      NaN     124.0     56.0   o  0.0   0.86 123.15025 -20.46068  5463.55  8178.92  2.35  1.97 -82.4 -0.435    17.21 18.43 01a58819o0804o 0xc00900
58819.584994 17.365395      NaN     -86.0    137.0   o  0.0   1.33 123.15025 -20.46068  5475.38  8215.75  2.30  1.91 -82.8 -0.435    18.16 19.36 01a58819o0814o 0xc00800
58819.599514 17.685696      NaN     -44.0    102.0   o  0.0   0.52 123.15025 -20.46068  5428.55  8135.83  2.37  2.15 -87.2 -0.406    17.84 19.11 01a58819o0844o 0xc00800
58819.608878 12.516567      NaN    5842.0   9972.0   o  0.0   0.84 123.15025 -20.46068  5401.85  8251.21  2.12  1.97 -81.3 -0.411    13.94 15.24 01a58819o0863o 0xc00802
58821.582527 20.009244      NaN      -2.0     12.0   o  0.0   0.72 123.15025 -20.46068  8408.67  8666.05  2.30  2.22  65.2 -0.457    19.74 21.24 02a58821o0808o 0xc00800
58821.588037 20.039830      NaN       5.0     10.0   o  0.0   1.34 123.15025 -20.46068  8392.10  8626.01  2.30  2.22  70.4 -0.462    19.74 21.23 02a58821o0819o 0xc00800
58821.591238 20.103715      NaN     -16.0     11.0   o  0.0   0.69 123.15025 -20.46068  8451.85  8709.35  2.33  2.23  82.1 -0.466    19.72 21.22 02a58821o0826o 0xc00900
58821.604516 20.009244      NaN       3.0     11.0   o  0.0   1.23 123.15025 -20.46068  8472.85  8590.71  2.29  2.17  70.4 -0.462    19.57 21.03 02a58821o0854o 0xc00800
58825.565581 20.009244      NaN      -1.0     12.0   o  0.0   0.63 123.15025 -20.46068  2178.06  1894.65  2.04  1.92  41.4 -0.470    19.59 20.79 02a58825o0817o 0xc00900
58825.568787 19.631075      NaN       9.0     14.0   o  0.0   0.62 123.15025 -20.46068  2197.39  1933.53  2.05  1.94  40.0 -0.470    19.61 20.92 02a58825o0824o 0xc00800
58825.575388 19.674510      NaN      16.0     11.0   o  0.0   0.92 123.15025 -20.46068  8449.78  8703.21  2.44  2.14  45.4 -0.456    19.65 21.19 02a58825o0838o 0xc00900
58825.588119 19.791368      NaN      14.0     10.0   o  0.0   1.00 123.15025 -20.46068  8470.80  8591.74  2.40  2.16  50.1 -0.461    19.67 21.33 02a58825o0864o 0xc00800
58827.536367 19.287255      NaN      19.0     17.0   o  0.0   1.25 123.15025 -20.46068  8763.13  6240.01  2.57  2.13 -86.3 -0.408    19.01 19.70 01a58827o0768o 0xc00800
58827.539614 19.766969      NaN      -5.0     15.0   o  0.0   1.52 123.15025 -20.46068  8743.86  6201.02  2.60  2.22 -86.8 -0.400    18.97 19.71 01a58827o0775o 0xc00800
58827.545117 19.102305      NaN      20.0     21.0   o  0.0   0.69 123.15025 -20.46068  8803.75  6278.11  2.62  2.19 -86.5 -0.410    18.99 19.72 01a58827o0786o 0xc00900
58827.556953 19.631075      NaN      -5.0     17.0   o  0.0   0.84 123.15025 -20.46068  8822.04  6162.27  2.30  2.22 -71.9 -0.407    19.10 19.74 01a58827o0809o 0xc00800
58829.547453 18.757738      NaN      33.0     27.0   o  0.0   1.08 123.15025 -20.46068  3221.48  2452.65  2.21  1.91  39.4 -0.468    18.45 18.92 02a58829o0788o 0xc00900
58829.550436 18.280067      NaN      27.0     50.0   o  0.0   1.12 123.15025 -20.46068  7380.96  8152.81  2.53  1.96  37.7 -0.442    18.49 18.92 02a58829o0794o 0xc00800
58829.557509 19.128787      NaN       9.0     24.0   o  0.0   1.56 123.15025 -20.46068  3259.45  2491.16  2.27  1.90  40.5 -0.458    18.45 18.92 02a58829o0809o 0xc00900
58829.569778 19.128787      NaN      -8.0     27.0   o  0.0   1.07 123.15025 -20.46068  3280.82  2376.25  2.45  1.86  40.7 -0.460    18.39 18.92 02a58829o0835o 0xc00800
58831.583939 19.128787      NaN     -15.0     27.0   o  0.0   0.89 123.15025 -20.46068  1822.82  4339.68  2.85  2.67   4.5 -0.376    18.51 19.06 01a58831o0826o 0xc00800
58831.595503 18.702047      NaN     -41.0     40.0   o  0.0   0.98 123.15025 -20.46068  1844.22  4376.70  3.06  3.04  53.8 -0.349    18.02 18.48 01a58831o0850o 0xc00800
58831.601033 18.878500      NaN     -37.0     34.0   o  0.0   0.78 123.15025 -20.46068  1785.79  4299.06  3.26  3.14  73.6 -0.377    18.36 19.05 01a58831o0861o 0xc00800
58831.607496 19.051202      NaN      -1.0     29.0   o  0.0   1.00 123.15025 -20.46068  1767.71  4414.67  3.53  3.14  80.6 -0.316    18.32 19.06 01a58831o0874o 0xc00800
58837.557516 14.506320      NaN   -1096.0   1907.0   o  0.0   0.75 123.15025 -20.46068  3115.13   540.39  2.18  1.85 -62.2 -0.477    15.20 16.01 02a58837o0800o 0xc00802
58837.571246 18.142010      NaN      -2.0     67.0   o  0.0   0.78 123.15025 -20.46068  3141.00   423.89  2.44  1.96 -55.3 -0.437    17.05 18.15 02a58837o0829o 0xc00900
58839.497304 15.974346      NaN     178.0    434.0   o  0.0   0.94 123.15025 -20.46068  1293.76  2546.84  4.00  2.98   6.6 -0.344    16.00 17.72 01a58839o0649o 0xc00802
58839.500526 15.547403      NaN     888.0    435.0   o  0.0   0.95 123.15025 -20.46068  1274.65  2507.30  3.19  2.94  33.5 -0.360    15.39 17.02 01a58839o0656o 0xc00802
58839.506083 16.128587      NaN     318.0    322.0   o  0.0   1.05 123.15025 -20.46068  1333.43  2586.50  2.57  2.44   7.6 -0.378    15.77 17.20 01a58839o0668o 0xc00802
58839.516245 16.471810      NaN      75.0    287.0   o  0.0   0.80 123.15025 -20.46068  1350.08  2468.67  2.76  2.51  10.1 -0.375    15.85 17.28 01a58839o0689o 0xc00802
58843.663119 19.766969      NaN     -25.0     15.0   o  0.0   1.26 123.15025 -20.46068  4132.75  1791.70  2.69  2.35  -3.4 -0.371    19.10 20.23 01a58843o0022o 0xc00800
58843.663579 19.419021      NaN      14.0     16.0   o  0.0   1.07 123.15025 -20.46068  4152.78  1830.85  3.01  2.43  -0.3 -0.363    18.99 20.15 01a58843o0023o 0xc00900
58843.664040 19.696897      NaN      -1.0     16.0   o  0.0   1.04 123.15025 -20.46068  4093.63  1753.42  2.89  2.48  -2.9 -0.358    18.97 20.06 01a58843o0024o 0xc00900
58843.665423 19.454622      NaN      -6.0     20.0   o  0.0   1.25 123.15025 -20.46068  4075.30  1871.08  2.99  2.55  -1.1 -0.354    18.79 19.78 01a58843o0027o 0xc00800
58843.666342 19.454622      NaN     -14.0     20.0   o  0.0   0.97 123.15025 -20.46068  4114.86  1812.57  2.81  2.49  -2.7 -0.356    18.73 19.57 01a58843o0029o 0xc00800
58849.474141 19.841877      NaN      -8.0     14.0   o  0.0   1.06 123.15025 -20.46068  5573.71 10122.48  2.22  1.97 -63.0 -0.465    19.56 20.69 02a58849o0021o 0xc00800
58849.476884 19.841877      NaN      -3.0     14.0   o  0.0   0.86 123.15025 -20.46068  5591.00 10162.54  2.25  2.02 -61.9 -0.452    19.52 20.70 02a58849o0027o 0xc00800
58849.482390 19.719755      NaN       2.0     15.0   o  0.0   1.14 123.15025 -20.46068  5532.35 10083.26  2.28  1.96 -61.6 -0.466    19.59 20.77 02a58849o0039o 0xc00800
58849.492960 20.009244      NaN     -13.0     12.0   o  0.0   1.28 123.15025 -20.46068  5513.94 10204.52  2.40  1.94 -58.9 -0.471    19.57 20.84 02a58849o0062o 0xc00800
58851.524739 20.321591      NaN      -6.0      9.0   o  0.0   1.24 123.15025 -20.46068  8048.74  1583.14  2.46  2.06  89.2 -0.425    19.59 21.39 01a58851o0580o 0xc00800
58851.527520 20.207197      NaN       6.0      8.0   o  0.0   1.13 123.15025 -20.46068  8068.76  1621.46  2.47  2.03 -89.7 -0.424    19.60 21.41 01a58851o0586o 0xc00900
58851.540073 20.207197      NaN      -3.0     10.0   o  0.0   1.81 123.15025 -20.46068  8006.39  1540.91  2.58  2.09 -87.1 -0.430    19.52 21.41 01a58851o0612o 0xc00900
58851.548922 20.103715      NaN     -10.0     11.0   o  0.0   1.00 123.15025 -20.46068  7987.03  1657.10  2.89  2.31  89.1 -0.422    19.42 21.39 01a58851o0630o 0xc00800
58855.572285 19.026525      NaN      32.0     19.0   o  0.0   1.00 123.15025 -20.46068  8056.89  1580.90  3.41  3.14 -86.4 -0.360    18.70 20.08 01a58855o0514o 0xc00900
58855.575056 19.419021      NaN      11.0     17.0   o  0.0   1.19 123.15025 -20.46068  8076.95  1618.46  3.07  2.59 -86.5 -0.376    18.88 20.13 01a58855o0520o 0xc00800
58855.581051 19.652575      NaN       2.0     16.0   o  0.0   1.30 123.15025 -20.46068  8015.88  1541.03  3.20  2.79 -77.1 -0.378    18.88 20.26 01a58855o0532o 0xc00800
58855.592221 19.922338      NaN      -7.0     13.0   o  0.0   1.22 123.15025 -20.46068  7995.06  1659.52  3.26  2.67  89.5 -0.395    19.04 20.76 01a58855o0555o 0xc00800
58865.547562 19.609992      NaN       1.0     17.0   o  0.0   0.59 123.15025 -20.46068  4450.35  8866.97  2.26  2.07  57.8 -0.448    19.36 20.49 02a58865o0359o 0xc00800
58865.551668 19.609992      NaN      10.0     14.0   o  0.0   1.23 123.15025 -20.46068  4427.35  8827.76  2.19  2.07  64.9 -0.449    19.40 20.50 02a58865o0367o 0xc00900
58865.557241 19.766969      NaN      -9.0     15.0   o  0.0   1.05 123.15025 -20.46068  4485.55  8906.82  2.22  2.10  59.8 -0.444    19.37 20.47 02a58865o0378o 0xc00900
58865.569846 19.436675      NaN      10.0     17.0   o  0.0   1.06 123.15025 -20.46068  4509.55  8789.39  2.32  2.14  51.2 -0.436    19.30 20.38 02a58865o0404o 0xc00900
58867.472537 19.868040      NaN       5.0     12.0   o  0.0   0.81 123.15025 -20.46068  3695.64 10240.38  2.27  1.94 -76.4 -0.435    19.72 21.07 01a58867o0573o 0xc00900
58867.474381 19.401649      NaN      21.0     14.0   o  0.0   1.27 123.15025 -20.46068  6819.09    57.09  2.12  2.05  -7.6 -0.417    19.62 21.00 01a58867o0577o 0xc00800
58867.475762 20.009244      NaN      -2.0     12.0   o  0.0   0.64 123.15025 -20.46068  3716.21 10279.50  2.41  2.06 -72.9 -0.426    19.64 21.08 01a58867o0580o 0xc00900
58867.485762 19.922338      NaN     -18.0     13.0   o  0.0   0.79 123.15025 -20.46068  3649.22 10201.53  2.78  2.38 -74.1 -0.405    19.49 21.03 01a58867o0600o 0xc00800
58867.491312 19.696897      NaN      15.0     11.0   o  0.0   1.22 123.15025 -20.46068  3639.84 10318.53  2.84  2.45 -78.8 -0.420    19.48 21.04 01a58867o0612o 0xc00800
58867.491773 19.922338      NaN       3.0     12.0   o  0.0   1.21 123.15025 -20.46068  6739.07    96.14  2.46  2.26  77.0 -0.434    19.36 20.95 01a58867o0613o 0xc00800
58871.441098 19.743105      NaN      16.0     10.0   o  0.0   1.38 123.15025 -20.46068  6931.06   329.69  2.63  2.22  76.1 -0.427    19.53 21.21 01a58871o0464o 0xc00800
58871.446925 19.454622      NaN      21.0     13.0   o  0.0   0.70 123.15025 -20.46068  3707.29 10282.29  2.72  2.33 -75.8 -0.421    19.55 21.18 01a58871o0476o 0xc00900
58871.450204 19.791368      NaN      14.0     10.0   o  0.0   1.10 123.15025 -20.46068  3656.24 10202.71  2.47  2.21 -71.2 -0.419    19.60 21.17 01a58871o0483o 0xc00800
58871.460075 20.009244      NaN       0.0     12.0   o  0.0   0.88 123.15025 -20.46068  3635.12 10319.80  2.59  2.28 -80.6 -0.427    19.58 21.16 01a58871o0503o 0xc00800
58871.472403 19.367717      NaN      17.0     16.0   o  0.0   1.03 123.15025 -20.46068  6817.26    57.01  2.34  2.25  17.2 -0.409    19.47 21.00 01a58871o0528o 0xc00800
58871.496367 19.271854      NaN      26.0     15.0   o  0.0   1.14 123.15025 -20.46068  6740.29    94.84  2.40  2.31  19.1 -0.414    19.46 20.95 01a58871o0575o 0xc00900
58875.427569 19.766969      NaN     -12.0     15.0   o  0.0   1.01 123.15025 -20.46068    39.11  6459.58  2.90  2.30  86.7 -0.393    19.48 20.87 01a58875o0420o 0xc00800
58875.428029 19.491430      NaN      19.0     13.0   o  0.0   0.88 123.15025 -20.46068 10105.10  6356.34  2.93  1.99 -83.3 -0.405    19.47 20.85 01a58875o0421o 0xc00900
58875.431423 19.979496      NaN       1.0     12.0   o  0.0   1.29 123.15025 -20.46068 10128.55  6393.57  2.92  2.16 -82.0 -0.390    19.46 20.89 01a58875o0428o 0xc00800
58875.439183 20.009244      NaN       3.0     11.0   o  0.0   0.79 123.15025 -20.46068 10069.99  6315.33  2.40  2.05 -83.5 -0.418    19.57 20.93 01a58875o0443o 0xc00800
58875.453498 19.743105      NaN      10.0     12.0   o  0.0   0.92 123.15025 -20.46068 10053.06  6429.59  2.53  2.22 -80.8 -0.409    19.51 20.94 01a58875o0471o 0xc00800
58879.361262 19.791368      NaN       2.0     14.0   o  0.0   1.02 123.15025 -20.46068   495.32  4170.69  2.23  2.12  35.0 -0.387    19.28 20.56 01a58879o0319o 0xc00900
58879.364519 19.271854      NaN      14.0     19.0   o  0.0   0.56 123.15025 -20.46068   475.33  4132.17  2.14  2.08  23.1 -0.393    18.98 20.13 01a58879o0326o 0xc00900
58879.376639 19.841877      NaN     -50.0     14.0   o  0.0   0.96 123.15025 -20.46068   531.97  4211.71  2.88  2.71  35.4 -0.340    19.26 20.83 01a58879o0351o 0xc00900
58879.386310 20.009244      NaN      -7.0     12.0   o  0.0   0.96 123.15025 -20.46068   543.89  4095.24  2.51  2.26  67.4 -0.378    19.44 20.96 01a58879o0371o 0xc00800
58880.411099 19.816329      NaN       7.0     12.0   o  0.0   1.26 123.15025 -20.46068  9443.33  9961.64  2.66  1.90 -80.6 -0.400    19.64 21.04 01a58880o0455o 0xc00900
58880.414324 19.950541      NaN       5.0     11.0   o  0.0   0.79 123.15025 -20.46068  9463.73 10000.57  2.80  1.97 -80.6 -0.387    19.56 21.11 01a58880o0462o 0xc00800
58880.420815 19.841877      NaN      12.0     10.0   o  0.0   1.38 123.15025 -20.46068  9405.84  9919.87  2.73  1.95 -80.7 -0.389    19.61 21.15 01a58880o0476o 0xc00900
58880.433377 19.950541      NaN       8.0     10.0   o  0.0   1.58 123.15025 -20.46068  9389.40 10035.87  2.89  2.17 -76.9 -0.380    19.58 21.23 01a58880o0503o 0xc00800
58883.458704 19.569016      NaN     -24.0     18.0   o  0.0   1.05 123.15025 -20.46068  9450.36  9949.86  2.86  2.12 -80.8 -0.381    19.18 20.16 01a58883o0532o 0xc00800
58883.464430 19.631075      NaN      -7.0     17.0   o  0.0   0.97 123.15025 -20.46068  9474.72  9991.93  2.59  2.29 -83.8 -0.398    19.13 20.13 01a58883o0543o 0xc00800
58883.467859 19.766969      NaN     -19.0     15.0   o  0.0   1.10 123.15025 -20.46068  9416.32  9911.97  2.32  2.07 -85.8 -0.409    19.24 20.12 01a58883o0550o 0xc00800
58883.484096 19.696897      NaN     -13.0     16.0   o  0.0   1.06 123.15025 -20.46068  9399.06 10030.40  2.60  2.16 -82.9 -0.391    19.18 20.08 01a58883o0584o 0xc00900
58884.389746 19.183773      NaN      23.0     18.0   o  0.0   1.18 123.15025 -20.46068  9440.07  9962.94  3.10  2.20 -81.0 -0.361    19.00 19.89 01a58884o0308o 0xc00800
58884.392709 18.921935      NaN      44.0     18.0   o  0.0   1.25 123.15025 -20.46068  1145.20   539.65  2.67  2.06  71.6 -0.509    19.01 19.91 01a58884o0314o 0xc00800
58884.398325 19.384550      NaN      13.0     17.0   o  0.0   1.17 123.15025 -20.46068  1202.80   620.24  2.66  2.00  71.6 -0.508    19.09 19.93 01a58884o0325o 0xc00800
58884.409993 19.102305      NaN      35.0     16.0   o  0.0   1.10 123.15025 -20.46068  9385.52 10037.41  2.89  2.08 -81.7 -0.379    19.08 19.93 01a58884o0349o 0xc00800
58887.387907 18.438271      NaN      51.0     34.0   o  0.0   1.43 123.15025 -20.46068  1175.49   582.16  2.73  2.18  70.9 -0.496    18.28 18.68 01a58887o0384o 0xc00900
58887.391159 18.511660      NaN      26.0     39.0   o  0.0   0.93 123.15025 -20.46068  1155.68   543.16  2.71  2.13  71.9 -0.496    18.29 18.68 01a58887o0391o 0xc00800
58887.397202 18.534680      NaN      23.0     39.0   o  0.0   1.14 123.15025 -20.46068  9408.60  9921.84  3.58  2.71 -77.2 -0.289    18.05 18.61 01a58887o0403o 0xc00800
58887.408790 18.214605      NaN      77.0     37.0   o  0.0   1.28 123.15025 -20.46068  9393.33 10037.38  3.57  2.59 -78.6 -0.282    18.08 18.60 01a58887o0428o 0xc00900
58888.465454 18.796518      NaN       2.0     36.0   o  0.0   1.17 123.15025 -20.46068  5724.65  4112.04  2.39  2.21 -87.6 -0.379    18.12 18.35 01a58888o0568o 0xc00800
58888.468677 18.526952      NaN      39.0     34.0   o  0.0   1.16 123.15025 -20.46068  5744.51  4150.76  2.31  2.10  89.8 -0.391    18.16 18.34 01a58888o0575o 0xc00800
58888.479084 18.519279      NaN      31.0     37.0   o  0.0   0.88 123.15025 -20.46068  5682.51  4072.67  2.48  2.04 -86.4 -0.390    18.05 18.29 01a58888o0596o 0xc00800
58888.485590 18.445391      NaN      44.0     36.0   o  0.0   0.83 123.15025 -20.46068  5664.29  4189.27  2.43  2.07 -87.6 -0.388    18.04 18.27 01a58888o0608o 0xc00800
58891.482967 19.631075      NaN     -36.0     17.0   o  0.0   1.31 123.15025 -20.46068  5726.92  4107.80  2.40  2.01 -87.5 -0.389    18.71 19.30 01a58891o0235o 0xc00800
58891.486667 19.454622      NaN      -5.0     20.0   o  0.0   1.00 123.15025 -20.46068  5747.96  4146.40  2.39  2.00 -86.0 -0.399    18.72 19.27 01a58891o0243o 0xc00900
58891.496458 19.089302      NaN      27.0     19.0   o  0.0   1.37 123.15025 -20.46068  5689.27  4071.14  2.39  1.99 -87.7 -0.392    18.67 19.22 01a58891o0263o 0xc00800
58891.509155 18.796518      NaN      29.0     27.0   o  0.0   1.11 123.15025 -20.46068  5670.56  4188.47  3.12  2.33 -86.2 -0.358    18.35 19.13 01a58891o0289o 0xc00800
58895.449422 20.207197      NaN      -4.0     10.0   o  0.0   1.07 123.15025 -20.46068  5726.39  4108.97  2.42  2.32 -73.7 -0.391    19.48 21.15 01a58895o0169o 0xc00800
58895.453581 20.103715      NaN       3.0     10.0   o  0.0   0.71 123.15025 -20.46068  5743.01  4148.46  2.67  2.36 -79.1 -0.378    19.43 21.14 01a58895o0177o 0xc00800
58895.463796 20.171596      NaN       1.0     10.0   o  0.0   1.07 123.15025 -20.46068  5686.34  4071.62  2.53  2.31 -76.8 -0.384    19.48 21.07 01a58895o0197o 0xc00900
58895.469014 20.207197      NaN      -6.0     10.0   o  0.0   0.67 123.15025 -20.46068  5669.34  4187.49  2.50  2.28 -78.1 -0.394    19.44 21.02 01a58895o0208o 0xc00800
