         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58487.529184 20.009244      NaN     -22.0     12.0   o  0.0    2.48 123.14017 -20.46068  1701.63  4228.55  2.91  2.84  73.2 -0.470    19.34 21.31 01a58487o0728o 0xc00900
58487.538889 19.922338      NaN     -69.0     13.0   o  0.0    1.29 123.14017 -20.46068  1650.10  4189.98  3.01  2.96 -66.4 -0.462    19.32 21.35 01a58487o0749o 0xc00800
58487.548574 19.922338      NaN     -36.0     13.0   o  0.0    1.49 123.14017 -20.46068  1635.99  4344.45  2.94  2.92 -66.9 -0.473    19.31 21.36 01a58487o0770o 0xc00900
58491.476029 19.841877      NaN     -15.0     14.0   o  0.0    1.26 123.14017 -20.46068  6904.60  7837.66  4.02  3.21 -84.4 -0.396    19.34 21.54 01a58491o0614o 0xc00800
58491.485640 19.841877      NaN     -67.0     14.0   o  0.0    1.22 123.14017 -20.46068  6930.45  7915.87  4.04  3.22 -84.1 -0.403    19.31 21.57 01a58491o0634o 0xc00900
58491.487022 19.766969      NaN     -24.0     15.0   o  0.0    1.21 123.14017 -20.46068  6857.70  7843.87  4.04  3.21 -86.2 -0.400    19.32 21.57 01a58491o0637o 0xc00800
58491.499829 19.816329      NaN       1.0     14.0   o  0.0    1.56 123.14017 -20.46068  6846.87  8011.79  4.05  3.35 -83.7 -0.389    19.31 21.60 01a58491o0664o 0xc00800
58495.489502 19.766969      NaN     -11.0     15.0   o  0.0    1.29 123.14017 -20.46068  8810.78  5996.57  4.05  3.58 -83.0 -0.386    19.21 21.40 01a58495o0639o 0xc00800
58495.499207 19.922338      NaN     -27.0     13.0   o  0.0    1.68 123.14017 -20.46068  8834.46  6073.18  3.93  3.34 -81.6 -0.402    19.28 21.47 01a58495o0660o 0xc00900
58495.508930 19.922338      NaN     -72.0     13.0   o  0.0    1.47 123.14017 -20.46068  8782.09  6033.74  3.93  3.04 -83.6 -0.425    19.34 21.47 01a58495o0681o 0xc00900
58495.518636 19.841877      NaN     -76.0     14.0   o  0.0    1.59 123.14017 -20.46068  8749.61  6187.89  4.13  3.29 -81.6 -0.409    19.27 21.52 01a58495o0702o 0xc00900
58497.467231 20.103715      NaN      -2.0     11.0   o  0.0    3.11 123.14017 -20.46068  6061.46 10221.47  2.52  2.37  49.4 -0.403    19.40 20.92 02a58497o0592o 0xc00800
58497.469529 19.922338      NaN     -60.0     13.0   o  0.0    8.58 123.14017 -20.46068  9093.15   484.68  2.14  1.97 -82.2 -0.469    19.44 21.00 02a58497o0597o 0xc00900
58497.470443 19.922338      NaN     -92.0     13.0   o  0.0    3.06 123.14017 -20.46068  6043.95 10181.56  2.36  2.21  31.7 -0.455    19.47 20.93 02a58497o0599o 0xc00800
58497.483275 20.009244      NaN     -71.0     12.0   o  0.0    2.91 123.14017 -20.46068  6096.75 10259.42  2.45  2.22  34.5 -0.447    19.44 20.98 02a58497o0627o 0xc00900
58497.485564 20.207197      NaN     -38.0     10.0   o  0.0   21.98 123.14017 -20.46068  9127.31   525.04  2.15  1.98 -84.5 -0.472    19.45 21.06 02a58497o0632o 0xc00801
58497.486936 19.569016      NaN     -27.0     18.0   o  0.0    3.56 123.14017 -20.46068  9073.40   447.15  2.18  2.11  58.2 -0.473    19.53 21.06 02a58497o0635o 0xc00900
58497.491967 19.841877      NaN     -16.0     14.0   o  0.0    6.49 123.14017 -20.46068  9146.92   407.41  2.11  2.00  75.1 -0.484    19.53 21.08 02a58497o0646o 0xc00800
58497.492882 19.841877      NaN     -52.0     14.0   o  0.0    1.91 123.14017 -20.46068  6113.13 10145.46  2.57  2.40  65.8 -0.396    19.42 21.00 02a58497o0648o 0xc00900
58499.443144 19.569016      NaN     -38.0     18.0   o  0.0    1.14 123.14017 -20.46068  6933.95  6338.09  3.56  3.06  86.2 -0.417    19.00 20.46 01a58499o0532o 0xc00800
58499.451581 19.510313      NaN     -48.0     19.0   o  0.0    0.83 123.14017 -20.46068  6913.86  6269.67  3.74  2.97  88.7 -0.421    18.97 20.46 01a58499o0548o 0xc00800
58499.460830 19.631075      NaN     -15.0     17.0   o  0.0    1.54 123.14017 -20.46068  6968.49  6310.97  3.86  3.08  88.5 -0.415    18.94 20.48 01a58499o0565o 0xc00900
58499.469417 19.631075      NaN     -31.0     17.0   o  0.0    1.22 123.14017 -20.46068  3556.97  4133.84  3.24  3.14  34.1 -0.443    18.91 20.48 01a58499o0581o 0xc00800
58501.444802 19.454622      NaN      -9.0     20.0   o  0.0    2.03 123.14017 -20.46068  2761.62  8248.22  2.31  2.15   4.9 -0.460    18.89 19.54 02a58501o0380o 0xc00800
58501.451690 19.401649      NaN     -41.0     21.0   o  0.0    1.58 123.14017 -20.46068  2743.14  8208.80  2.30  2.11  12.8 -0.461    18.92 19.54 02a58501o0395o 0xc00800
58501.458561 19.696897      NaN     -79.0     16.0   o  0.0    4.19 123.14017 -20.46068  2814.36  8290.57  2.28  2.09  10.6 -0.464    18.93 19.54 02a58501o0410o 0xc00900
58501.465446 19.351140      NaN      -4.0     22.0   o  0.0    1.91 123.14017 -20.46068  2832.25  8175.76  2.27  2.13  17.6 -0.457    18.89 19.53 02a58501o0425o 0xc00800
58503.444741 18.174913      NaN     -67.0     65.0   o  0.0    1.62 123.14017 -20.46068  4971.11  7851.89  3.52  3.13 -79.6 -0.431    18.11 18.95 01a58503o0532o 0xc00800
58503.459478 18.005163      NaN     -26.0     76.0   o  0.0    0.84 123.14017 -20.46068  4998.95  7948.81  3.57  3.18 -82.2 -0.421    18.16 18.95 01a58503o0564o 0xc00800
58503.469149 17.949472      NaN     -75.0     80.0   o  0.0    0.76 123.14017 -20.46068  4949.19  7910.12  3.51  2.99 -82.1 -0.437    18.15 18.96 01a58503o0585o 0xc00800
58503.472375 17.976960      NaN     -28.0     78.0   o  0.0    1.02 123.14017 -20.46068  4933.48  8040.96  3.56  3.23 -80.4 -0.422    18.09 18.96 01a58503o0592o 0xc00800
58507.409875 19.454622      NaN     -46.0     20.0   o  0.0    1.50 123.14017 -20.46068  1731.89  2504.21  2.93  2.79  -5.3 -0.463    18.78 19.88 01a58507o0448o 0xc00800
58507.417349 19.351140      NaN     -39.0     22.0   o  0.0    1.24 123.14017 -20.46068  1715.46  2439.36  3.04  3.00  55.7 -0.440    18.74 19.89 01a58507o0463o 0xc00800
58507.425257 19.302877      NaN      -3.0     23.0   o  0.0    1.39 123.14017 -20.46068  1771.53  2488.48  2.92  2.88  33.6 -0.456    18.75 19.90 01a58507o0478o 0xc00800
58507.435899 19.115465      NaN      16.0     22.0   o  0.0    1.09 123.14017 -20.46068  1785.71  2330.36  2.95  2.82  66.1 -0.463    18.75 19.90 01a58507o0501o 0xc00900
58511.440384 19.766969      NaN       0.0     15.0   o  0.0    1.21 123.14017 -20.46068  1871.80  2353.78  3.23  3.00  82.2 -0.447    19.30 21.55 01a58511o0212o 0xc00800
58511.447310 19.529530      NaN      17.0     13.0   o  0.0    1.64 123.14017 -20.46068  1891.44  2391.30  3.19  2.92  82.3 -0.448    19.29 21.54 01a58511o0227o 0xc00800
58511.454243 20.009244      NaN     -45.0     12.0   o  0.0    1.49 123.14017 -20.46068  1834.00  2314.24  3.34  2.93  83.8 -0.450    19.23 21.55 01a58511o0242o 0xc00900
58511.461155 19.841877      NaN     -28.0     14.0   o  0.0    1.40 123.14017 -20.46068  1818.17  2430.25  3.40  3.04  84.2 -0.442    19.21 21.47 01a58511o0257o 0xc00900
58519.435805 19.922338      NaN     -33.0     13.0   o  0.0    1.58 123.14017 -20.46068  5218.63  6158.19  3.11  3.10 -31.4 -0.428    19.29 21.27 01a58519o0504o 0xc00900
58519.444560 19.841877      NaN      -4.0     14.0   o  0.0    1.40 123.14017 -20.46068  5238.11  6195.70  3.08  3.02  81.1 -0.430    19.32 21.30 01a58519o0523o 0xc00800
58519.453816 19.766969      NaN     -24.0     15.0   o  0.0    1.22 123.14017 -20.46068  5182.61  6119.15  3.16  3.06  84.6 -0.424    19.30 21.30 01a58519o0543o 0xc00800
58519.469934 19.841877      NaN     -38.0     14.0   o  0.0    2.01 123.14017 -20.46068  5166.19  6233.94  3.39  2.87 -85.0 -0.430    19.29 21.24 01a58519o0578o 0xc00800
58523.415693 19.631075      NaN     -44.0     17.0   o  0.0    1.10 123.14017 -20.46068  9628.16  4190.81  4.06  3.10 -85.2 -0.432    19.15 21.05 01a58523o0317o 0xc00800
58523.424468 19.631075      NaN     -36.0     17.0   o  0.0    1.19 123.14017 -20.46068  9647.83  4228.81  4.05  3.22 -83.4 -0.431    19.16 21.04 01a58523o0336o 0xc00800
58523.433230 19.696897      NaN     -14.0     16.0   o  0.0    1.41 123.14017 -20.46068  9573.91  4150.71  3.89  3.08 -84.6 -0.442    19.20 21.02 01a58523o0355o 0xc00800
58523.436014 19.510313      NaN     -53.0     19.0   o  0.0    1.04 123.14017 -20.46068  9556.99  4267.19  4.50  3.23 -84.9 -0.415    19.12 21.01 01a58523o0361o 0xc00900
58527.400668 19.631075      NaN     -77.0     17.0   o  0.0    1.17 123.14017 -20.46068  6298.32   321.45  3.19  2.89   1.7 -0.451    19.07 20.77 01a58527o0398o 0xc00900
58527.404381 19.401649      NaN     -55.0     21.0   o  0.0    1.20 123.14017 -20.46068  3416.46 10084.97  4.47  3.78 -79.8 -0.356    19.01 20.83 01a58527o0406o 0xc00800
58527.408985 19.631075      NaN     -26.0     17.0   o  0.0    1.20 123.14017 -20.46068  6317.31   360.29  3.15  3.06  25.2 -0.458    18.97 20.76 01a58527o0416o 0xc00900
58527.412672 19.351140      NaN     -57.0     22.0   o  0.0    1.02 123.14017 -20.46068  3454.53 10121.76  4.24  4.05 -62.0 -0.358    19.02 20.81 01a58527o0424o 0xc00800
58527.417759 19.454622      NaN     -49.0     20.0   o  0.0    0.94 123.14017 -20.46068  6244.85   280.51  3.20  2.88   4.3 -0.454    19.10 20.74 01a58527o0435o 0xc00900
58527.421442 19.510313      NaN     -47.0     19.0   o  0.0    0.96 123.14017 -20.46068  3381.80 10043.65  3.95  3.37 -80.2 -0.391    19.16 20.82 01a58527o0443o 0xc00800
58527.426045 19.766969      NaN     -26.0     15.0   o  0.0    1.61 123.14017 -20.46068  6228.51   397.34  3.01  2.92  12.8 -0.460    19.06 20.74 01a58527o0453o 0xc00800
58527.429734 19.510313      NaN     -55.0     19.0   o  0.0    1.31 123.14017 -20.46068  3365.18 10160.86  4.16  3.57 -79.8 -0.369    19.12 20.82 01a58527o0461o 0xc00900
58531.401349 19.051202      NaN     -65.0     29.0   o  0.0    1.51 123.14017 -20.46068  5794.49  2279.68  3.34  3.07  89.5 -0.434    18.18 19.26 01a58531o0417o 0xc00900
58531.410589 18.944322      NaN     -39.0     32.0   o  0.0    1.13 123.14017 -20.46068  5813.88  2317.21  3.24  3.02 -89.4 -0.433    18.26 19.24 01a58531o0437o 0xc00800
58531.419801 18.910912      NaN     -78.0     33.0   o  0.0    1.00 123.14017 -20.46068  5758.76  2239.18  3.22  2.90  89.7 -0.452    18.24 19.22 01a58531o0457o 0xc00800
58531.429541 19.051202      NaN     -22.0     29.0   o  0.0    1.13 123.14017 -20.46068  5743.03  2355.58  3.18  2.86  89.9 -0.450    18.24 19.19 01a58531o0478o 0xc00800
58539.387997 20.009244      NaN     -59.0     12.0   o  0.0    1.06 123.14017 -20.46068  7779.36  4196.12  3.40  3.00  89.9 -0.434    19.40 21.64 01a58539o0366o 0xc00800
58539.396307 20.009244      NaN     -65.0     12.0   o  0.0    1.77 123.14017 -20.46068  7799.13  4234.27  3.35  2.98  89.6 -0.434    19.39 21.61 01a58539o0384o 0xc00900
58539.404620 20.103715      NaN     -27.0     11.0   o  0.0    1.45 123.14017 -20.46068  7726.19  4157.26  3.35  2.94  88.0 -0.438    19.38 21.52 01a58539o0402o 0xc00800
58539.412926 19.922338      NaN     -34.0     13.0   o  0.0    1.48 123.14017 -20.46068  7710.29  4271.90  3.37  2.97  88.7 -0.440    19.32 21.27 01a58539o0420o 0xc00900
58543.374567 19.841877      NaN     -18.0     14.0   o  0.0    1.29 123.14017 -20.46068  1548.12  8178.68  2.96  2.84  83.1 -0.465    19.35 21.31 01a58543o0334o 0xc00900
58543.382416 19.841877      NaN     -34.0     14.0   o  0.0    1.25 123.14017 -20.46068  1567.15  8216.51  2.92  2.85   8.5 -0.462    19.35 21.30 01a58543o0351o 0xc00800
58543.390269 19.766969      NaN      -6.0     15.0   o  0.0    1.26 123.14017 -20.46068  1512.19  8139.41  2.78  2.71 -31.6 -0.480    19.39 21.30 01a58543o0368o 0xc00800
58543.398596 19.696897      NaN     -25.0     16.0   o  0.0    1.58 123.14017 -20.46068  1495.51  8255.68  2.98  2.82  86.7 -0.461    19.34 21.29 01a58543o0386o 0xc00800
58547.362828 19.454622      NaN     -59.0     20.0   o  0.0    1.07 123.14017 -20.46068  4417.37   344.06  3.99  3.27 -11.9 -0.389    19.06 21.06 01a58547o0327o 0xc00900
58547.366528 18.847027      NaN     -43.0     35.0   o  0.0    1.30 123.14017 -20.46068  1564.28 10134.22  3.00  2.88 -83.5 -0.476    18.48 20.37 01a58547o0335o 0xc00800
58547.370677 19.002397      NaN       1.0     30.0   o  0.0    1.08 123.14017 -20.46068  4436.05   383.87  3.43  2.90  -7.0 -0.421    18.67 20.54 01a58547o0344o 0xc00800
58547.374366 16.375311      NaN    -435.0    341.0   o  0.0    0.95 123.14017 -20.46068  1582.85 10172.06  2.66  2.53 -69.1 -0.525    16.32 18.08 01a58547o0352o 0xc00802
58547.379457 17.546052      NaN    -347.0    116.0   o  0.0    1.13 123.14017 -20.46068  4380.78   304.15  3.80  3.16 -14.9 -0.396    17.17 18.87 01a58547o0363o 0xc00900
58547.383165 18.675237      NaN     -60.0     41.0   o  0.0    3.02 123.14017 -20.46068  1527.61 10094.05  2.81  2.68 -77.7 -0.508    18.26 20.11 01a58547o0371o 0xc00800
58547.387314 16.917271      NaN    -695.0    207.0   o  0.0    0.73 123.14017 -20.46068  4365.71   421.32  3.67  3.05 -15.0 -0.403    16.93 18.61 01a58547o0380o 0xc00802
58547.391007 19.102305      NaN       8.0     25.0   o  0.0    1.85 123.14017 -20.46068  1511.01 10211.68  2.73  2.57 -74.0 -0.516    18.57 20.40 01a58547o0388o 0xc00800
58551.355117 19.696897      NaN     -42.0     16.0   o  0.0    1.22 123.14017 -20.46068  7747.09  2256.83  3.15  2.74  -9.6 -0.434    19.30 20.91 01a58551o0309o 0xc00900
58551.363928 19.696897      NaN     -63.0     16.0   o  0.0    1.09 123.14017 -20.46068  7765.52  2294.66  3.19  2.91 -11.4 -0.427    19.19 20.81 01a58551o0328o 0xc00900
58551.373157 19.696897      NaN      -4.0     16.0   o  0.0    1.14 123.14017 -20.46068  7692.93  2216.04  3.15  2.90 -12.8 -0.429    19.21 20.79 01a58551o0348o 0xc00800
58551.381950 19.674510      NaN       1.0     16.0   o  0.0    1.04 123.14017 -20.46068  7676.55  2332.12  3.09  2.89 -16.8 -0.432    19.19 20.80 01a58551o0367o 0xc00800
58555.360853 17.774377      NaN     -96.0     94.0   o  0.0    1.09 123.14017 -20.46068  1519.23  6234.77  2.83  2.64 -16.8 -0.496    17.94 19.27 01a58555o0318o 0xc00800
58555.369171 19.766969      NaN      -4.0     15.0   o  0.0    2.82 123.14017 -20.46068  1537.77  6272.72  2.71  2.63  84.5 -0.507    19.29 20.85 01a58555o0336o 0xc00800
58555.378431 16.266343      NaN    -406.0    377.0   o  0.0    0.89 123.14017 -20.46068  1481.31  6196.25  2.67  2.63  86.3 -0.520    16.13 16.96 01a58555o0356o 0xc00802
58555.387678 19.766969      NaN     -31.0     15.0   o  0.0    1.36 123.14017 -20.46068  1465.19  6312.34  2.76  2.70  89.0 -0.501    19.34 21.02 01a58555o0376o 0xc00800
58559.330597 19.089302      NaN     -85.0     28.0   o  0.0    1.05 123.14017 -20.46068  8261.08   295.39  3.87  3.13 -10.3 -0.372    18.58 19.63 01a58559o0204o 0xc00900
58559.333828 19.051202      NaN     -13.0     29.0   o  0.0    1.03 123.14017 -20.46068  5338.28 10042.12  3.30  3.21 -25.1 -0.405    18.47 19.59 01a58559o0211o 0xc00800
58559.338453 19.128787      NaN     -54.0     27.0   o  0.0    1.17 123.14017 -20.46068  8280.77   334.07  3.84  3.20 -11.6 -0.378    18.60 19.61 01a58559o0221o 0xc00800
58559.341678 18.878500      NaN     -44.0     34.0   o  0.0    0.97 123.14017 -20.46068  5358.58 10080.97  4.15  3.33   1.1 -0.372    18.31 19.57 01a58559o0228o 0xc00800
58559.345865 19.014394      NaN     -20.0     30.0   o  0.0    1.02 123.14017 -20.46068  8226.23   255.87  3.83  3.27  -9.6 -0.374    18.53 19.59 01a58559o0237o 0xc00800
58559.349086 19.212347      NaN      -3.0     25.0   o  0.0    1.39 123.14017 -20.46068  5303.33 10002.76  2.98  2.92 -63.0 -0.467    18.63 19.57 01a58559o0244o 0xc00800
58559.353705 19.212347      NaN       0.0     25.0   o  0.0    1.43 123.14017 -20.46068  8208.24   372.75  3.78  3.50 -10.8 -0.385    18.46 19.58 01a58559o0254o 0xc00800
58559.357411 19.051202      NaN      -8.0     29.0   o  0.0    0.86 123.14017 -20.46068  5268.28 10119.99  2.95  2.91 -41.5 -0.443    18.55 19.55 01a58559o0262o 0xc00800
58563.406669 17.685696      NaN     120.0     62.0   o  0.0    1.15 123.14017 -20.46068  7126.47  6135.76  3.75  3.56  -4.3 -0.384    17.89 18.82 01a58563o0402o 0xc00800
58563.415390 18.110074      NaN       6.0     67.0   o  0.0    0.98 123.14017 -20.46068  7143.58  6176.44  3.65  3.52 -15.6 -0.404    17.83 18.74 01a58563o0420o 0xc00800
58563.424265 18.034118      NaN     -48.0     74.0   o  0.0    0.88 123.14017 -20.46068  7087.99  6100.49  3.35  3.28 -64.3 -0.435    17.80 18.66 01a58563o0438o 0xc00900
58563.432528 18.034118      NaN     -38.0     74.0   o  0.0    1.29 123.14017 -20.46068  7070.78  6217.69  3.62  3.56 -34.5 -0.418    17.67 18.55 01a58563o0455o 0xc00800
58564.369974 19.014394      NaN     -47.0     30.0   o  0.0    1.26 123.14017 -20.46068  9162.59 10024.98  3.47  3.01 -85.7 -0.468    18.48 19.47 01a58564o0311o 0xc00800
58564.376921 19.089302      NaN     -64.0     28.0   o  0.0    1.59 123.14017 -20.46068  9180.70 10064.38  3.12  2.85  82.3 -0.500    18.48 19.45 01a58564o0324o 0xc00900
58564.385881 18.857417      NaN       2.0     34.0   o  0.0    0.81 123.14017 -20.46068  9122.63  9986.09  2.96  2.70  83.2 -0.515    18.44 19.38 01a58564o0341o 0xc00800
58564.395016 18.878500      NaN     -16.0     34.0   o  0.0    1.29 123.14017 -20.46068  9106.30 10104.16  3.20  2.85  85.6 -0.505    18.40 19.34 01a58564o0359o 0xc00800
58565.356769 19.302877      NaN     -38.0     23.0   o  0.0    4.34 123.14017 -20.46068   197.78 10189.95  2.54  1.80 -50.1 -0.441    18.97 19.59 02a58565o0311o 0xc00800
58565.361916 19.401649      NaN     -17.0     21.0   o  0.0    3.56 123.14017 -20.46068  3390.66   502.36  2.12  1.95 -62.4 -0.461    19.01 19.66 02a58565o0322o 0xc00800
58565.364215 19.169763      NaN     -50.0     26.0   o  0.0    2.05 123.14017 -20.46068   180.96 10149.22  2.53  1.83 -49.9 -0.445    18.96 19.54 02a58565o0327o 0xc00800
58565.368506 19.142275      NaN      29.0     17.0   o  0.0    2.57 123.14017 -20.46068  3374.98   461.99  2.26  1.97 -55.1 -0.457    19.03 19.63 02a58565o0336o 0xc00900
58565.370952 19.102305      NaN      11.0     24.0   o  0.0    3.84 123.14017 -20.46068   237.84 10228.52  2.63  1.91 -47.4 -0.467    18.91 19.52 02a58565o0341o 0xc00800
58565.375678 19.766969      NaN     -21.0     15.0   o  0.0    2.14 123.14017 -20.46068  3431.00   540.79  2.16  1.98 -70.6 -0.459    19.00 19.60 02a58565o0351o 0xc00800
58565.378579 19.401649      NaN     -43.0     21.0   o  0.0    2.45 123.14017 -20.46068   259.09 10109.36  2.55  1.87 -50.6 -0.457    18.90 19.49 02a58565o0357o 0xc00800
58565.382411 19.510313      NaN     -32.0     19.0   o  0.0    1.82 123.14017 -20.46068 10030.85 10231.06  2.75  2.18 -52.5 -0.385    18.93 19.56 02a58565o0365o 0xc00800
58565.382868 19.142275      NaN      23.0     19.0   o  0.0    3.40 123.14017 -20.46068  3450.13   422.34  2.36  1.97 -52.0 -0.451    18.95 19.57 02a58565o0366o 0xc00800
58565.389749 19.401649      NaN     -49.0     21.0   o  0.0    1.59 123.14017 -20.46068 10012.77 10191.57  2.68  2.22 -49.8 -0.404    18.87 19.49 02a58565o0381o 0xc00900
58565.398547 19.454622      NaN      -7.0     20.0   o  0.0    1.99 123.14017 -20.46068 10088.92 10269.07  2.62  2.14 -53.1 -0.404    18.87 19.44 02a58565o0400o 0xc00800
58565.406972 19.454622      NaN     -11.0     20.0   o  0.0    1.60 123.14017 -20.46068 10105.99 10151.11  2.47  2.28 -68.1 -0.401    18.78 19.38 02a58565o0418o 0xc00800
58567.310383 19.128787      NaN     -13.0     27.0   o  0.0    1.27 123.14017 -20.46068  9170.67 10027.40  2.72  2.54  73.7 -0.525    18.75 20.49 01a58567o0206o 0xc00800
58567.317768 19.401649      NaN      -9.0     21.0   o  0.0    1.28 123.14017 -20.46068  9190.80 10066.09  2.79  2.70  35.6 -0.509    18.83 20.66 01a58567o0222o 0xc00900
58567.319162 19.256669      NaN     -33.0     24.0   o  0.0    1.13 123.14017 -20.46068  2422.85   382.19  3.54  3.03 -14.4 -0.380    18.87 20.59 01a58567o0225o 0xc00900
58567.325163 19.169763      NaN      18.0     20.0   o  0.0    1.72 123.14017 -20.46068  9134.51  9986.11  2.75  2.61  33.7 -0.514    18.88 20.78 01a58567o0238o 0xc00800
58567.326544 18.675237      NaN    -104.0     41.0   o  0.0    1.47 123.14017 -20.46068  2442.42   419.74  3.40  3.02 -17.3 -0.387    18.08 19.68 01a58567o0241o 0xc00900
58567.332560 17.150406      NaN    -456.0    167.0   o  0.0    3.02 123.14017 -20.46068  9119.07 10103.89  2.67  2.48  79.6 -0.544    16.59 18.20 01a58567o0254o 0xc00802
58567.333944 16.784157      NaN    -734.0    234.0   o  0.0    0.92 123.14017 -20.46068  2386.51   341.59  3.39  2.96 -16.9 -0.393    16.48 18.09 01a58567o0257o 0xc00802
58567.341320 18.094452      NaN    -292.0     70.0   o  0.0    1.83 123.14017 -20.46068  2371.02   458.97  3.41  3.00 -16.2 -0.393    17.65 19.23 01a58567o0273o 0xc00900
