         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58362.482576 20.009244      NaN     0.0    12.0   o  0.0   1.55 329.83202 -6.99383  8826.20  1115.06 2.38 2.21  39.8 -0.493    19.40 20.34 02a58362o0544o 0xc00800
58362.493148 19.169763      NaN    33.0    15.0   o  0.0   1.07 329.83202 -6.99383  8807.97  1076.13 2.41 2.16  32.1 -0.476    19.35 20.27 02a58362o0566o 0xc00900
58362.503240 19.609992      NaN    10.0    14.0   o  0.0   1.52 329.83202 -6.99383  8866.19  1154.37 2.43 2.15  26.0 -0.487    19.32 20.23 02a58362o0587o 0xc00800
58362.513983 19.569016      NaN    -2.0    18.0   o  0.0   0.88 329.83202 -6.99383  8887.00  1037.74 2.62 2.32  34.1 -0.474    19.25 20.20 02a58362o0609o 0xc00800
58364.458609 19.302877      NaN    21.0    16.0   o  0.0   1.02 329.83202 -6.99383  9306.64   133.17 3.77 3.35 -81.6 -0.414    19.08 20.82 01a58364o0459o 0xc00800
58364.464325 19.454622      NaN   -24.0    20.0   o  0.0   1.13 329.83202 -6.99383  8469.52  9883.25 4.64 3.60 -77.7 -0.375    19.09 20.88 01a58364o0471o 0xc00800
58364.469158 19.367717      NaN    17.0    16.0   o  0.0   1.03 329.83202 -6.99383  9325.34   172.15 3.69 3.28 -85.1 -0.414    19.19 20.81 01a58364o0481o 0xc00800
58364.474944 19.014394      NaN    24.0    22.0   o  0.0   0.98 329.83202 -6.99383  8487.84  9921.81 4.93 3.95 -77.4 -0.326    19.05 20.85 01a58364o0493o 0xc00800
58364.479168 19.334813      NaN    10.0    19.0   o  0.0   1.24 329.83202 -6.99383  9265.39    93.82 3.91 3.52 -81.6 -0.423    19.05 20.78 01a58364o0502o 0xc00800
58364.485110 18.796518      NaN    38.0    24.0   o  0.0   0.98 329.83202 -6.99383  8425.96  9842.92 5.68 4.85 -78.0 -0.262    18.92 20.84 01a58364o0514o 0xc00800
58364.489860 18.978793      NaN    39.0    18.0   o  0.0   1.22 329.83202 -6.99383  9245.85   212.24 4.08 3.57 -85.1 -0.418    18.94 20.76 01a58364o0524o 0xc00a00
58364.495828 19.351140      NaN   -51.0    22.0   o  0.0   0.97 329.83202 -6.99383  8408.26  9962.47 4.99 3.88 -78.4 -0.356    19.02 20.77 01a58364o0536o 0xc00800
58370.452731 19.652575      NaN    17.0    11.0   o  0.0   2.12 329.83202 -6.99383  1151.55   905.38 2.07 1.75  36.6 -0.573    19.51 20.57 02a58370o0486o 0xc00800
58370.463308 20.009244      NaN    -3.0    12.0   o  0.0   1.59 329.83202 -6.99383  1133.36   865.93 2.15 1.79  35.0 -0.589    19.51 20.53 02a58370o0508o 0xc00800
58370.473419 19.922338      NaN   -12.0    13.0   o  0.0   0.78 329.83202 -6.99383  1194.56   944.97 2.14 1.81  40.2 -0.581    19.41 20.42 02a58370o0529o 0xc00800
58370.484085 19.841877      NaN    -1.0    14.0   o  0.0   0.81 329.83202 -6.99383  1214.39   826.42 2.18 1.80  36.4 -0.517    19.39 20.33 02a58370o0551o 0xc00800
58372.444309 19.766969      NaN    -4.0    15.0   o  0.0   1.76 329.83202 -6.99383  9854.54  8623.42 4.63 3.35 -80.0 -0.368    19.25 20.99 01a58372o0502o 0xc00800
58372.454894 19.766969      NaN   -18.0    15.0   o  0.0   1.87 329.83202 -6.99383  9874.16  8663.13 4.79 3.31 -79.5 -0.368    19.22 20.87 01a58372o0524o 0xc00800
58372.455866 19.841877      NaN   -16.0    14.0   o  0.0   1.05 329.83202 -6.99383   208.11  8787.74 3.13 2.66 -86.0 -0.440    19.27 20.88 01a58372o0526o 0xc00800
58372.465023 19.384550      NaN    13.0    17.0   o  0.0   1.06 329.83202 -6.99383  9813.10  8586.47 4.48 3.10 -79.9 -0.392    19.28 20.94 01a58372o0545o 0xc00800
58372.466484 19.841877      NaN   -10.0    14.0   o  0.0   1.01 329.83202 -6.99383   227.42  8825.23 3.28 2.78 -84.4 -0.429    19.28 20.97 01a58372o0548o 0xc00800
58372.475686 19.128787      NaN    21.0    20.0   o  0.0   1.05 329.83202 -6.99383  9794.85  8703.54 4.92 3.42 -78.7 -0.365    19.19 20.89 01a58372o0567o 0xc00800
58372.476606 19.510313      NaN     9.0    16.0   o  0.0   0.97 329.83202 -6.99383   167.14  8748.11 3.33 2.87 -84.6 -0.419    19.20 20.91 01a58372o0569o 0xc00800
58372.487265 19.922338      NaN    -1.0    13.0   o  0.0   1.53 329.83202 -6.99383   147.11  8864.48 3.34 2.73 -86.0 -0.424    19.24 20.84 01a58372o0591o 0xc00800
58376.425486 20.009244      NaN   -31.0    12.0   o  0.0   1.29 329.83202 -6.99383  1643.13  1324.94 3.21 2.78   2.9 -0.435    19.38 21.28 01a58376o0435o 0xc00800
58376.435454 19.631075      NaN    18.0    11.0   o  0.0   1.17 329.83202 -6.99383  1662.58  1362.53 2.75 2.69  21.3 -0.458    19.48 21.22 01a58376o0456o 0xc00800
58376.445507 19.491430      NaN    19.0    13.0   o  0.0   1.30 329.83202 -6.99383  1602.48  1285.18 2.94 2.79  -7.3 -0.446    19.39 21.13 01a58376o0477o 0xc00900
58376.455641 19.609992      NaN    16.0    12.0   o  0.0   1.43 329.83202 -6.99383  1585.00  1401.03 2.82 2.75   0.2 -0.463    19.38 21.03 01a58376o0498o 0xc00800
58378.416049 20.009244      NaN     0.0    12.0   o  0.0   1.31 329.83202 -6.99383   518.21 10397.89 2.21 1.95   4.7 -0.516    19.50 20.58 02a58378o0449o 0xc00800
58378.421720 20.009244      NaN     0.0    12.0   o  0.0   1.54 329.83202 -6.99383  1549.13   656.49 2.18 1.85  36.3 -0.542    19.56 20.72 02a58378o0461o 0xc00800
58378.425652 19.922338      NaN    -4.0    13.0   o  0.0   1.08 329.83202 -6.99383 10357.39 10413.91 2.45 1.97  37.2 -0.452    19.58 20.74 02a58378o0469o 0xc00800
58378.426110 19.922338      NaN   -28.0    13.0   o  0.0   1.04 329.83202 -6.99383   498.46 10358.82 2.32 1.95   8.6 -0.460    19.54 20.72 02a58378o0470o 0xc00800
58378.431686 20.009244      NaN    -6.0    12.0   o  0.0   0.97 329.83202 -6.99383  1529.46   616.74 2.24 1.84  37.3 -0.546    19.60 20.81 02a58378o0482o 0xc00800
58378.435589 19.868040      NaN     2.0    13.0   o  0.0   0.93 329.83202 -6.99383 10337.06 10374.89 2.40 1.96  35.9 -0.417    19.61 20.78 02a58378o0490o 0xc00800
58378.436046 19.766969      NaN     9.0    12.0   o  0.0   1.06 329.83202 -6.99383   555.72 10437.85 2.30 1.94  10.3 -0.451    19.58 20.77 02a58378o0491o 0xc00800
58378.441770 20.207197      NaN    -4.0    10.0   o  0.0   1.49 329.83202 -6.99383  1587.73   696.82 2.15 1.84  39.1 -0.544    19.63 20.78 02a58378o0503o 0xc00800
58378.445608 19.841877      NaN   -19.0    14.0   o  0.0   1.14 329.83202 -6.99383 10396.18 10455.04 2.41 1.93  37.3 -0.432    19.57 20.72 02a58378o0511o 0xc00800
58378.446066 19.791368      NaN     2.0    14.0   o  0.0   0.91 329.83202 -6.99383   575.45 10319.07 2.29 1.97  12.8 -0.469    19.51 20.69 02a58378o0512o 0xc00800
58378.451768 20.103715      NaN    -5.0    11.0   o  0.0   1.53 329.83202 -6.99383  1606.69   578.78 2.20 1.85  37.8 -0.542    19.55 20.64 02a58378o0524o 0xc00800
58378.455496 19.472870      NaN    17.0    14.0   o  0.0   0.77 329.83202 -6.99383 10413.65 10336.30 2.39 2.00  36.0 -0.435    19.53 20.65 02a58378o0532o 0xc00800
58379.394813 19.155932      NaN     4.0    25.0   o  0.0   0.93 329.83202 -6.99383 10128.19   121.45 5.35 3.47  -2.5 -0.388    18.75 20.27 01a58379o0400o 0xc00800
58379.405065 18.214605      NaN    92.0    32.0   o  0.0   0.95 329.83202 -6.99383 10148.13   160.28 4.66 3.58  -4.0 -0.383    18.48 19.80 01a58379o0422o 0xc00800
58379.407837 18.711133      NaN    26.0    31.0   o  0.0   0.99 329.83202 -6.99383   293.40   286.13 5.12 3.24  -0.3 -0.372    18.48 19.89 01a58379o0428o 0xc00800
58379.414853 18.806434      NaN    19.0    30.0   o  0.0   0.93 329.83202 -6.99383 10089.68    82.30 3.77 3.14 -81.8 -0.436    18.71 19.87 01a58379o0443o 0xc00800
58379.418106 19.115465      NaN    10.0    24.0   o  0.0   1.22 329.83202 -6.99383   315.18   324.48 3.48 3.27  -4.6 -0.432    18.77 19.98 01a58379o0450o 0xc00900
58379.425115 19.212347      NaN   -20.0    25.0   o  0.0   1.23 329.83202 -6.99383 10070.90   201.10 3.39 3.06 -75.3 -0.444    18.71 19.80 01a58379o0465o 0xc00800
58379.427915 19.014394      NaN   -24.0    30.0   o  0.0   0.83 329.83202 -6.99383   255.04   245.22 3.41 3.33   0.1 -0.452    18.61 19.95 01a58379o0471o 0xc00800
58379.438155 19.051202      NaN   -12.0    29.0   o  0.0   1.12 329.83202 -6.99383   238.48   362.37 3.86 3.51 -12.1 -0.408    18.67 19.98 01a58379o0493o 0xc00800
58380.416131 18.944322      NaN    24.0    24.0   o  0.0   0.90 329.83202 -6.99383  8399.02  9360.04 3.95 3.17 -81.4 -0.413    18.83 20.06 01a58380o0451o 0xc00800
58380.426178 19.128787      NaN   -40.0    27.0   o  0.0   1.10 329.83202 -6.99383  8417.23  9399.15 3.85 2.92 -78.6 -0.427    18.68 19.72 01a58380o0472o 0xc00800
58380.436185 18.526952      NaN    54.0    29.0   o  0.0   0.99 329.83202 -6.99383  8336.66  9321.10 3.91 3.00 -80.0 -0.411    18.64 19.67 01a58380o0493o 0xc00800
58380.446269 18.438271      NaN   -69.0    51.0   o  0.0   1.19 329.83202 -6.99383  8317.83  9438.35 4.15 3.34 -80.0 -0.400    18.03 19.04 01a58380o0514o 0xc00800
58381.374554 18.955691      NaN    29.0    22.0   o  0.0   0.88 329.83202 -6.99383  1407.35  9493.60 2.14 2.01  -0.2 -0.484    18.93 19.46 02a58381o0252o 0xc00900
58381.384211 19.510313      NaN   -42.0    19.0   o  0.0   1.41 329.83202 -6.99383  1386.53  9454.28 2.09 1.99  -7.3 -0.485    18.97 19.53 02a58381o0273o 0xc00900
58381.393891 19.454622      NaN   -40.0    20.0   o  0.0   1.32 329.83202 -6.99383  1442.22  9532.65 2.13 2.01 -42.2 -0.472    18.90 19.41 02a58381o0294o 0xc00800
58381.403575 19.241693      NaN     7.0    22.0   o  0.0   0.99 329.83202 -6.99383  1462.73  9414.94 2.22 2.04 -48.3 -0.450    18.86 19.37 02a58381o0315o 0xc00800
58382.397881 18.702047      NaN   -11.0    40.0   o  0.0   1.43 329.83202 -6.99383  1556.77  3271.17 2.08 2.01 -71.1 -0.458    18.25 18.57 02a58382o0411o 0xc00800
58382.408354 18.180496      NaN    80.0    38.0   o  0.0   1.76 329.83202 -6.99383  1538.82  3233.36 2.07 2.04  63.2 -0.481    18.23 18.54 02a58382o0432o 0xc00800
58382.418669 18.438271      NaN   -13.0    51.0   o  0.0   0.75 329.83202 -6.99383  1597.95  3311.63 2.09 2.02  41.3 -0.474    18.21 18.48 02a58382o0453o 0xc00800
58382.428968 18.323878      NaN    17.0    51.0   o  0.0   1.11 329.83202 -6.99383  1616.89  3195.02 2.12 2.07  42.3 -0.483    18.27 18.51 02a58382o0474o 0xc00900
58387.434458 18.816441      NaN   -37.0    36.0   o  0.0   1.09 329.83202 -6.99383  9848.72  9745.09 3.74 2.74 -80.4 -0.471    18.40 19.33 01a58387o0371o 0xc00800
58387.443002 18.816441      NaN    -2.0    36.0   o  0.0   1.48 329.83202 -6.99383  9867.46  9784.87 4.55 3.02 -78.5 -0.419    18.49 19.29 01a58387o0389o 0xc00800
58387.444444 18.582238      NaN    32.0    34.0   o  0.0   1.16 329.83202 -6.99383   878.34   136.20 3.35 2.98 -14.1 -0.428    18.44 19.24 01a58387o0392o 0xc00800
58387.449582 18.720295      NaN    16.0    34.0   o  0.0   0.99 329.83202 -6.99383   181.64  9907.39 3.12 2.68 -79.5 -0.507    18.44 19.22 01a58387o0403o 0xc00800
58387.451932 18.623526      NaN     6.0    41.0   o  0.0   1.22 329.83202 -6.99383  9805.46  9706.83 4.68 3.13 -77.8 -0.394    18.42 19.22 01a58387o0408o 0xc00800
58387.453332 18.615142      NaN    10.0    40.0   o  0.0   0.79 329.83202 -6.99383   899.63   174.07 3.33 2.97 -12.8 -0.442    18.35 19.17 01a58387o0411o 0xc00800
58387.458980 18.598565      NaN   -64.0    44.0   o  0.0   0.86 329.83202 -6.99383   201.98  9944.49 3.42 2.97 -81.3 -0.484    18.31 19.15 01a58387o0423o 0xc00800
58387.461327 18.574166      NaN    15.0    40.0   o  0.0   1.15 329.83202 -6.99383  9789.01  9824.90 4.33 3.02 -81.5 -0.438    18.29 19.14 01a58387o0428o 0xc00800
58387.462727 18.511660      NaN    14.0    43.0   o  0.0   0.99 329.83202 -6.99383   840.61    94.36 3.28 3.02 -15.2 -0.441    18.34 19.10 01a58387o0431o 0xc00800
58387.468438 18.481707      NaN    30.0    39.0   o  0.0   1.14 329.83202 -6.99383   142.05  9866.22 3.31 2.82 -79.2 -0.478    18.28 19.09 01a58387o0443o 0xc00800
58387.472201 18.623526      NaN     9.0    40.0   o  0.0   1.23 329.83202 -6.99383   824.48   211.85 3.52 3.20  -7.6 -0.418    18.21 19.03 01a58387o0451o 0xc00800
58387.476869 18.729535      NaN   -23.0    39.0   o  0.0   1.57 329.83202 -6.99383   121.80  9984.12 3.28 2.80 -75.2 -0.472    18.31 19.03 01a58387o0461o 0xc00900
58390.385560 19.549093      NaN    16.0    13.0   o  0.0   1.36 329.83202 -6.99383   523.51  2638.23 2.11 2.00  42.4 -0.495    19.21 20.08 02a58390o0381o 0xc00900
58390.395553 19.841877      NaN     6.0    12.0   o  0.0   1.97 329.83202 -6.99383   503.83  2599.35 2.13 2.00  39.2 -0.503    19.20 20.02 02a58390o0402o 0xc00900
58390.405661 19.922338      NaN   -29.0    13.0   o  0.0   1.36 329.83202 -6.99383   565.52  2676.89 2.11 2.01  37.5 -0.496    19.16 19.95 02a58390o0423o 0xc00900
58390.410351 19.766969      NaN   -10.0    15.0   o  0.0   0.98 329.83202 -6.99383 10161.46  2650.35 2.10 2.02 -47.8 -0.513    19.16 19.94 02a58390o0433o 0xc00800
58390.415566 19.472870      NaN     8.0    17.0   o  0.0   0.87 329.83202 -6.99383   585.48  2559.35 2.06 1.94  48.1 -0.500    19.12 19.89 02a58390o0444o 0xc00800
58390.420332 19.696897      NaN   -12.0    16.0   o  0.0   1.29 329.83202 -6.99383 10144.64  2610.88 2.22 2.20   6.8 -0.501    19.15 19.94 02a58390o0454o 0xc00800
58390.430514 19.766969      NaN    -3.0    15.0   o  0.0   1.19 329.83202 -6.99383 10202.72  2688.74 2.24 2.18  33.5 -0.501    19.14 19.93 02a58390o0475o 0xc00800
58390.440570 19.510313      NaN    12.0    15.0   o  0.0   1.31 329.83202 -6.99383 10223.08  2571.61 2.15 2.10 -14.7 -0.510    19.12 19.88 02a58390o0496o 0xc00800
58392.402761 19.454622      NaN    -9.0    20.0   o  0.0   1.01 329.83202 -6.99383  8865.40  9491.15 4.01 2.94 -77.6 -0.424    19.17 20.55 01a58392o0386o 0xc00800
58392.412847 19.287255      NaN    16.0    18.0   o  0.0   1.14 329.83202 -6.99383  8884.82  9530.86 4.33 3.09 -78.2 -0.406    19.20 20.58 01a58392o0407o 0xc00800
58392.422920 19.038793      NaN    34.0    18.0   o  0.0   1.52 329.83202 -6.99383  8823.08  9453.03 4.60 3.24 -77.2 -0.383    19.15 20.50 01a58392o0428o 0xc00900
58392.433055 18.836735      NaN    34.0    24.0   o  0.0   0.82 329.83202 -6.99383  8804.23  9570.86 4.71 3.35 -78.8 -0.377    19.10 20.45 01a58392o0449o 0xc00900
58394.398971 20.103715      NaN    -2.0    11.0   o  0.0   1.66 329.83202 -6.99383  9558.08  2302.89 2.15 2.13 -52.8 -0.474    19.49 20.64 02a58394o0433o 0xc00800
58394.409024 20.207197      NaN    -3.0    10.0   o  0.0   1.44 329.83202 -6.99383  9540.22  2264.32 2.17 2.16  58.4 -0.478    19.49 20.64 02a58394o0454o 0xc00800
58394.419137 20.103715      NaN    -3.0    11.0   o  0.0   1.12 329.83202 -6.99383  9599.72  2341.20 2.13 2.11  39.1 -0.489    19.53 20.62 02a58394o0475o 0xc00800
58394.429266 19.841877      NaN     6.0    12.0   o  0.0   1.43 329.83202 -6.99383  9620.48  2223.66 2.34 2.27  34.9 -0.474    19.47 20.60 02a58394o0496o 0xc00900
58396.386476 19.510313      NaN   -19.0    19.0   o  0.0   0.92 329.83202 -6.99383  2690.81  1272.41 3.00 2.75   4.4 -0.450    18.98 20.46 01a58396o0365o 0xc00800
58396.396536 19.454622      NaN    -8.0    20.0   o  0.0   0.99 329.83202 -6.99383  2710.79  1309.91 2.99 2.69  -6.9 -0.463    18.99 20.44 01a58396o0386o 0xc00800
58396.406544 19.367717      NaN    11.0    18.0   o  0.0   1.08 329.83202 -6.99383  2650.88  1231.78 2.98 2.67  -8.1 -0.460    18.97 20.36 01a58396o0407o 0xc00800
58396.416810 19.510313      NaN   -16.0    19.0   o  0.0   0.96 329.83202 -6.99383  2633.05  1348.33 3.14 2.83  -3.9 -0.442    18.98 20.43 01a58396o0428o 0xc00900
58406.348174 20.321591      NaN    -1.0     9.0   o  0.0   1.84 329.83202 -6.99383  1166.19  1433.04 2.03 1.76  33.7 -0.528    19.53 20.62 02a58406o0342o 0xc00800
58406.358220 20.103715      NaN    -6.0    11.0   o  0.0   0.92 329.83202 -6.99383  1146.79  1393.44 2.16 1.83  33.6 -0.528    19.53 20.65 02a58406o0363o 0xc00800
58406.368220 19.950541      NaN     5.0    11.0   o  0.0   1.06 329.83202 -6.99383  1205.40  1473.07 2.11 1.83  39.0 -0.543    19.54 20.68 02a58406o0384o 0xc00800
58406.378402 19.868040      NaN     5.0    12.0   o  0.0   1.11 329.83202 -6.99383  1224.10  1355.62 2.24 1.89  31.8 -0.522    19.54 20.69 02a58406o0405o 0xc00800
58409.327238 19.351140      NaN   -13.0    22.0   o  0.0   1.50 329.83202 -6.99383  7740.40 10377.15 2.44 2.14  57.5 -0.457    18.52 19.07 02a58409o0295o 0xc00800
58409.337461 17.217448      NaN    60.0   137.0   o  0.0   0.96 329.83202 -6.99383  7720.67 10338.61 2.35 2.17  49.6 -0.457    17.06 16.85 02a58409o0317o 0xc00800
58409.347194 16.323501      NaN   188.0   295.0   o  0.0   1.44 329.83202 -6.99383  7779.03 10418.03 2.35 2.20  -0.8 -0.368    16.11 15.77 02a58409o0338o 0xc00802
58409.357425 17.156927      NaN  -121.0   166.0   o  0.0   1.17 329.83202 -6.99383  7796.97 10299.78 2.49 2.25  76.3 -0.424    16.58 16.46 02a58409o0360o 0xc00802
58410.342029 15.059867      NaN  1378.0   686.0   o  0.0   0.92 329.83202 -6.99383 10459.67   782.72 7.18 3.92   0.0 -0.238    16.00 16.13 02a58410o0249o 0xc00802
58410.352146 17.433532      NaN     2.0   128.0   o  0.0   1.29 329.83202 -6.99383 10442.66   743.67 2.48 2.15  32.4 -0.517    17.26 17.08 02a58410o0270o 0xc00800
58416.363088 18.649074      NaN   -13.0    42.0   o  0.0   1.09 329.83202 -6.99383 10458.18   136.19 3.45 2.95 -77.8 -0.465    18.39 19.20 01a58416o0358o 0xc00800
58416.368757 18.582238      NaN     8.0    42.0   o  0.0   0.87 329.83202 -6.99383  9591.26  9902.03 4.61 3.20 -77.7 -0.416    18.38 19.22 01a58416o0370o 0xc00800
58416.372031 18.459772      NaN   -57.0    50.0   o  0.0   0.86 329.83202 -6.99383 10478.27   176.12 3.54 3.01 -78.3 -0.449    18.28 19.13 01a58416o0377o 0xc00800
58416.377839 18.063866      NaN    84.0    44.0   o  0.0   1.16 329.83202 -6.99383  9609.87  9943.16 4.48 3.33 -78.2 -0.416    18.16 19.14 01a58416o0389o 0xc00900
58416.378301 18.220396      NaN    49.0    46.0   o  0.0   1.00 329.83202 -6.99383   624.45   294.12 3.77 3.55 -18.5 -0.410    18.20 19.14 01a58416o0390o 0xc00900
58416.381111 18.349730      NaN     4.0    54.0   o  0.0   0.98 329.83202 -6.99383 10417.82   100.74 3.99 3.48 -80.1 -0.485    18.04 19.04 01a58416o0396o 0xc00800
58416.386786 18.362890      NaN    29.0    45.0   o  0.0   1.05 329.83202 -6.99383  9548.23  9865.41 4.25 3.26 -79.8 -0.440    18.22 19.06 01a58416o0408o 0xc00800
58416.387247 18.623526      NaN   -50.0    43.0   o  0.0   1.11 329.83202 -6.99383   644.90   332.65 3.53 3.15 -13.7 -0.411    18.26 19.07 01a58416o0409o 0xc00900
58416.390198 18.526952      NaN    -4.0    47.0   o  0.0   1.06 329.83202 -6.99383 10397.84   220.04 3.65 2.82 -83.9 -0.432    18.20 18.96 01a58416o0415o 0xc00800
58416.395875 18.280067      NaN    27.0    50.0   o  0.0   1.02 329.83202 -6.99383  9529.04  9985.18 4.80 3.35 -77.9 -0.396    18.19 18.99 01a58416o0427o 0xc00800
58416.396335 18.675237      NaN   -29.0    41.0   o  0.0   1.15 329.83202 -6.99383   583.98   253.17 3.14 3.05  -4.9 -0.456    18.20 19.01 01a58416o0428o 0xc00800
58416.405585 18.729535      NaN   -32.0    39.0   o  0.0   1.55 329.83202 -6.99383   568.35   371.02 3.19 3.03 -21.7 -0.457    18.20 18.94 01a58416o0447o 0xc00800
58417.316261 19.436675      NaN     4.0    19.0   o  0.0   1.09 329.83202 -6.99383  1359.90  9936.43 2.17 2.07 -52.7 -0.469    18.91 19.41 02a58417o0256o 0xc00800
58417.326386 19.351140      NaN   -24.0    22.0   o  0.0   0.89 329.83202 -6.99383  1341.84  9897.25 2.39 2.33  19.5 -0.467    18.85 19.38 02a58417o0277o 0xc00800
58417.336671 19.569016      NaN    -3.0    18.0   o  0.0   1.86 329.83202 -6.99383  1398.87  9977.18 2.27 2.08 -16.7 -0.475    18.89 19.35 02a58417o0298o 0xc00800
58417.346537 19.038793      NaN    16.0    24.0   o  0.0   0.90 329.83202 -6.99383  1419.09  9859.52 2.49 2.24 -20.9 -0.468    18.78 19.32 02a58417o0318o 0xc00800
58424.324089 19.841877      NaN    -7.0    14.0   o  0.0   2.13 329.83202 -6.99383   909.78  8906.20 3.17 2.78 -88.4 -0.440    19.15 20.56 01a58424o0305o 0xc00800
58424.332662 18.738855      NaN    29.0    29.0   o  0.0   1.10 329.83202 -6.99383 10515.41  8722.43 4.89 3.28 -78.4 -0.362    19.07 20.43 01a58424o0323o 0xc00800
58424.334048 19.549093      NaN     4.0    17.0   o  0.0   1.27 329.83202 -6.99383   928.43  8944.58 3.33 2.90 -87.0 -0.426    19.12 20.49 01a58424o0326o 0xc00800
58424.342692 19.089302      NaN   -32.0    28.0   o  0.0   1.02 329.83202 -6.99383 10497.08  8840.88 5.12 3.43 -76.7 -0.355    18.98 20.41 01a58424o0344o 0xc00900
58424.344074 18.836735      NaN    52.0    18.0   o  0.0   0.80 329.83202 -6.99383   867.67  8867.04 3.40 2.94 -84.6 -0.421    19.04 20.44 01a58424o0347o 0xc00a00
58424.354172 19.569016      NaN    -4.0    18.0   o  0.0   0.74 329.83202 -6.99383   847.58  8983.95 3.29 2.92 -83.3 -0.430    19.04 20.37 01a58424o0368o 0xc00800
58427.310292 19.696897      NaN    -8.0    16.0   o  0.0   0.98 329.83202 -6.99383  2010.60  1203.94 2.90 2.74   2.9 -0.455    19.13 20.49 01a58427o0215o 0xc00800
58427.319613 19.652575      NaN     2.0    16.0   o  0.0   1.18 329.83202 -6.99383  2030.43  1241.65 2.84 2.69  -1.8 -0.458    19.18 20.50 01a58427o0235o 0xc00800
58427.329897 19.631075      NaN    -1.0    17.0   o  0.0   0.81 329.83202 -6.99383  1970.77  1163.56 2.87 2.76   5.7 -0.453    19.09 20.42 01a58427o0257o 0xc00800
58427.339659 19.491430      NaN     1.0    19.0   o  0.0   0.72 329.83202 -6.99383  1954.61  1281.21 2.88 2.80   6.2 -0.454    19.07 20.36 01a58427o0278o 0xc00800
58428.312352       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58428.321757 19.302877      NaN    12.0    19.0   o  0.0   1.08 329.83202 -6.99383   870.40  9465.61 3.30 2.71 -88.8 -0.457    19.16 20.58 01a58428o0150o 0xc00800
