         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58437.268907 14.346216      NaN  -681  2210 o    0   0.90 329.8225 -6.99383  9242.44 10301.74 2.51 2.25  63.6 -0.427    14.04 14.02 02a58437o0191o 0xc00802
58442.278758 19.155932      NaN    16    21 o    0   0.93 329.8225 -6.99383  1426.59  1644.79 2.17 1.94  32.8 -0.543    18.90 19.37 02a58442o0177o 0xc00800
58442.287065 19.302877      NaN     6    21 o    0   1.05 329.8225 -6.99383  1407.39  1605.60 2.31 2.08  41.2 -0.525    18.83 19.34 02a58442o0195o 0xc00800
58442.295916 19.183773      NaN    14    21 o    0   1.45 329.8225 -6.99383  1466.70  1684.29 2.23 1.97  32.0 -0.529    18.86 19.29 02a58442o0214o 0xc00800
58442.304702 18.806434      NaN    43    22 o    0   1.00 329.8225 -6.99383  1485.23  1567.24 2.20 2.04  52.7 -0.511    18.80 19.25 02a58442o0233o 0xc00800
58444.288287 17.770534      NaN   103    60 o    0   1.24 329.8225 -6.99383  9093.64 10492.42 4.71 3.20 -76.5 -0.423    18.24 19.06 01a58444o0196o 0xc00800
58444.291158 18.757738      NaN   -28    38 o    0   1.14 329.8225 -6.99383 10018.38   750.09 3.77 2.90 -85.5 -0.444    18.29 19.12 01a58444o0202o 0xc00800
58444.300002 18.481707      NaN    39    36 o    0   1.08 329.8225 -6.99383 10039.54   820.18 3.62 2.96 -86.5 -0.454    18.22 19.04 01a58444o0221o 0xc00900
58444.300923 18.649074      NaN    -6    42 o    0   0.92 329.8225 -6.99383   199.14   887.04 3.70 3.42 -17.8 -0.386    18.21 19.11 01a58444o0223o 0xc00800
58444.305593 13.796617      NaN  2590  2803 o    0   0.02 329.8225 -6.99383  9060.37 10514.17 4.70 3.48 -77.9 -0.425    18.08 19.00 01a58444o0233o 0xc00802
58444.309325 17.976960      NaN  -104    78 o    0   0.94 329.8225 -6.99383  9983.77   775.11 4.36 3.62 -87.8 -0.409    16.72 17.97 01a58444o0241o 0xc00900
58444.310245 18.261819      NaN   -20    60 o    0   1.45 329.8225 -6.99383   221.68   960.36 3.85 3.58  76.3 -0.405    17.44 18.60 01a58444o0243o 0xc00800
58444.318769 16.483473      NaN   317   203 o    0   0.99 329.8225 -6.99383  9966.53   923.52 4.18 3.50 -87.6 -0.395    16.09 16.82 01a58444o0261o 0xc00802
58444.320174 16.791918      NaN   130   189 o    0   1.05 329.8225 -6.99383   165.59   912.88 3.81 3.47  80.8 -0.430    16.63 17.48 01a58444o0264o 0xc00802
58444.330173 17.825619      NaN    38    77 o    0   1.08 329.8225 -6.99383   151.34  1061.35 3.71 3.66  59.4 -0.421    17.58 18.44 01a58444o0285o 0xc00800
58447.280566 18.649074      NaN   -46    42 o    0   0.91 329.8225 -6.99383   433.08    49.90 3.76 3.21 -21.4 -0.410    18.58 19.58 01a58447o0197o 0xc00800
58448.265472 19.454622      NaN     3    19 o    0   1.16 329.8225 -6.99383  9114.05  8643.41 4.15 2.96 -80.8 -0.409    19.11 20.61 01a58448o0188o 0xc00800
58448.272871 19.351140      NaN   -24    22 o    0   0.88 329.8225 -6.99383  9137.10  8708.92 3.83 2.76 -80.1 -0.433    19.03 20.28 01a58448o0204o 0xc00900
58448.282552 19.302877      NaN   -16    23 o    0   1.09 329.8225 -6.99383  9081.36  8664.87 3.63 2.76 -82.4 -0.433    18.80 19.96 01a58448o0223o 0xc00800
58448.292337 18.806434      NaN    19    30 o    0   1.19 329.8225 -6.99383  9066.13  8815.56 3.86 2.92 -82.3 -0.419    18.72 19.76 01a58448o0244o 0xc00800
58449.229448 19.696897      NaN     9    13 o    0   1.26 329.8225 -6.99383   677.44 10346.80 2.20 2.03  18.0 -0.540    19.36 20.45 02a58449o0116o 0xc00800
58449.239194 19.569016      NaN   -18    18 o    0   0.95 329.8225 -6.99383   657.15 10307.89 2.25 2.03  12.4 -0.609    19.39 20.48 02a58449o0137o 0xc00800
58449.246105 19.063754      NaN    20    22 o    0   1.43 329.8225 -6.99383 10515.57 10365.88 2.51 1.92  42.1 -0.424    19.40 20.52 02a58449o0152o 0xc00800
58449.247498 19.841877      NaN    -2    14 o    0   1.13 329.8225 -6.99383   715.46 10386.44 2.20 1.96   1.7 -0.466    19.38 20.48 02a58449o0155o 0xc00800
58449.254943 19.631075      NaN   -33    17 o    0   1.54 329.8225 -6.99383 10494.81 10327.04 2.32 1.89  40.4 -0.422    19.43 20.51 02a58449o0171o 0xc00800
58449.256327 19.922338      NaN   -14    13 o    0   1.59 329.8225 -6.99383   737.24 10268.05 2.10 1.98 -52.7 -0.516    19.33 20.47 02a58449o0174o 0xc00800
58450.263304 19.922338      NaN    -4    13 o    0   1.51 329.8225 -6.99383   743.70  1125.48 2.30 2.01  40.5 -0.555    19.34 20.47 02a58450o0182o 0xc00800
58450.270673 19.922338      NaN   -10    13 o    0   1.14 329.8225 -6.99383   724.75  1085.35 2.16 1.88  41.1 -0.551    19.38 20.47 02a58450o0198o 0xc00800
58450.271591 19.472870      NaN    14    15 o    0   1.15 329.8225 -6.99383 10404.30  1132.74 2.28 2.13  16.2 -0.496    19.42 20.57 02a58450o0200o 0xc00800
58450.278934 19.719755      NaN     5    14 o    0   1.23 329.8225 -6.99383   785.66  1164.15 2.29 1.98  38.9 -0.545    19.37 20.46 02a58450o0216o 0xc00800
58450.279868 19.631075      NaN     6    15 o    0   0.89 329.8225 -6.99383 10386.08  1093.40 2.24 2.11  16.3 -0.503    19.41 20.50 02a58450o0218o 0xc00800
58450.287750 19.841877      NaN   -16    14 o    0   1.01 329.8225 -6.99383   804.97  1046.04 2.16 1.89  38.6 -0.548    19.37 20.40 02a58450o0235o 0xc00900
58450.289134 19.696897      NaN   -20    16 o    0   1.30 329.8225 -6.99383 10445.69  1170.71 2.24 2.10   9.5 -0.499    19.38 20.54 02a58450o0238o 0xc00900
58450.298936 19.549093      NaN    16    13 o    0   1.45 329.8225 -6.99383 10466.49  1052.81 2.24 2.11   9.2 -0.492    19.41 20.58 02a58450o0259o 0xc00800
58451.223864 19.569016      NaN    -4    18 o    0   1.04 329.8225 -6.99383 10180.35   702.65 3.37 3.16 -69.7 -0.424    19.09 20.50 01a58451o0095o 0xc00900
58451.233172 19.271854      NaN    20    17 o    0   1.55 329.8225 -6.99383 10203.84   777.76 3.27 3.05 -56.7 -0.430    19.09 20.49 01a58451o0115o 0xc00800
58451.240591 19.212347      NaN    21    18 o    0   1.02 329.8225 -6.99383   359.69   872.76 3.13 2.92 -11.1 -0.435    19.14 20.58 01a58451o0131o 0xc00800
58451.241511 19.696897      NaN    -8    16 o    0   1.29 329.8225 -6.99383 10147.98   731.06 3.21 3.02 -52.6 -0.429    19.10 20.48 01a58451o0133o 0xc00800
58451.248471 19.696897      NaN    -4    16 o    0   1.42 329.8225 -6.99383   384.39   941.61 3.14 3.02 -19.2 -0.435    19.12 20.52 01a58451o0148o 0xc00800
58451.249867 19.569016      NaN     6    16 o    0   1.46 329.8225 -6.99383 10131.03   881.13 3.20 2.99 -67.6 -0.437    19.11 20.43 01a58451o0151o 0xc00800
58451.256799 19.026525      NaN    35    18 o    0   1.05 329.8225 -6.99383   327.91   894.35 3.06 2.99 -27.8 -0.444    19.15 20.56 01a58451o0166o 0xc00800
58451.265113 19.436675      NaN    10    17 o    0   1.24 329.8225 -6.99383   314.10  1043.13 3.29 2.99 -16.3 -0.405    19.16 20.62 01a58451o0184o 0xc00800
58452.256307 19.510313      NaN     9    16 o    0   1.29 329.8225 -6.99383 10367.30  7477.20 3.59 2.82 -83.9 -0.422    19.23 20.87 01a58452o0066o 0xc00800
58452.262298 19.696897      NaN   -18    16 o    0   1.57 329.8225 -6.99383 10389.93  7537.44 3.84 3.21 -80.7 -0.399    19.12 20.88 01a58452o0079o 0xc00800
58452.266904 19.719755      NaN     8    13 o    0   1.76 329.8225 -6.99383   732.80  7613.98 3.18 2.89 -84.9 -0.414    19.23 20.90 01a58452o0089o 0xc00800
58452.269230 19.491430      NaN    10    16 o    0   1.21 329.8225 -6.99383 10333.32  7483.57 3.99 3.04 -81.4 -0.398    19.13 20.87 01a58452o0094o 0xc00800
58452.274798 19.419021      NaN    14    16 o    0   1.20 329.8225 -6.99383   756.18  7679.78 3.14 2.94 -88.2 -0.415    19.20 20.87 01a58452o0106o 0xc00800
58452.277102 19.401649      NaN    -8    21 o    0   1.12 329.8225 -6.99383 10314.00  7629.09 5.03 3.59 -80.0 -0.353    19.10 20.83 01a58452o0111o 0xc00800
58452.282653 19.436675      NaN    19    14 o    0   1.29 329.8225 -6.99383   700.46  7629.64 3.29 2.98 -84.6 -0.402    19.16 20.88 01a58452o0123o 0xc00900
58452.291494 19.401649      NaN    15    16 o    0   1.19 329.8225 -6.99383   682.71  7776.23 3.60 3.07  83.5 -0.388    19.08 20.81 01a58452o0142o 0xc00800
58453.218634 20.137125      NaN     2    10 o    0   1.20 329.8225 -6.99383  2025.34  7977.51 2.11 2.00 -17.1 -0.448    19.54 20.62 02a58453o0085o 0xc00800
58453.228906 20.009244      NaN   -12    12 o    0   1.33 329.8225 -6.99383  2004.05  7939.71 2.23 1.97 -56.5 -0.426    19.48 20.59 02a58453o0107o 0xc00900
58453.238687 19.719755      NaN     8    13 o    0   0.90 329.8225 -6.99383  2061.06  8018.55 2.22 1.98 -51.9 -0.429    19.48 20.58 02a58453o0128o 0xc00800
58456.250660 19.384550      NaN    19    15 o    0   1.45 329.8225 -6.99383  8248.68  2229.88 3.33 3.21 -71.6 -0.401    19.11 20.65 01a58456o0153o 0xc00800
58456.257663 19.841877      NaN   -24    14 o    0   1.79 329.8225 -6.99383  8270.04  2294.23 3.58 3.09 -87.0 -0.416    19.01 20.60 01a58456o0168o 0xc00800
58456.264591 19.183773      NaN    26    17 o    0   1.04 329.8225 -6.99383  8211.55  2241.48 3.42 3.09 -88.5 -0.416    19.07 20.57 01a58456o0183o 0xc00900
58456.272485 19.696897      NaN   -20    16 o    0   1.25 329.8225 -6.99383  8194.31  2385.17 3.31 3.00 -79.0 -0.425    19.07 20.55 01a58456o0200o 0xc00800
58460.242821 19.334813      NaN    19    16 o    0   1.40 329.8225 -6.99383 10296.93  9270.17 4.21 2.65 -78.6 -0.432    19.29 20.95 01a58460o0134o 0xc00800
58460.248535 19.351140      NaN   -41    22 o    0   0.86 329.8225 -6.99383 10316.53  9329.44 5.43 3.44 -76.5 -0.348    19.26 20.92 01a58460o0146o 0xc00800
58460.253190 20.009244      NaN    -3    12 o    0   1.48 329.8225 -6.99383   619.97  9404.66 2.86 2.45 -84.5 -0.502    19.29 20.95 01a58460o0156o 0xc00800
58460.254112 19.256669      NaN    12    20 o    0   1.27 329.8225 -6.99383 10258.22  9269.71 5.21 3.34 -77.4 -0.363    19.27 20.92 01a58460o0158o 0xc00800
58460.259218 19.401649      NaN    18    15 o    0   1.48 329.8225 -6.99383   639.37  9464.18 3.40 2.88  89.7 -0.440    19.24 20.89 01a58460o0169o 0xc00800
58460.260139 19.454622      NaN   -12    20 o    0   1.16 329.8225 -6.99383 10243.04  9407.39 5.40 3.45 -76.5 -0.347    19.21 20.85 01a58460o0171o 0xc00900
58460.266183 19.569016      NaN    -3    18 o    0   1.06 329.8225 -6.99383   582.09  9410.35 3.46 2.81  89.9 -0.442    19.20 20.82 01a58460o0184o 0xc00800
58460.273679 19.696897      NaN    -8    16 o    0   0.95 329.8225 -6.99383   564.93  9552.38 3.29 2.76 -88.0 -0.459    19.18 20.74 01a58460o0200o 0xc00800
58464.239651 19.569016      NaN   -11    18 o    0   1.15 329.8225 -6.99383  2525.23  3535.71 3.13 3.09  -5.6 -0.423    18.95 20.35 01a58464o0125o 0xc00800
58464.246320 19.014394      NaN    36    18 o    0   1.24 329.8225 -6.99383  2546.24  3596.57 3.30 3.28 -22.9 -0.419    18.86 20.37 01a58464o0139o 0xc00800
58464.253289 19.076453      NaN    28    19 o    0   0.96 329.8225 -6.99383  2489.07  3542.10 3.42 3.33 -75.3 -0.405    18.83 20.35 01a58464o0154o 0xc00800
58464.260254 19.631075      NaN     0    17 o    0   1.57 329.8225 -6.99383  2473.07  3681.50 3.25 3.16 -60.9 -0.416    18.92 20.33 01a58464o0169o 0xc00800
58468.242864 19.102305      NaN    14    23 o    0   1.23 329.8225 -6.99383  6352.40  5477.61 3.28 3.00 -84.5 -0.415    18.74 19.80 01a58468o0131o 0xc00800
58468.248471 19.169763      NaN   -15    26 o    0   1.20 329.8225 -6.99383  6370.45  5534.60 3.75 3.10 -86.8 -0.400    18.67 19.78 01a58468o0143o 0xc00800
58468.255017 18.675237      NaN    54    23 o    0   1.31 329.8225 -6.99383  6315.15  5478.19 3.57 2.95 -84.8 -0.411    18.66 19.75 01a58468o0157o 0xc00800
58468.261506 19.256669      NaN     0    24 o    0   1.72 329.8225 -6.99383  6297.42  5613.94 3.60 3.03 -84.7 -0.409    18.62 19.72 01a58468o0171o 0xc00800
58470.243081 18.847027      NaN    -9    35 o    0   1.21 329.8225 -6.99383  3737.11  3364.63 2.38 2.09 -66.9 -0.405    18.13 18.76 02a58470o0131o 0xc00800
58470.248739 19.051202      NaN    12    25 o    0   1.47 329.8225 -6.99383  3725.26  3323.57 2.24 2.16 -68.7 -0.432    18.12 18.86 02a58470o0143o 0xc00800
58470.262219 18.558199      NaN     2    45 o    0   1.06 329.8225 -6.99383  3800.56  3285.73 2.22 2.10 -66.1 -0.440    17.55 18.04 02a58470o0172o 0xc00800
58472.239689 18.323878      NaN    44    42 o    0   1.31 329.8225 -6.99383 10255.44  5475.53 3.89 2.87 -83.1 -0.469    18.28 19.27 01a58472o0119o 0xc00800
58472.241587 18.649074      NaN   -32    42 o    0   0.99 329.8225 -6.99383   614.73  5582.46 3.28 3.13  77.7 -0.415    18.36 19.36 01a58472o0123o 0xc00800
58472.245819 18.481707      NaN   -28    49 o    0   1.05 329.8225 -6.99383 10275.75  5533.13 4.45 3.31 -85.4 -0.438    18.21 19.22 01a58472o0132o 0xc00800
58472.247711 18.574166      NaN   -51    45 o    0   1.13 329.8225 -6.99383   635.10  5639.57 3.62 3.05 -89.6 -0.412    18.35 19.30 01a58472o0136o 0xc00800
58472.251896 18.376212      NaN    12    50 o    0   1.09 329.8225 -6.99383 10196.71  5473.81 4.29 3.36 -80.5 -0.437    18.10 19.17 01a58472o0145o 0xc00800
58472.253736 18.504094      NaN   -42    48 o    0   1.00 329.8225 -6.99383   558.30  5580.33 3.60 3.28 -73.4 -0.424    18.23 19.28 01a58472o0149o 0xc00800
58472.258403 18.125925      NaN    33    57 o    0   0.97 329.8225 -6.99383 10178.02  5609.16 4.70 3.50 -83.7 -0.402    18.05 19.13 01a58472o0159o 0xc00800
58472.260274 18.063866      NaN    51    55 o    0   1.07 329.8225 -6.99383   541.66  5715.29 3.86 3.35  86.4 -0.395    18.14 19.24 01a58472o0163o 0xc00900
58474.252662 18.649074      NaN    -1    42 o    0   1.00 329.8225 -6.99383  3779.90  7237.79 2.50 2.18 -53.4 -0.433    18.22 18.47 02a58474o0151o 0xc00800
58474.261539 18.847027      NaN   -42    35 o    0   1.86 329.8225 -6.99383  3758.84  7199.97 2.53 2.25 -56.1 -0.419    18.08 18.37 02a58474o0170o 0xc00900
58474.269899 18.068904      NaN    68    49 o    0   0.92 329.8225 -6.99383  3815.36  7278.57 2.62 2.28 -52.4 -0.428    18.04 18.27 02a58474o0188o 0xc00800
58474.277241 18.598565      NaN   -57    44 o    0   2.12 329.8225 -6.99383  3837.83  7161.42 2.68 2.34 -50.9 -0.424    17.86 18.17 02a58474o0204o 0xc00800
58475.196272 17.821591      NaN   -73    90 o    0   1.63 329.8225 -6.99383   602.97  5461.74 3.17 2.68  89.2 -0.461    17.60 18.09 01a58475o0021o 0xc00800
58475.198582 18.034118      NaN   -34    74 o    0   1.04 329.8225 -6.99383   622.92  5506.81 3.10 2.64  89.7 -0.460    17.90 18.53 01a58475o0026o 0xc00800
58475.203263 18.323878      NaN    32    46 o    0   1.56 329.8225 -6.99383   544.97  5445.18 2.95 2.44  87.5 -0.494    18.27 19.03 01a58475o0036o 0xc00800
58475.210299 18.445391      NaN    14    46 o    0   1.05 329.8225 -6.99383   527.47  5585.38 3.16 2.52  89.3 -0.465    18.35 19.15 01a58475o0051o 0xc00800
58476.242326 18.944322      NaN    12    28 o    0   1.70 329.8225 -6.99383  6286.85  1667.48 3.00 2.94 -78.4 -0.439    18.27 19.09 01a58476o0124o 0xc00800
58476.248422 18.590371      NaN    25    36 o    0   1.04 329.8225 -6.99383  6306.40  1724.28 3.09 3.00 -48.5 -0.431    18.22 18.98 01a58476o0137o 0xc00800
58476.254932 18.657725      NaN    20    35 o    0   1.28 329.8225 -6.99383  6248.00  1665.41 2.93 2.83 -10.6 -0.444    18.13 18.87 01a58476o0151o 0xc00800
58476.261422 18.816441      NaN   -31    36 o    0   1.36 329.8225 -6.99383  6229.60  1799.47 3.11 3.00 -29.2 -0.435    18.02 18.78 01a58476o0165o 0xc00900
58478.243906 16.807608      NaN    -5   229 o    0   1.05 329.8225 -6.99383  7564.80  5307.44 2.21 2.10 -70.0 -0.484    17.38 18.34 02a58478o0129o 0xc00802
58478.250574 17.564935      NaN  -107   114 o    0   1.07 329.8225 -6.99383  7544.48  5269.28 2.40 2.13 -61.5 -0.404    16.80 17.74 02a58478o0143o 0xc00900
58478.256203 17.500233      NaN    78    95 o    0   0.73 329.8225 -6.99383  7600.78  5347.51 2.41 2.11 -57.2 -0.435    18.48 19.43 02a58478o0155o 0xc00800
58478.262724 19.351140      NaN    15    17 o    0   0.92 329.8225 -6.99383  7620.40  5231.95 2.31 2.12 -57.3 -0.434    19.09 20.00 02a58478o0169o 0xc00800
58480.247030 14.882167      NaN -2062  1349 o    0   1.18 329.8225 -6.99383  2566.53  7563.71 2.99 2.85 -82.0 -0.460    17.11 18.75 01a58480o0078o 0xc00802
58480.253123 19.256669      NaN   -28    24 o    0   1.20 329.8225 -6.99383  2585.84  7617.77 3.34 2.93  86.6 -0.444    18.74 20.05 01a58480o0091o 0xc00900
58480.259161 19.384550      NaN     7    19 o    0   2.01 329.8225 -6.99383  2528.39  7556.36 3.23 2.88  85.6 -0.455    18.81 20.05 01a58480o0104o 0xc00800
58480.266124 19.212347      NaN   -11    25 o    0   1.40 329.8225 -6.99383  2512.21  7690.01 3.23 2.90 -89.3 -0.446    18.56 19.86 01a58480o0119o 0xc00800
58488.223742 19.089302      NaN   -18    28 o    0   1.02 329.8225 -6.99383 10213.29  1665.97 3.61 3.17 -79.0 -0.430    18.50 19.67 01a58488o0076o 0xc00800
58488.234614 19.063754      NaN     8    26 o    0   1.15 329.8225 -6.99383   552.23  1796.16 3.38 3.32  89.5 -0.416    18.60 19.78 01a58488o0099o 0xc00800
58488.241318 18.684100      NaN    35    29 o    0   1.15 329.8225 -6.99383   573.21  1850.57 3.42 3.21  78.9 -0.427    18.52 19.75 01a58488o0113o 0xc00800
58612.567354 19.351140      NaN   -14    22 o    0   1.25 329.8225 -6.99383  2176.95  2131.39 3.75 3.33 -11.2 -0.396    18.80 20.12 01a58612o0697o 0xc00900
58612.569233 18.967180      NaN    28    22 o    0   1.13 329.8225 -6.99383  2156.67  2092.66 3.66 3.22 -13.0 -0.392    18.81 20.15 01a58612o0701o 0xc00800
58612.574647 19.454622      NaN    -8    20 o    0   1.10 329.8225 -6.99383  2218.32  2171.72 3.72 3.34 -12.0 -0.384    18.87 20.20 01a58612o0712o 0xc00800
58612.589304 19.569016      NaN    -6    18 o    0   1.28 329.8225 -6.99383  2230.96  2053.40 3.15 3.00  -1.3 -0.433    19.03 20.30 01a58612o0740o 0xc00800
58614.604500 20.009244      NaN    -6    12 o    0   1.53 329.8225 -6.99383  2605.96   474.77 2.15 1.90  66.2 -0.450    19.36 20.45 02a58614o0788o 0xc00800
58618.594936 19.894850      NaN    10    10 o    0   1.13 329.8225 -6.99383  2943.94  6303.04 2.28 1.77  39.4 -0.426    19.57 20.76 02a58618o0767o 0xc00800
58618.598197 20.321591      NaN   -17     9 o    0   1.48 329.8225 -6.99383  2963.29  6342.33 2.11 1.82  38.3 -0.433    19.61 20.76 02a58618o0774o 0xc00900
58618.605403 20.137125      NaN     2    10 o    0   2.18 329.8225 -6.99383  2910.59  6264.00 1.93 1.82  33.1 -0.452    19.60 20.69 02a58618o0789o 0xc00800
58618.609715 19.719755      NaN    14    11 o    0   1.43 329.8225 -6.99383  2888.49  6379.90 2.19 1.74  39.4 -0.433    19.54 20.60 02a58618o0798o 0xc00900
58620.529571 18.298627      NaN   -20    58 o    0   1.70 329.8225 -6.99383  7867.00  8103.12 3.27 3.03  -3.7 -0.414    18.03 18.90 01a58620o0634o 0xc00800
58620.532337 18.298627      NaN   -18    58 o    0   1.20 329.8225 -6.99383  7847.60  8064.64 3.24 2.91  -1.6 -0.423    18.06 18.94 01a58620o0640o 0xc00800
58620.537435 18.504094      NaN    -4    48 o    0   1.62 329.8225 -6.99383  7908.49  8141.72 3.14 2.87  -2.0 -0.431    18.16 19.00 01a58620o0651o 0xc00800
58620.549823 18.574166      NaN   -11    45 o    0   1.33 329.8225 -6.99383  7923.02  8020.47 3.14 2.95 -84.5 -0.430    18.28 19.15 01a58620o0677o 0xc00800
58620.620939 18.048890      NaN   -41    73 o    0   0.82 329.8225 -6.99383  7904.69  8078.65 2.90 2.80  -2.5 -0.462    18.12 18.81 01a58620o0825o 0xc00800
58624.569975 19.089302      NaN   -20    28 o    0   0.97 329.8225 -6.99383  7976.56  1791.41 3.65 3.08 -15.3 -0.393    18.59 19.58 01a58624o0728o 0xc00800
58624.572741 19.026525      NaN    11    26 o    0   1.35 329.8225 -6.99383  7956.81  1752.33 3.66 3.02 -15.5 -0.384    18.60 19.59 01a58624o0734o 0xc00800
58624.578270 18.816441      NaN    30    26 o    0   1.20 329.8225 -6.99383  8015.59  1829.28 3.63 3.00 -14.8 -0.389    18.63 19.61 01a58624o0746o 0xc00800
58624.591390 18.978793      NaN    30    21 o    0   1.41 329.8225 -6.99383  8033.51  1710.20 3.53 2.91 -12.3 -0.398    18.68 19.70 01a58624o0773o 0xc00800
58626.557687 19.226921      NaN    14    20 o    0   1.13 329.8225 -6.99383  4672.40  2334.87 2.38 2.03  39.7 -0.427    18.79 19.41 02a58626o0698o 0xc00800
58626.567348 19.089302      NaN    30    18 o    0   1.16 329.8225 -6.99383  4691.83  2373.31 2.37 1.99  38.0 -0.443    18.89 19.47 02a58626o0718o 0xc00900
58626.570367 19.318728      NaN    14    18 o    0   1.29 329.8225 -6.99383  4628.30  2297.09 2.32 1.97  42.0 -0.447    18.91 19.47 02a58626o0724o 0xc00800
58626.581542 19.631075      NaN     0    17 o    0   1.48 329.8225 -6.99383  4609.90  2413.00 2.27 1.89  38.8 -0.454    18.98 19.55 02a58626o0747o 0xc00800
58626.618365 18.967180      NaN    28    22 o    0   0.90 329.8225 -6.99383  4653.96  2352.21 2.14 1.89  39.9 -0.454    18.60 18.88 02a58626o0824o 0xc00800
58630.527707 19.766969      NaN    -4    15 o    0   1.11 329.8225 -6.99383  4668.24  2335.90 2.20 1.85  43.2 -0.457    19.09 19.75 02a58630o0631o 0xc00800
58630.530450 19.631075      NaN   -21    17 o    0   0.77 329.8225 -6.99383  4688.13  2374.72 2.16 1.84  44.3 -0.462    19.09 19.74 02a58630o0637o 0xc00800
