# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 444 3 0 ZTF_i 2062309200815 4194304 1.8039 227.288 8.08884 25.544 1.9526e-06 0.0211757 0.185393 9.25186e-06 639 30. 0.088425 0.078684 19.6214 25.544 2 2459816.8092014 444120308 380.886855860574 30.6153145962218 13.8392342443724 1.03054848960128 315.484857402013 58.5910346849543 5.42078950774301 1.03151975471977 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 257 444 3 0 ZTF_r 2065265820815 0 1.9275 199.118 6.70399 26.2584 3.3252e-06 0.0182782 0.0962189 5.25328e-06 632 30. 0.084002 0.06621 20.4203 26.2584 1 2459819.7658218 444120208 673.732475157971 31.1746389079846 24.0403535839683 1.06492043889596 671.287686039724 54.2200694154118 12.4641826267301 1.03850377895721 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 258 444 3 0 ZTF_i 2065334340815 4194304 1.7591 239.146 7.63561 25.6192 2.2374e-06 0.0228177 0.184974 1.06098e-05 642 30. 0.08968 0.073538 19.8574 25.6192 2 2459819.8343403 444120308 408.669897610738 27.5269600270431 16.5146433037388 1.11856755902909 372.067053968108 51.8761372221434 7.22052502443339 1.03536042108066 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 259 444 3 0 ZTF_g 2065381640815 0 2.104 108.949 5.01089 26.3775 7.3077e-06 0.0272541 -0.0928701 1.15164e-05 636 30. 0.084146 0.067115 20.7379 26.3775 1 2459819.8816435 444120108 544.567232853122 24.2860238912563 24.943069053688 1.10108498013402 597.697260840517 40.7105799096992 14.7805014719866 1.03762053679652 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 260 444 3 0 ZTF_r 2068296360815 0 2.6663 192.995 6.95186 26.2519 4.4874e-06 0.0212744 0.0999649 7.14804e-06 634 30. 0.092083 0.079007 20.1045 26.2519 1 2459822.7963657 444120208 671.05467525355 38.5014527878104 19.3881151467793 1.08685808929306 666.841557276435 59.0645637498733 11.366083670309 1.06305391081751 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 261 444 3 0 ZTF_g 2068320840815 0 2.5439 108.614 5.85383 26.3366 8.2267e-06 0.0288708 -0.066695 1.34642e-05 627 30. 0.086391 0.071609 20.3749 26.3366 1 2459822.8208449 444120108 499.519263537024 33.5350956909044 16.5694270858128 0.994280488756054 529.350735396234 52.783481828275 10.0962635392082 1.05847791459343 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 262 444 3 0 ZTF_i 2069359840815 4194304 2.2468 239.934 7.28191 25.597 2.3094e-06 0.0231987 0.192224 1.08485e-05 643 30. 0.10109 0.081466 19.615 25.597 2 2459823.8598495 444120308 340.863676865867 34.0943697693784 11.1212309205387 0.920554383476509 329.69592430232 58.8363617823078 5.64134890851339 1.05299337130306 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 263 444 3 0 ZTF_r 2070315250815 0 1.5995 193.721 6.74562 26.221 4.6271e-06 0.0218331 0.104522 7.32654e-06 645 30. 0.080665 0.072067 20.5824 26.221 1 2459824.8152546 444120208 725.755007498699 28.1004953327187 28.7296851623676 1.34848560566979 690.457091445527 49.1598942018753 14.1397244840955 1.03724007361626 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 264 444 3 0 ZTF_g 2070337840815 0 1.8108 104.013 5.58485 26.2876 6.2633e-06 0.0253996 -0.0577232 1.00127e-05 643 30. 0.080497 0.065924 20.6743 26.2876 1 2459824.8378472 444120108 524.946348869597 24.5504694583838 23.7853704241981 1.18958014336904 483.571556482857 42.8634926431812 11.357647469156 1.03582036585822 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 265 444 3 0 ZTF_i 2072378050815 33554432 2.0203 57.2329 6.83124 24.1076 5.36651e-05 0.100971 0.183487 0.000212632 534 30. 0.112428 0.090681 18.1744 24.1076 2 2459826.8780556 444120308 65.5793163231817 31.103039308442 2.3454104542811 0.941741989572805 34.1255943334887 57.749488741811 0.594904525100395 1.0419523271646 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 266 444 3 0 ZTF_r 2073340270815 33554432 2.606 137.754 9.81091 25.826 0.000104953 0.104025 0.0999452 0.000165774 646 30. 0.090598 0.077897 19.3323 25.826 1 2459827.8402778 444120208 491.597347834399 42.6167222064812 12.8317026956993 1.10715572046767 558.614794887489 67.5624898254431 8.3238065844507 1.06418288638058 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 267 444 3 0 ZTF_g 2073420210815 0 2.4134 95.7583 6.77756 26.2107 1.20569e-05 0.0350975 -0.0619487 1.9716e-05 632 30. 0.086815 0.079875 20.1311 26.2107 1 2459827.9202199 444120108 448.224145102025 35.2572692912408 14.141692053585 1.00255278041793 460.659783273207 58.6270572393411 7.91038089331844 1.0478757237204 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 268 444 3 0 ZTF_g 2085295990815 0 2.0274 112.527 7.3082 26.3928 6.3449e-06 0.0255919 -0.0768582 1.0122e-05 640 30. 0.082205 0.069102 20.3907 26.3928 1 2459839.7959954 444120108 502.423811393611 33.0588837366139 16.9058429311874 1.08577507045963 492.017757507766 59.6025812000868 8.31057171416691 1.03794722326776 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 269 444 3 0 ZTF_g 2086343150815 0 2.2852 110.202 6.59489 26.3741 7.261e-06 0.0272357 -0.0818692 1.15322e-05 641 30. 0.082407 0.070846 20.3887 26.3741 2 2459840.8431597 444120108 472.075749130099 33.4019676815812 15.7215166721469 0.99898004308768 511.760977283497 57.3550054581709 8.98278559637423 1.044200641425 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 270 444 3 0 ZTF_g 2087295210815 0 2.117 113.718 5.85093 26.4171 6.8596e-06 0.0264978 -0.0978192 1.09475e-05 641 30. 0.083187 0.066569 20.601 26.4171 2 2459841.7952199 444120108 469.621449710853 30.6733460550872 17.031055790931 0.967118042824116 435.455958066318 54.3963168634325 8.05916290432738 1.03391300385004 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 271 444 3 0 ZTF_g 2087314540815 0 1.9855 113.125 6.05494 26.3895 6.5261e-06 0.0257903 -0.0801348 1.03602e-05 641 30. 0.080837 0.068449 20.6052 26.3895 1 2459841.8145486 444120108 468.895339732736 27.7267977489112 18.8118281611403 1.08013888984257 451.929751762781 49.4197429604393 9.20631102850632 1.03455170414852 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 272 444 3 0 ZTF_i 2088322600815 4194304 1.925 251.182 7.75518 25.6494 1.5824e-06 0.0190701 0.187465 7.57527e-06 639 30. 0.086461 0.07113 19.7064 25.6494 2 2459842.8226042 444120308 297.077102811441 30.4949760517776 10.8366659074087 1.03941158735474 214.984704803184 57.5416456454397 3.76132167808989 1.03645675688145 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 273 444 3 0 ZTF_g 2089249200815 0 1.8837 112.749 5.86827 26.3954 5.7322e-06 0.0244009 -0.081077 9.04931e-06 645 30. 0.080327 0.06489 20.693 26.3954 1 2459843.7492014 444120108 469.692523435347 27.0513229829372 19.3143429463513 1.03079753599878 446.897193179053 48.6149585007305 9.25449872554232 1.03326828562652 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 274 444 3 0 ZTF_r 2089282530815 0 1.4838 207.098 7.18575 26.2957 3.7624e-06 0.0196103 0.099548 5.98633e-06 645 30. 0.084064 0.07265 20.6539 26.2957 1 2459843.7825347 444120208 691.23422208452 26.3521486804966 29.1785697555083 1.40090826135782 562.270642430402 46.8410906320749 12.0846367989935 1.02948532144047 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 275 444 3 0 ZTF_g 2091236900815 0 2.0999 111.363 6.15554 26.4121 7.9079e-06 0.0284961 -0.113522 1.25667e-05 640 30. 0.084885 0.068592 20.5603 26.4121 1 2459845.7369097 444120108 458.878792994677 28.4496999001314 17.9421754339609 1.11911894066079 372.067011588862 50.7117090950655 7.38631986582368 1.0313956928076 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 276 444 3 0 ZTF_r 2091297730815 0 1.6035 202.148 6.96512 26.2937 4.0482e-06 0.0200479 0.0949761 6.36067e-06 634 30. 0.082179 0.072724 20.5486 26.2937 1 2459845.7977315 444120208 729.380175794792 27.8985092915012 29.0822335765366 1.39424705402775 713.973381593119 51.4684225126085 13.9654957021552 1.0278699416248 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 277 444 3 0 ZTF_i 2091318770815 4194304 2.117 240.25 7.93197 25.6484 2.9737e-06 0.0252902 0.178363 1.42981e-05 599 30. 0.096583 0.074647 19.4943 25.6484 2 2459845.8187731 444120308 358.918680316388 33.2069330885111 12.0232560565916 1.12748753175396 343.380383723689 61.7112907387124 5.6017799372906 1.03624787680036 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 278 444 3 0 ZTF_r 2093249940815 0 1.5871 204.063 7.24706 26.2855 4.1391e-06 0.0205239 0.0947565 6.49297e-06 643 30. 0.080661 0.080923 20.5902 26.2855 1 2459847.7499421 444120208 692.426750956023 29.084726405657 26.4827850872988 1.1191195826444 674.958049657891 53.2535130352207 12.7597954055459 1.03199648855743 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 279 444 3 0 ZTF_g 2093276110815 0 2.0987 112.2 6.33273 26.3829 6.0601e-06 0.024794 -0.080673 9.80841e-06 635 30. 0.086078 0.07246 20.5149 26.3829 1 2459847.7761111 444120108 416.77569268995 29.2860017485611 15.8305899254872 1.10279465234562 298.766004532527 51.4124220648189 5.85030229432331 1.04015037457202 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 280 444 3 0 ZTF_i 2094268560815 4194304 1.3982 240.262 7.92181 25.6037 2.1417e-06 0.0224064 0.184397 1.01366e-05 644 30. 0.093788 0.090944 19.9362 25.6037 2 2459848.7685648 444120308 317.707764519721 23.6067691569959 14.9708368197253 1.19286222499357 282.481890469798 46.3267685948481 6.13866304256559 1.02774035251969 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 281 444 3 0 ZTF_g 2095260030815 0 2.0085 110.499 5.98145 26.3599 6.3006e-06 0.025347 -0.0725294 1.00422e-05 637 30. 0.080389 0.068119 20.5844 26.3599 1 2459849.7600347 444120108 345.290394607561 27.1942433926881 14.1241498983183 1.01933249141575 326.280620498551 48.7343879291958 6.74017163665556 1.04088518318352 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 282 444 3 0 ZTF_r 2097187290815 0 1.6587 195.243 7.11014 26.2332 4.2232e-06 0.020794 0.100298 6.68104e-06 644 30. 0.085715 0.07374 20.5273 26.2332 1 2459851.6872917 444120208 594.120546367447 28.7138746773821 23.0164093163173 1.10220360801378 565.682128334838 52.2514427838974 10.8990680385795 1.03635342550655 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 283 444 3 0 ZTF_g 2097255920815 0 1.9842 105.013 5.85747 26.3077 8.0681e-06 0.0286377 -0.0630946 1.28519e-05 637 30. 0.087275 0.07457 20.5747 26.3077 1 2459851.7559259 444120108 406.662670909581 27.1653140612326 16.6523058724535 1.0105479860293 398.055674513134 48.0595112699389 8.33834118978518 1.04379392513601 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 284 444 3 0 ZTF_r 2099251780815 0 1.3168 205.355 6.2572 26.2976 5.7475e-06 0.0243137 0.103952 9.00684e-06 650 30. 0.090816 0.094072 20.8096 26.2976 1 2459853.7517824 444120208 628.987708670181 22.8766164987876 30.5847664217328 1.45947927364321 513.534865984986 39.9967511757375 12.9258886698575 1.02845820367398 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 285 444 3 0 ZTF_i 2100250160815 4194304 1.4145 241.674 7.14259 25.6065 2.457e-06 0.0239366 0.186941 1.16354e-05 644 30. 0.088995 0.090783 20.0695 25.6065 2 2459854.750162 444120308 361.990871130146 23.2468451710679 17.3216155935034 1.06377303943268 349.93170306398 45.1479151510723 7.8029851885428 1.02701865141357 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 286 444 3 0 ZTF_g 2101254160815 0 1.9953 104.62 6.89337 26.2914 7.9615e-06 0.0286406 -0.0596009 1.28654e-05 637 30. 0.082523 0.073738 20.3785 26.2914 1 2459855.7541667 444120108 430.140328440575 30.7336204213283 15.568660215293 0.934193718025501 481.254910756728 54.7777082320494 8.84476926667338 1.04219762300676 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 287 444 3 0 ZTF_r 2101299090815 0 1.7432 193.535 6.46014 26.2367 4.5395e-06 0.0215619 0.0989849 7.16181e-06 643 30. 0.081495 0.075303 20.6049 26.2367 1 2459855.7990972 444120208 576.021176514302 26.7614240123459 23.943301364329 1.1521549458636 569.312179399338 49.1516812747284 11.6607716118472 1.02935767496633 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 288 444 3 0 ZTF_r 2103228780815 0 1.588 190.049 14.7075 26.2227 6.7747e-06 0.0264006 0.109547 1.06399e-05 644 30. 0.085385 0.075206 19.6484 26.2227 1 2459857.7287847 444120208 545.172818010905 56.3301673706101 10.7658408027463 1.03709615183185 448.903469197634 112.115787240224 4.03089405171802 1.0349276464629 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 289 444 3 0 ZTF_g 2103252530815 0 2.201 104.256 14.2439 26.3131 1.5281e-05 0.0363083 -0.0852827 3.00917e-05 544 30. 0.087843 0.071233 19.512 26.3131 1 2459857.7525347 444120108 302.741297634816 61.9613378863039 5.43507676706059 1.01063316265758 354.077257099364 113.90821305322 3.12937915750804 1.03545779592728 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 290 444 3 0 ZTF_i 2103315570815 0 1.8338 229.821 13.1 25.5794 3.2294e-06 0.0275961 0.18486 1.49985e-05 646 30. 0.093133 0.076275 19.0669 25.5794 2 2459857.8155787 444120308 313.384684348624 49.3306577770917 7.06668385620565 1.06337097104542 278.343540586674 98.9116054924375 2.83301639834792 1.03166464880549 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 291 444 3 0 ZTF_r 2107275000815 0 1.7364 194.97 22.2801 26.2711 1.58948e-05 0.0401773 0.105768 2.52094e-05 633 30. 0.086485 0.076942 19.1676 26.2711 1 2459861.775 444120208 600.79652684668 89.7755111668881 7.44430790724255 1.07711512776159 417.45867909888 174.206962266805 2.41247698629517 1.03720411733336 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 292 444 3 0 ZTF_g 2107382280815 1 2.9909 81.3691 38.6329 26.112 0.000108164 0.0458344 -0.0510898 0.000281003 174 30. 0.13799 0.097521 17.9859 26.112 1 2459861.8822801 444120108 307.323991406012 205.774422041516 1.66134517901183 0.979995599255157 224.926081065759 323.729978344862 0.699474828746367 1.05269466510261 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 293 444 3 0 ZTF_r 2109240040815 4194304 1.6929 200.658 19.7149 26.2453 9.3707e-06 0.0307277 0.108706 1.46926e-05 632 30. 0.084617 0.0715 19.2937 26.2453 1 2459863.7400463 444120208 600.816494702429 67.5873239767029 9.88852228878724 0.920841249583873 356.030049103577 130.363578477492 2.74944839773888 1.04010797421574 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 294 444 3 0 ZTF_g 2109317400815 0 2.5125 101.367 19.3466 26.2757 2.71647e-05 0.0415594 -0.0757803 5.99824e-05 415 30. 0.093737 0.075004 19.0233 26.2757 1 2459863.8174074 444120108 331.02446537661 97.07212319738 3.79332772408135 0.924453879349074 161.347652185782 165.360990504102 0.982301432830045 1.03885420411558 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 295 444 3 0 ZTF_r 2111165610815 0 1.7318 199.996 9.7254 26.2594 4.4001e-06 0.0211066 0.0993159 7.01463e-06 635 30. 0.082439 0.071242 20.1645 26.2594 1 2459865.6656134 444120208 577.034072073303 39.3844802118771 16.2978809318232 0.980955799211081 606.430073466224 74.3243733659572 8.21418852596142 1.03809104627663 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 296 444 3 0 ZTF_g 2111207850815 0 2.1592 108.675 10.485 26.3642 1.08478e-05 0.0321033 -0.0680605 1.90002e-05 594 30. 0.086743 0.067888 19.9358 26.3642 1 2459865.7078588 444120108 443.296835687297 47.8252068232838 10.3108050484909 1.07464785611012 466.418557132461 85.4932355226918 5.49236334406207 1.04107030890374 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 297 444 3 0 ZTF_i 2111288760815 4194304 1.5438 242.347 10.0807 25.6117 2.5494e-06 0.0244953 0.187164 1.19507e-05 642 30. 0.091568 0.076902 19.5872 25.6117 2 2459865.7887616 444120308 338.399203512971 34.5939970499045 10.8813652727068 0.977697541810741 266.152937982374 68.2047776501122 3.92854434197147 1.03322509167757 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 298 444 3 0 ZTF_r 2113193410815 0 1.5948 197.352 7.16742 26.2479 4.4396e-06 0.0212197 0.0965803 7.06927e-06 638 30. 0.084236 0.069621 20.5528 26.2479 1 2459867.6934144 444120208 565.702919466587 27.5793173488823 22.8170612880992 1.11662578054844 533.982579606458 50.2536152065655 10.6973196016456 1.03347611407354 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 299 444 3 0 ZTF_g 2113229370815 0 2.3971 104.786 7.75688 26.3322 8.826e-06 0.0294182 -0.102716 1.47179e-05 619 30. 0.090431 0.069829 20.1247 26.3322 1 2459867.729375 444120108 346.504184982278 35.9786281125912 10.7131870077325 1.10383975975545 275.531515422022 62.0214099417569 4.47244324647826 1.03754484068256 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 300 444 3 0 ZTF_i 2115195570815 4194304 1.8338 242.465 8.4349 25.6012 1.8137e-06 0.0204032 0.187268 8.67832e-06 638 30. 0.088599 0.070227 19.629 25.6012 2 2459869.6955787 444120308 337.816509502621 33.340653137973 11.2709771159266 1.01028773161417 403.334934666347 63.2655747531328 6.41820484902899 1.03946732522359 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 301 444 3 0 ZTF_r 2116210870815 0 1.6977 203.044 7.31946 26.2684 4.2538e-06 0.0208162 0.106593 6.7448e-06 645 30. 0.079704 0.067837 20.5086 26.2684 1 2459870.7108796 444120208 617.985788763766 28.5265564487094 24.0981631201964 1.19478931513037 619.476145392434 50.1805587470186 12.428087060912 1.04201047248278 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 302 444 3 0 ZTF_r 2118192110815 0 1.9402 206.532 7.68401 26.2887 3.8701e-06 0.0197893 0.106547 6.14821e-06 639 30. 0.079321 0.065689 20.3275 26.2887 1 2459872.6921181 444120208 537.950056854649 32.0971103151518 18.6436449646993 1.16706194679204 444.769840539013 57.4956813371277 7.78780911177222 1.04049127802808 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 303 444 3 0 ZTF_i 2118227310815 4194304 1.8906 247.045 7.8969 25.6332 1.8346e-06 0.0206468 0.186255 8.64971e-06 640 30. 0.085297 0.072302 19.6952 25.6332 2 2459872.7273148 444120308 286.517441492355 32.0571377778711 9.94216855579607 1.0069903646604 226.636666715781 59.9096057328069 3.80845567108595 1.04130086004997 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 304 444 3 0 ZTF_g 2118290480815 0 2.4916 105.566 7.05133 26.3211 1.19228e-05 0.0346322 -0.0722138 1.98238e-05 628 30. 0.088896 0.077291 20.1776 26.3211 1 2459872.7904861 444120108 308.951775568831 36.3303129410706 9.45967809085065 1.05713714953245 234.143418826682 59.9559938025531 3.93155668472736 1.04868057625903 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 305 444 3 0 ZTF_g 2120190020815 0 2.077 107.783 5.06765 26.3285 5.9469e-06 0.0246822 -0.068373 9.40159e-06 643 30. 0.082853 0.069562 20.6897 26.3285 1 2459874.6900231 444120108 340.755312526965 24.6997373632906 15.3463500823832 1.05380470171804 359.279835637057 42.902079927455 8.43081749446223 1.04076335236697 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 306 444 3 0 ZTF_i 2123261300815 4194304 2.2845 244.337 7.37622 25.6347 2.1068e-06 0.0221845 0.180425 1.00022e-05 646 30. 0.10191 0.086395 19.5599 25.6347 2 2459877.7613079 444120308 261.054525525269 37.1709127819362 7.81236996216379 0.956195206537196 211.855365992397 65.8381557456375 3.23949268711962 1.04507405525308 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 307 444 3 0 ZTF_r 2123312400815 0 2.2777 190.279 8.97901 26.2455 5.5788e-06 0.0240989 0.0895967 8.8027e-06 652 30. 0.087954 0.072993 19.9304 26.2455 1 2459877.8124074 444120208 462.593494467294 40.2650549726363 12.779857922135 1.15863913673834 450.07379933701 71.1126021533657 6.37165647930174 1.03644114419913 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 308 444 3 0 ZTF_g 2125233800815 0 2.6735 107.223 5.86892 26.3551 9.516e-06 0.0310552 -0.0995248 1.54491e-05 632 30. 0.092475 0.07672 20.3376 26.3551 1 2459879.7338079 444120108 336.869400236664 30.8111306861165 12.1621044358311 1.04775558166922 389.91469838947 49.1088977013237 7.99327239442902 1.04752220887057 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
