# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 515 3 3 ZTF_r 1047499501115 1 1.4379 35.4849 32.5032 24.7386 2.53149e-05 0.0441377 0.0713187 7.91459e-05 668 30. 0.04128 0.05501 17.3308 24.7386 2 2458801.9995023 515120211 -57.7578303296255 120.649828222207 -0.532523728148606 0.934876919505688 -357.311753111634 254.115212778261 -1.41557156060793 1.058408229253 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 182 515 3 3 ZTF_r 1047499951115 1 1.4072 35.9463 31.9679 24.7633 3.20732e-05 0.0509582 0.0691793 0.000102009 690 30. 0.047202 0.06058 17.3829 24.7633 2 2458801.9999537 515120211 -0.0745793620486288 127.319930439677 -0.000651593993875827 0.889097126877814 221.614702367224 264.696048811476 0.842881074878275 1.05723963605929 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 183 515 3 3 ZTF_r 1047500401115 1 1.3856 32.9514 32.5448 24.7161 3.72818e-05 0.055766 0.0712719 0.000113668 675 30. 0.052999 0.063069 17.3233 24.7161 2 2458802.0004051 515120211 104.570501373967 115.566369954717 1.00654343245742 1.10697583121251 310.665617715416 242.584084015624 1.28927654010765 1.05543592757874 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 184 515 3 3 ZTF_r 1047500851115 1 1.2889 39.5312 33.7469 24.8342 4.26025e-05 0.0644432 0.0758696 0.000132651 754 30. 0.061844 0.076948 17.4507 24.8342 2 2458802.0008565 515120211 144.316878521665 114.109695551455 1.40685513871679 1.01603722029638 130.535379078347 242.612574857767 0.541664183910598 1.05989475797939 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 185 515 3 3 ZTF_r 1047501301115 1 1.3747 50.6621 29.4982 25.0758 1.68336e-05 0.0502586 0.0796362 4.99021e-05 1097 30. 0.048243 0.064937 17.8059 25.0758 2 2458802.0013079 515120211 73.5862622168263 108.985485198381 0.751074267285025 0.975510319192375 -255.822542851676 228.412177868416 -1.12754724726138 1.04603855174619 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 186 515 3 3 ZTF_r 1047501751115 33554433 1.3606 57.0103 29.0522 25.1737 1.55575e-05 0.0491032 0.0696628 4.62784e-05 1135 30. 0.060437 0.066161 17.9369 25.1737 2 2458802.0017593 515120211 39.4947109741333 100.160473438666 0.438629030958593 1.05360549919879 130.852098983638 206.508442771791 0.637908037224575 1.05208661764105 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 187 515 3 3 ZTF_r 1047502211115 33554433 1.3721 55.0264 29.7201 25.0786 1.14424e-05 0.0417262 0.0803171 3.35159e-05 1112 30. 0.05361 0.061895 17.7968 25.0786 2 2458802.0022106 515120211 213.102297674165 102.173611863895 2.32008655501014 1.04951732088714 192.854572440028 214.30997110581 0.90594692388542 1.04906154085859 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 188 515 3 3 ZTF_r 1047502661115 33554433 1.328 56.7324 29.0567 25.0954 1.54519e-05 0.0489798 0.0835107 4.59685e-05 1132 30. 0.052851 0.073252 17.8702 25.0954 2 2458802.002662 515120211 -12.9299542449896 102.916683957501 -0.139754565602346 1.08643875642001 -259.043738658956 214.75743403725 -1.21433939789785 1.0496521707493 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 189 515 3 3 ZTF_r 1047503111115 33554433 1.3511 53.6714 30.6275 25.0172 1.73912e-05 0.048369 0.0738386 5.25685e-05 995 30. 0.049551 0.070676 17.7158 25.0172 2 2458802.0031134 515120211 126.215398066073 109.809498453542 1.27857802079609 0.932260167375635 342.00615531403 229.671760960415 1.49913766066654 1.05147024024457 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 190 515 3 3 ZTF_r 1047503561115 33554433 1.3518 52.6335 29.8677 25.0376 1.51065e-05 0.0457317 0.0703967 4.48616e-05 994 30. 0.053326 0.066204 17.7724 25.0376 2 2458802.0035648 515120211 -102.921597541402 114.2769581896 -1.00184987401199 0.987576512165 -385.165375085292 238.743268995391 -1.62416929146778 1.0503892611421 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 191 515 3 3 ZTF_r 1047504011115 1 1.3016 57.9419 28.9672 25.0882 1.13506e-05 0.0418553 0.0797854 3.33264e-05 1105 30. 0.064113 0.074563 17.8814 25.0882 2 2458802.0040162 515120211 17.3827430555162 109.066484150058 0.177289003206917 0.964823766967083 38.6874443723699 230.807346132142 0.168746823655248 1.05121434043154 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 192 515 3 3 ZTF_r 1047504451115 33554432 1.445 71.6924 27.5172 25.3094 8.3771e-06 0.0421069 0.0803759 2.37356e-05 1465 30. 0.043189 0.058947 18.0916 25.3094 2 2458802.004456 515120211 -87.2298159877173 103.146329001441 -0.940732139065345 0.822767979644137 -113.482918067547 211.272618074971 -0.540757401933743 1.04343207635292 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 193 515 3 3 ZTF_r 1047504911115 33554432 1.3853 70.4121 26.5674 25.3778 8.8788e-06 0.0436051 0.0831221 2.54346e-05 1514 30. 0.052432 0.064765 18.2349 25.3778 2 2458802.004919 515120211 107.185692512527 90.7219009253703 1.31425451524484 1.19402273036443 -9.49157125174579 189.461056217854 -0.0504351539096008 1.04229115182468 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 194 515 3 3 ZTF_r 1047505371115 33554432 1.4567 68.0729 28.3344 25.3038 9.6127e-06 0.044309 0.0762601 2.76387e-05 1417 30. 0.043429 0.05284 18.0438 25.3038 2 2458802.0053704 515120211 78.3276887011284 94.9483524646731 0.917661854649523 1.03436559990801 -256.75493161633 194.235405605268 -1.33077792922284 1.04610700972353 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 195 515 3 3 ZTF_r 1047505811115 33554432 1.3958 71.1835 28.1948 25.2846 8.2095e-06 0.0409832 0.0767218 2.32114e-05 1419 30. 0.047178 0.058269 18.0674 25.2846 2 2458802.0058102 515120211 -95.2963399251238 93.1982446128071 -1.13742636159884 1.01124543775274 20.1537002992712 194.894789275403 0.104104561777983 1.04277328558009 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 196 515 3 3 ZTF_r 1047506261115 33554433 1.4189 59.0293 29.9353 25.0341 1.31068e-05 0.0432267 0.0816663 3.84672e-05 1030 30. 0.044281 0.057718 17.7279 25.0341 2 2458802.0062616 515120211 72.7599870263191 105.151362251166 0.769719538224227 1.05906791052244 -5.19026413390035 216.044652354406 -0.0241858375318262 1.05015455302584 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 197 515 3 3 ZTF_r 1047506721115 33554433 1.3948 41.3176 30.4474 24.9233 1.77053e-05 0.0444432 0.075817 5.3149e-05 848 30. 0.054533 0.06455 17.5995 24.9233 2 2458802.0067245 515120211 67.4913714901581 112.746024847633 0.665888962036922 1.01556900312089 332.315936568395 231.895552347948 1.44269305785981 1.05199425835445 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 198 515 3 3 ZTF_r 1047507171115 1 1.3976 59.7983 29.734 25.0472 3.96209e-05 0.0757868 0.0643705 0.000118541 1060 30. 0.046429 0.061927 17.7603 25.0472 2 2458802.0071759 515120211 -38.1587568388446 101.040228213162 -0.420101952652559 1.044025333053 24.5907242979281 210.6797987828 0.117506967369103 1.04872524114709 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 199 515 3 3 ZTF_r 1047507621115 33554432 1.3582 85.5769 27.274 25.4463 8.5544e-06 0.0432976 0.0738377 2.46175e-05 1562 30. 0.065392 0.068441 18.2838 25.4463 2 2458802.0076273 515120211 95.0926811171224 95.4612169765611 1.10808972264206 0.977000944082103 405.338684292321 196.104716746112 2.08087123258979 1.04787889186664 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 200 515 3 3 ZTF_r 1047508071115 33554432 1.4062 89.0901 25.2203 25.5701 5.7138e-06 0.0383081 0.0707515 1.63973e-05 1828 30. 0.042418 0.068779 18.4778 25.5701 2 2458802.0080787 515120211 20.5669727510427 84.8254394963435 0.269711245949123 0.945273251139965 165.070665668338 175.166977576809 0.948708645875162 1.03833076372017 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 201 515 3 3 ZTF_r 1047508531115 33554432 1.4598 88.4515 25.7826 25.5229 6.6118e-06 0.0405162 0.0790681 1.8796e-05 1742 30. 0.03943 0.061477 18.3793 25.5229 2 2458802.0085301 515120211 10.4216294065859 92.5994754626194 0.125193534313447 0.911288095862328 97.4902281704944 188.900775375141 0.519568171551453 1.03893899093286 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 202 515 3 3 ZTF_r 1047508981115 33554432 1.4742 83.5422 25.4076 25.4704 5.7368e-06 0.0367483 0.0760966 1.6381e-05 1660 30. 0.044126 0.05282 18.335 25.4704 2 2458802.0089815 515120211 109.139667544791 89.9953072580188 1.34901743793168 1.0154604889608 -2.05609399889185 182.032271217433 -0.0113712909058805 1.0432108078977 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 203 515 3 3 ZTF_r 1047509431115 33554432 1.5117 80.9285 25.6534 25.4724 6.6439e-06 0.0397518 0.0734314 1.89276e-05 1668 30. 0.036883 0.053183 18.3099 25.4724 2 2458802.0094329 515120211 61.1922372427419 93.194795586029 0.730397827380056 1.02016992186571 152.597565038834 187.294395430788 0.820234465989811 1.04029391705516 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 204 515 3 3 ZTF_r 1047509881115 0 1.5689 76.8344 25.9686 25.393 8.1354e-06 0.0425182 0.0791927 2.29197e-05 1545 30. 0.036797 0.048575 18.1876 25.393 2 2458802.0098843 515120211 -106.915798519063 96.1672270815324 -1.23671489472412 1.0288969046137 -12.9092389162215 192.470497980897 -0.0675229893380547 1.04039927798351 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 205 515 3 3 ZTF_r 1047510331115 0 1.4431 71.021 26.8792 25.3117 7.7296e-06 0.0400635 0.0766856 2.22825e-05 1454 30. 0.047947 0.056895 18.1294 25.3117 2 2458802.0103356 515120211 3.73357129421617 99.1644015467511 0.0418816183193287 0.902250584551914 95.9268592174326 202.649126155218 0.476552423223555 1.04591931421275 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 206 515 3 3 ZTF_r 1047510781115 33554432 1.4905 68.0068 27.0177 25.3151 8.6018e-06 0.041922 0.0779746 2.42963e-05 1423 30. 0.040192 0.051322 18.1052 25.3151 2 2458802.010787 515120211 5.16501042449526 98.8819229611958 0.0581044105688846 1.06841924366499 194.286255997952 200.626757322487 0.974918738261524 1.04479242583404 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 207 515 3 3 ZTF_r 1047511231115 33554432 1.5084 63.0481 27.21 25.2632 9.6476e-06 0.0429502 0.0754469 2.77552e-05 1354 30. 0.040381 0.051025 18.0298 25.2632 2 2458802.0112384 515120211 85.7341856129921 103.093436920149 0.925076843006338 0.995444791797336 -5.20552501670699 207.024226434092 -0.0253138708327081 1.04625281561454 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 208 515 3 3 ZTF_r 1047511681115 33554433 1.5007 61.1918 28.2558 25.2243 1.1091e-05 0.0456127 0.0743188 3.18261e-05 1317 30. 0.040703 0.053392 17.9484 25.2243 2 2458802.0116898 515120211 68.9789927957068 96.0142806114464 0.799163826116704 1.0360063667713 -343.212331821287 194.461285085089 -1.77682609919813 1.04677518094199 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 209 515 3 3 ZTF_r 1047512141115 33554433 1.543 63.3083 28.3056 25.2574 1.10909e-05 0.0455704 0.0881622 3.19746e-05 1313 30. 0.03938 0.051666 17.9606 25.2574 2 2458802.0121412 515120211 89.2605019973449 102.938156170131 0.964578863561504 0.994698081702051 -148.465363260036 205.229217405002 -0.728284636629381 1.0434627184514 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 210 515 3 3 ZTF_r 1047512591115 1 1.5205 64.5806 29.0692 25.1839 1.12124e-05 0.0442318 0.0735024 3.30314e-05 1252 30. 0.036635 0.053238 17.8633 25.1839 2 2458802.0125926 515120211 77.7804727202995 103.226511628804 0.838173890187138 1.07041044243399 311.887182643354 206.96994933103 1.51706932227472 1.04666214389674 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 211 515 3 3 ZTF_r 1047513041115 1 1.4462 63.2397 28.6894 25.1964 8.2763e-06 0.0384735 0.0815839 2.41937e-05 1265 30. 0.045262 0.060469 17.9279 25.1964 2 2458802.013044 515120211 -70.0135388556012 99.1070356956851 -0.78583676700504 1.16458502828989 -372.880299657773 200.530553040385 -1.87199239336861 1.04726734443586 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 212 515 3 3 ZTF_r 1047513491115 0 1.4855 68.3617 27.126 25.2389 1.14636e-05 0.0481703 0.0824198 3.24827e-05 1399 30. 0.038354 0.057299 18.0191 25.2389 2 2458802.0134954 515120211 -141.694236963221 101.126557192481 -1.55862545881897 0.984320731984089 218.956868752134 204.422109412135 1.07831563080308 1.0440127722597 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 213 515 3 3 ZTF_r 1047513941115 33554432 1.4023 70.856 28.245 25.2819 1.29683e-05 0.0498896 0.0817352 3.71608e-05 1334 30. 0.053313 0.060076 18.0521 25.2819 2 2458802.0139468 515120211 -164.535673773613 107.95405404905 -1.69541460032772 0.960651204990603 -94.3551099990203 219.922843981142 -0.43192692206964 1.04950601805599 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 214 515 3 3 ZTF_r 1047514391115 1 1.3987 65.843 28.3086 25.1896 1.54662e-05 0.0528501 0.0846365 4.47432e-05 1279 30. 0.049526 0.062305 17.9628 25.1896 2 2458802.0143981 515120211 -70.4134092035592 104.210394455042 -0.751621394146642 0.997515427954516 -136.469687022869 214.405617485314 -0.640789265822992 1.04823267018952 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 215 515 3 3 ZTF_r 1047514841115 33554433 1.4016 49.9985 30.3358 25.0123 2.14797e-05 0.0532163 0.0798688 6.4951e-05 985 30. 0.049843 0.064797 17.694 25.0123 2 2458802.0148495 515120211 1.65429520193617 116.064879323413 0.0158550270402865 1.00359586641771 265.036958348119 237.933936041009 1.12141211107222 1.05074377905845 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 216 515 3 3 ZTF_r 1047515301115 33554433 1.3663 46.7153 31.7914 24.8328 2.65766e-05 0.0521822 0.065687 8.12639e-05 789 30. 0.04338 0.070072 17.4784 24.8328 2 2458802.0153009 515120211 -80.6126679015157 111.053699414721 -0.807467525975117 1.00706990659815 -320.305252304726 230.946676938548 -1.39626398128922 1.05804149593729 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 217 515 3 3 ZTF_r 1047515751115 33554433 1.3577 48.791 30.5798 24.9043 1.57686e-05 0.0426251 0.0772028 4.78018e-05 894 30. 0.057889 0.066914 17.6072 24.9043 2 2458802.0157523 515120211 7.4987865809195 118.919935884538 0.0701440969275623 0.906465516184086 8.1536894155482 246.974712106567 0.0332366213239749 1.05491032751989 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 218 515 3 3 ZTF_r 1047516201115 33554433 1.3698 53.0479 30.4995 24.992 1.72935e-05 0.0453687 0.0626394 5.36637e-05 918 30. 0.05597 0.064198 17.7004 24.992 2 2458802.0162037 515120211 131.849841993076 109.257238313289 1.34240696277552 0.996632125643162 326.539347396884 226.151019461702 1.4536242616615 1.05066338570827 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 219 515 3 3 ZTF_r 1047516651115 33554433 1.3995 53.644 30.5747 24.9942 1.91369e-05 0.0495377 0.0808215 5.67197e-05 945 30. 0.053644 0.061769 17.6821 24.9942 2 2458802.0166551 515120211 50.4536363174309 111.13032245653 0.505027118333614 1.03554930556934 -44.1025698247646 231.599237604467 -0.191708762210172 1.05055942968317 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 220 515 3 3 ZTF_r 1047517101115 33554433 1.3568 45.2417 30.1892 24.9585 2.84079e-05 0.0578086 0.080142 8.76431e-05 907 30. 0.055637 0.065198 17.6816 24.9585 2 2458802.0171065 515120211 32.6747868944222 108.730734408756 0.334283733068488 0.979286752717967 -246.983024882449 224.717028512145 -1.10648699571844 1.05529686915225 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 221 515 3 3 ZTF_r 1047517551115 1 1.3602 49.2256 30.3197 24.9294 1.46616e-05 0.0429443 0.0808592 4.39745e-05 946 30. 0.056217 0.07023 17.6534 24.9294 2 2458802.0175579 515120211 -140.964480279214 114.892411580934 -1.36481299904672 0.937143827802877 -109.439312718317 242.064458727796 -0.455153116509146 1.05350083259167 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 222 515 3 3 ZTF_r 1047518021115 33554433 1.41 49.9978 30.4667 24.913 1.68449e-05 0.0439893 0.0738679 5.09721e-05 889 30. 0.050693 0.064597 17.5918 24.913 2 2458802.0180208 515120211 -127.589732851983 111.428678522993 -1.27371877099216 0.953608980999167 -165.553858898967 230.97019233677 -0.721603389500422 1.05434665943208 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 223 515 3 3 ZTF_r 1047518461115 1 1.4156 36.8701 30.5894 24.84 1.55441e-05 0.0391579 0.0710603 4.76576e-05 793 30. 0.047251 0.058516 17.5142 24.84 2 2458802.0184606 515120211 51.0711838268527 115.549522124533 0.491657391053803 0.940166196789419 4.17064515971101 239.959098884753 0.0174977098777818 1.05515297872264 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 224 515 3 3 ZTF_r 1047518911115 1 1.3907 42.4956 30.7723 24.8639 2.26271e-05 0.0486235 0.0652705 7.04042e-05 827 30. 0.051461 0.065004 17.546 24.8639 2 2458802.018912 515120211 -44.1042586093459 115.216702289323 -0.425813951137472 0.988710902115751 269.196090833581 240.953311413992 1.12473715510755 1.0548575535114 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 225 515 3 3 ZTF_r 1047519361115 1 1.411 39.2031 32.4526 24.7044 4.17321e-05 0.0592995 0.0668891 0.000129041 676 30. 0.050908 0.062029 17.3097 24.7044 2 2458802.0193634 515120211 161.551713079816 114.863713353414 1.56452863575612 1.02017402111909 85.2513776127995 236.286738144155 0.363226269997392 1.0538949777432 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 226 515 3 3 ZTF_r 1047519811115 1 1.3204 43.0059 30.7114 24.7472 3.67435e-05 0.0561727 0.079396 0.00011207 677 30. 0.059812 0.073607 17.4548 24.7472 2 2458802.0198148 515120211 48.2943557694898 116.428382029888 0.461415645107253 0.896374463585228 170.14241558949 245.631637988548 0.697338241727638 1.05626726927191 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 227 515 3 3 ZTF_r 1047520261115 1 1.3693 36.5972 31.3911 24.7999 3.04524e-05 0.0542879 0.0724454 9.33857e-05 766 30. 0.05165 0.062358 17.4606 24.7999 2 2458802.0202662 515120211 -125.613960520752 117.99038339457 -1.18425737395568 0.929905708724149 -24.8286324660201 247.973794358227 -0.100800388197805 1.05645289104374 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 228 515 3 3 ZTF_r 1047520711115 1 1.3556 45.2295 31.2583 24.8525 1.62493e-05 0.0416332 0.0773727 5.06204e-05 841 30. 0.055825 0.068159 17.5312 24.8525 2 2458802.0207176 515120211 -245.985589586896 110.260180667205 -2.48167992276315 1.01949195841219 -418.322113216477 230.148278353836 -1.82986177315497 1.05403236659764 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 229 515 3 3 ZTF_r 1047521161115 1 1.3597 50.3721 30.4644 24.9866 1.80965e-05 0.0472135 0.0752099 5.42969e-05 927 30. 0.057961 0.071627 17.6935 24.9866 2 2458802.021169 515120211 -216.06904081254 115.181148762368 -2.0867284608404 0.937061718905672 -230.146958564687 239.21229352046 -0.968583211850222 1.05429300136698 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
