# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 501 3 1 ZTF_g 2119264730915 0 1.9219 94.647 5.57316 26.2871 2.36681e-05 0.0356373 -0.0761192 3.15224e-05 396 30. 0.092565 0.081226 20.6134 26.2871 1 2459873.7647338 501120109 -9.82704249144487 25.0041629725606 -0.43718506181783 0.943784245367071 73.985991472025 48.7373302303835 1.52828008898468 1.0424634428791 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 255 1495 11 1 ZTF_i 2119283284115 33554432 1.8616 123.141 8.22382 25.0816 1.36296e-05 0.0430861 0.194993 5.2823e-05 417 30. 0.111701 0.101699 19.0249 25.0816 2 2459873.783287 1495120341 -1.25067949854219 35.4902964517775 -0.0392004637538527 0.967840339262146 23.3309164776123 68.3587572036898 0.343599744981369 1.04186559233845 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 256 501 3 1 ZTF_r 2119318700915 33554432 1.6251 70.814 8.13253 25.2345 0.000227995 0.1124 0.0943543 0.000303534 396 30. 0.096279 0.083207 19.2662 25.2345 1 2459873.8187037 501120209 42.6680683329725 35.7449081669437 1.32783342691277 0.848080377148006 62.3850868222264 73.0274858405988 0.860022130686286 1.03322725301788 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 257 501 3 1 ZTF_r 2122318800915 0 3.3394 177.738 6.88282 26.259 1.89982e-05 0.0318836 0.0965708 2.54372e-05 391 30. 0.111417 0.094694 19.9096 26.259 1 2459876.8188079 501120209 24.1426373769023 41.4049042549738 0.648616104679669 0.992778418142303 3.70672200979337 57.2958072218363 0.0651301932329357 1.10992242457808 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 258 501 3 1 ZTF_i 2123320190915 0 1.6843 250.875 7.01508 25.6176 3.0946e-06 0.0201734 0.18382 1.1444e-05 400 30. 0.095611 0.079488 19.8033 25.6176 2 2459877.8201968 501120309 -17.8502415077228 27.4535280144199 -0.723270470992037 0.937583392487965 7.29957233648268 57.5478134616609 0.1276979077762 1.02916813743023 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 259 501 3 1 ZTF_g 2124220320915 0 2.0856 101.356 5.91112 26.3767 1.36496e-05 0.0271418 -0.0846604 1.81689e-05 397 30. 0.091726 0.080705 20.5401 26.3767 1 2459878.7203241 501120109 -14.753134473099 28.4383523756606 -0.577078203167354 0.992298526080065 -23.3854846355777 52.4707622585712 -0.448687730207964 1.04600261757314 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 260 501 3 1 ZTF_r 2124233550915 0 2.4785 181.202 6.99025 26.2846 8.9658e-06 0.0220733 0.0887653 1.19147e-05 398 30. 0.096291 0.080047 20.1719 26.2846 1 2459878.7335532 501120209 -17.903339067401 32.9465817509958 -0.604475182673284 1.01072809660041 -57.6457903783933 57.1642134339911 -1.01521624469215 1.04026589018736 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 261 501 3 1 ZTF_r 2126217490915 0 2.336 181.17 6.91151 26.2908 1.47148e-05 0.0279259 0.0847131 1.95866e-05 391 30. 0.1003 0.08229 20.2195 26.2908 1 2459880.7175 501120209 -30.7097235729059 29.7166843024539 -1.14955659628631 1.01413558733507 -51.4549714696052 53.6688628438165 -0.965206283830894 1.03453900990886 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 262 501 3 1 ZTF_g 2126234440915 0 2.3274 102.067 5.77983 26.4176 1.48847e-05 0.0280849 -0.121588 2.01853e-05 388 30. 0.101811 0.079779 20.5087 26.4176 1 2459880.7344444 501120109 -6.4494397192834 24.4664128903738 -0.293228709111588 1.19162994155985 -16.1996828886244 43.49432418888 -0.374963607069819 1.04202675255815 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 263 501 3 1 ZTF_i 2126275410915 0 1.8796 250.582 7.00803 25.6174 2.9671e-06 0.019829 0.183425 1.07268e-05 399 30. 0.098348 0.077724 19.6957 25.6174 2 2459880.7754167 501120309 -13.5706302815948 28.252291771713 -0.534319639087389 1.02462335231109 -35.8169767698597 56.7799948986619 -0.635051240027163 1.02783251356208 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 264 1495 11 1 ZTF_r 2127291804115 0 1.8868 329.176 7.73903 26.3934 9.439e-06 0.0236115 0.117242 1.27828e-05 428 30. 0.08675 0.076677 20.399 26.3934 2 2459881.7918056 1495120241 32.8685883951605 33.3681994658542 1.09572881080912 0.888887668932936 19.2091130472446 64.1966287384696 0.301238365765207 1.04181451646715 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 265 501 3 1 ZTF_g 2128225010915 0 2.1613 99.7804 5.82835 26.3685 1.37181e-05 0.027196 -0.0822654 1.83206e-05 396 30. 0.092764 0.078624 20.5363 26.3685 1 2459882.7250116 501120109 5.48680301129227 26.6022795397615 0.229432700344218 1.00133728821058 -16.5763855421508 47.5196788536185 -0.351181423256341 1.0506820878041 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 266 501 3 1 ZTF_r 2128237040915 0 1.8601 173.866 6.7813 26.2274 1.00149e-05 0.0231482 0.0952519 1.32328e-05 397 30. 0.091294 0.074794 20.3592 26.2274 1 2459882.7370486 501120209 34.6371563061079 27.0911876477921 1.42222721917885 0.997305301773246 100.445033197668 53.7293624311705 1.88205353087692 1.0311500664019 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 267 1495 11 1 ZTF_r 2128249534115 0 2.3764 305.189 7.98286 26.3059 1.18193e-05 0.0264446 0.124352 1.59616e-05 429 30. 0.089641 0.085429 20.1385 26.3059 2 2459882.749537 1495120241 -10.3813887582876 36.4918624545619 -0.316456650104869 0.936029973737389 23.9097649022242 66.0931832721418 0.364194873855207 1.04786236049331 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 268 501 3 1 ZTF_i 2129253360915 0 2.5005 252.147 7.16268 25.6265 5.0481e-06 0.0254856 0.17491 1.90792e-05 396 30. 0.110115 0.081651 19.5481 25.6265 2 2459883.7533681 501120309 -57.2647805286712 33.4944461457746 -1.90182083480527 0.986809616617031 -136.878434691194 60.9788125614112 -2.25980653010174 1.03786044353978 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 269 501 3 1 ZTF_g 2131255850915 0 3.634 101.401 8.1167 26.4015 2.88437e-05 0.0353384 -0.103967 4.79718e-05 303 30. 0.101394 0.08736 19.7799 26.4015 1 2459885.7558565 501120109 109.302105928227 51.3089918125236 2.36968079891667 0.982185647579359 142.594239714245 69.6951904143282 2.05974930650817 1.10092343509219 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 270 501 3 1 ZTF_i 2133230820915 0 2.9595 252.024 9.64782 25.6141 6.1824e-06 0.0284243 0.183358 2.20265e-05 396 30. 0.118865 0.097943 19.0545 25.6141 2 2459887.7308218 501120309 -35.0874064909544 50.0623010836866 -0.779642062134515 0.99302803818676 -76.2435203595912 80.270403823271 -0.956230705215719 1.05030396817655 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 271 501 3 1 ZTF_r 2140281990915 0 2.7984 180.371 10.292 26.2587 2.31299e-05 0.0349987 0.105697 3.04974e-05 394 30. 0.109326 0.09292 19.6291 26.2587 1 2459894.7819907 501120209 -6.1664957693583 59.7750326401541 -0.114755475550929 1.00969973961874 -29.5885712270315 91.1034995633343 -0.326967153834887 1.08602542541235 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 272 501 3 1 ZTF_g 2140343130915 8 5.3437 94.9114 12.8879 26.3251 0.000104043 0.0430486 -0.0544965 0.000218239 131 30. 0.138058 0.128401 18.8562 26.3251 1 2459894.8431366 501120109 66.0130010714694 123.896015083424 0.592689099440021 0.968961629743039 96.5305074429025 142.516580169478 0.681890106041271 1.35616511330399 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 273 501 3 1 ZTF_i 2141255620915 0 1.7818 251.613 7.8723 25.6074 2.8224e-06 0.019178 0.189222 1.0207e-05 398 30. 0.102079 0.084883 19.6486 25.6074 2 2459895.755625 501120309 25.537250731278 30.057109679264 0.945108622834505 1.00504947505043 137.875826300952 60.3882339287884 2.29853431526817 1.03548015249279 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 274 501 3 1 ZTF_r 2142257770915 0 1.9836 180.816 8.90243 26.2749 1.10639e-05 0.0241042 0.101802 1.46141e-05 396 30. 0.091746 0.076317 20.0664 26.2749 1 2459896.7577778 501120209 -17.1225484019554 36.9152432196825 -0.515961705314507 0.933018276520969 78.0312571008732 70.529679801855 1.11381197713736 1.04025504448552 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 275 501 3 1 ZTF_g 2144199520915 0 2.7736 103.051 6.2237 26.4129 1.83202e-05 0.030865 -0.0983694 2.4809e-05 386 30. 0.098517 0.082955 20.3099 26.4129 1 2459898.6995255 501120109 -7.70358773308306 31.86747130758 -0.268905837770214 0.979287025292849 -17.6284269078867 51.0633935971515 -0.347551428277012 1.06191212311751 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 276 501 3 1 ZTF_r 2144254290915 0 1.4604 184.411 7.65025 26.282 1.16266e-05 0.0246892 0.104316 1.53721e-05 394 30. 0.090281 0.089823 20.4849 26.282 1 2459898.754294 501120209 54.7273650451596 28.9268573068253 2.10454437066534 0.939223731953474 78.4270442686983 58.9469779057648 1.3394283766398 1.03523980745195 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 277 501 3 1 ZTF_i 2144339200915 0 2.1829 250.654 7.75153 25.6174 4.2942e-06 0.0234647 0.18675 1.579e-05 392 30. 0.101507 0.083448 19.4673 25.6174 2 2459898.8392014 501120309 -41.7886184991334 37.5451396675117 -1.23810959931282 0.930068152504365 -19.6396061536907 68.3312476793826 -0.289353417398004 1.04245997137694 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 278 501 3 1 ZTF_r 2146233500915 0 3.7772 182.571 7.10986 26.2763 2.11174e-05 0.0335265 0.113943 2.81224e-05 392 30. 0.113582 0.102826 19.774 26.2763 1 2459900.7335069 501120209 -3.30647688205406 51.1683187225933 -0.0718818332085753 1.01494928970368 -16.6595494553721 66.1410364166649 -0.253575592220897 1.16375702839166 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 279 1495 11 1 ZTF_r 2147187374115 33554432 2.207 129.22 11.5354 25.3782 2.93473e-05 0.0401264 0.121782 3.97624e-05 404 30. 0.096917 0.08424 18.9142 25.3782 2 2459901.6873727 1495120241 -27.9686628295048 54.2378895775601 -0.573619256091598 0.937471746647923 -89.6255603188928 98.8287122226586 -0.91298562528018 1.06154145084461 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 280 501 3 1 ZTF_r 2148192140915 0 2.5759 182.369 6.95254 26.2801 1.21155e-05 0.025319 0.0908553 1.615e-05 391 30. 0.095974 0.080907 20.129 26.2801 1 2459902.6921412 501120209 22.7515994055289 36.0132102955321 0.70275654076417 0.966384981541001 -26.5902368761683 59.1440599333313 -0.452612209604333 1.05500093690121 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 281 501 3 1 ZTF_i 2148239250915 0 2.1827 253.702 6.41542 25.6176 3.4283e-06 0.021013 0.186278 1.27114e-05 394 30. 0.108572 0.086449 19.6689 25.6176 2 2459902.7392593 501120309 8.10607033973819 28.8105562745018 0.31297779415365 0.958793444248653 85.4507459986465 51.825184030646 1.65993162008799 1.04388103376318 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 282 501 3 1 ZTF_g 2148301970915 0 3.6603 97.9009 6.46751 26.3414 2.97862e-05 0.0374101 -0.0691893 4.62598e-05 336 30. 0.112699 0.098401 19.9617 26.3414 1 2459902.8019792 501120109 -80.7809529607954 43.0845627812951 -2.08565313774742 1.00778688773603 -75.1292335903179 57.6713537508198 -1.31148704481429 1.11993566570411 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 283 501 3 1 ZTF_g 2150171670915 0 3.0863 95.1422 6.24008 26.3364 2.58217e-05 0.0364272 -0.116943 3.67679e-05 375 30. 0.104291 0.093105 20.1345 26.3364 1 2459904.6716782 501120109 -47.9013639836462 37.3776950343298 -1.42557530932509 0.924992580900281 -55.7042579993362 56.6714244436022 -0.989553905385063 1.06237324637332 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 284 501 3 1 ZTF_r 2150192070915 0 2.3559 182.535 7.10508 26.2939 9.9856e-06 0.0228617 0.0893121 1.3243e-05 392 30. 0.096112 0.078473 20.2111 26.2939 1 2459904.6920718 501120209 68.2278165547223 32.7483533079977 2.31753769662513 0.965087078036087 79.9258122172216 58.3048197644796 1.38005944424597 1.04212804198358 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 285 1495 11 1 ZTF_r 2150226784115 0 2.4869 311.867 8.33915 26.3411 1.31812e-05 0.027934 0.122882 1.78699e-05 426 30. 0.09829 0.084556 20.0225 26.3411 2 2459904.7267824 1495120241 18.5559623959573 42.5179660350003 0.485473808107778 1.10583082268367 69.7092621538711 68.3173795624111 1.02724604624336 1.07396756972824 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 286 1495 11 1 ZTF_g 2151204674115 0 2.3943 132.077 6.94142 26.3152 1.73484e-05 0.031857 -0.0542086 2.41352e-05 418 30. 0.092509 0.085639 20.229 26.3152 2 2459905.7046759 1495120141 3.99489639486721 36.2620199089586 0.122548593089243 0.957565677978313 30.8541659226305 60.6111535110661 0.512479448186708 1.07342008958698 0.464680776778811 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 287 501 3 1 ZTF_i 2151237970915 33554432 1.6625 88.0976 7.46071 24.4629 1.33212e-05 0.0410512 0.183093 4.76895e-05 386 30. 0.107387 0.093198 18.586 24.4629 2 2459905.7379745 501120309 41.6168119338293 29.1685492889934 1.58711639948765 0.988291852888654 -8.96270494525013 60.4191087913097 -0.149341316997755 1.03048954537929 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 288 501 3 1 ZTF_g 2152220640915 0 2.3136 102.865 5.88542 26.4062 1.50892e-05 0.0285643 -0.091818 2.0352e-05 393 30. 0.093907 0.086335 20.497 26.4062 1 2459906.7206481 501120109 9.86493673279753 27.4286672654464 0.400077750150645 0.966737312700334 62.9483184245853 47.7935560613707 1.32595864784628 1.05743514223387 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 289 501 3 1 ZTF_r 2152235340915 0 1.6311 185.401 6.99378 26.2798 9.476e-06 0.0228065 0.102265 1.26032e-05 400 30. 0.088197 0.078144 20.4724 26.2798 1 2459906.7353472 501120209 3.77677469110635 29.0722092446025 0.144509980511579 0.971286501773363 155.314014590671 58.1010223427652 2.69117576782859 1.0384059531462 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 290 1495 11 1 ZTF_i 2153199384115 0 3.6142 244.031 7.17331 25.8634 5.759e-06 0.0287178 0.195073 2.21678e-05 432 30. 0.120247 0.110714 19.4189 25.8634 2 2459907.6993866 1495120341 -80.9523712604049 48.860516172446 -1.84300420075205 1.12658715180595 -126.405821028814 67.0430630792177 -1.89814077193675 1.1243362106533 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 291 501 3 1 ZTF_r 2154174530915 0 2.911 184.313 7.09103 26.2908 1.43273e-05 0.0276775 0.106957 1.91116e-05 394 30. 0.099898 0.090381 20.0099 26.2908 1 2459908.674537 501120209 -33.9426906230541 38.7666423849869 -0.97396394206878 1.02915404306527 5.99699007276179 59.241558690855 0.101911230550895 1.06357590094106 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 292 501 3 1 ZTF_g 2154234210915 0 3.2324 102.193 6.18736 26.3976 2.3626e-05 0.0348434 -0.0824497 3.42889e-05 365 30. 0.106883 0.09365 20.1651 26.3976 1 2459908.734213 501120109 22.690075905504 38.0595023521527 0.663174234068197 0.954454558734162 15.4429496730548 54.7690581385784 0.283863907030756 1.09115137173486 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 293 501 3 1 ZTF_r 2156173570915 0 2.3798 184.27 7.3456 26.3097 1.07906e-05 0.0241405 0.0865736 1.42969e-05 398 30. 0.102942 0.082767 20.1618 26.3097 1 2459910.6735764 501120209 -29.8572267057931 31.6500993523002 -1.04937131689362 1.0052236478128 -19.2123397858103 56.8673596886524 -0.340120169206793 1.03736334894971 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 294 501 3 1 ZTF_g 2156213110915 0 2.8186 103.549 6.03727 26.4185 1.94416e-05 0.0319299 -0.111243 2.64561e-05 385 30. 0.10262 0.087828 20.3219 26.4185 1 2459910.7131134 501120109 -19.7115680428337 32.8851953005274 -0.666769228993128 0.953609657402682 -81.4748962465533 52.0822579036031 -1.57488629836745 1.05953389565299 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 295 501 3 1 ZTF_r 2159167060915 0 1.9365 184.1 8.08996 26.2888 8.7322e-06 0.0216266 0.097655 1.15555e-05 400 30. 0.093118 0.076462 20.1915 26.2888 1 2459913.6670602 501120209 25.9881164123183 33.9389361693448 0.851787729551874 0.968429783168139 -19.006369689317 65.1028831503041 -0.293909850943597 1.03851524401632 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 296 501 3 1 ZTF_g 2159228240915 0 2.4523 101.997 7.84142 26.3838 1.90302e-05 0.0315456 -0.0865778 2.62688e-05 379 30. 0.100141 0.08414 20.1256 26.3838 1 2459913.7282407 501120109 56.2674945255399 37.8016241716224 1.65577727772471 0.963758162705132 144.16770212889 64.3035946745308 2.25708501417402 1.05149773187108 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 297 1495 11 1 ZTF_r 2159249124115 0 2.6478 324.767 9.5199 26.4043 1.42702e-05 0.0290059 0.111987 1.93457e-05 428 30. 0.098441 0.087248 19.8832 26.4043 2 2459913.7491204 1495120241 12.2907417202177 52.6070891260452 0.259889432985323 0.913487924535162 95.3257979370796 84.7897317967757 1.13183307267398 1.05974657462929 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 298 501 3 1 ZTF_g 2168150890915 0 2.671 103.159 13.7364 26.4237 3.20556e-05 0.0366998 -0.103598 5.34158e-05 298 30. 0.097085 0.085937 19.4861 26.4237 1 2459922.6508912 501120109 -67.186883539677 70.6607442773017 -1.05769655622781 0.943159027104721 11.7125582141172 116.784111149363 0.100967870128235 1.05166057333668 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 299 501 3 1 ZTF_r 2168200790915 0 1.7521 183.304 11.913 26.3053 1.66286e-05 0.0295805 0.103572 2.20239e-05 395 30. 0.092655 0.088166 19.8687 26.3053 1 2459922.7007986 501120209 -11.6366027938732 51.1833321451408 -0.252902111544091 0.922830654801761 -46.4434706664941 99.9296314272625 -0.467891950022723 1.03512197942138 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 300 501 3 1 ZTF_r 2174150610915 0 2.5505 175.164 7.13871 26.2495 1.24501e-05 0.0255556 0.0907686 1.6406e-05 393 30. 0.09877 0.08222 20.075 26.2495 1 2459928.6506134 501120209 3.73071073138789 34.5778237347397 0.120018645576593 1.05911087597204 -17.5213374143049 58.6290760717717 -0.300863424971687 1.0459349055602 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 301 501 3 1 ZTF_g 2174196140915 0 2.8424 91.7485 6.60675 26.2924 2.26021e-05 0.0338657 -0.103746 3.19022e-05 375 30. 0.10047 0.083636 20.1063 26.2924 1 2459928.6961458 501120109 -31.2185119714399 36.8966136020339 -0.94119690755749 0.92827901834726 -33.4638103843037 58.9253021761402 -0.571727082058487 1.05956832115409 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 302 501 3 1 ZTF_g 2178144450915 0 1.7227 101.562 6.05016 26.3751 1.31104e-05 0.0263227 -0.0763162 1.7609e-05 390 30. 0.085837 0.079808 20.6902 26.3751 1 2459932.644456 501120109 3.81490154868744 22.65681351166 0.187300659120556 1.0714804328367 42.5381161661473 45.3053792047733 0.945243447414761 1.04202912755757 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 303 501 3 1 ZTF_r 2178184370915 0 1.4984 181.332 7.10443 26.2818 1.32434e-05 0.0264794 0.0970283 1.76753e-05 393 30. 0.088427 0.089893 20.5321 26.2818 1 2459932.684375 501120209 41.9515510532819 24.8877189591718 1.87507105415902 1.05121792603636 105.146233799121 51.6641868159519 2.04889317450079 1.03057823783073 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 304 501 3 1 ZTF_i 2179232960915 33554432 2.0238 122.031 9.43031 24.8682 1.63197e-05 0.0452479 0.171986 5.92454e-05 387 30. 0.107574 0.0924 18.5939 24.8682 2 2459933.732963 501120309 2.60963943035897 38.8000857015527 0.0748174017421468 1.01453355300167 -36.3687419086007 75.741666177815 -0.48340219228702 1.03030476223913 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 305 501 3 1 ZTF_g 2180127460915 0 2.8455 101.977 6.13017 26.4266 2.32398e-05 0.034841 -0.119748 3.21205e-05 381 30. 0.100211 0.084478 20.2895 26.4266 1 2459934.6274653 501120109 28.8181159154493 30.4320304646164 1.05339063974847 1.00794061484409 23.0017123017079 48.3006374523227 0.479427009225689 1.0493488838282 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
