# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 299 715 10 0 ZTF_r 831317823615 0 1.7442 206.768 5.66283 26.1744 1.55045e-05 0.0245184 0.120045 2.1979e-05 265 30. 0.061086 0.058706 20.5925 26.1744 3 2458585.8178241 715120236 -14.8027339398039 25.4425709140486 -0.647195875266121 0.961324995846075 -76.6120835667428 50.1151589485916 -1.53901677607273 1.04038422689386 null null null null null 2458155.861875 2458186.864977 57
 300 715 10 0 ZTF_r 832236303615 0 1.5979 206.284 7.12726 26.1812 1.91676e-05 0.0273793 0.120213 2.72557e-05 266 30. 0.064771 0.066485 20.4084 26.1812 3 2458586.7363079 715120236 -35.7026916791063 28.3111700695979 -1.40280705670703 0.999123815294888 -61.461894380784 57.2232875887097 -1.08130529340386 1.03991547526982 null null null null null 2458155.861875 2458186.864977 57
 301 715 10 0 ZTF_g 832265453615 0 1.9719 70.4028 6.79687 26.1922 2.11329e-05 0.0286854 -0.0458013 3.10219e-05 257 30. 0.064545 0.059441 20.3196 26.1922 3 2458586.7654514 715120136 -20.4240180694572 35.5287336325093 -0.639464234343005 1.00238961174603 62.3227474589822 63.2175569332163 0.992485280871164 1.08291354300625 null null null null null 2458166.901863 2458258.676655 57
 302 1754 2 0 ZTF_g 833225910415 0 1.8251 193.214 8.96215 26.2299 2.05096e-05 0.0281868 -0.0337858 3.18269e-05 242 30. 0.067252 0.056346 20.2406 26.2299 1 2458587.7259144 1754120104 15.6193163708648 30.8301276363768 0.563561738339927 1.08777788144385 -4.6450297952099 59.3050087634577 -0.0788519289624224 1.03966168608959 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 303 715 10 0 ZTF_g 833234843615 0 1.985 69.4963 8.73977 26.1736 3.45596e-05 0.0361688 -0.0497961 5.29587e-05 242 30. 0.060435 0.059219 20.019 26.1736 3 2458587.7348495 715120136 -43.5522012983337 40.9064917857784 -1.18432985349117 0.988965940229674 -90.6696051088295 73.4018378824827 -1.24356927223056 1.07923330399041 null null null null null 2458166.901863 2458258.676655 57
 304 715 10 0 ZTF_r 833266193615 0 1.6153 136.074 14.1418 25.6982 5.00872e-05 0.0435069 0.128123 7.07908e-05 255 30. 0.065387 0.067802 19.1639 25.6982 3 2458587.7661921 715120236 -44.4299452861034 63.2712498867276 -0.78113152548604 0.929412785599593 -124.296251668988 125.723578546758 -0.995305697799666 1.04883417682227 null null null null null 2458155.861875 2458186.864977 57
 305 715 10 0 ZTF_r 833267093615 0 1.5328 110.07 14.6658 25.5793 4.31685e-05 0.040248 0.115606 6.17929e-05 253 30. 0.068188 0.069243 19.0344 25.5793 1 2458587.7670949 715120236 33.3929387626045 60.053172014272 0.618548118666975 1.06115397353703 99.8032201272881 122.028428687128 0.823376992050154 1.0481459531102 null null null null null 2458155.861875 2458186.864977 57
 306 715 10 0 ZTF_g 833372923615 0 1.7913 42.7284 10.7259 25.6683 4.34921e-05 0.0369771 -0.0601033 7.75856e-05 197 30. 0.063636 0.056547 19.3392 25.6683 1 2458587.8729282 715120136 -27.4634057442866 49.1000856928888 -0.622195612399736 1.00012404922529 -102.187058481874 92.346449925803 -1.1140146078461 1.06303295601926 null null null null null 2458166.901863 2458258.676655 57
 307 715 10 0 ZTF_g 834295903615 0 2.16 57.763 11.8891 25.9936 5.38678e-05 0.042686 -0.0320225 8.90285e-05 211 30. 0.070196 0.060609 19.5541 25.9936 3 2458588.7959028 715120136 -23.5041187658791 56.8753722388719 -0.459700019291644 1.02745067328852 -15.4719475850194 104.776857151345 -0.148660233430008 1.07742700416409 null null null null null 2458166.901863 2458258.676655 57
 308 715 10 0 ZTF_r 834345323615 0 1.5595 29.1145 23.6884 24.3243 0.000270111 0.0533594 0.0624997 0.000388874 84 30. 0.067454 0.065884 17.2035 24.3243 3 2458588.8453241 715120236 -94.6068618691797 99.5131025045165 -1.05754089814963 1.05893089001363 -372.113892763033 204.199097293622 -1.83458255303478 1.06046226820428 null null null null null 2458155.861875 2458186.864977 57
 309 715 10 0 ZTF_g 835152553615 0 2.5754 55.6077 16.3504 25.9435 7.31103e-05 0.0396941 -0.0307728 0.000126956 142 30. 0.072504 0.070075 18.908 25.9435 3 2458589.6525579 715120136 -2.35817413141181 89.438882714061 -0.0293294761892567 1.02016043904447 78.3398606286878 143.50316660661 0.549587064608134 1.10992396506974 null null null null null 2458166.901863 2458258.676655 57
 310 1754 2 0 ZTF_r 835217740415 57 7.3947 147.069 32.7808 24.5165 0.00101775 0.0337833 0.00323289 0.00215523 15 30. 0.106323 0.061353 16.2558 24.5165 1 2458589.7177431 1754120204 83.902762067716 192.036191186404 0.486013100022112 1.02606959550276 213.847793846733 261.803202698854 0.822327873848226 1.06719260328155 null null null null null 2458449.960961 2459182.936030 57
 311 715 10 0 ZTF_r 835264093615 0 2.0972 204.056 13.3827 26.1611 2.93266e-05 0.0337725 0.134107 4.18468e-05 265 30. 0.065423 0.061292 19.4799 26.1611 3 2458589.7640972 715120236 11.2334789561829 63.8883489702338 0.195590344718186 1.00043780188855 -102.247519628724 114.295397856813 -0.900615112125355 1.05378761788531 null null null null null 2458155.861875 2458186.864977 57
 312 715 10 0 ZTF_g 837192473615 0 1.7547 70.4706 16.0347 26.1949 4.09293e-05 0.0368035 -0.0312574 6.98291e-05 208 30. 0.069369 0.064582 19.4727 26.1949 3 2458591.6924769 715120136 57.4255913676474 73.3316052106457 0.871102150006492 0.943605300835396 5.67442773284976 138.814020967887 0.041153229985534 1.07638631486442 null null null null null 2458166.901863 2458258.676655 57
 313 715 10 0 ZTF_i 837279843615 0 1.7396 161.18 17.7605 25.433 1.36395e-05 0.0333254 0.177029 4.76812e-05 241 30. 0.077925 0.071586 18.6164 25.433 2 2458591.7798495 715120336 -13.9425605338786 73.7550596752881 -0.210283656975324 0.98658368542204 37.4050229135051 144.25945749137 0.261036250584644 1.0520539419873 null null null null null 2458173.907118 2458292.681875 57
 314 715 10 0 ZTF_r 837349563615 0 1.7775 174.759 19.4673 26.044 4.48319e-05 0.0403939 0.100683 6.24419e-05 253 30. 0.06346 0.056424 19.078 26.044 1 2458591.8495602 715120236 -35.0730958381578 91.2418311827972 -0.427597256682022 0.912133092841633 65.9076183165491 180.205938107226 0.368198243713919 1.04656585533068 null null null null null 2458155.861875 2458186.864977 57
 315 715 10 0 ZTF_r 837351363615 0 1.9171 192.751 17.5421 26.0899 3.31577e-05 0.0358077 0.129345 4.71403e-05 259 30. 0.064575 0.061077 19.1969 26.0899 3 2458591.8513657 715120236 20.2041460683322 75.8634157391654 0.296253102979508 1.02395121748754 18.5710172337975 143.576042760409 0.130217365960892 1.05397899100307 null null null null null 2458155.861875 2458186.864977 57
 316 715 10 0 ZTF_g 838175353615 0 1.8413 69.4224 16.7584 26.1721 4.89899e-05 0.0387413 -0.0340974 8.13985e-05 192 30. 0.064242 0.070489 19.3704 26.1721 3 2458592.6753588 715120136 -61.6257972013469 82.6383531743692 -0.829536877513958 0.977401726558667 36.4255883952933 151.416800454529 0.242185257638507 1.08205792227045 null null null null null 2458166.901863 2458258.676655 57
 317 715 10 0 ZTF_r 838262473615 0 1.7172 213.655 14.7842 26.2009 3.82844e-05 0.0386685 0.115872 5.43778e-05 265 30. 0.063522 0.059293 19.5811 26.2009 3 2458592.7624769 715120236 52.9380452998232 61.1107387535516 0.963618587208642 1.04552200597602 -14.8848117243771 119.636645328363 -0.125254780812417 1.04916121321696 null null null null null 2458155.861875 2458186.864977 57
 318 1754 2 0 ZTF_r 838304210415 0 2.0821 640.815 15.1627 26.1923 3.40963e-05 0.0370702 0.116132 4.82749e-05 263 30. 0.068206 0.055343 19.4527 26.1923 1 2458592.804213 1754120204 -38.1638894036229 65.4646075329933 -0.648486382985493 0.966926160595822 -122.407006454887 120.867352823134 -1.0195592259422 1.04294240849342 null null null null null 2458449.960961 2459182.936030 57
 319 1754 2 0 ZTF_r 839319900415 0 1.7199 644.207 12.3339 26.2383 3.46712e-05 0.0365068 0.111399 4.91341e-05 257 30. 0.062447 0.059721 19.928 26.2383 1 2458593.8199074 1754120204 -32.9906317972055 40.3399188445628 -0.909725594883337 1.03455385777649 84.3967238106402 81.1637631515385 1.04683589451892 1.03303762353686 null null null null null 2458449.960961 2459182.936030 57
 320 715 10 0 ZTF_g 840221823615 0 2.3039 71.3085 10.1935 26.2216 4.71977e-05 0.0407945 -0.0468644 7.38935e-05 229 30. 0.068015 0.055932 19.7487 26.2216 1 2458594.7218287 715120136 -4.81694849245586 60.441329936453 -0.0886528683400586 0.943447250003494 -69.3244020817558 100.841875155799 -0.692086554425168 1.08106497662903 null null null null null 2458166.901863 2458258.676655 57
 321 715 10 0 ZTF_g 840222763615 0 2.2037 71.3404 10.2452 26.214 3.49828e-05 0.0354732 -0.0374851 5.61124e-05 233 30. 0.065459 0.060663 19.7715 26.214 3 2458594.7227662 715120136 -95.1788324471103 53.7825910217293 -1.96858174378056 0.979950432872644 -5.81017241045913 93.0223005888779 -0.0628806664520472 1.07277454559093 null null null null null 2458166.901863 2458258.676655 57
 322 715 10 0 ZTF_r 840339203615 0 2.4833 207.951 10.8361 26.1848 2.29827e-05 0.0300499 0.118966 3.27046e-05 265 30. 0.071491 0.065542 19.5984 26.1848 3 2458594.8392014 715120236 -87.7866425686986 59.8397216418408 -1.63190050212018 0.952245051622579 -37.0234154289477 98.2251922260824 -0.379462431350714 1.07088050260889 null null null null null 2458155.861875 2458186.864977 57
 323 715 10 0 ZTF_r 840340113615 0 2.6344 205.755 10.8633 26.1763 2.54817e-05 0.0314571 0.126246 3.6127e-05 264 30. 0.073551 0.062112 19.5516 26.1763 1 2458594.8401157 715120236 -56.4778360803582 66.0243657825146 -0.951543422437588 0.896234306370029 -85.4088205781056 104.090793114746 -0.826048599744094 1.08733963608201 null null null null null 2458155.861875 2458186.864977 57
 324 715 10 0 ZTF_g 842224573615 0 2.5332 71.4946 4.03218 26.2145 3.50778e-05 0.0369647 -0.0643865 5.03995e-05 261 30. 0.091354 0.068266 20.6666 26.2145 3 2458596.7245718 715120136 -19.9842144846707 23.9611630887139 -0.927756462415447 1.04851467890254 -60.9269757845615 38.709442509669 -1.5845571130759 1.09006558456423 null null null null null 2458166.901863 2458258.676655 57
 325 715 10 0 ZTF_r 842265723615 0 2.6559 208.025 6.17855 26.1836 2.12023e-05 0.0287225 0.130962 3.01248e-05 265 30. 0.069179 0.063377 20.2546 26.1836 3 2458596.7657292 715120236 14.6683131761362 35.6371824209994 0.457858851717104 0.944627046830496 -2.91903157799256 60.3405866070408 -0.0487017377334157 1.06728041760536 null null null null null 2458155.861875 2458186.864977 57
 326 715 10 0 ZTF_i 842337673615 0 1.7241 193.417 6.86487 25.6147 4.803e-06 0.0213721 0.183112 1.75788e-05 267 30. 0.069448 0.062106 19.7962 25.6147 2 2458596.8376736 715120336 -40.3751742518693 30.9792156549342 -1.44976894573707 0.864045587098733 49.4083509162368 60.611113945197 0.820660036826534 1.04105419771773 null null null null null 2458173.907118 2458292.681875 57
 327 715 10 0 ZTF_g 843276133615 0 2.6527 70.8501 3.987 26.178 2.63522e-05 0.0320168 -0.0423451 3.79985e-05 261 30. 0.081745 0.069742 20.7196 26.178 1 2458597.7761343 715120136 -57.5631049059045 23.3079193640922 -2.74723306897131 1.04790371761537 -88.0020165260326 38.2846707879644 -2.31410414004069 1.10026022025995 null null null null null 2458166.901863 2458258.676655 57
 328 715 10 0 ZTF_g 843277153615 0 2.5013 70.5958 3.97778 26.193 2.73224e-05 0.0327523 -0.0551774 3.916e-05 262 30. 0.081754 0.069427 20.707 26.193 3 2458597.7771528 715120136 25.6934523319753 25.682446288652 1.11286087791396 0.992522022619019 75.5719272685227 41.8784197287396 1.81670915568212 1.09462108856265 null null null null null 2458166.901863 2458258.676655 57
 329 715 10 0 ZTF_r 843320693615 0 1.6171 208.541 6.32795 26.1916 1.6752e-05 0.0258495 0.123332 2.3964e-05 268 30. 0.064559 0.060548 20.5338 26.1916 3 2458597.8206944 715120236 12.4352683076841 25.7050526954536 0.538135276995477 0.946979484912122 62.4516826424265 51.7659983697485 1.21454816478372 1.03816888350191 null null null null null 2458155.861875 2458186.864977 57
 330 715 10 0 ZTF_r 843321633615 0 1.6808 209.046 6.34456 26.1813 1.57331e-05 0.0248846 0.125062 2.25369e-05 266 30. 0.064381 0.060571 20.4936 26.1813 1 2458597.8216319 715120236 2.12429229875883 27.4070328752661 0.0862198087153527 0.978040292943954 9.12826774135269 54.0444815194265 0.170040435053142 1.04005086374141 null null null null null 2458155.861875 2458186.864977 57
 331 715 10 0 ZTF_g 845194823615 0 1.5143 48.3326 4.80461 25.7849 2.92618e-05 0.0332126 -0.059262 4.25885e-05 254 30. 0.075506 0.078078 20.4688 25.7849 3 2458599.6948264 715120136 5.40453370680696 22.8860031422465 0.262689720023173 0.895844490696764 62.8642600768379 44.5932425894096 1.4192207341382 1.06360227800374 null null null null null 2458166.901863 2458258.676655 57
 332 715 10 0 ZTF_g 845315023615 0 1.5319 209.544 6.12269 27.4081 1.05477e-05 0.019933 -0.0637707 1.48927e-05 258 90. 0.061278 0.058865 21.6434 27.4081 2 2458599.8150231 715120136 -31.8868995084754 32.9733388303712 -1.07573220054179 1.01876764877936 -19.1569284762283 62.627749272979 -0.307945786262333 1.05958685291198 null null null null null 2458166.901863 2458258.676655 57
 333 715 10 0 ZTF_g 847243373615 0 2.0971 71.5475 3.36774 26.2095 2.25871e-05 0.0295792 -0.0582866 3.20312e-05 262 30. 0.076759 0.064459 21.0742 26.2095 3 2458601.7433796 715120136 -39.4552611021229 17.9471534828172 -2.44548017230281 1.02167745118412 -100.415728763972 31.3833971082305 -3.22119476505286 1.08659434592262 null null null null null 2458166.901863 2458258.676655 57
 334 715 10 0 ZTF_g 847244283615 0 2.2817 71.8112 3.36634 26.2016 2.06356e-05 0.0282466 -0.0499679 2.92618e-05 262 30. 0.068749 0.061942 21.0485 26.2016 1 2458601.7442824 715120136 14.7818355011234 18.6794817732974 0.880274948677384 1.09460407709304 18.3909550733169 32.8349773111906 0.563874889828155 1.08168860140259 null null null null null 2458166.901863 2458258.676655 57
 335 715 10 0 ZTF_r 847273473615 0 1.8062 212.04 4.47613 26.2069 1.64586e-05 0.0253831 0.12631 2.34938e-05 265 30. 0.065255 0.063847 20.8686 26.2069 3 2458601.7734722 715120236 -16.5851296273261 22.5574100362141 -0.817870299601731 0.907467786707227 -29.6751325486612 43.5646528084973 -0.685762294607462 1.04690394705139 null null null null null 2458155.861875 2458186.864977 57
 336 715 10 0 ZTF_r 847282683615 0 1.7015 212.057 4.50416 26.2049 1.43642e-05 0.0237645 0.119137 2.04186e-05 265 30. 0.065546 0.058199 20.8808 26.2049 1 2458601.7826852 715120236 -22.7665461468735 19.8267999189327 -1.27731886694571 0.943251649131598 -9.29335383191689 39.3965854155897 -0.237481116852448 1.04085076575936 null null null null null 2458155.861875 2458186.864977 57
 337 715 10 0 ZTF_g 848221593615 0 2.2194 9.92143 3.62596 24.037 0.00138102 0.172111 -0.000213222 0.00238023 140 30. 0.081805 0.066743 18.7315 24.037 3 2458602.7215972 715120136 -16.5774748805928 20.8108876319835 -0.88609967107326 0.930409097009947 -38.0531664935902 35.6231576880773 -1.07540878590142 1.08096683304597 null null null null null 2458166.901863 2458258.676655 57
 338 1754 2 0 ZTF_r 848261750415 0 1.975 620.826 4.61214 26.1514 1.47775e-05 0.0244096 0.120369 2.08141e-05 264 30. 0.062406 0.057966 20.6707 26.1514 1 2458602.7617593 1754120204 5.78591069698811 21.1137779250352 0.304832015784243 0.920152152318372 12.7596143460253 39.0364897952214 0.329065219494747 1.04393121495995 null null null null null 2458449.960961 2459182.936030 57
 339 715 10 0 ZTF_r 848277163615 0 2.8006 119.533 4.70571 25.5762 6.95986e-05 0.0520568 0.1128 9.91415e-05 261 30. 0.078563 0.066798 19.8318 25.5762 3 2458602.7771644 715120236 -24.7271267847114 30.3612692224743 -0.905958979431162 0.955696207747745 -36.2836322928377 46.9092405631439 -0.778695289145334 1.09523735859596 null null null null null 2458155.861875 2458186.864977 57
 340 1754 2 0 ZTF_r 852237520415 0 1.7504 628.832 4.99479 26.2193 2.08466e-05 0.0282783 0.105726 3.02589e-05 252 30. 0.065517 0.055337 20.7186 26.2193 1 2458606.7375231 1754120204 -17.6097204396098 20.3361316511201 -0.963249778473091 1.04821319081716 10.6863013059671 39.975281901832 0.269123159319238 1.0395566439037 null null null null null 2458449.960961 2459182.936030 57
 341 715 10 0 ZTF_g 852392533615 0 1.8616 63.3502 4.06686 26.0679 1.72017e-05 0.0262582 -0.0500938 2.50966e-05 264 30. 0.075939 0.063112 20.7874 26.0679 1 2458606.8925347 715120136 -27.4100280735998 22.0785494100285 -1.38100021175547 0.879521814818867 -14.7953921835814 40.3744344844404 -0.368922566752721 1.07301526068764 null null null null null 2458166.901863 2458258.676655 57
 342 715 10 0 ZTF_i 853266163615 0 1.6461 189.58 5.12481 25.6026 4.9654e-06 0.0215888 0.187491 1.84348e-05 264 30. 0.068989 0.072084 20.1208 25.6026 2 2458607.766169 715120336 -11.8963033738984 22.3062905293099 -0.593252364077255 1.03908507570551 42.93517678191 44.0299717534936 0.981702825289185 1.04010009455748 null null null null null 2458173.907118 2458292.681875 57
 343 715 10 0 ZTF_g 855218463615 0 2.31 70.1396 3.3647 26.1958 1.90429e-05 0.027524 -0.0659641 2.74831e-05 263 30. 0.076536 0.061522 20.9209 26.1958 1 2458609.7184606 715120136 -43.3837549477222 19.6002606153247 -2.4621816676936 1.05994318076506 -35.6890598712908 32.7934359542118 -1.09562864327659 1.08903807484995 null null null null null 2458166.901863 2458258.676655 57
 344 715 10 0 ZTF_r 858215153615 0 1.6904 201.946 4.55747 26.1498 1.81319e-05 0.0266583 0.116859 2.60712e-05 262 30. 0.074387 0.076649 20.841 26.1498 1 2458612.7151505 715120236 -1.57645425208104 18.8126741611938 -0.093214964786221 1.07095424960737 -9.36691834901833 37.0434969376932 -0.254565736568686 1.04429211594231 null null null null null 2458155.861875 2458186.864977 57
 345 715 10 0 ZTF_g 858261533615 0 1.7755 68.0566 3.32273 26.1572 1.72408e-05 0.0258345 -0.0748308 2.47732e-05 259 30. 0.069605 0.058457 21.109 26.1572 1 2458612.7615394 715120136 -9.24969002412188 16.4426485930175 -0.625763466862629 0.953834305523488 -7.94989169110678 30.7464856396445 -0.26030404784614 1.0659633817131 null null null null null 2458166.901863 2458258.676655 57
 346 1754 2 0 ZTF_r 864211890415 0 1.4751 629.641 11.0878 26.1825 2.22157e-05 0.029091 0.125506 3.20167e-05 254 30. 0.074383 0.064423 19.9546 26.1825 1 2458618.7118981 1754120204 -24.1447277591787 37.8008704142375 -0.710518375009151 1.0399624632063 -73.1334291148409 79.6080616361712 -0.924855918539301 1.03196179494698 null null null null null 2458449.960961 2459182.936030 57
 347 715 10 0 ZTF_g 865221183615 0 2.4469 55.8144 15.529 25.9782 5.55554e-05 0.0363322 -0.0446 9.56391e-05 157 30. 0.074584 0.066352 19.0173 25.9782 1 2458619.7211806 715120136 64.1558586670237 88.6173963574618 0.805326772391498 0.933320836315643 173.973901401209 146.454213091042 1.19590704794434 1.08181530305328 null null null null null 2458166.901863 2458258.676655 57
 348 715 10 0 ZTF_i 874180713615 0 1.7169 184.578 5.65807 25.56 1.09111e-05 0.0320615 0.18504 4.02533e-05 262 30. 0.094345 0.092443 20.0196 25.56 2 2458628.6807176 715120336 -25.8357057865535 24.3885999541526 -1.1783878643801 0.88679236082955 18.0354122334521 48.9103059453853 0.371228137333361 1.04122515500622 null null null null null 2458173.907118 2458292.681875 57
 349 715 10 0 ZTF_g 874198663615 0 1.6486 66.1885 4.19597 26.1301 2.40271e-05 0.0304076 -0.0611102 3.47275e-05 257 30. 0.06345 0.076456 20.9069 26.1301 3 2458628.698669 715120136 -31.085452735709 19.5551570584703 -1.76827859424947 0.921650248065913 -65.2186136325206 37.1736837088456 -1.76624585451183 1.07390902230624 null null null null null 2458166.901863 2458258.676655 57
 350 715 10 0 ZTF_g 874199603615 0 1.6965 66.6849 4.16773 26.1323 1.88733e-05 0.0271545 -0.0657008 2.69544e-05 259 30. 0.068695 0.074689 20.9094 26.1323 1 2458628.6996065 715120136 -42.7365073501318 20.7966970874988 -2.28591175730859 0.931407672292038 -56.956098471469 39.3394692305422 -1.45756163449 1.07238879983091 null null null null null 2458166.901863 2458258.676655 57
 351 715 10 0 ZTF_r 874306483615 0 1.5878 192.614 5.83073 26.0915 1.91656e-05 0.0275711 0.125493 2.75221e-05 265 30. 0.06706 0.064533 20.5302 26.0915 1 2458628.8064815 715120236 39.7423234999045 26.9309580471201 1.64155807536105 0.902385261774309 7.08572648402539 53.0346815279058 0.134505366187943 1.03977817973651 null null null null null 2458155.861875 2458186.864977 57
 352 715 10 0 ZTF_r 874307393615 0 1.6012 193.677 5.86021 26.113 1.9699e-05 0.0280157 0.120655 2.83198e-05 265 30. 0.070944 0.070166 20.5344 26.113 3 2458628.8073958 715120236 -19.2643059260196 23.4319371832593 -0.914534246498637 1.01205146529634 -13.7191670517034 46.3251564772077 -0.298143977946907 1.0395100857251 null null null null null 2458155.861875 2458186.864977 57
 353 715 10 0 ZTF_r 878181553615 0 2.3553 201.834 5.15851 26.1392 2.00409e-05 0.0281652 0.130112 2.87462e-05 264 30. 0.075072 0.074984 20.4032 26.1392 3 2458632.6815509 715120236 32.245667467922 28.1938268269481 1.27224907633992 1.13050158534077 49.6094952986458 47.8774186474022 1.04315603294268 1.06461664598732 null null null null null 2458155.861875 2458186.864977 57
 354 715 10 0 ZTF_g 878193213615 0 2.4361 67.0506 4.08852 26.1333 2.16633e-05 0.0289038 -0.0451449 3.09744e-05 259 30. 0.06809 0.062729 20.7479 26.1333 3 2458632.6932176 715120136 -11.722230075061 23.1325942889896 -0.563690481268039 0.991664160293174 -18.4627783486344 40.5858109092578 -0.457971044723587 1.08418462060148 null null null null null 2458166.901863 2458258.676655 57
 355 715 10 0 ZTF_r 879173663615 0 1.7957 202.123 5.3701 26.1589 2.65695e-05 0.0317855 0.121665 3.78498e-05 258 30. 0.069537 0.07529 20.6558 26.1589 3 2458633.673669 715120236 -15.405694923825 24.5083104654257 -0.699234295708548 0.99899870372833 -79.3648279301926 47.0762142302841 -1.69723406860425 1.05076974081062 null null null null null 2458155.861875 2458186.864977 57
 356 715 10 0 ZTF_r 879174583615 0 1.8931 203.513 5.3292 26.1513 2.33537e-05 0.0300949 0.12416 3.32682e-05 260 30. 0.065558 0.071419 20.6525 26.1513 1 2458633.6745833 715120236 27.0112262090397 25.054011537593 1.19928341547698 0.977923603388781 -12.8619193074042 48.4034507693473 -0.267512850181932 1.04681770800294 null null null null null 2458155.861875 2458186.864977 57
 357 715 10 0 ZTF_g 879240623615 0 1.6889 67.1178 4.31459 26.1357 1.76932e-05 0.025851 -0.0473966 2.51925e-05 259 30. 0.073497 0.065549 20.8653 26.1357 3 2458633.740625 715120136 -25.4575250820213 21.2635041135049 -1.33179121530369 0.995933940994816 -48.8629878570285 40.1739385998555 -1.22447747485108 1.06602677365278 null null null null null 2458166.901863 2458258.676655 57
 358 715 10 0 ZTF_g 879241553615 0 1.757 67.1818 4.30961 26.1253 1.86207e-05 0.0265831 -0.0440868 2.66118e-05 259 30. 0.068838 0.068879 20.8367 26.1253 1 2458633.7415509 715120136 -3.76918759936614 21.2862905115644 -0.196971126947522 0.981500526110154 9.44143706294645 40.0091566600903 0.23757125813799 1.07029117608704 null null null null null 2458166.901863 2458258.676655 57
 359 715 10 0 ZTF_g 880220963615 0 2.0863 65.6676 3.90494 26.1205 1.94416e-05 0.027499 -0.0561372 2.78143e-05 260 30. 0.073096 0.059392 20.7864 26.1205 3 2458634.7209606 715120136 -15.5023886007172 21.3767001513524 -0.806701296318237 1.00402100125338 5.02739738006049 37.2244579830391 0.135965906957521 1.08447349825386 null null null null null 2458166.901863 2458258.676655 57
 360 715 10 0 ZTF_r 880258683615 0 1.6399 195.397 5.10962 26.1077 2.41431e-05 0.0308363 0.124766 3.46374e-05 265 30. 0.066036 0.067117 20.6849 26.1077 3 2458634.7586806 715120236 17.9254195460137 21.9304788223102 0.909234730299152 1.10055814339217 -13.3457468161934 43.343827710886 -0.309977957610613 1.04187979439873 null null null null null 2458155.861875 2458186.864977 57
