# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 798 12 1 ZTF_g 1614369944515 0 1.9583 111.443 4.29478 26.3051 2.378e-06 0.0234943 -0.0559672 4.66267e-06 1440 30. 0.044037 0.058875 20.8868 26.3051 1 2459368.8699421 798120145 2278.54573406119 31.3486981833114 80.8524231915651 2.8097146556684 2283.33304015684 38.9227445535466 59.0583075762113 1.05324111510277 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 257 797 9 0 ZTF_g 1614371813215 0 2.0553 107.624 3.9094 26.2185 8.3711e-06 0.0449449 -0.115872 1.64075e-05 1482 30. 0.136859 0.057764 20.9056 26.2185 1 2459368.8718171 797120132 2048.77494968583 29.5680895732075 77.0771754604785 2.50310148075921 2077.09075111648 36.467536774655 57.3408642802489 1.06919908678101 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 258 797 9 0 ZTF_r 1614394843215 0 1.6951 195.342 5.30426 26.2175 2.4291e-06 0.0242342 0.0918632 4.74613e-06 1493 30. 0.073157 0.062264 20.7628 26.2175 1 2459368.8948495 797120232 1979.44638162349 30.808890466475 71.4697865738504 3.15441732939385 1853.36227207297 41.6869170208923 44.7585215446205 1.04752657869147 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 259 798 12 1 ZTF_r 1614395774515 0 1.8416 202.557 5.3975 26.282 1.6555e-06 0.0196101 0.103746 3.24108e-06 1454 30. 0.044482 0.060468 20.7277 26.282 1 2459368.8957755 798120245 2079.87566934415 33.1233460261488 69.8486431460024 2.6045411216388 1945.72452128063 45.5126025739684 43.0392677433684 1.05609346053825 null null null null null 2458187.017882 2458231.799838 57
 260 797 9 0 ZTF_r 1616361293215 0 1.6936 195.46 5.60501 26.2284 2.4686e-06 0.0243992 0.0913704 4.84851e-06 1489 30. 0.071231 0.059246 20.714 26.2284 1 2459370.8612963 797120232 1937.88965641725 31.251063710714 68.9793410800289 2.51854427707628 1871.42533926098 43.8944510132366 42.9218147875925 1.04562572934292 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 261 798 12 1 ZTF_r 1616362704515 0 1.7383 202.929 5.57427 26.2851 1.5539e-06 0.0190415 0.101492 3.04306e-06 1455 30. 0.044424 0.05826 20.7295 26.2851 1 2459370.8627083 798120245 2084.3437153225 34.8567527732957 66.517698165759 2.34179799158547 1961.88464469422 50.3651614004684 39.2155608307992 1.05087409610717 null null null null null 2458187.017882 2458231.799838 57
 262 797 9 0 ZTF_g 1616388423215 0 1.8459 108.805 4.50465 26.2299 5.923e-06 0.037752 -0.101078 1.16218e-05 1485 30. 0.099805 0.055167 20.8075 26.2299 1 2459370.8884259 797120132 2077.78440932165 29.3192645145468 78.8319396854114 2.65771521544353 2125.92284062168 36.5762801882724 58.5144536910639 1.05678523719936 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 263 798 12 1 ZTF_g 1616407964515 0 1.8957 112.276 4.61999 26.3226 2.5644e-06 0.0244048 -0.0724144 5.02511e-06 1441 30. 0.044834 0.055397 20.8522 26.3226 1 2459370.907963 798120145 2339.11109604702 31.5962402541231 82.3512589219263 3.23824197662275 2274.78463173463 39.459169967334 58.0373443994068 1.04401093554805 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 264 797 9 0 ZTF_i 1617309753215 0 1.7518 219.503 6.41051 25.6599 8.419e-07 0.020843 0.193686 5.87422e-06 1499 30. 0.057177 0.061707 19.9598 25.6599 2 2459371.8097569 797120332 970.880179667979 29.6389503314081 36.43825890135 1.40605596012408 976.343735498147 50.0510367783958 19.6383437786217 1.04940544125441 null null null null null 2458227.890556 2458379.633426 57
 265 797 9 0 ZTF_g 1619346423215 0 3.1472 111.773 4.01695 26.257 8.235e-06 0.0444185 -0.0839228 1.62262e-05 1485 30. 0.17342 0.068759 20.6349 26.257 1 2459373.8464236 797120132 1973.43887091057 34.5598833391089 63.5193743231118 1.36567782066108 2139.2439426962 41.7644778667967 51.5665939988596 1.11647961551697 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 266 797 9 0 ZTF_r 1619379123215 0 2.0126 199.914 5.03262 26.2501 2.7373e-06 0.0256756 0.0928615 5.33023e-06 1496 30. 0.09535 0.058889 20.7631 26.2501 1 2459373.8791204 797120232 1881.60301701696 31.7140355717802 65.998078713684 2.29306232426451 1854.82235360703 43.5072561946408 42.9196150757406 1.05968680208164 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 267 798 12 1 ZTF_r 1619416624515 0 2.1519 207.005 5.26598 26.3037 1.6616e-06 0.0196292 0.10624 3.26722e-06 1452 30. 0.044708 0.059193 20.6794 26.3037 1 2459373.9166204 798120245 2075.51061069666 33.9284081078272 68.0481426328907 2.40235014723152 1964.06439069622 44.8653479676764 44.0717071623824 1.07246751860654 null null null null null 2458187.017882 2458231.799838 57
 268 798 12 1 ZTF_g 1619429014515 0 2.6464 116.209 4.89837 26.3409 3.2758e-06 0.0276365 -0.042344 6.47608e-06 1451 30. 0.047507 0.064843 20.6812 26.3409 1 2459373.9290162 798120145 2193.547592624 35.6440534058225 68.4565135443935 1.66147661799445 2269.94525013103 44.6945310468949 51.1300467521188 1.08527234726713 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 269 797 9 0 ZTF_i 1620262463215 33554432 1.3919 133.393 7.50199 25.1164 4.2473e-06 0.0462487 0.18854 3.04298e-05 1482 30. 0.06209 0.076506 19.3989 25.1164 2 2459374.7624653 797120332 580.967500961556 30.6640128858517 21.0754885703172 1.14019706556266 523.166847125894 59.0961065640819 8.91243834093398 1.04225917335695 null null null null null 2458227.890556 2458379.633426 57
 270 797 9 0 ZTF_g 1621374673215 0 2.1972 112.476 4.84166 26.2752 5.304e-06 0.0358908 -0.0885133 1.03859e-05 1498 30. 0.089729 0.058065 20.7444 26.2752 1 2459375.8746759 797120132 2022.26626934062 31.5699219496907 71.2557032984438 2.04062692928733 2115.00286126236 40.7400930166059 52.2641793270222 1.0686146624343 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 271 797 9 0 ZTF_r 1621389823215 0 1.9994 200.976 5.9693 26.2714 2.0908e-06 0.0224992 0.0911546 4.08192e-06 1501 30. 0.070242 0.056567 20.5774 26.2714 1 2459375.8898264 797120232 1886.48441576044 34.0752026106578 61.5842385642313 1.85821963370501 1831.6476328259 49.8789380863381 36.9691889154658 1.05288433145938 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 272 798 12 1 ZTF_r 1621405424515 0 2.3128 211.772 6.25692 26.3178 2.3076e-06 0.0231287 0.108224 4.5214e-06 1453 30. 0.044388 0.069404 20.3533 26.3178 1 2459375.9054282 798120245 2001.86302998568 39.8344093418251 55.9024418300522 1.62644194231601 1950.40213696606 55.2291874700227 35.5525456288941 1.08372885834607 null null null null null 2458187.017882 2458231.799838 57
 273 798 12 1 ZTF_g 1621424424515 0 2.9422 116.942 5.61022 26.3719 4.7153e-06 0.0328728 -0.0423222 9.48876e-06 1434 30. 0.048458 0.073427 20.3813 26.3719 1 2459375.9244213 798120145 2096.71383039837 41.2263117851613 56.5743375831311 1.35484973960598 2290.99852332238 53.081111629087 43.4510216422349 1.10904193452209 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 274 798 12 1 ZTF_i 1621457974515 0 2.651 236.954 6.41593 25.7439 9.827e-07 0.0221454 0.191173 6.90475e-06 1463 30. 0.053244 0.070367 19.6812 25.7439 2 2459375.9579745 798120345 979.822157063994 36.8426733619807 29.5835931655134 1.13949703436649 1092.28473503516 54.3739693776543 20.2236722489869 1.08312875939968 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 275 797 9 0 ZTF_i 1623283363215 0 1.5198 221.931 5.96083 25.6732 1.0388e-06 0.0231378 0.188708 7.20925e-06 1494 30. 0.062183 0.068345 20.1528 25.6732 2 2459377.7833681 797120332 983.482661211396 28.8668566337255 37.898499328512 1.48292268712662 933.754240993606 49.0614929606636 19.1605080237543 1.04403376931342 null null null null null 2458227.890556 2458379.633426 57
 276 797 9 0 ZTF_g 1623341933215 0 1.9117 112.742 4.80301 26.2799 5.5518e-06 0.036568 -0.0907987 1.08984e-05 1492 30. 0.080786 0.060991 20.7991 26.2799 1 2459377.8419329 797120132 1997.37116878006 31.0026336732584 71.6663009720331 2.26036971395731 1996.34198780977 41.5465254320419 48.3743813726243 1.06613179862426 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 277 798 12 1 ZTF_g 1623370914515 0 1.736 119.197 5.40791 26.3677 2.7627e-06 0.025442 -0.0658678 5.44437e-06 1456 30. 0.040921 0.055676 20.7783 26.3677 1 2459377.8709144 798120145 2342.13296908481 32.7851653704724 79.4673937564824 3.30212498576373 2249.40731822239 42.7862667723968 52.9271978314085 1.04479834733437 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 278 797 9 0 ZTF_r 1623386923215 0 1.9566 201.662 6.1838 26.2799 1.9267e-06 0.0215336 0.0854174 3.75313e-06 1490 30. 0.065912 0.053341 20.5389 26.2799 1 2459377.8869213 797120232 1981.66845165225 33.3362021993472 66.1256074871827 2.46202863294159 1953.51973875002 49.3516585615316 39.8502677297872 1.04111760416799 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 279 798 12 1 ZTF_r 1623405044515 0 1.9458 209.898 6.19886 26.3228 1.9519e-06 0.0213096 0.0998068 3.83656e-06 1452 30. 0.041578 0.060064 20.6234 26.3228 1 2459377.9050463 798120245 2124.80886349721 36.6596103782905 64.4743281777986 2.63066084368049 1878.10843567139 53.0770964865266 35.6228529667668 1.06012889958225 null null null null null 2458187.017882 2458231.799838 57
 280 798 12 1 ZTF_i 1624277194515 0 1.9339 233.933 5.69569 25.7536 5.64e-07 0.01679 0.184134 3.89006e-06 1454 30. 0.04819 0.059158 20.0429 25.7536 2 2459378.7771991 798120345 1061.54431188342 30.3870093893597 38.8601943792679 1.40603017708663 997.079091394638 49.5097445587653 20.2746850218665 1.04201599677441 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 281 797 9 0 ZTF_g 1625325863215 0 1.8857 107.888 5.52864 26.2232 5.1502e-06 0.0352333 -0.0903946 1.01434e-05 1488 30. 0.072923 0.056326 20.6566 26.2232 1 2459379.8258681 797120132 1844.14864326053 31.3442931801653 65.4473767083335 2.08307222047619 1783.17373685075 42.6987653927343 42.0429841015648 1.07133615840279 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 282 798 12 1 ZTF_g 1625329224515 0 1.9838 114.214 5.26545 26.3388 3.0368e-06 0.0265617 -0.0683812 5.9623e-06 1439 30. 0.041043 0.053727 20.7207 26.3388 1 2459379.8292245 798120145 2053.73587387026 32.2433404333779 70.8531824217113 2.38296201712614 2098.66092315648 43.5162640329297 48.5518592225979 1.05214562081665 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 283 797 9 0 ZTF_r 1625365253215 0 1.6115 200.991 5.77026 26.2601 2.3967e-06 0.0240962 0.0951098 4.67861e-06 1496 30. 0.069176 0.064949 20.7634 26.2601 1 2459379.8652546 797120232 1901.31914688485 31.7363451696341 66.6427503075056 2.82899577839063 1749.45339039218 45.4056899850459 38.7888843933694 1.05255434210998 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 284 798 12 1 ZTF_r 1625385554515 0 2.0627 208.397 5.96083 26.3215 2.1974e-06 0.0225704 0.11089 4.32555e-06 1454 30. 0.03987 0.061923 20.5779 26.3215 1 2459379.8855556 798120245 2005.72116558881 36.6726872302262 60.8390780321419 2.26682867506448 1873.11818809281 52.4055917816716 35.9834453299469 1.06895093296289 null null null null null 2458187.017882 2458231.799838 57
 285 797 9 0 ZTF_i 1626333023215 0 1.7177 182.231 5.49471 25.4429 1.6362e-06 0.029088 0.202034 1.13538e-05 1500 30. 0.073716 0.064851 19.9516 25.4429 2 2459380.8330208 797120332 794.425237461419 25.7412198652444 34.3303878141153 1.4342090054892 762.935434818392 42.5280508997482 18.0604056056531 1.05606091102202 null null null null null 2458227.890556 2458379.633426 57
 286 797 9 0 ZTF_g 1627325603215 0 1.933 67.2227 5.03994 25.6855 7.2837e-06 0.0411555 -0.0540415 1.50192e-05 1449 30. 0.076029 0.06028 20.2235 25.6855 1 2459381.8256019 797120132 1087.7003453608 26.3612566660138 45.8984434798859 1.55903577457176 1115.36833703799 38.7445802632413 28.9816123785933 1.06991829123894 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 287 798 12 1 ZTF_g 1627328034515 0 1.7763 69.4949 5.26314 25.789 4.2096e-06 0.0311583 -0.0480061 8.4052e-06 1424 30. 0.041379 0.056173 20.2787 25.789 1 2459381.8280324 798120145 1230.11808636488 26.0155643475427 52.5978937804637 1.80405361118222 1233.21925943332 38.8448297936371 31.9611404836719 1.03987912446556 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 288 798 12 1 ZTF_i 1627352594515 0 1.4552 182.857 6.02211 25.479 5.8506e-06 0.0537076 0.188655 4.13555e-05 1452 30. 0.049682 0.078944 19.9265 25.479 2 2459381.8525926 798120345 790.092224251491 27.1127541692768 32.4159648252208 1.49590551476701 617.388376049382 46.987700577512 13.2278556865778 1.03293403191193 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 289 798 12 1 ZTF_r 1627384664515 0 2.0423 148.739 7.11789 25.9543 2.3297e-06 0.0231986 0.111283 4.5464e-06 1440 30. 0.040508 0.061322 20.011 25.9543 1 2459381.8846644 798120245 1463.58514396721 37.6012190464634 43.29830232292 1.50836855604458 1378.75752936315 58.9644792109566 23.5403340998588 1.05944308528452 null null null null null 2458187.017882 2458231.799838 57
 290 797 9 0 ZTF_r 1627386593215 0 1.8069 146.834 7.37523 25.9124 2.6009e-06 0.0250146 0.103373 5.09867e-06 1489 30. 0.050073 0.058403 20.0785 25.9124 1 2459381.8865972 797120232 1292.00567804267 33.727288725344 42.6125764031018 1.53257252438289 1171.76729937562 54.9353394248074 21.4735948099328 1.05374847779722 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 291 797 9 0 ZTF_i 1629305593215 33554432 1.958 110.08 8.63142 24.9642 4.91898e-05 0.156887 0.146966 0.000343463 1460 30. 0.06055 0.07067 18.8673 24.9642 2 2459383.8055903 797120332 463.37761851031 41.0684915523035 12.5510801460994 0.939305317071867 418.56787162063 74.717205315895 5.63975791836282 1.05274760894098 null null null null null 2458227.890556 2458379.633426 57
 292 798 12 1 ZTF_r 1629324614515 33556504 6.0194 45.8367 9.96843 24.7511 0.00164633 0.202687 0.0875921 0.00400625 197 30. 0.178563 0.146923 17.4564 24.7511 1 2459383.8246181 798120245 369.391276434309 103.510522073962 3.96969314148994 0.973015660035411 337.077336612136 117.207642511835 2.89526829987787 1.51469061370111 null null null null null 2458187.017882 2458231.799838 57
 293 798 12 1 ZTF_i 1630302324515 0 1.4676 213.938 7.016 25.645 7.194e-07 0.0188012 0.18547 5.02575e-06 1431 30. 0.046411 0.077063 19.9174 25.645 2 2459384.8023264 798120345 933.84550979701 30.924065468931 33.5917981472098 1.34874352821446 801.608519182954 55.3205356947546 14.587844975562 1.03234569282886 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 294 797 9 0 ZTF_i 1632263123215 0 2.1543 218.391 9.11524 25.6578 1.1581e-06 0.0244272 0.19255 8.09552e-06 1497 30. 0.049225 0.06868 19.4051 25.6578 2 2459386.763125 797120332 876.537754086778 42.5021186757044 22.9411322320434 1.09755949710168 963.136177233403 71.826430659991 13.4995285981978 1.0592629674571 null null null null null 2458227.890556 2458379.633426 57
 295 1831 1 1 ZTF_g 1632311130115 0 2.0765 592.442 10.0001 26.2871 4.7319e-06 0.0327189 -0.0569193 9.97383e-06 1457 30. 0.040753 0.057127 19.9864 26.2871 2 2459386.8111343 1831120101 1375.16562192716 40.4227171777141 37.8428908268954 1.5069295739658 1422.5471884242 68.3916631575199 20.9400979514985 1.03090726114415 0.117428377840249 19.7929999351501 0.0570000000298023 1.92400002479553 0.163000002503395 2458333.727940 2459451.763808 0
 296 1831 1 1 ZTF_g 1632311600115 0 2.104 593.889 9.96416 26.2918 4.2228e-06 0.0309535 -0.0612085 8.83866e-06 1458 30. 0.041728 0.058211 19.9701 26.2918 3 2459386.8116088 1831120101 1346.80697043067 45.2361391691438 33.1188024775636 1.20197092637519 1288.17169638913 77.486023893522 16.7365357223803 1.03180061030849 0.117428377840249 19.7929999351501 0.0570000000298023 1.92400002479553 0.163000002503395 2458333.727940 2459451.763808 0
 297 797 9 0 ZTF_r 1632388273215 0 1.8193 194.544 8.49094 26.2351 1.9946e-06 0.0217387 0.09803 3.92293e-06 1474 30. 0.045771 0.054842 20.2432 26.2351 1 2459386.8882755 797120232 1662.5175759336 38.6086276345665 47.9001288598972 1.71768762991705 1551.69734419926 63.1200241903577 24.7488516540817 1.04856960374402 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 298 798 12 1 ZTF_r 1632402334515 0 1.9372 203.455 7.56994 26.2889 1.8392e-06 0.0206515 0.102669 3.60426e-06 1439 30. 0.042209 0.05821 20.3089 26.2889 1 2459386.902338 798120245 1774.96821810714 41.1317599536884 48.0029679162748 1.69509966553714 1717.06311471844 65.212440198577 26.5076360940234 1.05602846834147 null null null null null 2458187.017882 2458231.799838 57
 299 797 9 0 ZTF_g 1632427363215 0 2.2293 106.844 5.01431 26.2042 5.5796e-06 0.0367599 -0.0772193 1.09305e-05 1490 30. 0.094027 0.059933 20.6186 26.2042 1 2459386.9273611 797120132 1473.30201774121 30.9356416527179 52.9770115965038 1.45038434995689 1565.85107550404 42.9310051605519 36.7193166498969 1.0742664938599 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 300 798 12 1 ZTF_g 1632428284515 0 2.5345 110.379 4.89481 26.3074 4.3737e-06 0.0321057 -0.057085 8.56292e-06 1450 30. 0.054213 0.064498 20.574 26.3074 1 2459386.928287 798120145 1624.27689460553 33.3430939890396 54.1887297777296 1.43994164806355 1669.52477402306 45.5190847974649 36.924492812423 1.0615487247609 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 301 798 12 1 ZTF_i 1633268934515 0 1.5391 220.543 9.25235 25.6681 8.707e-07 0.020706 0.186653 6.04947e-06 1436 30. 0.045634 0.070702 19.6281 25.6681 2 2459387.7689352 798120345 858.729687053694 40.1696708520102 23.7800632293267 1.15270207377284 764.521417644248 75.8906383564799 10.1418373866272 1.03647639086066 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 302 798 12 1 ZTF_g 1636240404515 0 2.1763 114.023 14.6256 26.3534 6.9211e-06 0.0367036 -0.053177 1.63372e-05 1254 30. 0.042936 0.058119 19.568 26.3534 1 2459390.7404051 798120145 1576.34734332691 71.625201737924 24.48165999281 1.0723113146758 1565.46747881872 123.739300291801 12.736543593192 1.05012414974197 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 303 797 9 0 ZTF_g 1636262963215 0 2.0231 111.623 14.3384 26.2632 7.1113e-06 0.0368835 -0.0336867 1.72244e-05 1240 30. 0.043837 0.059608 19.6478 26.2632 1 2459390.762963 797120132 1360.06086707287 62.930189047632 24.0410875247913 1.12216715210384 1313.28291279991 105.941802630245 12.4797569604482 1.07763289778727 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 304 797 9 0 ZTF_r 1636323623215 0 1.6256 199.297 12.0335 26.2592 2.4892e-06 0.0245106 0.103192 4.85464e-06 1491 30. 0.042955 0.061614 19.9633 26.2592 1 2459390.8236227 797120232 1650.15980671656 49.3281215922249 37.2122755267909 1.46844698372543 1576.55040963535 87.1878714259688 18.2040063760312 1.04866740839973 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 305 798 12 1 ZTF_r 1636324574515 0 1.5359 209.022 11.9352 26.3169 2.2805e-06 0.0230234 0.102636 4.48118e-06 1453 30. 0.046888 0.061313 20.0218 26.3169 1 2459390.8245718 798120245 1865.33832082088 52.3556655788487 39.6322499662016 1.44513783200734 1742.37900840159 95.7707841445596 18.3157530445097 1.04551139199766 null null null null null 2458187.017882 2458231.799838 57
 306 798 12 1 ZTF_i 1636409794515 0 1.5774 232.885 8.90389 25.7365 8.253e-07 0.0203476 0.187333 5.75939e-06 1465 30. 0.046107 0.067229 19.7411 25.7365 2 2459390.9097917 798120345 860.077885607982 37.2205016431375 25.7045710095176 1.32256046007825 848.417206230313 67.6031301982007 12.6344940304349 1.04416891286224 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 307 797 9 0 ZTF_i 1636411203215 0 1.3857 221.17 9.45809 25.682 1.0803e-06 0.023589 0.188889 7.51311e-06 1493 30. 0.064227 0.075594 19.7576 25.682 2 2459390.9112037 797120332 888.908350304984 37.7696568771363 26.1799460699783 1.21295224884806 814.020309337756 72.1665924657692 11.3557084373139 1.04113433663179 null null null null null 2458227.890556 2458379.633426 57
 308 797 9 0 ZTF_g 1638264883215 0 2.3592 108.095 9.74869 26.2255 5.0211e-06 0.0334826 -0.0344443 1.09129e-05 1402 30. 0.046157 0.057989 19.9987 26.2255 1 2459392.7648843 797120132 1372.6747370204 42.3958383765022 36.0163098692716 1.23708786874741 1382.22054755461 66.9948102313627 20.7707116068059 1.075955858165 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 309 798 12 1 ZTF_g 1638280104515 0 1.8887 111.422 9.96701 26.3238 4.4777e-06 0.0316812 -0.0642082 9.19008e-06 1411 30. 0.038846 0.056135 20.0973 26.3238 1 2459392.7801042 798120145 1416.28714285522 44.2995528030006 35.5636863680929 1.43982373957279 1217.46568025921 77.3240919666982 15.851015517782 1.04127377109015 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
