# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 627 9 2 ZTF_r 1610304173415 0 1.6058 292.966 7.49858 26.3506 1.70645e-05 0.0298758 0.110546 2.6902e-05 312 30. 0.083171 0.073344 20.5132 26.3506 1 2459364.8041782 627120234 8.52590674422836 26.8110881926411 0.353737366219233 0.912075571893368 32.8234631653195 54.1273514788195 0.61049599094394 1.03132831313137 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 197 627 9 2 ZTF_r 1612212093415 0 1.786 294.75 5.65829 26.35 1.61667e-05 0.0288768 0.116591 2.52839e-05 312 30. 0.101636 0.080543 20.733 26.35 3 2459366.7120949 627120234 -13.9717147770045 19.825835823858 -0.783922278266778 1.0685927029875 6.5736506108392 38.1437553149524 0.17349955376112 1.04138040825664 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 198 627 9 2 ZTF_r 1612222743415 0 1.6082 280.289 6.15311 26.299 1.50652e-05 0.0278965 0.109204 2.35648e-05 313 30. 0.09815 0.078108 20.6446 26.299 1 2459366.7227431 627120234 -9.68841037437343 22.699866355307 -0.474770828747321 1.03538267763742 24.515692099984 45.4539191660372 0.542985228768278 1.03336927379495 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 199 627 9 2 ZTF_g 1612256633415 0 2.0072 81.839 4.70845 26.308 2.65977e-05 0.0372929 -0.0818983 4.19992e-05 311 30. 0.14318 0.07615 20.8028 26.308 3 2459366.7566319 627120134 -38.0986569979466 20.7105563209212 -2.04631601393457 0.974095590318836 -16.3724533339351 38.0103133572317 -0.433638170625362 1.05701778234656 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 200 627 9 2 ZTF_g 1612257553415 0 1.9581 82.0851 4.83263 26.3005 2.90201e-05 0.0390457 -0.084116 4.58444e-05 311 30. 0.137006 0.078369 20.7781 26.3005 1 2459366.7575579 627120134 12.3685987126617 21.1076309606546 0.651832196411562 1.05577919719024 -2.96139436815119 38.7066880377959 -0.0770238860708787 1.05858191720458 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 201 627 9 2 ZTF_r 1613214593415 0 1.389 288.617 6.23607 26.3471 1.35991e-05 0.0266402 0.11163 2.13428e-05 313 30. 0.099778 0.084039 20.7304 26.3471 3 2459367.7145949 627120234 35.3960174711914 19.9372019395216 1.97489947393582 1.01322935371598 -18.5206440800889 40.6761802662266 -0.458385757008582 1.02910542132758 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 202 627 9 2 ZTF_g 1613269423415 0 2.1465 81.4759 4.9013 26.3043 2.42165e-05 0.0354419 -0.0752858 3.77894e-05 310 30. 0.144772 0.080449 20.6994 26.3043 3 2459367.7694213 627120134 -18.2774821720343 23.8073732289535 -0.854003576744764 0.935645559191169 -15.7495345435123 42.3639992505507 -0.37427081591228 1.05531200463335 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 203 627 9 2 ZTF_i 1613320503415 0 1.7479 254.701 7.80268 25.7541 5.2641e-06 0.0247028 0.188373 2.13887e-05 314 30. 0.103607 0.077931 19.8105 25.7541 2 2459367.8205093 627120334 4.09225593944986 30.7768623659341 0.147908538718998 0.989418590522496 -11.3917272519117 60.0470618439237 -0.19099104665911 1.0359247228517 null null null null null 2458173.954201 2458320.713831 57
 204 627 9 2 ZTF_g 1614193183415 0 1.8689 83.3053 4.33046 26.3218 2.91817e-05 0.0388328 -0.0877528 4.56264e-05 305 30. 0.143723 0.075888 20.9763 26.3218 1 2459368.6931829 627120134 -13.3053639322053 19.6994686302948 -0.751323628668958 0.880648510001137 -13.1247691470733 36.9613340249341 -0.357486156032616 1.05672812264838 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 205 627 9 2 ZTF_r 1614225283415 0 1.5372 291.462 6.30597 26.3464 1.40147e-05 0.0269606 0.104937 2.20864e-05 313 30. 0.096461 0.080883 20.6695 26.3464 1 2459368.7252894 627120234 -10.0668674287233 22.1466264167149 -0.505640172397953 0.942256373309921 -11.5206410185361 45.4168656699334 -0.255372823015242 1.02781187060227 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 206 627 9 2 ZTF_i 1616191533415 0 1.8592 266.063 7.42212 25.7826 5.19e-06 0.0244566 0.19529 2.05892e-05 312 30. 0.092391 0.083101 19.8417 25.7826 2 2459370.6915394 627120334 5.9495698419655 32.1148841910224 0.206079127951476 0.980280220391816 70.7254348983436 60.7307918418057 1.17241637416872 1.05162383262917 null null null null null 2458173.954201 2458320.713831 57
 207 627 9 2 ZTF_g 1616222883415 0 2.1799 84.4088 4.75883 26.3391 2.75452e-05 0.0377756 -0.0886071 4.3098e-05 311 30. 0.148355 0.077248 20.7477 26.3391 1 2459370.7228819 627120134 -8.33202906389072 23.0320296277909 -0.402414264370683 0.948155860323826 26.5812938329667 40.5411412051814 0.660078122637158 1.06078233521078 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 208 627 9 2 ZTF_r 1616266593415 0 1.6597 294.285 6.51525 26.3647 1.16678e-05 0.0245605 0.110147 1.82746e-05 313 30. 0.098996 0.081106 20.6509 26.3647 1 2459370.7665972 627120234 -3.58404322974041 24.0019195350435 -0.166104755008571 1.00381645157644 -50.92797002544 48.6098212505135 -1.05474514233388 1.02682666213739 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 209 627 9 2 ZTF_g 1618204663415 33554432 1.954 21.1354 6.04303 24.812 7.24546e-05 0.0514388 -0.057813 0.000150296 206 30. 0.124847 0.08811 19.0458 24.812 1 2459372.7046644 627120134 -12.0256480477307 25.665835101267 -0.521204180793612 1.0154474709783 -17.9579030662929 47.23240732069 -0.382763691333838 1.05827841398656 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 210 627 9 2 ZTF_r 1618305563415 0 2.3032 262.352 6.42102 26.2039 1.49666e-05 0.0276938 0.114369 2.32258e-05 312 30. 0.111902 0.082947 20.2655 26.2039 1 2459372.8055671 627120234 14.7742608202305 30.4282538741598 0.540111633488284 0.928772802946056 -46.0246814220649 51.5676608206665 -0.89852166187261 1.05990609560413 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 211 627 9 2 ZTF_i 1621192963415 0 2.0051 273.911 6.29582 25.8008 4.9642e-06 0.0239146 0.201128 2.04473e-05 311 30. 0.09918 0.080146 19.9782 25.8008 2 2459375.692963 627120334 24.1876294180032 30.1531118131682 0.892310429306244 0.919997526003215 -46.1416628417243 55.4375586451285 -0.837923435501098 1.05639140308989 null null null null null 2458173.954201 2458320.713831 57
 212 627 9 2 ZTF_r 1621246383415 0 1.911 299.593 6.52027 26.3773 1.19216e-05 0.0248718 0.114363 1.86592e-05 313 30. 0.094285 0.078241 20.5729 26.3773 1 2459375.7463889 627120234 -26.9828991326687 25.9659812617701 -1.15594899473233 1.02194439186266 4.77359872301503 48.5662150387968 0.0989525162960313 1.04681416948191 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 213 627 9 2 ZTF_g 1621261143415 0 2.2702 85.3898 5.72662 26.3504 2.20725e-05 0.0342374 -0.0724836 3.51743e-05 314 30. 0.123 0.079037 20.5207 26.3504 1 2459375.7611458 627120134 13.1592127188706 27.7922885973624 0.52669645777119 1.12776537013602 56.0279341731953 47.3669393779782 1.19081549861838 1.07320586434994 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 214 627 9 2 ZTF_g 1622245993415 0 2.8128 85.1981 5.42424 26.339 2.62699e-05 0.0367544 -0.0628396 4.14787e-05 310 30. 0.136825 0.079032 20.5564 26.339 3 2459376.7459954 627120134 -37.4681825440152 28.0504784169078 -1.48585748283848 0.88440750719946 -51.2708226997723 47.7214308132009 -1.08161330791949 1.06912381172036 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 215 627 9 2 ZTF_r 1622290003415 0 1.9203 297.564 7.34656 26.361 1.26762e-05 0.0256235 0.117998 1.97983e-05 312 30. 0.091003 0.077735 20.4377 26.361 3 2459376.79 627120234 -13.2221133064625 28.7342728570289 -0.511865034792316 1.00056791230959 -77.8593958988285 55.08673826341 -1.42291567591151 1.04124387506367 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 216 627 9 2 ZTF_r 1623235183415 0 1.8338 301.756 6.6012 26.3719 1.3015e-05 0.0259578 0.114202 2.03665e-05 313 30. 0.096635 0.079369 20.6178 26.3719 1 2459377.7351852 627120234 -28.7385399403914 27.8310140959944 -1.14865728120784 0.975043324275195 -45.1762167256808 53.5709877969481 -0.848975966560928 1.04729511059681 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 217 627 9 2 ZTF_r 1623236113415 0 1.6868 300.293 6.61492 26.3813 1.19204e-05 0.024867 0.110574 1.8655e-05 313 30. 0.09551 0.077463 20.6194 26.3813 3 2459377.7361111 627120234 26.3779361928429 25.9722154300742 1.1297611024469 0.983855580025108 -9.46383198435211 50.5779869284966 -0.188373875985551 1.04355097415392 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 218 627 9 2 ZTF_g 1623309603415 0 1.9187 82.5442 6.14813 26.3001 2.09054e-05 0.032716 -0.0523877 3.24725e-05 311 30. 0.105388 0.07852 20.5462 26.3001 3 2459377.8096065 627120134 8.66933086215669 28.5008917920759 0.338362269921228 0.949220658001976 -40.841204144037 52.5538040148058 -0.78236528781358 1.0570619127401 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 219 627 9 2 ZTF_g 1623311463415 0 2.1454 81.6219 6.03085 26.3036 2.1709e-05 0.033503 -0.0540607 3.4448e-05 309 30. 0.10814 0.087747 20.4586 26.3036 1 2459377.8114699 627120134 -18.3651950365911 28.3875989850817 -0.719650587690106 1.03411427293447 -3.10765955292047 49.8020016309979 -0.0628205637594492 1.06740390958262 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 220 627 9 2 ZTF_g 1624211923415 0 1.7775 86.8052 5.62928 26.3796 1.97893e-05 0.0319425 -0.075212 3.11771e-05 307 30. 0.11442 0.079498 20.7998 26.3796 3 2459378.7119213 627120134 -29.9169612100664 21.6787923584635 -1.53510184534242 0.9560593949751 46.7823420669132 41.6210023696488 1.13157831745774 1.05579615897611 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 221 627 9 2 ZTF_r 1624237193415 0 1.7509 302.419 6.46588 26.3827 1.24846e-05 0.0252459 0.11307 1.94239e-05 310 30. 0.091921 0.078165 20.6524 26.3827 3 2459378.7371991 627120234 26.64261739971 23.3628979363494 1.26854237018976 0.98933717604761 -29.3303361830251 45.3337404226869 -0.65134439403017 1.04049467486424 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 222 627 9 2 ZTF_i 1624289753415 0 1.4721 271.684 6.34778 25.8192 6.6248e-06 0.0279193 0.194421 2.67392e-05 316 30. 0.097396 0.083183 20.178 25.8192 2 2459378.7897569 627120334 23.814645930606 22.3274817927768 1.18647662394812 1.08632006051488 -16.5224647763756 44.5451016288145 -0.373413549841433 1.03710078087888 null null null null null 2458173.954201 2458320.713831 57
 223 627 9 2 ZTF_g 1625192853415 0 2.0545 86.8149 5.44293 26.3669 2.04198e-05 0.0325215 -0.0724443 3.16804e-05 311 30. 0.111732 0.077609 20.6904 26.3669 1 2459379.6928588 627120134 -21.3998373315597 24.4024056198387 -0.975512034477681 0.947719699944376 -28.8300660662199 43.7502734916476 -0.663407012197356 1.06550594711603 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 224 627 9 2 ZTF_g 1625205683415 0 1.7339 86.8137 5.73652 26.3729 2.17199e-05 0.0334076 -0.0847067 3.40375e-05 309 30. 0.111986 0.079343 20.7735 26.3729 3 2459379.7056829 627120134 -3.58588028018583 22.8349015473865 -0.174683322442476 0.923992145131719 -4.81421996712281 44.1023820786171 -0.109895288806565 1.04996707146195 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 225 627 9 2 ZTF_r 1625236993415 0 1.4761 295.842 6.91331 26.3829 1.40013e-05 0.0267106 0.111659 2.19007e-05 310 30. 0.093315 0.088193 20.6512 26.3829 3 2459379.7369907 627120234 -25.3146444151923 25.3629542361561 -1.11026537091602 0.955956553078283 -5.98006728510047 51.150874686235 -0.117697760189981 1.03433609011158 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 226 627 9 2 ZTF_r 1625248933415 0 1.4928 287.993 7.39733 26.3084 1.45793e-05 0.0275071 0.111167 2.29862e-05 313 30. 0.086824 0.079784 20.4972 26.3084 1 2459379.7489352 627120234 -29.8874872784771 24.2854003760644 -1.36898578176311 1.00604362560881 -84.2066778113249 49.3475979870148 -1.71789140888914 1.03283051893592 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 227 627 9 2 ZTF_r 1626195053415 0 1.6678 252.832 8.99266 26.1765 1.3354e-05 0.026152 0.116108 2.07888e-05 308 30. 0.084494 0.076304 20.1316 26.1765 3 2459380.6950579 627120234 9.12224120703567 34.0515926746894 0.29800182440568 0.948166980323556 -10.2640092858855 67.1416804078286 -0.153900496922325 1.04010270716965 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 228 627 9 2 ZTF_g 1626235063415 33554432 2.0606 32.058 7.916 25.2433 5.56793e-05 0.0456632 -0.00980333 0.000113501 215 30. 0.106334 0.090301 19.1428 25.2433 3 2459380.7350694 627120134 13.5114066963734 39.6339425714004 0.379217256443983 0.894429281872267 58.7224019101602 70.9052655540775 0.833758962802636 1.06216599776663 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 229 627 9 2 ZTF_r 1627201093415 0 1.8376 229.624 9.7102 26.0829 1.42089e-05 0.02681 0.118609 2.22167e-05 307 30. 0.083911 0.075809 19.884 26.0829 1 2459381.7010995 627120234 -14.352651617595 37.7011223043574 -0.423479767288555 0.956026707431729 -70.0312777665173 72.4761598870585 -0.97277425516728 1.04357040358253 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 230 627 9 2 ZTF_g 1627277233415 33554432 2.1135 43.7014 7.82796 25.59 4.92469e-05 0.0473536 -0.00461423 9.48414e-05 257 30. 0.102242 0.097095 19.4775 25.59 1 2459381.7772338 627120134 38.7292880203586 37.1221078650644 1.16054420136718 0.968209961508927 114.046650486577 65.312366000363 1.75793296538407 1.06320039308893 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 231 627 9 2 ZTF_r 1629195643415 33554432 1.7617 212.277 15.7351 26.0612 7.15474e-05 0.060342 0.123836 0.000111981 307 30. 0.087254 0.082096 19.3566 26.0612 1 2459383.6956481 627120234 -37.2693522605642 60.7597453635801 -0.682324083889077 0.943740702519422 -32.3880391391165 120.306627159094 -0.271025588665558 1.03790634818901 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 232 627 9 2 ZTF_g 1629260053415 0 2.2408 63.0562 12.7661 26.0088 3.39901e-05 0.0390776 -0.0158739 6.73633e-05 251 30. 0.095182 0.086486 19.397 26.0088 1 2459383.7600579 627120134 35.6273989142418 58.8661417007679 0.673245324600086 0.978151378951682 91.7706526240412 106.738227451437 0.865563682810029 1.05529073171241 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 233 627 9 2 ZTF_i 1629289173415 0 1.6853 232.945 10.8475 25.6443 5.1994e-06 0.024808 0.193632 2.0836e-05 318 30. 0.092974 0.086806 19.3511 25.6443 2 2459383.7891782 627120334 -6.07003736201475 43.7517802831544 -0.154330028339703 0.937748157193235 66.1673906689127 87.4305388850317 0.76189661760631 1.03429547692014 null null null null null 2458173.954201 2458320.713831 57
 234 627 9 2 ZTF_r 1631212803415 0 1.6982 291.812 13.3777 26.3331 1.35768e-05 0.0261684 0.118376 2.12762e-05 306 30. 0.080497 0.076273 19.8606 26.3331 3 2459385.7128009 627120234 -69.2589712946081 51.829132705117 -1.48647255867813 0.973934426245915 -170.847496362907 102.486071436533 -1.67825892503959 1.04040204045855 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 235 627 9 2 ZTF_g 1631280063415 0 2.6217 77.9973 14.1974 26.2445 4.90369e-05 0.0431198 -0.0259938 0.000101349 220 30. 0.111502 0.093231 19.3173 26.2445 1 2459385.7800694 627120134 -23.3496266364118 68.7639333428241 -0.377723522391658 1.03473284262574 -15.753383643348 109.734228635709 -0.144526314038303 1.07654036754769 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 56
 236 627 9 2 ZTF_g 1631283923415 0 2.9068 76.9844 13.818 26.2461 6.17547e-05 0.0485728 -0.0352262 0.000126237 219 30. 0.112271 0.097154 19.2556 26.2461 3 2459385.7839236 627120134 9.84352310859591 80.8629349380971 0.135411598910235 0.93190886267422 8.04831702429923 122.080020337929 0.0663705893895541 1.0851993050905 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 237 627 9 2 ZTF_i 1632246533415 0 2.2161 264.207 11.9953 25.7756 6.7269e-06 0.0280686 0.197401 2.76797e-05 314 30. 0.096444 0.086442 19.1688 25.7756 2 2459386.7465394 627120334 39.4330945124829 58.5927834363254 0.748637420096094 0.897923714115292 20.4637803584059 103.992269294492 0.198107082730934 1.05311075830921 null null null null null 2458173.954201 2458320.713831 57
 238 627 9 2 ZTF_r 1633214463415 0 1.479 286.292 15.4938 26.2897 3.51804e-05 0.0427718 0.114567 5.54605e-05 315 30. 0.087895 0.084871 19.7291 26.2897 3 2459387.7144676 627120234 -50.3689612686279 54.0155610106884 -1.03728692764078 1.04091827343212 -90.014352859207 111.777073861786 -0.810726221163523 1.0367824897264 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 239 627 9 2 ZTF_r 1633215403415 0 1.4131 281.372 15.8136 26.3166 2.50231e-05 0.0359911 0.10315 3.94295e-05 315 30. 0.085373 0.089255 19.7625 26.3166 1 2459387.7154051 627120234 12.988797313837 55.8247094654807 0.258819664204887 0.977682012992475 -92.0710671818248 117.343653346924 -0.789912095565626 1.03426575540415 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 240 627 9 2 ZTF_g 1633276333415 0 2.1361 74.3698 17.7194 26.2111 4.52296e-05 0.0423392 -0.0321228 9.4629e-05 221 30. 0.096955 0.090671 19.2018 26.2111 1 2459387.776331 627120134 -9.01168651583795 82.3674443685613 -0.121704121441259 1.02126961112304 142.489090461728 145.609705233395 0.985159350842399 1.06168277711701 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 241 627 9 2 ZTF_g 1633277283415 0 2.0238 74.8275 18.0168 26.1926 3.17468e-05 0.036043 -0.0362394 6.336e-05 229 30. 0.095718 0.085476 19.2123 26.1926 3 2459387.7772801 627120134 12.7491957553923 80.3340678973918 0.176537849357582 0.977290924629235 126.773261613612 146.473814975148 0.871330393395717 1.05555787594713 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 242 627 9 2 ZTF_r 1636310133415 0 1.9323 285.133 15.629 26.3032 1.95207e-05 0.0319038 0.126746 3.05635e-05 315 30. 0.095548 0.082053 19.5437 26.3032 3 2459390.8101389 627120234 -32.8623106692641 68.9095739557808 -0.530485274805063 0.893224884892996 -17.4877905112706 129.430092975974 -0.136023789999058 1.04508150454513 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 243 627 9 2 ZTF_g 1637196783415 0 2.3375 84.4387 8.24293 26.3319 2.27099e-05 0.0339825 -0.0486133 3.73858e-05 297 30. 0.096294 0.083135 20.0988 26.3319 1 2459391.6967824 627120134 -62.017639191514 38.9818155422966 -1.76973389575676 0.974725456582501 -113.427858130835 66.3052439271102 -1.72221372727231 1.07122209366728 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 244 627 9 2 ZTF_r 1637258033415 0 1.9873 290.062 11.9442 26.3532 1.39287e-05 0.0268133 0.111369 2.16862e-05 313 30. 0.08725 0.081488 19.8636 26.3532 1 2459391.7580324 627120234 18.5556884076455 50.0514903177291 0.412396393648156 1.07848629403144 32.1089827132575 95.2190961579878 0.339482728397091 1.03940168493008 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 245 627 9 2 ZTF_r 1638196953415 0 1.4716 290.972 6.57798 26.3407 1.29337e-05 0.0257997 0.114878 2.02538e-05 313 30. 0.090338 0.079502 20.6514 26.3407 3 2459392.696956 627120234 -21.2329071742997 23.6914068589995 -0.996950076793534 0.981461045723563 24.5809660644281 48.3525738550652 0.511793236887706 1.03135860539573 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 246 627 9 2 ZTF_g 1638238963415 0 2.0273 80.5992 8.99298 26.2712 2.19463e-05 0.0332254 -0.0386987 3.69363e-05 297 30. 0.091773 0.081173 20.0466 26.2712 3 2459392.7389699 627120134 46.734290021737 40.7947758117819 1.27434171464337 1.02183047975462 -73.3528476289964 73.112102569759 -1.01005005577109 1.05886966754712 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
