# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1087 678 13 0 ZTF_g 1318214574815 0 1.7959 154.367 5.22577 26.1137 2.65324e-05 0.0452757 -0.0861412 4.527e-05 457 30. 0.100657 0.059129 20.6004 26.1137 1 2459072.7145718 678120148 824.223004705061 27.1457516502187 33.7751791613171 1.29687761219643 826.110637660608 43.3981832734926 19.1638100400261 1.07514700190122 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1088 679 16 1 ZTF_g 1318221346115 0 2.0963 246.51 5.02452 26.1153 1.4199e-05 0.0341019 -0.0782584 2.48061e-05 460 30. 0.062754 0.063817 20.4735 26.1153 2 2459072.7213426 679120161 888.672384731053 28.1492870972572 35.1179442782947 1.39924097209277 826.029417550521 43.2143507799474 19.2434401580581 1.06555324541448 null null null null null 2458203.915127 2458207.006273 57
 1089 678 13 0 ZTF_g 1318221804815 0 1.8187 153.571 5.31136 26.1033 2.48618e-05 0.0438691 -0.0735292 4.28303e-05 454 30. 0.098199 0.061909 20.5694 26.1033 2 2459072.7218056 678120148 888.113313236971 28.9839852339174 34.0851399661055 1.16712230407734 895.473522196026 46.302882757518 19.4697291874906 1.07865862094192 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1090 679 16 1 ZTF_i 1318262046115 37748736 2.056 745.166 6.51266 26.0908 1.6846e-06 0.016975 0.185542 8.88862e-06 468 60. 0.067044 0.068848 20.1369 26.0908 2 2459072.7620486 679120361 681.196026568842 32.4238429357926 23.3701995215322 1.27857508131384 609.317633126146 55.10171417203 11.1325288452398 1.05241333637284 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1091 678 13 0 ZTF_i 1318284804815 0 1.7624 363.091 7.83305 26.0672 2.4669e-06 0.0204631 0.194554 1.19635e-05 461 60. 0.067824 0.067006 20.134 26.0672 2 2459072.7848032 678120348 743.170550771548 33.9564290406512 24.3456447533628 1.20961844771099 750.287136009831 58.7128225228869 12.8649983186231 1.06159236604414 null null null null null 2458173.987940 2458379.622569 57
 1092 679 16 1 ZTF_i 1318293486115 37748736 1.9788 735.603 7.16382 26.0647 1.5127e-06 0.016371 0.189795 7.74742e-06 475 60. 0.062326 0.069431 20.0739 26.0647 2 2459072.7934838 679120361 722.649228475419 36.1976587477914 22.2076120996171 1.07000216537134 735.993377696522 64.1426826920014 11.5515956667808 1.04501771441135 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1093 678 13 0 ZTF_i 1318303564815 0 2.0448 360.345 8.2477 26.0472 3.0718e-06 0.0228025 0.192929 1.51577e-05 461 60. 0.079517 0.069501 19.8829 26.0472 2 2459072.8035648 678120348 631.801122492185 39.0162640205587 18.0131436667627 1.12386974217873 626.329591661655 67.3274390216066 9.36539346602739 1.06606173828468 null null null null null 2458173.987940 2458379.622569 57
 1094 678 13 0 ZTF_i 1319162814815 0 1.5998 390.613 8.66004 26.1444 2.6145e-06 0.0209874 0.193737 1.32564e-05 462 60. 0.060598 0.068306 20.1949 26.1444 2 2459073.6628125 678120348 779.70241594765 35.2928006755206 24.5752281073586 1.17192660735089 663.522531634688 63.1875672294505 10.5715637323922 1.0565784387684 null null null null null 2458173.987940 2458379.622569 57
 1095 678 13 0 ZTF_r 1319182654815 0 1.9995 136.118 6.13798 26.0916 9.6389e-06 0.0274345 0.0888597 1.643e-05 462 30. 0.082495 0.060585 20.3193 26.0916 1 2459073.6826505 678120248 877.8055778784 33.3347323047282 29.2924815737243 1.11547897162911 804.149103194017 55.5306292960088 14.5787127560764 1.06514949554449 null null null null null 2458160.989132 2458216.884456 57
 1096 679 16 1 ZTF_r 1319183116115 0 2.0152 137.196 5.50969 26.0755 4.6304e-06 0.0195196 0.0925743 8.05013e-06 463 30. 0.057403 0.063718 20.3834 26.0755 1 2459073.6831134 679120261 866.349286183169 29.6334251992945 32.5211556800125 1.2703607016725 770.251783789836 47.1259532424988 16.454616204362 1.05930768091983 null null null null null 2458158.965289 2458217.981447 57
 1097 678 13 0 ZTF_r 1319183574815 0 1.8162 136.237 6.14087 26.0935 8.9427e-06 0.0262747 0.0830046 1.53152e-05 458 30. 0.075146 0.058796 20.4145 26.0935 2 2459073.6835764 678120248 896.197689098989 29.33768885633 33.9807314104767 1.50765760392858 826.429935190372 47.7362269821942 17.4290269874657 1.06354783663582 null null null null null 2458160.989132 2458216.884456 57
 1098 679 16 1 ZTF_r 1319184056115 0 2.0181 138.197 5.51882 26.0826 6.3313e-06 0.0227453 0.094377 1.10037e-05 463 30. 0.058065 0.065342 20.4015 26.0826 2 2459073.6840509 679120261 864.555233324371 28.3903030201041 33.87486063645 1.31884204360205 795.584059092031 44.9384674779964 17.8230902933226 1.05829957604036 null null null null null 2458158.965289 2458217.981447 57
 1099 679 16 1 ZTF_g 1319214436115 0 2.0369 259.723 4.78369 26.1571 1.41961e-05 0.0343405 -0.07006 2.47017e-05 463 30. 0.063522 0.061256 20.586 26.1571 1 2459073.7144329 679120161 910.641700516753 26.1865249194837 38.6833846049238 1.44600418799572 848.816908545526 38.67164129579 22.0971676046812 1.07114021990359 null null null null null 2458203.915127 2458207.006273 57
 1100 678 13 0 ZTF_g 1319214894815 0 1.9171 160.61 5.23486 26.1661 2.39368e-05 0.042757 -0.102393 4.11237e-05 453 30. 0.100956 0.061102 20.6096 26.1661 2 2459073.7148958 678120148 934.736840621866 28.6031092617155 36.3522181421595 1.30943943086169 922.780728509701 44.6498829992153 20.806229432329 1.08044308039055 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1101 678 13 0 ZTF_g 1319226704815 0 1.9243 159.017 5.38864 26.1502 2.0857e-05 0.0397209 -0.0879681 3.61122e-05 447 30. 0.09267 0.062703 20.5593 26.1502 1 2459073.7267014 678120148 907.346690042114 27.9767169077092 36.0770744027807 1.40753634222916 908.941636101864 43.7764574221413 20.9030941332878 1.08014618233701 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1102 679 16 1 ZTF_g 1319227166115 0 2.2762 255.127 4.9265 26.1455 1.38678e-05 0.0338816 -0.0643255 2.45109e-05 464 30. 0.067261 0.066356 20.471 26.1455 2 2459073.7271644 679120161 922.302021565701 30.0472056010986 34.1447449434773 1.18904647399743 890.170949522184 45.1466922247831 19.8500988205549 1.07912322225075 null null null null null 2458203.915127 2458207.006273 57
 1103 678 13 0 ZTF_g 1319235934815 0 1.9691 157.084 5.49314 26.1303 2.43635e-05 0.0427064 -0.0795742 4.16308e-05 449 30. 0.095426 0.061868 20.5251 26.1303 2 2459073.7359375 678120148 922.306681484941 30.5369384137738 33.5973220770351 1.2178340245569 935.762047950742 48.1473186652955 19.5662912348577 1.08859605872365 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1104 679 16 1 ZTF_i 1319257786115 37748736 2.0539 774.417 7.52983 26.123 1.5845e-06 0.0167256 0.185751 8.1114e-06 474 60. 0.063965 0.068498 20.076 26.123 2 2459073.7577894 679120361 803.450717301855 37.5676078962436 23.7903319311376 1.18277317289652 804.074895015151 65.138201090835 12.4272757328165 1.04595129737878 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1105 679 16 1 ZTF_i 1319280016115 37748736 2.1356 774.044 7.43869 26.1217 1.8313e-06 0.0182225 0.186215 9.21296e-06 478 60. 0.065268 0.064625 20.0131 26.1217 2 2459073.7800116 679120361 783.765239073706 37.1529227993135 23.4664726649092 1.18619680073092 737.041619540817 63.8903336043699 11.6137386580072 1.04421802714407 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1106 678 13 0 ZTF_i 1319280824815 0 1.5164 381.534 8.68141 26.1085 2.3059e-06 0.0196629 0.196215 1.15691e-05 462 60. 0.067318 0.06961 20.2051 26.1085 2 2459073.7808218 678120348 877.43965312978 32.7673521013868 29.7872705698762 1.50526006321235 793.817954899421 57.3132266120039 13.9438034069876 1.0542829665152 null null null null null 2458173.987940 2458379.622569 57
 1107 679 16 1 ZTF_g 1319318786115 0 2.3643 217.589 7.20171 25.9471 1.99327e-05 0.0391942 -0.0357649 3.97246e-05 426 30. 0.082851 0.072895 19.8272 25.9471 2 2459073.8187847 679120161 737.16513912697 39.5523999324767 20.7322649207282 1.19421858539894 829.550923673685 62.1242249740016 13.4430328462409 1.08727415159624 null null null null null 2458203.915127 2458207.006273 57
 1108 678 13 0 ZTF_r 1320177434815 0 1.5079 124.019 6.86712 25.9782 9.829e-06 0.0273091 0.0941363 1.64915e-05 457 30. 0.071747 0.074864 20.3138 25.9782 2 2459074.6774306 678120248 847.637175308132 30.737383110659 30.6759418933914 1.42384126944359 745.680874397586 53.3298971628354 14.0765896415882 1.06082971303246 null null null null null 2458160.989132 2458216.884456 57
 1109 679 16 1 ZTF_r 1320185086115 0 1.881 114.404 6.88197 25.8743 7.1479e-06 0.0243567 0.0840605 1.24343e-05 465 30. 0.059449 0.067072 20.0579 25.8743 2 2459074.685081 679120261 776.456633381583 32.2954740707227 26.7442449707209 1.11621323030064 725.303107852889 57.1751033817217 12.771084315135 1.04757653891359 null null null null null 2458158.965289 2458217.981447 57
 1110 679 16 1 ZTF_g 1320193836115 0 2.0337 239.475 4.93068 26.0907 1.48058e-05 0.034712 -0.0831258 2.5763e-05 457 30. 0.062929 0.061353 20.4975 26.0907 2 2459074.693831 679120161 950.119567510312 27.6948061640039 38.1623169014216 1.37651904516592 879.493890684631 42.4134633437983 20.8758555146254 1.05873244256593 null null null null null 2458203.915127 2458207.006273 57
 1111 678 13 0 ZTF_g 1320197104815 0 1.7052 146.836 5.28069 26.059 2.25774e-05 0.0414959 -0.0850627 3.91092e-05 450 30. 0.093187 0.062585 20.5539 26.059 2 2459074.6971065 678120148 895.946026096544 27.7684981363546 35.8908924204812 1.35510424193809 846.481342947074 44.1953633109171 19.2821685274741 1.07464891652039 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1112 678 13 0 ZTF_g 1320227244815 0 1.6822 136.249 5.75291 25.9749 3.63287e-05 0.0527593 -0.0848009 6.30274e-05 453 30. 0.086279 0.060809 20.4138 25.9749 2 2459074.7272454 678120148 825.212487980958 27.7243657489755 33.1099841670582 1.38672812816853 796.145276471988 46.2260669847714 17.3388612312447 1.06404514657759 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1113 679 16 1 ZTF_g 1320227706115 0 2.2168 173.219 5.65765 25.6993 5.5904e-05 0.0662026 -0.0611092 0.000106729 437 30. 0.069897 0.065622 19.9316 25.6993 2 2459074.7277083 679120161 697.817205173725 27.0629418375442 28.682795068645 1.29535308716376 682.05658793045 42.6999072280286 16.0808377082726 1.06127609389473 null null null null null 2458203.915127 2458207.006273 57
 1114 678 13 0 ZTF_i 1320241514815 0 1.6266 81.0424 11.0653 24.443 2.52286e-05 0.0574742 0.183728 0.000103798 364 60. 0.072584 0.079396 18.1467 24.443 2 2459074.7415162 678120348 141.522124373698 41.0885649351531 3.83140592840876 1.01622977696453 75.1910195290006 81.7549640580416 0.92590628891838 1.04987134431391 null null null null null 2458173.987940 2458379.622569 57
 1115 679 16 1 ZTF_i 1320242336115 0 1.9789 189.645 9.59778 24.6173 1.95024e-05 0.0525137 0.183642 9.35531e-05 396 60. 0.071574 0.08386 18.3261 24.6173 2 2459074.742338 679120361 190.56117528637 45.2811724007379 4.68135483552538 0.932916223058641 154.040168863358 84.6257132003433 1.8325120391743 1.0418931682244 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1116 678 13 0 ZTF_i 1320259074815 48 1.9399 19.0314 11.7444 22.7543 0.00102184 0.0883779 0.17527 0.00767438 35 60. 0.10209 0.108956 16.2427 22.7543 2 2459074.7590741 678120348 32.5054005837293 52.7891573888181 0.684960604314536 1.02677907705814 122.511368358634 98.45083302926 1.2527724314588 1.07134178237853 null null null null null 2458173.987940 2458379.622569 57
 1117 679 16 1 ZTF_i 1320259896115 33554480 2.0174 32.0673 10.6776 22.817 0.00034051 0.0850199 0.156519 0.00214329 66 60. 0.091189 0.093318 16.3819 22.817 2 2459074.7598958 679120361 69.1311432980817 51.845350543575 1.48326491883604 0.956440902396061 183.617532825067 96.9968983096717 1.90577441850663 1.06419235750903 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1118 679 16 1 ZTF_r 1320280026115 0 2.0893 100.583 7.98135 25.7361 1.85744e-05 0.0394458 0.0887993 3.23257e-05 471 30. 0.094983 0.073863 19.6064 25.7361 2 2459074.7800231 679120261 609.284984836929 41.2286939445212 16.4390115022788 1.13783485000294 594.132803576755 70.5400568693781 8.47935696025608 1.06214500425827 null null null null null 2458158.965289 2458217.981447 57
 1119 678 13 0 ZTF_r 1320296594815 2080 2.3013 14.2507 14.6645 24.0352 0.00509643 0.270435 0.00791602 0.0117863 99 30. 0.104969 0.09454 17.1583 24.0352 2 2459074.7965972 678120248 118.36991480042 68.6269776539731 1.91867432144572 1.00615453500199 107.060321222439 120.486009329136 0.894555137527606 1.06690652007072 null null null null null 2458160.989132 2458216.884456 57
 1120 678 13 0 ZTF_i 1321163934815 0 1.3275 164.542 8.75453 25.2163 9.4954e-06 0.0396002 0.190705 4.84539e-05 455 60. 0.078084 0.087977 19.3862 25.2163 2 2459075.6639352 678120348 400.256775547427 28.9466956213007 15.3813515739092 1.1864635412837 465.160115246472 56.2814944814871 8.32055011509404 1.04568937336691 null null null null null 2458173.987940 2458379.622569 57
 1121 679 16 1 ZTF_i 1321164756115 4194304 1.6202 356.864 7.3868 25.2964 6.0221e-06 0.0318597 0.186179 3.20906e-05 462 60. 0.061259 0.074931 19.4799 25.2964 2 2459075.6647569 679120361 380.266582771352 31.1926705604388 13.5609590520719 1.04780842530215 234.233287958166 61.1789697455926 3.8544431789184 1.03770250172259 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1122 678 13 0 ZTF_g 1321185324815 0 1.8086 72.9408 5.90114 25.2541 4.30482e-05 0.0519041 -0.0370602 9.45309e-05 368 30. 0.082445 0.066516 19.6193 25.2541 2 2459075.6853241 678120148 499.972183823013 29.4066185160543 18.9127880827347 1.16039534002618 555.81361842177 51.5665213094773 10.8511693422625 1.078621854639 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1123 679 16 1 ZTF_g 1321185786115 0 1.9057 104.103 5.67602 25.1608 4.70442e-05 0.0570537 -0.0564767 0.00010321 375 30. 0.063317 0.067075 19.5212 25.1608 2 2459075.685787 679120161 448.826359534539 26.582383741228 18.7818874195313 1.09685194294201 398.890746644506 46.2084355788352 8.69056252917668 1.0582615430087 null null null null null 2458203.915127 2458207.006273 57
 1124 679 16 1 ZTF_g 1321196316115 0 1.9894 228.696 5.03903 26.0192 1.48848e-05 0.0348015 -0.0686817 2.65343e-05 454 30. 0.064772 0.062732 20.4367 26.0192 2 2459075.6963194 679120161 928.542595930147 26.3354384120251 39.2207667670923 1.4517497864074 878.363566064669 39.866072995645 22.1812515949409 1.06412297901944 null null null null null 2458203.915127 2458207.006273 57
 1125 678 13 0 ZTF_g 1321207694815 0 2.0408 141.007 5.37915 25.9953 3.14792e-05 0.0489861 -0.0722687 5.45384e-05 449 30. 0.09837 0.065642 20.3787 25.9953 2 2459075.7076968 678120148 842.078858785647 28.7572660457915 32.5731658022631 1.18700788975617 933.86280999326 44.3984966795986 21.1753212396555 1.09247225659858 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1126 679 16 1 ZTF_r 1321220136115 0 1.8632 123.288 6.11587 25.9548 6.7335e-06 0.0234957 0.0990762 1.16704e-05 460 30. 0.057957 0.063745 20.2231 25.9548 2 2459075.7201389 679120261 862.998654927758 32.0354654288262 29.9663523601056 1.21674272295093 839.982426074422 54.0157356191797 15.6554334833881 1.05829266951743 null null null null null 2458158.965289 2458217.981447 57
 1127 678 13 0 ZTF_r 1321221074815 0 1.6831 123.133 6.86714 25.983 8.2133e-06 0.0251847 0.0892586 1.40096e-05 459 30. 0.070479 0.061877 20.2389 25.983 2 2459075.7210764 678120248 874.671572114182 31.9951680288939 30.4099297904115 1.30246322746319 857.595972592168 55.551140739331 15.5419298203178 1.05683366842837 null null null null null 2458160.989132 2458216.884456 57
 1128 679 16 1 ZTF_i 1321262606115 37748736 1.7615 698.293 7.27452 26.0204 1.9665e-06 0.0184091 0.188789 1.03631e-05 468 60. 0.061627 0.069075 20.1353 26.0204 2 2459075.7626042 679120361 745.961429341182 31.2614013454335 26.5437776924002 1.30453604175361 714.912370091242 55.2028368685494 13.0378688281919 1.04500950634933 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1129 678 13 0 ZTF_i 1321263414815 0 1.5651 349.207 8.40407 25.9997 3.8124e-06 0.0255685 0.194675 1.87607e-05 462 60. 0.06728 0.070003 20.1036 25.9997 2 2459075.7634144 678120348 815.404873101317 31.3537101201427 28.9293825817641 1.40038793460525 643.762824423759 54.3787317966809 11.9182368303162 1.05407206726426 null null null null null 2458173.987940 2458379.622569 57
 1130 679 16 1 ZTF_r 1321301576115 0 1.8518 111.271 7.47743 25.8371 8.9151e-06 0.0272681 0.0934887 1.56337e-05 470 30. 0.069207 0.071533 19.8913 25.8371 2 2459075.8015741 679120261 724.789750724925 36.3455394702974 22.1827673824033 1.18002225434697 661.463001451972 63.6313401882705 10.4652517274297 1.05882707331594 null null null null null 2458158.965289 2458217.981447 57
 1131 678 13 0 ZTF_r 1321302034815 0 1.925 109.922 8.71595 25.8838 9.6753e-06 0.0274553 0.0892106 1.65318e-05 461 30. 0.073257 0.066006 19.7265 25.8838 2 2459075.802037 678120248 775.988012599916 40.5832279337903 21.2697911822238 1.1774259246252 671.076379968334 72.7969685598697 9.28055290437148 1.05455826097545 null null null null null 2458160.989132 2458216.884456 57
 1132 678 13 0 ZTF_g 1322185064815 0 1.6713 144.274 5.07458 26.039 2.80604e-05 0.0463433 -0.0892391 4.83678e-05 450 30. 0.096206 0.062911 20.5843 26.039 2 2459076.6850694 678120148 938.209497487394 27.7164447834067 37.6545189730172 1.42867475937589 836.560315437088 43.5950857137833 19.3185672995868 1.07549846151217 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1133 679 16 1 ZTF_g 1322185546115 0 1.9126 233.325 4.79384 26.0409 1.30927e-05 0.0327033 -0.0713129 2.30869e-05 456 30. 0.06004 0.063782 20.5308 26.0409 2 2459076.685544 679120161 996.853459509891 26.7955675487901 41.3831134249351 1.51661221947515 954.121485282203 40.3060986018524 23.8313203634332 1.06172849428876 null null null null null 2458203.915127 2458207.006273 57
 1134 678 13 0 ZTF_r 1322205574815 0 1.656 122.919 6.35897 26.0032 9.0959e-06 0.0264333 0.0858504 1.5464e-05 457 30. 0.073889 0.06121 20.3669 26.0032 2 2459076.7055787 678120248 989.643966125818 29.8320695905235 36.9020419948008 1.66777059467037 921.606679506837 50.295136473988 18.4473851462303 1.05203215029837 null null null null null 2458160.989132 2458216.884456 57
 1135 679 16 1 ZTF_r 1322206056115 0 1.8099 125.436 5.71979 25.9683 6.1564e-06 0.0224298 0.0913512 1.07198e-05 461 30. 0.059398 0.067095 20.3522 25.9683 2 2459076.7060532 679120261 905.518317565808 28.5043874247469 35.3378667575037 1.477007099145 809.040118587591 46.5954948297264 17.4799957229923 1.05249089255477 null null null null null 2458158.965289 2458217.981447 57
 1136 678 13 0 ZTF_i 1322224234815 0 1.3134 358.517 9.03937 26.0374 4.962e-06 0.0290316 0.198555 2.50122e-05 459 60. 0.073328 0.092047 20.169 26.0374 2 2459076.7242361 678120348 803.206390938128 28.5390290874159 31.3070943721901 1.47614758106857 713.485894769026 50.1663456659727 14.3181898897581 1.04703702150251 null null null null null 2458173.987940 2458379.622569 57
 1137 679 16 1 ZTF_i 1322225056115 37748736 1.6499 702.732 8.00098 26.0118 3.3175e-06 0.023786 0.194709 1.74988e-05 466 60. 0.058831 0.068041 20.0811 26.0118 2 2459076.7250579 679120361 773.936342561334 34.0826068845748 25.2596446418777 1.24199916498071 669.59345199455 63.0980590766526 10.6834221572461 1.03825355363462 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1138 678 13 0 ZTF_i 1322231484815 0 1.4741 174.626 9.84305 25.2594 2.19349e-05 0.0601118 0.1922 0.0001119 454 60. 0.071859 0.078072 19.2354 25.2594 2 2459076.7314815 678120348 411.978240167814 36.9090548954976 12.4164131343862 0.98681410001847 336.950757622752 71.5088562659945 4.74375004824522 1.05566400079122 null null null null null 2458173.987940 2458379.622569 57
 1139 679 16 1 ZTF_i 1322232296115 0 1.7651 378.136 8.84293 25.3554 1.3434e-05 0.0476751 0.190667 7.15327e-05 463 60. 0.064741 0.071124 19.237 25.3554 2 2459076.7322917 679120361 436.152991280967 36.1307329259438 13.428171675928 1.23124047587314 450.904323648139 68.570825410383 6.62003392104293 1.04114709383555 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1140 679 16 1 ZTF_r 1323151896115 0 1.8162 124.432 6.93058 25.9606 6.8626e-06 0.0233416 0.0889853 1.19488e-05 447 30. 0.058047 0.063985 20.1161 25.9606 2 2459077.6518981 679120261 883.291599454097 33.2496758528301 29.5509526084953 1.25170150350445 774.945402742037 57.4951848907875 13.569218119706 1.0513474771679 null null null null null 2458158.965289 2458217.981447 57
 1141 678 13 0 ZTF_r 1323152364815 0 1.8185 121.936 7.42624 25.9833 9.3618e-06 0.026779 0.088652 1.59413e-05 457 30. 0.070538 0.0636 20.1098 25.9833 2 2459077.6523611 678120248 922.592004517621 35.5195261063562 28.8933118332408 1.24862316287023 847.091368621082 62.2426314896275 13.701165219343 1.06123563608088 null null null null null 2458160.989132 2458216.884456 57
