# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 600 7 2 ZTF_g 1682425262615 0 1.9051 143.141 4.42752 26.2379 1.22324e-05 0.0313599 -0.106927 1.70085e-05 592 30. 0.08981 0.059944 20.8273 26.2379 1 2459436.9252662 600120126 10.4610829120955 19.3649668972941 0.600917271150139 0.96373623925459 21.3794394138371 37.4820385338916 0.574233206363408 1.03914545332104 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 524 600 7 2 ZTF_r 1684342712615 33554432 1.7293 84.2949 6.82052 25.4964 0.000472044 0.195932 0.102876 0.000662834 591 30. 0.076517 0.071278 19.7251 25.4964 2 2459438.8427199 600120226 -13.5734353046805 26.6843064971697 -0.565833502464834 0.935029261860825 -78.0366146444573 54.0762111157111 -1.4528051080689 1.03294003265829 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 525 600 7 2 ZTF_g 1684391652615 0 1.7665 134.28 4.66255 26.1685 1.30413e-05 0.0329117 -0.108188 1.84504e-05 604 30. 0.086296 0.056937 20.7407 26.1685 2 2459438.8916551 600120126 -7.95854895378504 18.5143036127407 -0.478168883982649 0.991097487184202 -44.1824261047115 35.8277094723557 -1.24149709656652 1.04180058057031 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 526 600 7 2 ZTF_i 1684437662615 4194304 1.3827 161.522 5.63303 25.6256 4.1392e-06 0.0271825 0.190623 1.97226e-05 601 30. 0.093411 0.090906 20.1486 25.6256 2 2459438.937662 600120326 -11.8748228019933 21.3386674999618 -0.619034198930959 0.929614694088971 23.1192140613848 44.4104986928068 0.524086060353562 1.02777579144119 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 527 600 7 2 ZTF_g 1684441282615 0 2.053 136.266 4.74161 26.1914 1.30575e-05 0.03256 -0.119445 1.84174e-05 598 30. 0.085552 0.055743 20.6828 26.1914 2 2459438.9412847 600120126 2.97153368615814 21.022442084247 0.157236111236079 0.960670749333281 -1.30745768550762 39.9746565783094 -0.0329274495620856 1.04261681445381 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 528 600 7 2 ZTF_r 1684465082615 4194304 1.4738 170.113 7.08743 26.1965 7.4311e-06 0.0246435 0.09248 1.04267e-05 599 30. 0.080682 0.07731 20.8415 26.1965 2 2459438.965081 600120226 -16.4199606679118 15.8217609474809 -1.15444193783895 1.04401074972059 -0.429818742259513 31.6525539953957 -0.0136707324243458 1.02938884062595 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 529 600 7 2 ZTF_r 1685374782615 4194304 1.5697 154.276 6.36799 26.1477 6.2685e-06 0.0224917 0.0968486 8.80377e-06 595 30. 0.080742 0.059898 20.4978 26.1477 2 2459439.8747801 600120226 32.3059471771401 22.9011787171536 1.56920413474797 0.968521443627541 63.3127111540744 46.0161347756811 1.38514732315312 1.03177045526893 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 530 600 7 2 ZTF_r 1685391662615 4194304 1.5943 156.308 6.0103 26.1658 5.7894e-06 0.0215557 0.0928811 8.07309e-06 590 30. 0.07532 0.062665 20.5712 26.1658 1 2459439.8916667 600120226 31.3456270240339 22.2106032112184 1.56989790248567 0.94913048659312 23.2937882435825 45.8609202546998 0.511343276963698 1.02937971133517 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 531 600 7 2 ZTF_g 1685436632615 0 1.8938 130.702 4.88303 26.1302 1.33586e-05 0.0328502 -0.109641 1.8708e-05 596 30. 0.082658 0.052457 20.6227 26.1302 1 2459439.9366319 600120126 -3.88231779130873 21.305402748289 -0.202701113732626 0.950206306414143 36.8692334067293 40.5226951101138 0.915969426863903 1.04568193379869 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 532 600 7 2 ZTF_r 1685461382615 4194304 1.6236 157.684 5.90625 26.1695 6.1966e-06 0.022403 0.0995559 8.66218e-06 598 30. 0.074403 0.061498 20.5922 26.1695 2 2459439.9613889 600120226 4.12512831063387 19.7627785942513 0.232190398857671 1.20810744909905 10.5138356778941 39.9699967464112 0.264814806797492 1.03250506703287 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 533 600 7 2 ZTF_r 1686394272615 4194304 1.5284 155.167 5.95899 26.159 7.069e-06 0.023792 0.0930579 9.87178e-06 592 30. 0.073672 0.065825 20.5824 26.159 2 2459440.8942708 600120226 26.9429501436152 21.0316273265244 1.42504005269402 0.942040775393377 10.4928858794565 43.4043998652297 0.243375236205583 1.02880659113319 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 534 600 7 2 ZTF_g 1686415342615 0 1.8349 111.444 4.95674 25.9404 4.39118e-05 0.0592221 -0.0846534 6.28074e-05 587 30. 0.084184 0.06319 20.4461 25.9404 2 2459440.9153472 600120126 -5.84506826608191 20.5771744857572 -0.315979311629142 1.04561610077318 -37.150836734241 39.41111111743 -0.9489975972937 1.04434646991671 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 535 600 7 2 ZTF_r 1686462322615 4194304 1.5621 160.126 5.93713 26.1925 6.4979e-06 0.0230407 0.0913137 9.10786e-06 597 30. 0.078471 0.061967 20.6226 26.1925 2 2459440.9623264 600120226 7.68179767221907 20.0807346141327 0.425537726330753 1.05061869382313 87.5086075052164 41.154588154413 2.14066005668719 1.0309933583574 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 536 600 7 2 ZTF_g 1687278392615 33554432 2.3576 94.7152 5.48976 25.7787 0.000213659 0.12654 -0.0454396 0.00032346 552 30. 0.108485 0.106506 19.9582 25.7787 2 2459441.7783912 600120126 11.6420450454632 25.6217757565949 0.505446100728187 1.00559956566948 53.0572539256933 44.1883501789715 1.20879366093523 1.05502162393906 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 537 600 7 2 ZTF_g 1688319652615 0 2.2229 136.484 4.99987 26.1811 1.55622e-05 0.0352211 -0.0988675 2.20051e-05 589 30. 0.093787 0.061027 20.4853 26.1811 2 2459442.8196528 600120126 -35.7551960882514 25.34100599534 -1.56953177937468 0.957262471852993 -54.1344639969041 44.2999888367637 -1.23022745959062 1.05771460400104 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 538 600 7 2 ZTF_g 1688328412615 0 2.089 138.517 4.87353 26.2014 1.31563e-05 0.0323107 -0.105313 1.86244e-05 585 30. 0.094833 0.05896 20.5651 26.2014 1 2459442.8284144 600120126 -21.2397449796352 22.0038642649768 -1.07375485820761 0.996665177309523 39.0686651084233 40.4777073410145 0.971690280884243 1.04583783301235 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 539 600 7 2 ZTF_r 1688340172615 4194304 1.3253 163.386 5.90692 26.2273 7.9648e-06 0.0254284 0.0897046 1.12415e-05 591 30. 0.090207 0.091875 20.6905 26.2273 1 2459442.8401736 600120226 -36.0987858757616 19.097923182718 -2.10262224266239 1.12583671179411 -163.942469826013 40.475163759765 -4.07772610315596 1.02274287051935 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 540 600 7 2 ZTF_r 1688341112615 4194304 1.3309 164.339 6.07865 26.2239 7.9649e-06 0.0253233 0.0892998 1.11777e-05 590 30. 0.090411 0.083794 20.6709 26.2239 2 2459442.8411111 600120226 -21.7378936765982 20.2935739863462 -1.19155398139481 0.999555453225987 -35.9028717363572 43.0270969754227 -0.840044580832772 1.02374935274274 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 541 600 7 2 ZTF_r 1689300562615 4194304 1.4682 140.563 8.73251 26.0436 6.807e-06 0.0235324 0.103959 9.56476e-06 597 30. 0.073841 0.077144 20.1008 26.0436 2 2459443.8005671 600120226 11.1111295985348 27.4509660689146 0.450251720777721 1.17789395053539 29.4591969694319 57.6385954721027 0.514544223588995 1.02983447152231 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 542 600 7 2 ZTF_g 1689342102615 0 1.7817 114.439 4.91767 25.9917 1.50753e-05 0.0348927 -0.101861 2.12795e-05 590 30. 0.088072 0.057686 20.5282 25.9917 2 2459443.8421065 600120126 -41.4477340248152 19.0958083654267 -2.41444627289567 0.952193439190217 -97.5194589766357 37.6084527689933 -2.6104838384779 1.04020057621622 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 543 600 7 2 ZTF_g 1690429752615 0 2.2119 131.728 4.09124 26.1481 1.98952e-05 0.039758 -0.124919 2.79847e-05 586 30. 0.122114 0.056499 20.6629 26.1481 1 2459444.9297569 600120126 6.80550579413378 17.5120991793725 0.432291803346889 0.976196825709538 -44.3880599607873 30.7371334810965 -1.45384461846349 1.05306845129062 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 544 600 7 2 ZTF_r 1690484672615 4194304 1.8535 151.03 4.97427 26.1106 7.3257e-06 0.0243476 0.099691 1.01962e-05 594 30. 0.087836 0.058665 20.6162 26.1106 2 2459444.9846759 600120226 18.9840502445932 20.7206704515931 1.01915413793285 0.953732796406986 -6.19963927069004 38.7151759841702 -0.161213117058432 1.04624501165009 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 545 600 7 2 ZTF_i 1692330302615 4194304 1.9565 170.493 8.80387 25.6823 2.6947e-06 0.0218104 0.194817 1.2834e-05 600 30. 0.078961 0.061504 19.4968 25.6823 2 2459446.8303009 600120326 3.55134444204597 38.6699314613071 0.10215842648051 1.00308513051594 8.21472309322557 71.4418706850379 0.115759143015047 1.05015947806902 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 546 600 7 2 ZTF_r 1692344172615 4194304 2.0133 170.081 11.4594 26.254 7.9444e-06 0.0254729 0.115736 1.11842e-05 598 30. 0.071353 0.06049 19.7851 26.254 2 2459446.8441782 600120226 9.38734630310234 49.9287752867577 0.209144634412688 0.973358912725773 6.6213584374026 91.7803346316094 0.07262943302826 1.04391351446305 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 547 600 7 2 ZTF_r 1692416282615 4194304 2.1515 168.425 10.5337 26.2369 7.1849e-06 0.024061 0.112277 1.00304e-05 593 30. 0.072169 0.064536 19.81 26.2369 2 2459446.9162847 600120226 18.0151439172194 46.7534550747813 0.428626310841467 1.07072387329749 48.9026039642114 83.1885463434862 0.591811829626617 1.04658676832313 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 548 600 7 2 ZTF_g 1692451272615 0 1.9577 144.522 6.99881 26.2308 1.11289e-05 0.030163 -0.0643034 1.60272e-05 592 30. 0.070648 0.054081 20.311 26.2308 2 2459446.9512731 600120126 23.7629181871179 30.8785796879586 0.856046306621542 0.990070135379534 13.5238210936062 56.6797908320723 0.24020739326828 1.05214467552669 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 549 600 7 2 ZTF_g 1692479942615 0 1.9736 143.338 4.22914 26.2357 1.56401e-05 0.0356595 -0.115071 2.18885e-05 601 30. 0.122718 0.058032 20.8185 26.2357 2 2459446.9799421 600120126 -10.7246083186964 19.5488377970849 -0.610260552527546 0.900516644450466 -46.7609856710005 36.040053240061 -1.30621126684562 1.05023787658011 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 550 600 7 2 ZTF_g 1694202122615 0 2.4738 115.19 23.8535 25.9829 5.22587e-05 0.0390829 -0.0273683 0.000118998 254 30. 0.087173 0.073469 18.5275 25.9829 2 2459448.7021296 600120126 36.4203183175844 123.417963885187 0.328261659783323 0.906435825439195 52.2759199438111 204.147282686589 0.257794277639828 1.06507953658997 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 551 600 7 2 ZTF_r 1694249562615 0 2.6637 161.203 19.4011 26.1939 3.16574e-05 0.0489495 0.113661 4.41032e-05 560 30. 0.092162 0.066237 18.9605 26.1939 2 2459448.7495602 600120226 -137.622155066109 96.9677710938151 -1.57875864756449 0.989780792167106 26.8213588367495 156.934729041004 0.172058806847172 1.06152412606275 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 552 600 7 2 ZTF_g 1695229062615 0 2.3567 125.764 23.9171 26.0695 4.42077e-05 0.0380791 -0.043922 9.66008e-05 281 30. 0.075797 0.060295 18.6594 26.0695 2 2459449.7290625 600120126 108.66368162353 112.253036902483 1.07681505064949 1.06496657194307 -11.8618417703762 191.198073064822 -0.0624573865507578 1.06236478623911 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 553 600 7 2 ZTF_g 1695238322615 0 1.7571 132.756 22.0191 26.1531 3.9865e-05 0.0436923 -0.0588256 8.10064e-05 372 30. 0.069003 0.059014 19.0542 26.1531 1 2459449.7383218 600120126 -30.2036530990231 96.5698834034764 -0.347914530803559 0.896532964969139 -37.8156066588442 189.252694765452 -0.201161188180655 1.04690388494145 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 554 600 7 2 ZTF_i 1695303142615 4194304 1.4131 172.816 11.4298 25.7132 3.6597e-06 0.0251886 0.183008 1.76333e-05 595 30. 0.086383 0.087891 19.5108 25.7132 2 2459449.8031481 600120326 48.887891531155 40.1160002007215 1.35562161029008 1.00160947601039 116.716897415386 84.9459104075754 1.38326838656492 1.03134055036771 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 555 600 7 2 ZTF_r 1695321932615 0 1.5031 175.076 15.8545 26.2743 9.3454e-06 0.0274999 0.0998102 1.30979e-05 594 30. 0.067728 0.077834 19.6837 26.2743 2 2459449.8219329 600120226 78.5144781572111 56.6742462337622 1.54105733480842 0.920858975801516 68.6064097821368 118.742935708253 0.581663890043795 1.03288943363245 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 556 600 7 2 ZTF_r 1695344382615 0 1.533 169.21 20.261 26.2282 1.31094e-05 0.0323971 0.110073 1.8385e-05 591 30. 0.071285 0.072684 19.3448 26.2282 1 2459449.8443866 600120226 -52.9661586718753 77.7237697560309 -0.758052739799363 0.900341041644588 -351.152478310743 164.882782435005 -2.14405352235637 1.03399855781789 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 557 600 7 2 ZTF_g 1696250502615 1 2.478 106.243 27.9177 25.907 8.75447e-05 0.0451655 -0.0547038 0.000202156 209 30. 0.080475 0.062338 18.2958 25.907 2 2459450.7505093 600120126 -6.01621749298002 140.673039470358 -0.0475737578835408 1.00600136033075 180.59725596334 232.507111309582 0.781970013084099 1.06839509998467 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 558 600 7 2 ZTF_r 1696319862615 33554433 1.6349 138.868 32.1325 26.0366 4.75326e-05 0.054817 0.130782 7.12323e-05 464 30. 0.071479 0.065913 18.5953 26.0366 2 2459450.8198611 600120226 -55.0984673711675 118.17160557241 -0.518658122340367 1.01618239511354 232.301474286627 240.621440678718 0.971925184313288 1.03614916518057 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 559 600 7 2 ZTF_r 1696377972615 1 1.3784 154.02 27.8848 26.1211 1.99747e-05 0.0384042 0.111788 2.85751e-05 540 30. 0.083501 0.080129 18.9561 26.1211 2 2459450.8779745 600120226 40.5864647117344 96.9052290631556 0.465895818210705 1.03127041523035 293.485390982753 210.028633830815 1.40677024169324 1.03556977420433 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 560 600 7 2 ZTF_g 1696456882615 0 2.0138 132.412 23.1695 26.1214 4.07727e-05 0.0400601 -0.038741 8.72649e-05 320 30. 0.067527 0.054372 18.8674 26.1214 2 2459450.9568866 600120126 31.0244694294411 95.6788354865366 0.360697625482978 1.01709347481031 -205.735864088243 175.076768392007 -1.18303249981239 1.04953941694245 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 561 600 7 2 ZTF_g 1697228702615 0 2.2258 123.374 21.41 26.0601 5.68904e-05 0.0474198 -0.0288109 0.000122167 320 30. 0.072452 0.065888 18.8129 26.0601 2 2459451.7287037 600120126 145.747678822863 102.629975546477 1.57972766056371 0.965382506821823 91.3776699104074 179.231119719481 0.513265240537696 1.05486135386145 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 562 600 7 2 ZTF_r 1697282872615 0 1.4791 163.643 21.4947 26.186 1.50359e-05 0.0346286 0.110936 2.10139e-05 588 30. 0.079363 0.069136 19.2637 26.186 2 2459451.7828704 600120226 108.622053479871 75.0944394904351 1.60903329127238 1.0514394755364 14.194032900739 157.651305630125 0.0906407369851008 1.03736900051294 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 563 600 7 2 ZTF_r 1697343032615 0 1.5708 171.607 18.9784 26.279 1.37125e-05 0.0333133 0.11461 1.91253e-05 597 30. 0.069506 0.0601 19.446 26.279 1 2459451.8430324 600120226 -65.5842906182058 69.8019762693192 -1.04516993329112 0.999943264210073 -148.616991915182 145.200442828606 -1.03042341326056 1.03479295041532 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 564 600 7 2 ZTF_r 1698266632615 0 1.3411 173.291 13.1907 26.2724 7.0406e-06 0.0238594 0.102059 9.89832e-06 595 30. 0.082693 0.090443 19.9276 26.2724 2 2459452.7666319 600120226 -54.8181980251007 41.9857756746042 -1.45237035390239 1.05717415161111 -334.966777227129 89.5528359563391 -3.76562946491663 1.02956151720413 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 565 600 7 2 ZTF_g 1698322772615 0 1.5943 157.045 13.2448 26.3169 1.3462e-05 0.0311758 -0.064216 2.18308e-05 533 30. 0.066996 0.061617 19.8597 26.3169 2 2459452.8227778 600120126 64.2690677984384 49.096436957871 1.45615238624472 0.929538238305884 220.241322694031 100.861528926369 2.19830755129444 1.03987497293129 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 566 600 7 2 ZTF_r 1698440352615 4194304 1.3515 180.757 12.4033 26.3346 1.11937e-05 0.0301652 0.0985995 1.57423e-05 595 30. 0.075471 0.085851 20.071 26.3346 2 2459452.9403588 600120226 -11.2041975909273 41.6432834590841 -0.299288889732612 0.975643126702683 26.8875377058309 89.9979723947166 0.30076929622962 1.02875063987545 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 567 600 7 2 ZTF_r 1699308122615 4194304 1.6603 181.599 10.1527 26.3361 8.1485e-06 0.0255699 0.104949 1.13412e-05 592 30. 0.071706 0.068782 20.1545 26.3361 2 2459453.808125 600120226 -35.2969282054066 36.1134265002036 -1.08723397628633 0.96589078055539 -76.0907702508241 73.1086349534298 -1.0478002497945 1.03178993471487 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 568 600 7 2 ZTF_r 1699340792615 4194304 1.6136 184.672 9.62452 26.3429 5.9629e-06 0.021856 0.103433 8.30245e-06 589 30. 0.068157 0.065123 20.2464 26.3429 1 2459453.8407986 600120226 -7.68884558255275 36.0582805669023 -0.2371979473283 0.867307521700062 -4.32883107649603 74.240017074417 -0.0587013065808801 1.03152646383958 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 569 600 7 2 ZTF_g 1699371492615 0 1.6732 162.676 10.3322 26.3604 1.30256e-05 0.0320929 -0.0589381 1.91492e-05 573 30. 0.066815 0.060344 20.1478 26.3604 1 2459453.8714931 600120126 -4.95687159192663 39.6121690898006 -0.139198272478905 1.04597165019313 -45.9290228575101 79.0806537749448 -0.584698725437539 1.04185457132615 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 570 600 7 2 ZTF_g 1699372442615 0 1.7167 162.677 10.3829 26.3599 1.36792e-05 0.0328562 -0.0784833 2.00419e-05 575 30. 0.065606 0.056619 20.1094 26.3599 2 2459453.8724421 600120126 27.7577522052665 41.535468754207 0.743395588331018 0.970225459610989 92.9802978264417 82.6159869605425 1.13303161925091 1.03972392955457 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 571 600 7 2 ZTF_i 1699399962615 4194304 1.6242 180.639 7.45025 25.756 2.6854e-06 0.0216692 0.19187 1.28558e-05 595 30. 0.072506 0.075322 19.9169 25.756 2 2459453.8999653 600120326 3.2235450409253 30.1094397944279 0.119092899401438 0.897897564175034 -32.6965950070102 61.4746834181079 -0.5354530780045 1.03059025430985 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 572 600 7 2 ZTF_r 1699468472615 4194304 1.5845 181.943 10.173 26.3282 5.8808e-06 0.0218238 0.10133 8.23924e-06 594 30. 0.072472 0.061288 20.1771 26.3282 2 2459453.9684722 600120226 27.5889507584731 35.8220157569071 0.85672208905298 1.00481810759731 -25.2834240089694 73.7792255966883 -0.344998325998854 1.03092579036741 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 573 600 7 2 ZTF_r 1700325542615 4194304 1.3422 181.122 9.39412 26.326 7.0872e-06 0.0239498 0.0942519 9.90771e-06 598 30. 0.08903 0.080952 20.3215 26.326 2 2459454.825544 600120226 -17.796947468924 31.1746918113689 -0.635035714607706 0.993959665798492 -11.1185095547159 66.2176585475626 -0.169039401298512 1.02679694776834 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
