 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 531 390 14 2 ZTF_r 2010376655415 0 1.9056 247.918 7.13052 26.2506 2.1815e-06 0.02158 0.0973827 4.29003e-06 1253 30. 0.072389 0.062253 20.3303 26.2506 1 2459764.8766551 390120254 319.457824553743 31.4755821370725 11.2900160647196 1.09091879448726 410.536833954431 58.0375576380756 7.12128214851284 1.03976656130714 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 532 390 14 2 ZTF_g 2010418265415 0 1.912 120.932 5.35708 26.3106 4.216e-06 0.0299067 -0.0605046 8.33318e-06 1242 30. 0.078554 0.062943 20.7065 26.3106 1 2459764.9182639 390120154 170.393360039177 23.9421120848414 7.91671495897532 1.09300579650731 196.38723224977 42.8780745018362 4.61097924417356 1.05946464208264 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 533 1436 8 2 ZTF_g 2011415083015 4194304 2.3714 314.729 5.46788 26.2904 3.5277e-06 0.0261769 -0.0724028 6.48391e-06 1172 30. 0.075493 0.064069 20.4386 26.2904 2 2459765.915081 1436120130 -267.825469343974 24.4918591631535 -12.1642383797553 0.63840561594058 -285.36462692095 40.2174613672035 -7.1433293981098 1.02464115736757 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 534 390 14 2 ZTF_r 2012359395415 0 1.827 246.119 6.70397 26.2466 2.0843e-06 0.021027 0.0928477 4.08069e-06 1249 30. 0.071302 0.062117 20.4209 26.2466 1 2459766.8593981 390120254 293.534743189026 26.9085218361374 12.1345722569565 1.2597995217493 255.301685217216 51.2544976698672 5.01460688213937 1.03296685210758 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 535 390 14 2 ZTF_g 2012415405415 0 2.1701 120.422 5.58621 26.3296 4.3625e-06 0.0302897 -0.0885367 8.59378e-06 1238 30. 0.079965 0.062977 20.5508 26.3296 1 2459766.9154051 390120154 133.41070764671 25.470585319071 5.82648407312198 1.09838378222022 90.3319277723977 44.7679169591251 2.03137256947238 1.04830051064754 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 536 390 14 2 ZTF_i 2012441825415 0 2.2752 277.662 6.63623 25.565 1.4152e-06 0.0256408 0.196052 9.19448e-06 1248 30. 0.075274 0.070931 19.7574 25.565 2 2459766.9418287 390120354 28.9971038657828 26.0253758468707 1.23940263506142 1.0758579665922 64.7847515175739 47.7187392955772 1.36678130037007 1.04938600958654 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 537 390 14 2 ZTF_g 2015379885415 0 2.0824 120.016 6.26279 26.2884 3.9436e-06 0.0287682 -0.0540822 7.86427e-06 1239 30. 0.077417 0.064673 20.51 26.2884 2 2459769.8798843 390120154 96.3591411576771 25.5516384422944 4.19497105007776 1.08159965763972 46.3298551485119 44.4066246527799 1.05033628998419 1.07087359956955 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 538 390 14 2 ZTF_g 2015439285415 0 2.1607 119.916 5.93892 26.3213 3.6978e-06 0.0279141 -0.0759859 7.31375e-06 1239 30. 0.077395 0.061464 20.4906 26.3213 1 2459769.9392824 390120154 204.909641528257 28.160934814863 8.09412910577177 0.99841471890808 153.101549956672 49.0922546091747 3.13965408456731 1.05294905285406 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 539 390 14 2 ZTF_g 2017377475415 0 1.7227 119.07 12.0428 26.2829 4.6045e-06 0.0300694 -0.0376002 9.94508e-06 1177 30. 0.064676 0.066108 19.9444 26.2829 1 2459771.8774769 390120154 224.806091460599 46.0080522852954 5.43536893462959 1.03010005063785 293.325119308312 89.0554077703438 3.31592082116797 1.05597842180851 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 540 390 14 2 ZTF_r 2019335405415 0 1.777 230.101 21.7419 26.1888 5.4976e-06 0.0342342 0.103251 1.07113e-05 1244 30. 0.069854 0.067556 19.1157 26.1888 1 2459773.8354051 390120254 223.689364672528 86.7657797014338 2.86781850847106 1.0773120361208 261.905082570702 171.640691416725 1.53616852853581 1.03391549746922 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 541 390 14 2 ZTF_r 2019381355415 0 1.7715 234.275 20.4631 26.2154 5.8111e-06 0.0347886 0.0893388 1.15317e-05 1225 30. 0.068649 0.064314 19.2228 26.2154 1 2459773.8813542 390120254 318.2489728594 85.9832981457465 4.11725449146632 0.935587651343863 273.147398071336 173.084932538079 1.58874061121617 1.03212173844432 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 542 390 14 2 ZTF_r 2024356115415 0 1.5956 220.691 13.5959 26.1331 3.1767e-06 0.0260246 0.0911366 6.24113e-06 1249 30. 0.067451 0.07355 19.6553 26.1331 2 2459778.8561111 390120254 164.545563625653 49.4411205141184 3.70213860063995 1.07212274757501 -89.4432729760612 102.972210942954 -0.874465816952788 1.02740480785471 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 543 390 14 2 ZTF_r 2024410345415 0 1.8461 227.141 13.3082 26.166 2.6316e-06 0.0233709 0.0866134 5.17759e-06 1218 30. 0.070937 0.065937 19.6338 26.166 1 2459778.9103472 390120254 171.734483707789 48.3590925182333 3.95033718969183 1.06350754792488 8.62477543260432 98.7791641844877 0.0879017742562772 1.02779808026573 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 544 390 14 2 ZTF_r 2025358785415 0 2.1124 234.558 10.528 26.2083 2.1315e-06 0.0212031 0.0885505 4.21359e-06 1240 30. 0.071511 0.062549 19.7896 26.2083 2 2459779.8587847 390120254 248.291808667033 47.3752177331385 5.829965358725 0.95046056731161 257.557750029348 89.0599153529805 2.91143793778241 1.03235543703625 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 545 390 14 2 ZTF_g 2026384835415 0 1.8888 104.959 9.35828 26.1701 5.6862e-06 0.0338843 -0.0611072 1.17555e-05 1195 30. 0.073844 0.061857 19.9872 26.1701 1 2459780.884838 390120154 161.925372170556 35.4368212800203 5.08293957254259 1.07495053592317 153.115308842432 68.5623906801909 2.24826683736828 1.04004345868327 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 546 1435 5 3 ZTF_g 2026394861915 0 1.9449 272.315 8.37464 26.1343 5.1687e-06 0.0323852 -0.0551776 1.02836e-05 1173 30. 0.072411 0.063194 20.1037 26.1343 2 2459780.8948611 1435120119 -701.133091325899 29.50416912783 -26.4345472864176 1.32363001080945 -673.311927938865 56.4962454997467 -11.9980844128042 1.04045184047479 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 547 390 14 2 ZTF_g 2027331625415 0 2.1798 99.8087 8.18987 26.103 6.239e-06 0.0349155 -0.0481105 1.3547e-05 1180 30. 0.078267 0.068559 19.9255 26.103 2 2459781.8316204 390120154 189.9395817658 38.3565568617432 5.50846587569672 1.02622722503452 294.037407655247 68.1277910009176 4.3450369102564 1.05177262900497 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 548 1436 8 2 ZTF_g 2027390433015 4194304 2.0247 236.203 8.06542 25.9618 6.7797e-06 0.035106 -0.0548801 1.32832e-05 1112 30. 0.0749 0.065507 19.8419 25.9618 2 2459781.8904398 1436120130 null null null null null null null null 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 61
 549 1435 5 3 ZTF_g 2027391371915 0 2.3115 239.165 8.80138 25.9522 7.89e-06 0.0383405 -0.0371922 1.73244e-05 1095 30. 0.078636 0.069978 19.7277 25.9522 2 2459781.8913773 1435120119 -474.460553476187 41.2921677601016 -12.7816590658324 0.975298032431601 -433.1043872565 71.7134801576311 -6.08004756239537 1.05403229850347 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 550 390 14 2 ZTF_g 2028315405415 0 2.0654 100.92 6.34171 26.1069 4.5986e-06 0.0311002 -0.0364444 9.27824e-06 1235 30. 0.079818 0.069737 20.2979 26.1069 1 2459782.8154051 390120154 27.8040700222945 26.6133400614664 1.16215429428605 1.08316823616002 -23.9754862583666 47.6214103799765 -0.506851064366901 1.06397807623657 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 551 390 14 2 ZTF_r 2028376995415 0 2.0101 198.957 8.94232 26.0141 4.7602e-06 0.0318225 0.101886 9.35409e-06 1254 30. 0.074735 0.0714 19.8202 26.0141 1 2459782.8769907 390120254 173.789653547387 37.8835015057873 5.10303568447557 1.02903180613577 190.448231998113 69.3975454773719 2.7627909673053 1.0418347222508 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 552 390 14 2 ZTF_g 2030358065415 0 1.5904 107.988 5.36205 26.1922 3.8971e-06 0.0287681 -0.0683515 7.70014e-06 1245 30. 0.074265 0.068335 20.7186 26.1922 1 2459784.8580671 390120154 99.5721333516328 19.7661698586825 5.60363823663833 1.1080427412291 59.796985489048 38.559733969761 1.5612068712388 1.0432462975772 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 553 1435 5 3 ZTF_g 2030411181915 0 1.7832 260.92 5.34266 26.0944 4.8352e-06 0.0317823 -0.0866372 9.12939e-06 1196 30. 0.073196 0.065859 20.4507 26.0944 2 2459784.9111806 1435120119 -626.066065200494 20.7086949079716 -33.629641330612 1.30331194193156 -567.334496024291 41.433253471869 -13.7849548041005 1.03584846356508 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 554 390 14 2 ZTF_i 2031357395415 0 1.3762 253.164 6.96122 25.4758 1.3149e-06 0.0246802 0.197272 8.57263e-06 1249 30. 0.078129 0.095359 19.7722 25.4758 2 2459785.8573958 390120354 89.3699454243796 22.8860108576785 4.343863744975 1.07141697712913 131.029462154604 46.8950155582864 2.81292055350805 1.0271766218238 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 555 390 14 2 ZTF_g 2032335655415 0 15.4185 108.706 5.20641 26.1634 8.2964e-06 0.0399116 -0.0109341 1.80776e-05 1155 30. 0.103933 0.088987 20.3391 26.1634 1 2459786.8356597 390120154 55.5935631676864 34.4664137675335 1.79425107019841 1.02299081828006 108.12360169532 48.0416203369963 2.26578162039621 1.20217847503744 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 556 390 14 2 ZTF_r 2032373815415 0 1.815 231.606 5.87263 26.184 2.2369e-06 0.0214583 0.0861663 4.39441e-06 1218 30. 0.075977 0.071116 20.5098 26.184 1 2459786.8738194 390120254 213.443023472309 24.2701369676219 9.78283070524835 1.11779879114928 221.149545247234 47.5317507830797 4.68400588007685 1.02637444010252 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 557 390 14 2 ZTF_i 2034319605415 33554432 1.6462 69.3262 7.85786 24.0982 3.36449e-05 0.113514 0.169653 0.000192207 1025 30. 0.08772 0.084339 18.2078 24.0982 2 2459788.8196065 390120354 42.9598448605537 29.9607970806634 1.59501268836973 0.928468976278457 7.34156313294336 59.9037213431691 0.123381466415069 1.03555225689909 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 558 390 14 2 ZTF_r 2034381565415 0 1.7393 227.657 6.96496 26.161 2.0105e-06 0.020606 0.0964396 3.94605e-06 1240 30. 0.06729 0.06403 20.3781 26.161 1 2459788.8815625 390120254 212.796321997738 28.223710375962 8.38696463042197 1.15628728480022 184.361036759283 55.0070009613293 3.37416539177502 1.03374028647142 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 559 390 14 2 ZTF_g 2036335245415 33554432 1.9228 32.0591 7.34034 24.8172 0.000151082 0.13658 -0.034082 0.000416825 826 30. 0.076291 0.074858 18.8587 24.8172 1 2459790.8352431 390120154 36.629432591235 31.1473372236036 1.30816964506067 0.946665678212296 57.7493046115825 58.8783800006223 0.98742950298782 1.04826285203281 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 560 390 14 2 ZTF_r 2036380465415 0 2.1679 221.336 7.08279 26.1149 3.9034e-06 0.0286203 0.0963762 7.70055e-06 1235 30. 0.074429 0.074285 20.181 26.1149 1 2459790.880463 390120254 177.045125515353 30.2033781936246 6.52053536088529 1.07526631890518 158.519318576996 54.1049260489438 2.94958272678614 1.04867141424835 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 561 390 14 2 ZTF_r 2040337975415 0 1.6532 223.027 7.20734 26.1269 2.2465e-06 0.0218426 0.0972908 4.40658e-06 1248 30. 0.070515 0.066854 20.3224 26.1269 1 2459794.8379745 390120254 126.008543042404 26.4281600714429 5.30380883739109 1.13519257063258 168.593432490452 52.196983080894 3.25169979068024 1.03663207002358 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 562 390 14 2 ZTF_r 2043357745415 0 1.6085 250.219 7.64042 26.2529 2.2095e-06 0.0217468 0.095798 4.35519e-06 1259 30. 0.076902 0.07351 20.4325 26.2529 1 2459797.8577431 390120254 170.462780565498 29.4428030446054 6.4402869149047 0.985380784479404 66.487453919671 58.6961361205631 1.14036894370156 1.03500616139505 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 563 390 14 2 ZTF_i 2043419745415 0 1.3715 269.517 7.71358 25.5436 3.0998e-06 0.0376771 0.201785 2.05383e-05 1246 30. 0.090319 0.092305 19.7463 25.5436 2 2459797.9197454 390120354 57.3930705358996 25.2245343629117 2.53099392779127 1.02436059431664 47.2509079150321 49.7718022931466 0.955744885793831 1.0340706476158 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 564 1435 5 3 ZTF_g 2044303611915 0 1.9756 300.371 8.23009 26.2405 4.5409e-06 0.0306016 -0.0518113 8.90248e-06 1191 30. 0.071711 0.065901 20.1482 26.2405 2 2459798.8036111 1435120119 -741.817296586686 35.0088273847841 -23.5707929005881 1.13917685936043 -730.251674490736 66.3951493222437 -11.0726456531531 1.03961120315471 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 565 1436 8 2 ZTF_g 2044304563015 4194304 2.019 300.254 8.53084 26.2344 5.0831e-06 0.031097 -0.0605175 9.5423e-06 1154 30. 0.072258 0.066566 20.0548 26.2344 2 2459798.8045602 1436120130 -341.257891908489 35.6997219496361 -10.6334127309227 0.564158448293278 -287.609100723708 58.7006571397638 -4.93258812887304 1.02445362085066 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 566 390 14 2 ZTF_i 2047375055415 0 1.6067 262.086 12.0648 25.5302 1.763e-06 0.0286894 0.187671 1.13506e-05 1251 30. 0.077194 0.081335 19.1584 25.5302 2 2459801.8750579 390120354 104.379169280058 40.6613891209523 2.85552801829842 1.05695095279643 146.863281658793 84.6232298736161 1.74718472139797 1.02241948422919 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 567 1436 8 2 ZTF_g 2048351783015 0 1.8456 314.75 22.2818 26.2816 1.53361e-05 0.043447 -0.0482725 3.74693e-05 819 30. 0.078264 0.072152 19.1435 26.2816 2 2459802.8517824 1436120130 -385.855173417437 77.3114821087892 -5.55181683588696 0.617988554457411 -379.471484267746 129.030076612785 -2.96076121611242 1.02224710462462 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 568 390 14 2 ZTF_r 2051333195415 0 1.6972 221.565 23.8131 26.0512 7.4095e-06 0.0389585 0.0963067 1.44391e-05 1211 30. 0.077368 0.074857 18.9301 26.0512 1 2459805.8331944 390120254 89.8622741881149 75.3393008350743 1.32681575815643 1.18109085634138 -180.579207382226 157.758185718144 -1.15236758020503 1.03104722975146 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 569 390 14 2 ZTF_i 2051376255415 0 1.3391 258.35 12.9311 25.5124 1.8548e-06 0.0291952 0.189401 1.20592e-05 1249 30. 0.08238 0.096642 19.2166 25.5124 2 2459805.87625 390120354 86.4665100803833 41.6324873184143 2.31031061325146 0.988442420707204 185.909422346489 88.0341270910507 2.12601111849157 1.02465078963265 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 570 390 14 2 ZTF_g 2051416555415 0 1.8306 107.054 19.7273 26.2006 9.0279e-06 0.0370598 -0.0337763 2.3545e-05 987 30. 0.072413 0.070032 19.1924 26.2006 1 2459805.9165509 390120154 57.2740593469993 81.2428150303459 0.784201742851378 0.947436650125563 137.22602577443 159.584699839045 0.865686065723369 1.04212050864416 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 571 1435 5 3 ZTF_g 2051430991915 0 2.3643 268.825 19.0277 26.1358 1.53263e-05 0.0416404 -0.0487447 4.24943e-05 761 30. 0.083575 0.076293 18.9831 26.1358 2 2459805.9309954 1435120119 -671.174705032313 93.1649948027814 -8.0137837261195 0.9699842358228 -677.123845323562 168.352820368693 -4.04914103539926 1.03083674388333 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 572 1435 5 3 ZTF_g 2052301591915 0 2.1993 284.108 13.5752 26.1584 8.5657e-06 0.038331 -0.0209183 2.03426e-05 1026 30. 0.069049 0.072423 19.5155 26.1584 2 2459806.8015972 1435120119 -695.447809602368 62.5746979609639 -12.3629064423194 1.01151511910975 -531.010333092472 114.914400434476 -4.652042879015 1.05439513096871 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 573 390 14 2 ZTF_r 2053315835415 0 1.6049 238.087 11.1887 26.2141 3.0992e-06 0.0256528 0.092182 6.05372e-06 1248 30. 0.070954 0.070944 19.9768 26.2141 1 2459807.8158333 390120254 99.0941069198951 41.5780241289774 2.65117735833525 1.05672378921701 -20.7462583545312 85.5653950256957 -0.244093837139546 1.03106273005305 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 574 1435 5 3 ZTF_g 2053407451915 0 2.0339 280.233 11.833 26.1617 6.7172e-06 0.0353156 -0.0444659 1.48344e-05 1106 30. 0.06984 0.067614 19.6512 26.1617 2 2459807.9074537 1435120119 -621.960108973636 51.3725106259963 -13.467486268975 1.09462104410324 -450.302351236135 99.2922284189452 -4.56566612209619 1.03562099077066 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 575 390 14 2 ZTF_i 2054297305415 0 1.4882 253.662 9.13336 25.4807 1.228e-06 0.0238553 0.189988 7.95288e-06 1246 30. 0.074384 0.082442 19.4764 25.4807 2 2459808.7973032 390120354 74.7804592739025 31.8539371972692 2.61143854308035 1.00239900564657 52.5571404330488 67.0206315097317 0.789475040832057 1.02358568937361 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
