# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 645 8 1 ZTF_r 1233463342915 0 1.7053 161.742 5.90963 26.2478 1.692e-06 0.0207302 0.0919873 3.12961e-06 1854 30. 0.060882 0.0472 20.6395 26.2478 1 2458987.9633449 645120229 10.2542029973648 21.3942906102617 0.533161548974472 1.09453613773955 164.397384120234 42.2216136591998 3.91990252425631 1.03898676357727 null null null null null 2458254.984792 2458367.816898 57
 325 645 8 1 ZTF_g 1237435912915 0 1.9668 83.0469 5.2861 26.2214 5.0565e-06 0.0359284 -0.0716975 9.34815e-06 1846 30. 0.074858 0.044866 20.6243 26.2214 3 2458991.9359144 645120129 88.6782126391328 23.2256973373526 4.24720251868938 0.974256950926889 116.323936635322 42.8424757918751 2.73344112067998 1.0427419639415 null null null null null 2458254.945417 2458287.924433 57
 326 645 8 1 ZTF_g 1238469072915 0 2.274 85.7455 4.56129 26.2711 4.0011e-06 0.0318088 -0.0965239 7.44341e-06 1848 30. 0.092811 0.044281 20.686 26.2711 3 2458992.9690741 645120129 41.4656327693814 21.6765424729958 2.12790917525104 1.0931476257737 120.383241560801 38.232522460822 3.16991979127569 1.05101488801061 null null null null null 2458254.945417 2458287.924433 57
 327 645 8 1 ZTF_r 1239481892915 0 2.1574 162.714 8.13713 26.2482 2.1509e-06 0.0234047 0.101925 3.97986e-06 1854 30. 0.053976 0.046674 20.1047 26.2482 3 2458993.9818981 645120229 58.6907107092518 38.875796595943 1.67936411370638 0.907628908884056 89.1726778614819 69.2990802579409 1.29544664436053 1.0535795476611 null null null null null 2458254.984792 2458367.816898 57
 328 645 8 1 ZTF_r 1239484912915 0 2.0786 162.129 9.45476 26.2557 2.0323e-06 0.0227486 0.102209 3.76483e-06 1854 30. 0.052639 0.045386 20.0069 26.2557 1 2458993.984919 645120229 13.4690973276343 41.3633603025616 0.362224214431196 1.0883609583245 32.2828202369458 76.0694517301456 0.427244395081543 1.05097715674371 null null null null null 2458254.984792 2458367.816898 57
 329 645 8 1 ZTF_g 1240453072915 0 2.3424 85.946 4.88029 26.2703 4.0059e-06 0.0319874 -0.0883638 7.44552e-06 1854 30. 0.088162 0.04624 20.5903 26.2703 3 2458994.9530787 645120129 65.4136321856709 24.2095917923684 3.00563056848359 0.94216406079216 95.2526100505116 41.1942939504031 2.32785011378047 1.05553496114651 null null null null null 2458254.945417 2458287.924433 57
 330 645 8 1 ZTF_g 1242452542915 0 2.1278 85.7355 4.68459 26.2633 3.9855e-06 0.0318375 -0.0799689 7.40409e-06 1850 30. 0.077714 0.050023 20.7166 26.2633 3 2458996.9525463 645120129 34.8305829966046 20.9733008657094 1.84734818375978 1.01628759628523 113.693036736213 38.3588504794193 2.98389457581271 1.04213542776968 null null null null null 2458254.945417 2458287.924433 57
 331 645 8 1 ZTF_g 1242458262915 0 2.2122 86.3947 4.687 26.275 4.4868e-06 0.0336695 -0.0850041 8.36235e-06 1845 30. 0.081426 0.052919 20.6934 26.275 1 2458996.9582639 645120129 27.5898374907684 23.1555983411677 1.32540295906556 0.935023876304355 57.8638714851597 41.4534806353429 1.40527615765848 1.04195451393683 null null null null null 2458254.945417 2458287.924433 57
 332 645 8 1 ZTF_r 1242468932915 0 1.8211 162.375 5.81983 26.2598 2.1109e-06 0.0231013 0.0952408 3.91976e-06 1850 30. 0.064798 0.045325 20.6259 26.2598 1 2458996.9689352 645120229 20.4919465058989 22.0984374446008 1.03151713890308 1.03742993367063 61.5176951689707 42.6498271797509 1.45210483794768 1.03952150838435 null null null null null 2458254.984792 2458367.816898 57
 333 645 8 1 ZTF_g 1243407252915 0 2.1862 80.3086 4.81671 26.1841 4.5311e-06 0.0338355 -0.0671777 8.45426e-06 1840 30. 0.087986 0.055396 20.5651 26.1841 3 2458997.9072569 645120129 31.0295444206049 22.5477658034468 1.53082901471073 1.01479134468367 91.4598688140338 40.2860626460965 2.28555113716364 1.04629483084602 null null null null null 2458254.945417 2458287.924433 57
 334 645 8 1 ZTF_r 1243467622915 0 2.0138 162.926 5.9319 26.2603 1.8548e-06 0.0216628 0.10121 3.44938e-06 1852 30. 0.059241 0.049391 20.4897 26.2603 3 2458997.9676273 645120229 28.4561962466178 27.5100526087098 1.15064201361943 1.10120727816861 77.9327155333706 51.3367946191055 1.52829169484494 1.04385970840975 null null null null null 2458254.984792 2458367.816898 57
 335 645 8 1 ZTF_g 1244457312915 0 1.8568 85.5668 4.04963 26.2775 4.2843e-06 0.0328796 -0.114509 7.96106e-06 1850 30. 0.08968 0.043291 20.9536 26.2775 3 2458998.9573148 645120129 30.8203376784274 15.4674185319818 2.21653379127534 1.16461117319351 77.714684262748 30.3427088676778 2.57848096139851 1.03444071114733 null null null null null 2458254.945417 2458287.924433 57
 336 645 8 1 ZTF_r 1244468392915 0 1.6211 162.211 5.29599 26.2478 1.9401e-06 0.0221825 0.0949612 3.59729e-06 1855 30. 0.068414 0.044987 20.7632 26.2478 3 2458998.9683912 645120229 18.7005092829834 20.6956336684397 1.00514682887509 1.1726451932766 123.447941379083 41.3206833243624 3.00767945658737 1.03611607832516 null null null null null 2458254.984792 2458367.816898 57
 337 645 8 1 ZTF_g 1245431312915 0 2.6944 48.3872 4.97477 25.6324 2.5918e-05 0.0752714 -0.0655703 5.4594e-05 1676 30. 0.085237 0.053133 19.8179 25.6324 3 2458999.9313194 645120129 61.9204980511031 27.3840933141832 2.5153062847812 0.940485393632431 80.4342472120046 42.3281858060597 1.91305096008065 1.07421561262021 null null null null null 2458254.945417 2458287.924433 57
 338 645 8 1 ZTF_r 1245453592915 0 2.7245 162.29 5.04835 26.2566 2.0599e-06 0.0228043 0.0979206 3.83035e-06 1851 30. 0.092716 0.053283 20.4211 26.2566 1 2458999.9535995 645120229 64.6141561958639 30.8770434217495 2.3278059275996 1.04949034628675 182.67938699378 47.2743047222769 3.89026859847105 1.09295462609107 null null null null null 2458254.984792 2458367.816898 57
 339 645 8 1 ZTF_r 1245479302915 0 3.097 163.776 6.47279 26.2725 2.2669e-06 0.0239257 0.095531 4.22391e-06 1846 30. 0.071173 0.051651 20.0943 26.2725 3 2458999.9793056 645120229 57.9887264714448 41.0712429834833 1.57058167353458 1.00229912108666 59.9304366847275 59.3667895261382 1.01629331997694 1.10555587111222 null null null null null 2458254.984792 2458367.816898 57
 340 645 8 1 ZTF_g 1247377842915 0 2.1186 78.3102 10.1992 26.1578 5.2002e-06 0.0341252 -0.0517233 1.08506e-05 1725 30. 0.055598 0.046859 19.7774 26.1578 3 2459001.8778472 645120129 58.0965752511441 41.7870328775137 1.54654940455309 1.10436176892575 -25.9454046348578 75.9422507368314 -0.34394751504477 1.04652117617532 null null null null null 2458254.945417 2458287.924433 57
 341 645 8 1 ZTF_r 1247479292915 0 1.7044 159.882 8.10454 26.2413 1.9558e-06 0.022304 0.0990598 3.61046e-06 1855 30. 0.059452 0.042763 20.2943 26.2413 3 2459001.979294 645120229 7.44830799266907 30.5155573893378 0.271513307817028 1.20529532224357 7.41821677107505 58.7575759428562 0.12710154848964 1.04365095232362 null null null null null 2458254.984792 2458367.816898 57
 342 645 8 1 ZTF_g 1248443642915 0 2.0688 79.079 5.34685 26.1731 3.8906e-06 0.0313521 -0.0732136 7.25754e-06 1845 30. 0.068973 0.04396 20.5262 26.1731 1 2459002.9436458 645120129 26.3102540197322 22.9297763429284 1.27638009727612 1.0459497255426 92.591991441801 42.1599510004075 2.21099886549992 1.0456494834061 null null null null null 2458254.945417 2458287.924433 57
 343 645 8 1 ZTF_g 1248445042915 0 1.9768 78.7313 5.28305 26.1684 3.7024e-06 0.0306097 -0.0739654 6.91931e-06 1842 30. 0.068442 0.04404 20.5879 26.1684 3 2459002.9450463 645120129 28.9869209253316 21.7762517629965 1.48072278058775 1.01752859681169 108.157817240851 40.790875113077 2.6693780425395 1.04377254184924 null null null null null 2458254.945417 2458287.924433 57
 344 645 8 1 ZTF_r 1248468502915 0 2.2648 155.162 6.21168 26.1977 2.0849e-06 0.0229875 0.0995629 3.87843e-06 1851 30. 0.063074 0.045821 20.296 26.1977 1 2459002.9685069 645120229 32.3312521301464 31.2110065021421 1.1523105850596 1.01065453335236 125.811182687327 54.8451119302237 2.30938590119756 1.05178147982746 null null null null null 2458254.984792 2458367.816898 57
 345 645 8 1 ZTF_r 1248478422915 48 2.2898 4.56676 10.3622 22.5364 0.000861106 0.114035 0.158451 0.00215563 169 30. 0.073103 0.06325 16.062 22.5364 3 2459002.9784259 645120229 -0.251900981538856 52.7662546978255 -0.00531041413932358 0.976696522325373 7.42358629155386 91.0783874707184 0.082056619357096 1.0788694012123 null null null null null 2458254.984792 2458367.816898 57
 346 645 8 1 ZTF_g 1256467592915 0 2.0298 94.0038 9.86899 26.364 3.518e-06 0.0292917 -0.0592355 6.83561e-06 1811 30. 0.049065 0.045118 20.046 26.364 1 2459010.9675926 645120129 19.4994706785309 46.7079810365932 0.46439392333491 0.850015502872013 -60.1519991420651 86.6758249543267 -0.69866224346912 1.04683949945339 null null null null null 2458254.945417 2458287.924433 57
 347 645 8 1 ZTF_r 1259359622915 0 2.6024 162.923 7.66475 26.259 2.0273e-06 0.0226406 0.105136 3.77057e-06 1849 30. 0.061732 0.05366 20.0182 26.259 1 2459013.8596296 645120229 47.1367290655959 41.2184880711191 1.27210273431166 0.921577413396473 132.071818720151 66.7065564752625 1.99322730843225 1.06480860704909 null null null null null 2458254.984792 2458367.816898 57
 348 645 8 1 ZTF_g 1262395482915 0 1.8399 44.6122 5.02897 25.5401 8.534e-06 0.0450824 -0.0873768 1.67513e-05 1787 30. 0.074811 0.046476 20.0543 25.5401 1 2459016.8954861 645120129 23.8731932503647 19.8096732530392 1.34056538901033 0.978883008856051 80.4985667789017 39.038020037362 2.07594363597523 1.03805480460983 null null null null null 2458254.945417 2458287.924433 57
 349 645 8 1 ZTF_r 1262467062915 0 1.9649 167.471 5.67835 26.2936 1.9329e-06 0.0220925 0.0937185 3.58261e-06 1848 30. 0.066043 0.044328 20.6326 26.2936 1 2459016.9670602 645120229 30.5888690101255 23.1768915484796 1.46812499362126 1.1263398042466 110.987494170974 43.3657998215523 2.57656959607927 1.04531678926974 null null null null null 2458254.984792 2458367.816898 57
 350 645 8 1 ZTF_g 1265342622915 0 2.0135 80.3042 4.5778 26.1893 4.4797e-06 0.0337945 -0.0809358 8.32114e-06 1846 30. 0.099756 0.047887 20.7292 26.1893 1 2459019.8426273 645120129 49.312732148147 20.3042302783262 2.70163911741301 0.985125051728208 151.917817138072 37.6105933078632 4.06643391996422 1.04245845945189 null null null null null 2458254.945417 2458287.924433 57
 351 645 8 1 ZTF_g 1268387312915 0 2.2642 89.48 4.27411 26.3078 4.6557e-06 0.0343756 -0.085423 8.65895e-06 1845 30. 0.098856 0.045601 20.8165 26.3078 1 2459022.8873148 645120129 37.969643880247 24.3066097723199 1.7376685314155 0.869555552404774 109.621750759131 42.0909386156623 2.62194342029963 1.05275481883045 null null null null null 2458254.945417 2458287.924433 57
 352 645 8 1 ZTF_r 1268476092915 0 1.7917 172.764 6.41879 26.3314 1.5215e-06 0.0196367 0.0919984 2.80791e-06 1852 30. 0.054585 0.050651 20.5904 26.3314 1 2459022.9760995 645120229 6.7467810246134 24.8562082034184 0.30193714057444 1.10412457370305 38.5774125377433 48.8632487410879 0.794814807269981 1.03863027068275 null null null null null 2458254.984792 2458367.816898 57
 353 645 8 1 ZTF_g 1271338362915 0 2.0751 83.8081 4.41299 26.2421 2.764e-06 0.0265934 -0.0719334 5.13703e-06 1851 30. 0.058997 0.045198 20.7785 26.2421 1 2459025.8383681 645120129 38.0195914053522 19.5309534018175 2.1654033406904 1.01008331634311 70.3593885298133 35.6333689562313 1.98783514257907 1.04393534354044 null null null null null 2458254.945417 2458287.924433 57
 354 645 8 1 ZTF_r 1271394672915 0 1.6529 100.572 6.18063 25.6876 3.3131e-05 0.0914522 0.0955505 6.13668e-05 1846 30. 0.049727 0.046148 20.0486 25.6876 1 2459025.8946759 645120229 -6.06073860810433 22.6167372332959 -0.298092056108247 1.01925051669408 -35.5787476858601 45.3971377806316 -0.789000680431134 1.03940541180161 null null null null null 2458254.984792 2458367.816898 57
 355 645 8 1 ZTF_g 1274387172915 0 2.6816 65.9723 4.24511 25.9867 5.1929e-06 0.0359524 -0.0629752 9.82759e-06 1824 30. 0.065317 0.048655 20.3727 25.9867 1 2459028.8871759 645120129 35.365014897679 23.0743123541849 1.70490380151594 1.00655179607397 75.0011670026638 36.3703687528251 2.07603900556403 1.08130815583113 null null null null null 2458254.945417 2458287.924433 57
 356 645 8 1 ZTF_r 1274478852915 0 2.2078 159.467 5.54965 26.2296 1.7527e-06 0.0211374 0.0994114 3.235e-06 1859 30. 0.053243 0.045727 20.5095 26.2296 1 2459028.9788542 645120229 46.9243333959255 25.9639594426331 2.01039775591387 1.13251804172277 70.8571806957022 45.2925899985505 1.5749686181941 1.05487357861898 null null null null null 2458254.984792 2458367.816898 57
 357 645 8 1 ZTF_g 1277340432915 0 1.915 80.9162 10.0361 26.187 5.2198e-06 0.035216 -0.033395 1.04029e-05 1777 30. 0.055436 0.046794 19.9109 26.187 1 2459031.8404398 645120129 -42.7773292450312 40.4197432894108 -1.1772668538388 0.99262738657334 -57.9227008159554 76.6178395604708 -0.761086632996283 1.04366198615016 null null null null null 2458254.945417 2458287.924433 57
 358 645 8 1 ZTF_r 1277439602915 0 2.1664 159.396 4.71938 26.2379 2.8042e-06 0.0266845 0.0971566 5.17894e-06 1853 30. 0.075329 0.05793 20.692 26.2379 1 2459031.9396065 645120229 39.3722405980231 22.006400713351 1.99019630093978 1.14225679864114 94.9433350775098 38.9013611519205 2.45705499940055 1.05045200441116 null null null null null 2458254.984792 2458367.816898 57
 359 645 8 1 ZTF_r 1278341752915 0 1.9943 157.844 9.71414 26.2265 2.4257e-06 0.0248164 0.10282 4.5047e-06 1853 30. 0.052633 0.047793 19.9302 26.2265 3 2459032.8417593 645120229 4.90440057158835 45.169743400902 0.120779467916309 0.92698157995945 -59.4047543281244 83.0885773049992 -0.719772208240387 1.04726506425598 null null null null null 2458254.984792 2458367.816898 57
 360 645 8 1 ZTF_r 1280378722915 0 2.1732 161.879 11.2101 26.2562 2.9209e-06 0.0272332 0.0991238 5.40881e-06 1854 30. 0.058346 0.047417 19.7529 26.2562 1 2459034.8787269 645120229 -30.869917524688 54.2926150156714 -0.632483951386467 0.935717813974326 64.2402222844785 99.195416275205 0.651974519651121 1.04200075774691 null null null null null 2458254.984792 2458367.816898 57
 361 645 8 1 ZTF_g 1280461452915 0 1.9512 89.8668 11.1463 26.3404 4.6644e-06 0.033135 -0.0862851 9.27232e-06 1776 30. 0.049462 0.043336 19.9314 26.3404 1 2459034.9614583 645120129 -25.9697394453941 43.6119854784605 -0.662394220740202 0.977441194639841 12.9449533874452 85.8156626903198 0.151862002631443 1.03442541818228 null null null null null 2458254.945417 2458287.924433 57
 362 645 8 1 ZTF_r 1283457022915 0 3.2424 165.43 10.086 26.281 1.00167e-05 0.0504648 0.10531 1.85363e-05 1847 30. 0.099095 0.088574 19.5882 26.281 1 2459037.9570255 645120229 -35.580595015456 64.9618914951939 -0.609269370858336 0.994511636356469 -6.05599787034417 91.5359503986558 -0.0666053647542808 1.11131393718617 null null null null null 2458254.984792 2458367.816898 57
 363 645 8 1 ZTF_r 1286382122915 0 1.7589 169.895 9.16489 26.2978 1.8433e-06 0.0216703 0.100218 3.40818e-06 1854 30. 0.056563 0.042223 20.2039 26.2978 1 2459040.8821296 645120229 -11.6165348173069 33.6626593860392 -0.383868942963294 1.1077828382156 97.1737237771067 65.8642340925446 1.48530072118003 1.04241266235118 null null null null null 2458254.984792 2458367.816898 57
 364 645 8 1 ZTF_r 1288482362915 0 1.9385 164.573 8.68612 26.2845 2.038e-06 0.0227282 0.101002 3.77362e-06 1854 30. 0.049556 0.044532 20.1558 26.2845 1 2459042.9823611 645120229 -26.1630820202913 36.116198742388 -0.805826730653769 1.11754440557979 79.9827120685602 69.5058498485975 1.15848378822124 1.03964796430352 null null null null null 2458254.984792 2458367.816898 57
 365 645 8 1 ZTF_g 1289338812915 0 1.8651 86.6208 5.52897 26.2844 2.9422e-06 0.0273264 -0.0887074 5.48587e-06 1851 30. 0.057696 0.044249 20.6683 26.2844 1 2459043.8388194 645120129 29.3049789864416 21.2844963382865 1.53155584686861 0.998925271629377 24.456107246535 41.7520210164714 0.58969170680881 1.03514138496202 null null null null null 2458254.945417 2458287.924433 57
 366 645 8 1 ZTF_r 1289395062915 0 1.6417 167.557 6.53378 26.2877 1.4725e-06 0.0192984 0.0924839 2.74487e-06 1852 30. 0.057365 0.045849 20.5807 26.2877 1 2459043.8950694 645120229 31.0227336388813 24.5656450960322 1.40477474815419 1.00879472868219 82.733927997154 48.362604580365 1.72222208636215 1.03771206259286 null null null null null 2458254.984792 2458367.816898 57
 367 645 8 1 ZTF_r 1290477952915 0 2.0139 170.816 6.32361 26.3129 1.7258e-06 0.0209177 0.100137 3.20326e-06 1852 30. 0.056296 0.043661 20.4942 26.3129 1 2459044.9779514 645120229 19.7920630353121 28.1728505362189 0.781474975106106 0.985397466594438 146.144622593167 51.6480857307632 2.84868089403582 1.05031431205775 null null null null null 2458254.984792 2458367.816898 57
 368 645 8 1 ZTF_r 1292421572915 0 1.6157 172.057 5.44146 26.3163 1.8481e-06 0.0215774 0.088569 3.43415e-06 1838 30. 0.065771 0.047506 20.8164 26.3163 1 2459046.9215741 645120229 38.9395721057298 20.9597511146794 2.06661631985654 1.18574589530438 120.084828369293 41.5084386993078 2.91250671877104 1.041095417988 null null null null null 2458254.984792 2458367.816898 57
 369 645 8 1 ZTF_g 1293441582915 0 1.6587 94.0114 4.37719 26.3742 3.693e-06 0.0305998 -0.105193 6.84442e-06 1847 30. 0.078871 0.04655 21.0363 26.3742 1 2459047.9415856 645120129 30.2067274800913 16.3193939159725 2.05899102257895 1.06497053837217 126.562560944209 32.8195493243976 3.88228874852997 1.03699381153027 null null null null null 2458254.945417 2458287.924433 57
 370 645 8 1 ZTF_r 1294406812915 0 1.506 173.306 5.62675 26.3256 2.0249e-06 0.0226285 0.0866349 3.75803e-06 1850 30. 0.066701 0.048838 20.8058 26.3256 3 2459048.9068171 645120229 28.8608274924226 19.17364486376 1.67439878804036 1.42342321972005 132.294142959551 38.5029491980113 3.45908961256385 1.03466702465286 null null null null null 2458254.984792 2458367.816898 57
 371 645 8 1 ZTF_g 1294442692915 0 1.8456 94.1841 4.67938 26.3765 3.7319e-06 0.0307276 -0.101974 6.91401e-06 1848 30. 0.078249 0.04456 20.9105 26.3765 3 2459048.9426968 645120129 57.2863870691651 19.7624933330598 3.22451571418744 1.05779335149529 97.1304192010682 38.2276069543645 2.55795761109271 1.03760795558365 null null null null null 2458254.945417 2458287.924433 57
 372 645 8 1 ZTF_g 1294491292915 0 1.9246 93.7308 10.9059 26.3607 4.3824e-06 0.0324695 -0.0580469 8.55555e-06 1789 30. 0.047645 0.043556 19.9956 26.3607 1 2459048.9912963 645120129 50.7075172221855 43.3294709068564 1.30179848563663 1.01945299444928 45.990158520812 83.4907058305165 0.554551604563945 1.04285285159257 null null null null null 2458254.945417 2458287.924433 57
 373 1641 13 0 ZTF_g 1294491754815 0 1.838 170.897 11.1218 26.2114 5.3928e-06 0.0350796 -0.0324721 1.0721e-05 1672 30. 0.05271 0.045594 19.8448 26.2114 3 2459048.9917593 1641120148 0.553571036345391 51.7617262892647 0.0118965054608006 0.935265251799848 11.6122689260088 97.1070988260953 0.120387472869232 1.09499361613534 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 374 645 8 1 ZTF_r 1295405332915 0 1.8094 171.328 5.45338 26.3203 1.7081e-06 0.0207966 0.0929851 3.17749e-06 1853 30. 0.065401 0.042976 20.7426 26.3203 3 2459049.9053356 645120229 57.8428590859109 22.0684678632541 2.91562972866175 1.06461668102745 148.289351913831 42.4070411991439 3.520360888413 1.04043462330157 null null null null null 2458254.984792 2458367.816898 57
 375 645 8 1 ZTF_g 1295442992915 0 1.8276 93.4606 4.56713 26.3674 3.4283e-06 0.0294082 -0.101963 6.34101e-06 1846 30. 0.077067 0.042836 20.9492 26.3674 3 2459049.9429977 645120129 17.3113508078876 18.4113493903273 1.04592402455993 1.05243440298236 102.418181603511 35.6602628530044 2.89139691354082 1.04004985286876 null null null null null 2458254.945417 2458287.924433 57
 376 645 8 1 ZTF_g 1296408942915 0 1.9108 93.148 4.78359 26.36 3.2043e-06 0.0284475 -0.0906555 5.95086e-06 1844 30. 0.077268 0.050746 20.8601 26.36 3 2459050.9089468 645120129 13.7557277485146 20.5552325893294 0.74441647736257 0.989716856871841 55.3139015328847 39.1269175623203 1.42322593527827 1.03903959576902 null null null null null 2458254.945417 2458287.924433 57
 377 645 8 1 ZTF_r 1296450902915 0 2.1574 172.017 5.62551 26.3081 2.0043e-06 0.0225281 0.102174 3.72531e-06 1849 30. 0.068288 0.05209 20.5581 26.3081 1 2459050.9509028 645120229 50.1459288632354 25.6113458141263 2.17800103175285 1.15655426163856 144.274822180556 45.889461348237 3.16513894784169 1.0481670844869 null null null null null 2458254.984792 2458367.816898 57
 378 645 8 1 ZTF_r 1296452762915 0 1.8017 170.51 5.61419 26.3138 2.0496e-06 0.0228286 0.0931549 3.8046e-06 1852 30. 0.067685 0.052591 20.7231 26.3138 3 2459050.9527662 645120229 38.6693086887672 22.4482477819532 1.91619084856767 1.27331778524542 57.4110569409257 42.6366117445397 1.35558904302391 1.04030123325788 null null null null null 2458254.984792 2458367.816898 57
 379 645 8 1 ZTF_r 1297390862915 0 1.8248 169.64 5.29829 26.2993 1.9347e-06 0.0221372 0.0896005 3.5752e-06 1851 30. 0.069043 0.044818 20.7512 26.2993 1 2459051.8908681 645120229 42.2615929000774 20.8461364303556 2.25514820095266 1.22588555253843 165.3553257193 39.8785460152625 4.17440002170618 1.04505513637009 null null null null null 2458254.984792 2458367.816898 57
 380 645 8 1 ZTF_r 1297398912915 0 1.7656 169.844 5.22436 26.3029 1.9836e-06 0.022426 0.0868941 3.67646e-06 1854 30. 0.069891 0.045206 20.7843 26.3029 3 2459051.898912 645120229 31.3698388110553 20.9014110954104 1.66951944266473 1.18177051340723 124.342613871977 40.5529256130692 3.08683200134156 1.04347629857538 null null null null null 2458254.984792 2458367.816898 57
 381 645 8 1 ZTF_g 1297458212915 0 2.2247 90.5079 4.31428 26.324 4.8657e-06 0.0350929 -0.0908138 9.06964e-06 1853 30. 0.098463 0.048987 20.8272 26.324 3 2459051.9582176 645120129 60.6819798136084 21.6366139049393 3.1197891790005 1.09205244309915 172.967239244644 37.6666527735727 4.62298002956035 1.05485001671944 null null null null null 2458254.945417 2458287.924433 57
 382 645 8 1 ZTF_r 1298403572915 0 1.7374 173.98 5.00895 26.3268 1.9835e-06 0.0223762 0.0898492 3.67266e-06 1850 30. 0.0711 0.044882 20.8501 26.3268 3 2459052.9035764 645120229 59.8941378124326 21.3197774722627 3.1250462648867 1.08862120579305 167.432503317863 41.2871705593831 4.08262829777796 1.0417817624805 null null null null null 2458254.984792 2458367.816898 57
