# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 605 7 0 ZTF_r 1028444452415 0 1.7622 234.649 8.00028 26.1771 6.4917e-06 0.0228 0.106355 9.49153e-06 577 30. 0.048642 0.04208 20.2361 26.1771 2 2458782.944456 605120224 -113.453406405285 32.006377634131 -3.94308206634938 0.974712024101311 -46.0549368341299 63.3532650828164 -0.731850511932812 1.03611788415485 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 369 605 7 0 ZTF_r 1028447242415 0 1.7128 235.19 8.06157 26.1819 7.0345e-06 0.0235522 0.100779 1.03371e-05 575 30. 0.049911 0.046102 20.2507 26.1819 2 2458782.9472454 605120224 -3.08373812483635 31.4139478186488 -0.10919676519301 0.954109681420799 11.2315713032052 61.879697555947 0.182729021451933 1.03740551788275 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 370 605 7 0 ZTF_r 1028449592415 0 1.6633 235.616 8.06779 26.1833 6.661e-06 0.0228932 0.100875 9.76249e-06 577 30. 0.04709 0.049033 20.26 26.1833 2 2458782.9495949 605120224 -42.2989069250261 32.6951419463805 -1.43913229297734 0.999098276669249 -40.1818105181282 65.6821870229276 -0.61588140038187 1.0302294283274 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 371 605 7 0 ZTF_r 1029194792415 0 2.9123 230.864 7.79366 26.1545 1.0511e-05 0.0291294 0.12339 1.54327e-05 579 30. 0.061204 0.053281 19.8109 26.1545 2 2458783.6947917 605120224 -40.5910464476628 44.8425794307364 -1.00691883042877 1.01625360983604 50.7702687134318 68.022236650816 0.751404421713709 1.08506779199902 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 372 605 7 0 ZTF_r 1029198942415 0 2.4411 230.558 7.65382 26.1653 7.6069e-06 0.0248443 0.108309 1.12068e-05 581 30. 0.056801 0.046033 19.9839 26.1653 2 2458783.6989468 605120224 25.0849680718677 42.1241270656268 0.662426106061084 0.950614690181916 79.9712207539167 69.9471420121117 1.15100959397155 1.06344949981668 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 373 605 7 0 ZTF_r 1029199842415 0 2.6529 231.044 7.65508 26.1674 8.3349e-06 0.0259307 0.106926 1.21969e-05 582 30. 0.058031 0.050455 19.9527 26.1674 2 2458783.6998495 605120224 -58.5909601423189 41.5952536950985 -1.56690129169116 1.05018056910526 -93.9670242346264 66.8147223539247 -1.41585408449541 1.06846472161131 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 374 605 7 0 ZTF_r 1029202212415 0 2.3059 232.222 7.64864 26.1704 7.9517e-06 0.0253282 0.111099 1.16259e-05 581 30. 0.055928 0.046345 20.0099 26.1704 2 2458783.7022106 605120224 -3.0726303155032 39.3609669537312 -0.0868359086924202 0.9823426939154 36.485566966985 68.2963567584503 0.537822236837788 1.05116898295096 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 375 605 7 0 ZTF_r 1029207282415 0 2.8493 230.96 7.5591 26.1612 9.0199e-06 0.0271206 0.114219 1.32465e-05 583 30. 0.059511 0.052588 19.8666 26.1612 2 2458783.7072801 605120224 30.7847257579931 45.7660709371795 0.748249543865812 0.958946201685335 -15.9591852798553 67.6575059041732 -0.237470641227619 1.1105848375917 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 376 605 7 0 ZTF_r 1029253662415 0 2.3501 237.593 7.03727 26.1919 8.0415e-06 0.0255583 0.110897 1.18987e-05 583 30. 0.056362 0.052299 20.1238 26.1919 2 2458783.753669 605120224 -35.527369659715 33.4264430810628 -1.182300001884 1.00657936388441 0.769844778825028 57.388365323103 0.0135049974561892 1.0513419851152 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 377 605 7 0 ZTF_r 1029256402415 0 3.2103 238.137 7.00976 26.1838 1.03863e-05 0.0291083 0.12487 1.53117e-05 587 30. 0.058273 0.060564 19.9753 26.1838 2 2458783.7564005 605120224 -36.2958026642772 42.1774127095214 -0.957262995434654 0.999986810863333 -43.5476796068968 64.8915475145858 -0.675603794542067 1.07868918974715 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 378 605 7 0 ZTF_r 1029257832415 0 2.4172 238.055 7.00435 26.2026 6.5032e-06 0.0230115 0.10458 9.64083e-06 585 30. 0.056781 0.052016 20.103 26.2026 2 2458783.7578356 605120224 19.3945974934502 35.9606880244959 0.599939669638255 1.1068227872716 -56.6059967640976 61.050865377669 -0.933438716332582 1.04729547250015 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 379 605 7 0 ZTF_r 1029262532415 0 2.1153 237.563 6.9545 26.1951 6.8584e-06 0.0236032 0.109105 1.01586e-05 585 30. 0.0529 0.048792 20.2522 26.1951 2 2458783.7625347 605120224 -60.5072666157592 31.3305629571265 -2.14829608477974 1.02689302168364 -64.9454076127476 56.8452311862166 -1.15019003890516 1.04512840027657 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 380 605 7 0 ZTF_r 1029265332415 0 2.2904 237.376 6.86911 26.1931 8.1803e-06 0.0257411 0.11172 1.21132e-05 585 30. 0.054805 0.050047 20.1951 26.1931 2 2458783.7653356 605120224 45.6019723409031 36.1759117718405 1.40222899175132 0.947585934804741 23.767433773436 62.5360773626656 0.382619278606081 1.05043517793152 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 381 605 7 0 ZTF_r 1029266722415 0 1.9079 239.53 6.79138 26.2045 6.181e-06 0.0224161 0.0949102 9.15991e-06 585 30. 0.050824 0.043715 20.3627 26.2045 2 2458783.7667245 605120224 31.8540220132863 27.0404624362569 1.31040325280821 1.0044472427854 105.805852763136 52.9243233279475 2.01265608270474 1.03121480643401 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 382 605 7 0 ZTF_r 1029269022415 0 1.841 238.96 6.78345 26.1932 6.5976e-06 0.0231393 0.106984 9.7993e-06 582 30. 0.050002 0.044147 20.3901 26.1932 2 2458783.7690278 605120224 34.7553818920197 26.1084908507999 1.4807955375176 1.14343832667153 80.0542503333666 50.671132839033 1.59051941015996 1.03599471235271 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 383 605 7 0 ZTF_r 1029272732415 0 1.7014 239.002 6.85422 26.1978 6.537e-06 0.0230099 0.100725 9.71762e-06 584 30. 0.049151 0.047822 20.4363 26.1978 2 2458783.7727315 605120224 -12.4138620702204 25.1132915193942 -0.549867534569452 1.12582973461516 5.8385866189751 50.9888369546298 0.115278366537496 1.02730718836868 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 384 605 7 0 ZTF_r 1029275092415 0 1.683 239.56 6.84707 26.1955 5.7203e-06 0.0215343 0.106285 8.47431e-06 583 30. 0.055221 0.04582 20.448 26.1955 2 2458783.7750926 605120224 -129.351602459947 28.4611908728134 -5.05560979410099 1.02560022164623 -119.305173148881 56.7137545498399 -2.11780548312491 1.03548898071756 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 385 605 7 0 ZTF_r 1029278462415 0 1.6051 241.433 6.82994 26.1937 7.4669e-06 0.0246873 0.106495 1.10395e-05 586 30. 0.05294 0.045494 20.4719 26.1937 2 2458783.7784606 605120224 4.85095050524115 26.4439173650261 0.204059046605689 1.06647491002463 51.0734408590814 53.2314864528504 0.965921240379336 1.03325696289213 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 386 605 7 0 ZTF_r 1029281202415 0 1.6429 238.243 6.78253 26.2008 5.8866e-06 0.0219027 0.106093 8.73287e-06 583 30. 0.053798 0.048224 20.4745 26.2008 2 2458783.7812037 605120224 -45.6457746506324 25.2906196731519 -2.0076865629156 1.11955810277838 25.2664086052017 50.8152033151775 0.500570255777385 1.03349954790808 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 387 605 7 0 ZTF_r 1029284592415 0 1.7976 240.086 6.7501 26.1976 6.1349e-06 0.0222778 0.106245 9.0696e-06 583 30. 0.051049 0.042794 20.4202 26.1976 2 2458783.7845949 605120224 -56.3566981857418 29.2901158480431 -2.14032267504438 0.978920809948486 -105.085348625396 56.9167251294208 -1.85873491937397 1.03810608656699 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 388 605 7 0 ZTF_r 1029287512415 0 1.9238 239.074 6.76586 26.2053 6.6576e-06 0.0231418 0.105261 9.87159e-06 582 30. 0.050831 0.042538 20.3799 26.2053 2 2458783.7875116 605120224 -12.4317394409376 28.9620316058994 -0.477482739647206 0.993628505910188 27.1329497347899 54.6352962079714 0.499964191799515 1.04093703700455 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 389 605 7 0 ZTF_r 1029289352415 0 1.7098 239.174 6.79058 26.2075 6.2292e-06 0.0224241 0.102694 9.23371e-06 581 30. 0.04964 0.044637 20.4418 26.2075 2 2458783.7893519 605120224 -17.0330179241734 24.3620455951596 -0.777736807167214 1.22328157903305 -34.2532002640142 48.5211798539776 -0.710697836333017 1.0312990474785 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 390 605 7 0 ZTF_g 1029293062415 0 1.9336 127.737 4.69636 26.2018 1.39103e-05 0.0333828 -0.110165 2.05342e-05 579 30. 0.069851 0.042354 20.7152 26.2018 3 2458783.7930671 605120124 -12.5606257440985 21.0168031895836 -0.664812871617467 1.07145641032591 -53.276065202528 39.4331997062385 -1.3601453335377 1.04735186144478 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 391 1601 15 0 ZTF_r 1029309935615 0 1.7851 253.719 6.91305 26.1219 5.2367e-06 0.0219857 0.0874025 7.46561e-06 667 30. 0.047489 0.049332 20.2917 26.1219 2 2458783.8099306 1601120256 -32.4062858592183 28.8272691345772 -1.25049096142806 1.09422717919166 -4.26068217817374 57.8179099578844 -0.0741877062125933 1.03669265233898 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 392 1601 15 0 ZTF_r 1029310385615 0 1.7084 253.26 6.93667 26.115 5.8194e-06 0.0231688 0.090091 8.28594e-06 666 30. 0.049727 0.04904 20.3085 26.115 3 2458783.8103819 1601120256 8.57075999066854 26.0371101936447 0.366168814176282 1.08427201490897 10.4237708708138 52.3801670553917 0.200342537209973 1.03714827240475 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 393 605 7 0 ZTF_r 1029313132415 0 1.614 237.341 6.74986 26.1986 6.6201e-06 0.0230106 0.103583 9.7253e-06 577 30. 0.051067 0.04752 20.4802 26.1986 3 2458783.8131366 605120224 -48.313557953057 27.1103940911775 -1.98238494901449 1.0701997040112 -95.7392053950594 54.6889368069435 -1.76240424625524 1.03029353515962 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 394 605 7 0 ZTF_r 1029335642415 0 1.6812 238.418 6.87358 26.1945 5.4408e-06 0.0208952 0.100833 8.08552e-06 577 30. 0.048615 0.045842 20.4338 26.1945 2 2458783.8356481 605120224 -46.2171326723694 24.6912409074563 -2.08216375591584 1.12255334604672 -16.9666964882072 49.8400246323579 -0.342715885299604 1.0282091629316 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 395 605 7 0 ZTF_r 1029339322415 0 1.729 237.167 6.89936 26.1985 6.9087e-06 0.0235904 0.103367 1.02519e-05 579 30. 0.047607 0.04332 20.4186 26.1985 2 2458783.8393287 605120224 -20.5756898068751 26.0158072734915 -0.879775570639522 1.02953676811383 -4.43731501860053 51.7134709071373 -0.0863836929177145 1.0305574176383 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 396 605 7 0 ZTF_r 1029339782415 0 1.882 236.844 6.9152 26.1935 5.4998e-06 0.0209623 0.10755 8.16821e-06 576 30. 0.049697 0.042427 20.3509 26.1935 2 2458783.8397801 605120224 -26.2789352950256 31.3858828117287 -0.931382809296058 1.03538933204108 -69.7851002195359 60.874840505781 -1.15409102185528 1.03198960067822 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 397 605 7 0 ZTF_r 1029342662415 0 1.7696 236.724 6.91943 26.1954 6.2729e-06 0.0225375 0.106136 9.31334e-06 578 30. 0.048029 0.043551 20.393 26.1954 2 2458783.842662 605120224 -6.61477167776896 26.0307752400296 -0.282671847246035 1.13453264541818 147.067141819022 51.090215205108 2.89796484290136 1.03103759067389 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 398 605 7 0 ZTF_r 1029346332415 0 1.7013 236.956 6.93334 26.1946 6.4712e-06 0.0227986 0.10683 9.62507e-06 577 30. 0.048744 0.044653 20.423 26.1946 2 2458783.846331 605120224 -42.2357840514186 25.9258107840522 -1.81218701718904 1.03927793941293 50.9375940667217 51.9168996484583 0.987745070308213 1.02891898765095 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 399 605 7 0 ZTF_r 1029348632415 0 1.7891 237.472 6.97747 26.197 5.5895e-06 0.0211303 0.105241 8.26641e-06 576 30. 0.049056 0.044521 20.3964 26.197 2 2458783.8486343 605120224 -22.5476809018214 29.7586867248795 -0.842835693821992 1.24829626802542 72.1974746910944 58.3793604359658 1.24502441092581 1.03135652019061 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 400 605 7 0 ZTF_r 1029350962415 0 1.6726 237.455 6.91654 26.1999 6.0063e-06 0.021901 0.103326 8.87979e-06 576 30. 0.048223 0.04203 20.4457 26.1999 2 2458783.8509606 605120224 -64.6579101189756 28.6621584135851 -2.50938658692866 0.958207243534494 -80.7509877222473 58.5686684622161 -1.38802626737199 1.02708059552101 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 401 605 7 0 ZTF_r 1029355622415 0 2.0933 235.548 7.02141 26.1847 6.2627e-06 0.0223806 0.111222 9.29824e-06 577 30. 0.051017 0.043104 20.2259 26.1847 2 2458783.855625 605120224 -53.1562755022448 33.9422214323604 -1.74208396118243 1.03081479466386 -7.01741563484243 62.8183105516928 -0.112462087420769 1.03926826626504 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 402 605 7 0 ZTF_r 1029357992415 0 2.1028 236.78 7.06698 26.1819 6.2863e-06 0.0225057 0.107376 9.25834e-06 579 30. 0.052208 0.045048 20.229 26.1819 2 2458783.8579977 605120224 1.990206409415 34.094211673878 0.0649340167184041 1.01064844669058 -45.9867610795441 61.8437419123173 -0.748604193887532 1.04323111270872 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 403 605 7 0 ZTF_r 1029360352415 0 2.0253 236.429 7.0594 26.1782 6.2764e-06 0.0225583 0.110602 9.25371e-06 580 30. 0.049173 0.044319 20.2607 26.1782 2 2458783.8603588 605120224 22.3254283105898 32.4238703019436 0.765931175915559 1.05404725065043 73.1795112024323 60.176723773252 1.22426703883643 1.04085676729265 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 404 605 7 0 ZTF_r 1029362712415 0 1.8124 235.458 7.01883 26.1781 6.4463e-06 0.0227202 0.107254 9.46759e-06 578 30. 0.048199 0.041236 20.3486 26.1781 2 2458783.8627199 605120224 11.0814693887803 28.557488772166 0.431650389849945 0.945196669026162 40.688084736144 56.5037006466449 0.72494581521289 1.03124995696711 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 405 605 7 0 ZTF_r 1029366482415 0 1.6201 236.298 7.03961 26.1791 6.1299e-06 0.0222507 0.109921 8.99006e-06 578 30. 0.049233 0.045664 20.4047 26.1791 2 2458783.8664815 605120224 -2.49683455375711 26.6042195218275 -0.104398448445937 1.03388378765424 -43.5596104294154 53.1964553145789 -0.824359191839563 1.03053825860291 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 406 605 7 0 ZTF_r 1029368412415 0 1.7361 235.405 7.09591 26.1905 5.9488e-06 0.0218957 0.103075 8.74909e-06 579 30. 0.048471 0.044413 20.3673 26.1905 2 2458783.8684144 605120224 -105.709088676498 26.0894287840636 -4.50715568205944 1.1096262935066 -111.641095625955 51.6785795422733 -2.17484702218486 1.03054730044325 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 407 605 7 0 ZTF_r 1029370822415 0 2.0851 233.905 7.11425 26.1813 6.1482e-06 0.0222175 0.106768 9.10504e-06 577 30. 0.051272 0.042304 20.2247 26.1813 2 2458783.8708218 605120224 -48.3190736170912 35.1354012975503 -1.52977825101216 0.878945718440909 -26.8951350420892 64.6483675964731 -0.418823805312665 1.03937972293353 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 408 605 7 0 ZTF_r 1029418962415 0 1.9392 203.887 7.55516 26.0222 8.4257e-06 0.0259175 0.120768 1.24511e-05 576 30. 0.050507 0.045401 20.0732 26.0222 2 2458783.9189699 605120224 -7.25932197533897 32.1234603207513 -0.251378736643982 1.0486544174733 78.9132194833916 60.1208858122279 1.32141606836935 1.04328433703262 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 409 605 7 0 ZTF_r 1029422162415 0 1.8795 206.382 7.60151 26.0293 6.9475e-06 0.0236007 0.114343 1.02996e-05 579 30. 0.049057 0.043749 20.0871 26.0293 2 2458783.9221644 605120224 22.1365576527887 33.542796053624 0.734117583347948 0.909258718602885 -26.2088725861651 64.2389976132545 -0.410737898025885 1.03685453414604 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 410 605 7 0 ZTF_r 1029423592415 0 1.7838 202.634 7.57531 26.0277 6.5613e-06 0.0229205 0.10362 9.7291e-06 578 30. 0.047771 0.042517 20.1285 26.0277 2 2458783.9235995 605120224 -9.67196948793337 27.3328420663091 -0.393627042295692 1.04307412932049 49.7138269728945 54.3314128986719 0.921173402046035 1.03047904981857 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 411 605 7 0 ZTF_r 1029426852415 0 2.2963 206.13 7.63218 26.0304 7.0593e-06 0.0237641 0.112827 1.04533e-05 578 30. 0.053004 0.04731 19.9095 26.0304 2 2458783.9268519 605120224 -25.108253649097 38.6999695483373 -0.721706613644466 1.11337836667899 -82.0226552102065 66.3682209701491 -1.24419611231336 1.05546208348118 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 412 605 7 0 ZTF_r 1029429642415 0 2.7732 204.458 7.72537 26.0352 8.8998e-06 0.0268047 0.107526 1.31618e-05 577 30. 0.060014 0.051119 19.7312 26.0352 2 2458783.9296412 605120224 33.8298606796235 44.4367817346803 0.846861544101667 1.00914378786609 31.7002148347165 68.2166683624812 0.467828734114046 1.07882946528511 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 413 605 7 0 ZTF_r 1029432412415 0 2.6469 206.262 7.65861 26.051 8.2214e-06 0.0257826 0.100083 1.21826e-05 579 30. 0.056523 0.047235 19.7823 26.051 2 2458783.932419 605120224 22.175658822948 42.1713180514318 0.584943820593081 1.01483774842302 65.2612340206857 67.3761743634253 0.975133610766114 1.06430265787929 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 414 605 7 0 ZTF_r 1029436572415 0 2.3449 209.347 7.73092 26.0568 8.8398e-06 0.0267295 0.116214 1.30155e-05 579 30. 0.053859 0.046311 19.9188 26.0568 2 2458783.9365741 605120224 13.1918388955116 43.1722560695968 0.339903311433393 0.967213570348797 52.7848720261393 72.738100321699 0.730571474113072 1.06833404309138 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 415 605 7 0 ZTF_r 1029438442415 0 2.9682 207.778 7.80067 26.0424 9.6147e-06 0.0278099 0.108506 1.4225e-05 577 30. 0.059562 0.051347 19.7277 26.0424 2 2458783.9384491 605120224 27.6638069916403 46.526480608262 0.661403584798701 1.03000074786786 -32.3950122273538 69.3073196497918 -0.47055916551589 1.10812560564768 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 416 605 7 0 ZTF_r 1029442172415 0 2.4983 213.085 7.79786 26.0737 7.3542e-06 0.0241861 0.105055 1.08572e-05 575 30. 0.053786 0.048025 19.8767 26.0737 2 2458783.9421759 605120224 -124.010705289857 42.1378890138653 -3.2737175277424 0.93035859885621 -145.780508571384 70.2632489344446 -2.08874982170281 1.0646215998669 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 417 605 7 0 ZTF_r 1029444932415 0 2.9202 210.483 7.79359 26.0517 1.04107e-05 0.0290348 0.112778 1.53383e-05 580 30. 0.057918 0.054727 19.7254 26.0517 2 2458783.9449306 605120224 -23.7546839426779 51.0242403397525 -0.517878057104895 0.953701353129546 -13.1067548353439 76.3131225865288 -0.172906429930114 1.09910149701484 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 418 605 7 0 ZTF_r 1029447712415 0 2.4991 209.997 7.83401 26.0685 7.5003e-06 0.0244621 0.104704 1.10118e-05 576 30. 0.052815 0.046732 19.8358 26.0685 2 2458783.9477199 605120224 -28.8067934135189 43.9082418569516 -0.729799684815842 0.94886421761082 -119.748354908024 73.2697918880479 -1.64535566242963 1.05706970532348 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
