# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 375 724 11 2 ZTF_i 1266303034215 0 1.4146 565.59 8.85402 26.5902 7.401e-07 0.0168262 0.189847 5.03038e-06 1069 60. 0.058363 0.064884 20.5534 26.5902 2 2459020.8030324 724120342 154.899013652308 32.5580075367321 5.29231437167735 0.951392250522173 190.208819640594 65.8148959598872 2.90952198877939 1.02760395505243 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 376 724 11 2 ZTF_i 1266318104215 0 1.5124 567.676 8.77627 26.5943 8.875e-07 0.0184991 0.1909 6.00578e-06 1071 60. 0.052565 0.057097 20.5481 26.5943 2 2459020.8181019 724120342 132.12961507466 31.0479780185427 4.73392800347864 1.02707559805533 63.8337695161765 61.2352921495994 1.04945516499767 1.03133140846986 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 377 724 11 2 ZTF_g 1266382824215 0 1.7671 124.547 4.50469 26.3683 4.4222e-06 0.0280445 -0.0880871 8.72003e-06 1063 30. 0.070575 0.054416 20.9687 26.3683 2 2459020.8828241 724120142 16.1701804113659 16.8668233774652 1.066439860167 1.04369337580371 94.1583928045337 32.3099766226978 2.93384783605429 1.03946219069712 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 378 724 11 2 ZTF_g 1267195704215 0 1.8761 127.212 4.6023 26.3756 4.6745e-06 0.0286862 -0.0800019 9.15264e-06 1055 30. 0.075079 0.054612 20.9166 26.3756 2 2459021.695706 724120142 -6.86764556235301 16.608867125681 -0.459962751915154 1.06590467652377 -18.7413538921268 30.9910271913041 -0.608807764660555 1.04624015167701 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 379 724 11 2 ZTF_g 1268216364215 0 1.7987 128.995 4.87371 26.4076 4.1959e-06 0.0271681 -0.0849248 8.21003e-06 1058 30. 0.067441 0.055156 20.9201 26.4076 2 2459022.7163657 724120142 -20.5833193358906 19.9448129322129 -1.14799565856183 1.07536487455377 11.7720369924208 38.1539073365836 0.310618837392424 1.0414545955186 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 380 724 11 2 ZTF_r 1268256274215 0 1.8543 306.551 5.61762 26.4295 2.8847e-06 0.0226163 0.108395 5.64035e-06 1061 30. 0.057834 0.057726 20.808 26.4295 2 2459022.7562731 724120242 -3.46536386514005 24.0497610589618 -0.160284998583155 0.962501580360213 -81.8244123654124 44.7484761456497 -1.84085608239113 1.04166876451867 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 381 724 11 2 ZTF_r 1268257244215 0 1.7658 307.289 5.61989 26.4325 2.9907e-06 0.0230286 0.106448 5.8569e-06 1061 30. 0.056667 0.054796 20.824 26.4325 1 2459022.7572454 724120242 22.8726052124936 22.8816162759715 1.11194610235324 1.0635933216044 -40.9084350966651 42.9286584662031 -0.959358089261687 1.03921449058162 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 382 724 11 2 ZTF_i 1268289214215 0 1.5394 590.466 8.84246 26.6244 7.221e-07 0.0166489 0.192555 4.87527e-06 1067 60. 0.050442 0.056596 20.5475 26.6244 2 2459022.789213 724120342 101.115132793798 33.7199172674402 3.33568058540343 1.05306539767578 191.449805833503 67.2524188319286 2.86590779392657 1.03202453830496 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 383 724 11 2 ZTF_i 1268304124215 0 1.7379 592.725 8.97873 26.6301 6.598e-07 0.0159549 0.193366 4.44985e-06 1067 60. 0.042232 0.0538 20.4942 26.6301 2 2459022.8041204 724120342 68.7514205016206 35.0576787348881 2.18149046933401 0.983693807203441 103.793605652999 68.4977744149998 1.52548987833896 1.03573269980008 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 384 724 11 2 ZTF_g 1268343944215 0 2.1658 129.636 4.45721 26.4012 4.5139e-06 0.0282578 -0.0668508 8.90568e-06 1055 30. 0.081412 0.058551 20.9005 26.4012 1 2459022.8439468 724120142 25.3723648204208 19.6965645376793 1.43293095624748 1.06991310990257 139.77917572915 34.6750308128825 4.05826882402042 1.05587838147964 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 385 724 11 2 ZTF_g 1268382964215 0 2.0403 128.131 4.56772 26.3996 4.2224e-06 0.0272932 -0.0838398 8.30684e-06 1060 30. 0.075449 0.056474 20.9088 26.3996 2 2459022.882963 724120142 23.158130280345 21.1013007483472 1.22081277866716 0.967308030234974 97.3805287786494 38.1530742382632 2.56955420238283 1.04827721463134 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 386 724 11 2 ZTF_g 1269239214215 0 1.89 128.6 4.82228 26.3884 4.4391e-06 0.0279905 -0.0752352 8.61955e-06 1059 30. 0.070843 0.05767 20.893 26.3884 2 2459023.739213 724120142 23.4466289237451 19.3441932220118 1.34829396220321 1.0221286361941 -0.716168989755647 35.7217693785041 -0.0201835586996492 1.04760939089669 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 387 724 11 2 ZTF_i 1269271374215 0 1.4054 583.072 10.1623 26.6248 9.541e-07 0.0190782 0.188478 6.40016e-06 1064 60. 0.062008 0.064869 20.4627 26.6248 2 2459023.7713773 724120342 77.3367743459011 32.4027151020333 2.65496898954924 1.08153918036117 -19.9888715459661 65.3390039324921 -0.307985988991775 1.02794513091155 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 388 724 11 2 ZTF_i 1269287784215 0 1.3279 586.02 10.0505 26.6309 1.0769e-06 0.0204444 0.18511 7.0606e-06 1065 60. 0.073811 0.070888 20.4868 26.6309 2 2459023.7877894 724120342 69.914993053576 36.7349433258431 2.11712132065137 1.0078480600094 -64.91513275945 74.9393364731394 -0.872069903326345 1.02770904830878 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 389 724 11 2 ZTF_r 1269303124215 0 1.7741 304.946 5.9323 26.4254 2.6859e-06 0.0218328 0.104783 5.32216e-06 1061 30. 0.051408 0.054654 20.7795 26.4254 1 2459023.803125 724120242 27.1097219617694 22.8528132418529 1.31959358025205 0.99466938538443 19.5564541381979 43.1412024357284 0.45636576799937 1.04012406516761 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 390 724 11 2 ZTF_g 1269326084215 0 1.9947 129.893 4.59654 26.3997 4.2415e-06 0.0274238 -0.0779196 8.40112e-06 1058 30. 0.071855 0.055436 20.9149 26.3997 1 2459023.826088 724120142 36.7746238705182 20.7300804586576 1.97334060729291 1.13877590717696 45.7609514057693 37.2307137886012 1.23739647614395 1.05261413665899 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 391 724 11 2 ZTF_r 1269388124215 0 1.7866 302.098 6.20965 26.4172 2.6358e-06 0.0215602 0.100249 5.13899e-06 1060 30. 0.048285 0.053996 20.7218 26.4172 2 2459023.888125 724120242 -4.95982729181907 24.8098497236424 -0.222380765771643 0.996019444809261 -44.0240741520416 47.1795706394544 -0.939401911116868 1.03871789936951 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 392 724 11 2 ZTF_r 1270241384215 0 1.604 281.842 6.48772 26.3334 4.389e-06 0.0278279 0.100327 8.59668e-06 1059 30. 0.057596 0.056437 20.6349 26.3334 1 2459024.7413889 724120242 74.7015431835017 21.2118244796803 3.91747604810962 1.10329568895113 118.194884897124 41.2402007919034 2.88531413432399 1.03390484548761 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 393 724 11 2 ZTF_r 1270262514215 0 1.659 258.809 6.8179 26.25 2.6236e-06 0.0214827 0.102225 5.16296e-06 1053 30. 0.050984 0.056352 20.5063 26.25 2 2459024.7625116 724120242 -38.2565054489057 26.3824927999385 -1.61303677777079 1.0725689640068 -254.787373577471 50.7474561771115 -5.05450717179737 1.03660882705097 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 394 724 11 2 ZTF_g 1270287514215 0 1.6712 109.113 4.97904 26.2082 4.1978e-06 0.0271487 -0.0707256 8.24883e-06 1057 30. 0.058033 0.055736 20.7566 26.2082 2 2459024.7875116 724120142 -15.9741002911386 21.371000223617 -0.831469568846304 0.868671673697564 -11.9802088303512 41.5835198516477 -0.290040291661986 1.03962508596688 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 395 724 11 2 ZTF_g 1270288444215 0 1.6356 103.784 5.03481 26.1577 4.5035e-06 0.0282028 -0.0757772 8.95893e-06 1054 30. 0.057143 0.056877 20.718 26.1577 1 2459024.7884491 724120142 -13.080426661485 17.5035087741729 -0.831288159535567 1.14067295854892 -12.604784278625 34.5449589281562 -0.367338060883142 1.04003254917166 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 396 724 11 2 ZTF_i 1270299124215 0 1.7208 488.498 10.4604 26.4197 8.052e-07 0.0176415 0.190145 5.30336e-06 1065 60. 0.049483 0.061039 20.1872 26.4197 2 2459024.7991204 724120342 59.4406189155945 35.73186912981 1.85047145098126 1.14783809716928 45.8516245036154 71.2712443712521 0.647672679773436 1.03152486817673 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 397 724 11 2 ZTF_i 1270329594215 0 1.5298 388.214 10.4013 26.1726 1.5539e-06 0.0243857 0.189073 1.0418e-05 1064 60. 0.050384 0.061382 20.0156 26.1726 2 2459024.8295949 724120342 61.6214011201084 34.8010658659172 1.96967160684297 1.06787127519005 53.779815814229 71.4665884805463 0.757585147396428 1.03182878991586 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 398 724 11 2 ZTF_g 1270396274215 0 1.9348 123.733 4.70775 26.36 3.7606e-06 0.025783 -0.0806464 7.41214e-06 1058 30. 0.06407 0.054557 20.8894 26.36 2 2459024.8962731 724120142 13.07389475396 18.8548696187262 0.771322947219034 1.22474675782156 89.5190667261423 35.0016440461662 2.57479284893435 1.04497407978356 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 399 724 11 2 ZTF_r 1271185404215 0 1.7064 269.346 11.8899 26.2708 5.8224e-06 0.0318005 0.103549 1.14389e-05 1048 30. 0.043625 0.053942 19.9978 26.2708 2 2459025.6854051 724120242 67.8062600381826 41.0744295731798 1.83633981726459 0.925780499863362 97.2658370719284 79.7267688533588 1.22820640406103 1.03775370464815 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 400 724 11 2 ZTF_r 1271196284215 0 1.5263 256.96 11.6366 26.2064 3.0536e-06 0.0231423 0.104001 5.98273e-06 1055 30. 0.044294 0.061414 20.026 26.2064 1 2459025.6962847 724120242 -59.552270094487 37.8496457380251 -1.75021460379632 0.951598697529928 -141.741798644611 75.4544394518285 -1.89116026638411 1.03119942319193 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 401 724 11 2 ZTF_g 1271247814215 0 1.9149 128.075 8.03982 26.3686 4.9297e-06 0.0292867 -0.0715203 9.78874e-06 1050 30. 0.065587 0.053633 20.4278 26.3686 2 2459025.7478125 724120142 -15.3789971168647 30.0536019820044 -0.569228041271912 1.00556953161972 10.7585307229998 55.4376813340099 0.195372349380091 1.04928804629322 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 402 724 11 2 ZTF_g 1271248744215 0 1.8766 126.705 7.98037 26.3715 5.1206e-06 0.0297922 -0.0800171 1.01665e-05 1043 30. 0.063714 0.051052 20.4687 26.3715 1 2459025.74875 724120142 -7.0508440170303 27.8673692120637 -0.281449146890649 1.11032688226722 -16.5049348975166 53.0241093215274 -0.313368707108396 1.04440543264755 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 403 724 11 2 ZTF_i 1271285354215 0 1.5851 580.507 12.1901 26.597 8.912e-07 0.018424 0.193537 5.96812e-06 1063 60. 0.044732 0.055258 20.3034 26.597 2 2459025.7853588 724120342 136.288468499884 43.6978622795097 3.4693947807258 0.990699567707882 82.2704381405516 87.14768792963 0.950392790015605 1.03428144685034 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 404 724 11 2 ZTF_g 1271332104215 0 2.0223 132.415 7.48253 26.4203 4.9996e-06 0.0295084 -0.079698 9.89756e-06 1050 30. 0.07129 0.052344 20.4895 26.4203 2 2459025.8321065 724120142 8.27537527713344 31.7894550228724 0.289573900442107 0.960500721977492 41.2265538722536 57.6715460405709 0.719665414472359 1.05099019209257 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 405 724 11 2 ZTF_r 1271482434215 33556480 1.698 24.7503 18.2714 24.1238 0.00557117 0.487973 -0.0324045 0.0136478 287 30. 0.064008 0.079074 17.2381 24.1238 2 2459025.9824306 724120242 -6.51665063570788 71.8403137413722 -0.100904612613684 0.930661972394162 187.648357803856 142.845118682637 1.32249657553723 1.05525844861088 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 406 724 11 2 ZTF_r 1272281784215 0 1.7259 122.281 14.0673 25.4439 3.15076e-05 0.0734633 0.0967431 6.19751e-05 1024 30. 0.045704 0.058364 18.9133 25.4439 1 2459026.7817824 724120242 62.0784267114477 51.8051132365995 1.33297767428956 0.975048997951219 101.444338806379 100.236615281143 1.01886493252375 1.04464641282326 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 407 724 11 2 ZTF_r 1272282704215 0 1.7258 36.9542 14.3837 24.1779 0.000298009 0.148585 0.109671 0.000671117 473 30. 0.048633 0.068199 17.5428 24.1779 2 2459026.7827083 724120242 32.4981582375413 61.1336617084036 0.591334395238028 0.858351701096694 56.8027199704573 119.759887928984 0.477499524644745 1.04923880663452 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 408 724 11 2 ZTF_i 1272317634215 0 1.7858 591.009 12.9272 26.6168 7.121e-07 0.0165124 0.191693 4.79609e-06 1067 60. 0.040644 0.052741 20.1226 26.6168 2 2459026.8176389 724120342 96.1993814765744 50.2843687478207 2.12811002845441 0.920329829477221 51.2003022724172 98.2774471693881 0.52448593994495 1.03747786865021 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 409 724 11 2 ZTF_i 1272342914215 0 1.5062 590.141 12.7293 26.6144 6.998e-07 0.0162836 0.191848 4.75864e-06 1063 60. 0.04829 0.062537 20.2846 26.6144 2 2459026.8429167 724120342 33.8392079233711 43.8697474451385 0.858044586826483 1.00367284076462 4.58608996736633 89.8365956443667 0.0513930599667188 1.03008399637081 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 410 724 11 2 ZTF_g 1272365134215 0 2.1944 131.109 8.76863 26.41 4.3851e-06 0.0276029 -0.0749167 8.76952e-06 1045 30. 0.055775 0.053492 20.2156 26.41 1 2459026.8651389 724120142 -37.9468548028517 37.1154445332547 -1.13730230712781 0.998851128766336 -13.8767593468536 66.4751220141465 -0.210157118876439 1.05013330206029 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 411 724 11 2 ZTF_g 1272366074215 0 2.0945 130.45 8.9396 26.4099 4.6451e-06 0.0286687 -0.0863764 9.25312e-06 1055 30. 0.055099 0.050839 20.2468 26.4099 2 2459026.8660764 724120142 59.640729240779 39.0862519807045 1.69735904343687 0.910964296712461 126.850726616724 71.2415043384402 1.79256565038487 1.04774574644962 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 412 724 11 2 ZTF_g 1273241924215 0 2.1573 116.185 11.4854 26.2735 5.18e-06 0.029119 -0.0561484 1.11442e-05 994 30. 0.048307 0.05577 19.7836 26.2735 2 2459027.7419213 724120142 50.3384252196963 49.9976001753119 1.11996710465481 0.942135899964125 141.119906034988 89.2173208643347 1.59240778971036 1.05023844425054 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 413 724 11 2 ZTF_g 1273242854215 0 2.1313 115.511 11.5434 26.2646 5.1534e-06 0.0291238 -0.0539148 1.10516e-05 995 30. 0.04636 0.054003 19.7537 26.2646 1 2459027.7428588 724120142 20.8799360215578 48.3731659315492 0.480152785460813 0.939095827514417 -32.1468597150068 86.9091775166227 -0.372381508944369 1.04874738030899 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 414 724 11 2 ZTF_r 1273279024215 0 1.7179 277.975 11.7104 26.3076 2.7522e-06 0.0220576 0.0992028 5.41391e-06 1056 30. 0.044305 0.051222 20.0327 26.3076 1 2459027.7790278 724120242 -6.73537794816329 45.052812208608 -0.166301002343756 0.866437788494373 -99.8801028355995 87.6368219897304 -1.14738073325586 1.03541316584932 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 415 724 11 2 ZTF_r 1273279984215 0 1.8193 276.933 11.7894 26.3072 3.1068e-06 0.0234276 0.109819 6.10295e-06 1056 30. 0.045038 0.053032 19.9893 26.3072 2 2459027.7799884 724120242 19.9569878609764 42.4245295127182 0.523278341380495 0.996776839791938 25.0414452025488 81.1876223451516 0.310516554722713 1.03789228619835 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 416 724 11 2 ZTF_i 1273305194215 0 1.4748 543.036 12.9071 26.5235 8.005e-07 0.0175285 0.192743 5.41601e-06 1067 60. 0.050512 0.059472 20.2158 26.5235 2 2459027.8051968 724120342 96.2786450976687 47.9121923508046 2.23531497411302 0.981766976696242 170.260213913192 97.3128805738913 1.76140018915226 1.03015695662882 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 417 724 11 2 ZTF_i 1273340184215 0 1.5158 541.515 12.9745 26.5102 8.703e-07 0.0183333 0.192036 5.80967e-06 1066 60. 0.050688 0.057687 20.1744 26.5102 2 2459027.8401852 724120342 4.09916342700584 45.4806823693483 0.100258929312076 0.943028308431787 -94.9650807187234 92.4662523686194 -1.03394128724976 1.03140753287388 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 418 724 11 2 ZTF_r 1273382064215 0 1.9094 283.772 10.8367 26.3395 2.7669e-06 0.0220661 0.0995094 5.43123e-06 1058 30. 0.046102 0.051061 20.0494 26.3395 2 2459027.8820602 724120242 -33.7285360873073 42.0533646303177 -0.892178070690287 0.958785213053706 1.50748559595445 80.3770829079184 0.0188814839164403 1.03515606116141 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 419 724 11 2 ZTF_r 1274258184215 0 1.9063 294.727 12.2287 26.3621 2.7854e-06 0.0220748 0.114352 5.46615e-06 1057 30. 0.042405 0.053065 19.9659 26.3621 2 2459028.7581829 724120242 84.5481162580163 45.6220920573147 2.06150095581011 0.949599681606796 82.3966751999328 85.2983667356618 0.972487806304138 1.04256109128682 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 420 724 11 2 ZTF_r 1274259124215 0 1.5883 294.221 12.2794 26.3592 3.0635e-06 0.0231985 0.0990309 6.0179e-06 1057 30. 0.045633 0.056077 20.0936 26.3592 1 2459028.7591204 724120242 6.81643465125979 39.8727640879808 0.190167253155697 1.05885135121066 -98.0486720530413 79.1705019478099 -1.24679057315577 1.03409881379624 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 421 724 11 2 ZTF_i 1274282094215 0 1.729 560.062 15.0593 26.5455 7.341e-07 0.0168789 0.194298 4.93804e-06 1075 60. 0.048449 0.05537 19.9644 26.5455 2 2459028.7820949 724120342 28.683813785085 55.280377338072 0.577192523137413 0.92587216012834 -67.5314544529825 109.023672822782 -0.623591931218932 1.03628923590902 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 422 724 11 2 ZTF_i 1274301534215 0 1.5058 558.846 15.0898 26.5567 9.396e-07 0.0191894 0.189733 6.21974e-06 1077 60. 0.049294 0.061318 20.0571 26.5567 2 2459028.8015394 724120342 48.3864575996769 47.9366220617089 1.122822746084 0.984907064189164 91.4570723931839 97.3863477800756 0.945440948721599 1.03217944855259 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 423 724 11 2 ZTF_g 1274340964215 0 2.3 122.585 7.74663 26.3357 5.3045e-06 0.0302943 -0.0800219 1.09084e-05 1041 30. 0.076035 0.054797 20.2054 26.3357 1 2459028.8409606 724120142 -11.3698999018803 38.5181253857665 -0.328357015632353 0.924874648147733 -33.7227971960126 66.3434248236357 -0.511730020957113 1.05585610629932 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 424 724 11 2 ZTF_g 1274358644215 0 2.8879 122.773 7.77121 26.3382 6.5785e-06 0.0327391 -0.0791836 1.43225e-05 1001 30. 0.087842 0.061402 19.9848 26.3382 2 2459028.8586458 724120142 19.2056613973293 47.5848769437464 0.448967721312037 0.902673712050765 100.020999385557 72.2718919040179 1.39327536499041 1.07586503750101 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 425 724 11 2 ZTF_i 1275191644215 0 2.6702 576.949 16.169 26.6027 1.1315e-06 0.0208028 0.188907 7.51995e-06 1061 60. 0.05155 0.064366 19.5308 26.6027 2 2459029.6916435 724120342 78.7430747080813 87.3558497345616 1.00270961022788 0.951563698412904 -49.3942669813884 137.77840877823 -0.360919687288913 1.08357935504981 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 426 724 11 2 ZTF_r 1275215914215 0 2.8154 302.486 13.1688 26.4154 3.316e-06 0.0242773 0.109555 6.53325e-06 1058 30. 0.050169 0.062028 19.559 26.4154 2 2459029.7159144 724120242 -30.2241929685127 71.1614508144534 -0.472459646550402 0.927013678784235 -64.442380773172 109.497314650843 -0.592493104714385 1.08873512672888 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
