# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 617 401 10 0 ZTF_g 1430233053615 0 2.3171 101.303 17.0526 26.3277 7.48998e-05 0.0385761 -0.0401074 0.000130246 142 30. 0.073548 0.076968 19.3002 26.3277 2 2459184.7330556 401120136 44.8434979816688 88.8747619170573 0.561275173521469 0.998421631042443 157.638883465069 146.731528122714 1.08157116909613 1.09919339869911 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 618 401 10 0 ZTF_r 1430255493615 0 2.1042 151.003 14.9612 26.3184 3.23671e-05 0.0302874 0.112383 4.43651e-05 210 30. 0.075829 0.072033 19.4914 26.3184 2 2459184.7554977 401120236 -43.7375300080173 71.3944552485773 -0.681466592574252 0.950496545458883 -250.429833133861 129.144022444548 -1.95221186158057 1.04751106005681 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 619 401 10 0 ZTF_r 1430291423615 0 2.0662 148.327 15.4165 26.2894 2.55657e-05 0.0270001 0.123304 3.4615e-05 212 30. 0.076471 0.070889 19.4518 26.2894 1 2459184.7914236 401120236 -42.9772076332575 70.7702845665942 -0.67552597624357 1.04901988328574 -210.735003240152 128.721893809149 -1.64816030384191 1.04621456527311 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 620 401 10 0 ZTF_r 1430303743615 0 2.06 148.832 15.5483 26.3004 3.76356e-05 0.0325428 0.119432 5.17642e-05 210 30. 0.077245 0.069288 19.4528 26.3004 2 2459184.80375 401120236 108.260191121768 76.8733332691489 1.56656304661531 0.92578287036132 -142.597656819262 141.150754315205 -1.01705485697726 1.04637658271479 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 621 401 10 0 ZTF_i 1430329253615 0 1.9225 298.101 12.0049 25.7456 1.03921e-05 0.0264712 0.180849 3.75304e-05 210 30. 0.084811 0.069761 19.2911 25.7456 2 2459184.8292593 401120336 -891.94025516178 52.4577897997084 -18.9138777460896 1.18013413073919 -1000.24854112952 101.445978160543 -9.92632030231536 1.03892400748072 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 622 401 10 0 ZTF_g 1431113033615 0 2.17 93.705 13.5233 26.1932 5.74529e-05 0.0367626 -0.027129 9.59401e-05 163 30. 0.082816 0.073304 19.471 26.1932 2 2459185.6130324 401120136 -53.5589077315174 73.0110721461634 -0.816014332241663 0.96306024941562 -227.780610198198 125.709907877126 -1.82415793301957 1.08254787337929 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 623 401 10 0 ZTF_r 1431163413615 0 2.3511 148.678 12.7606 26.3006 2.9319e-05 0.0283119 0.1114 3.97805e-05 208 30. 0.075805 0.070923 19.5657 26.3006 2 2459185.6634144 401120236 60.9057656682492 63.2401582490862 1.07132258440646 0.953162766838958 86.5550059154863 107.832049226701 0.808089612366233 1.05437315684875 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 624 401 10 0 ZTF_g 1431302763615 0 2.4034 98.6095 14.3905 26.2685 5.74373e-05 0.0362478 -0.0324047 0.00010025 163 30. 0.075927 0.078327 19.3816 26.2685 2 2459185.8027662 401120136 26.2577296071292 78.1710508452802 0.373650891448836 0.904987060314643 -32.3861545482752 128.791728641506 -0.25315505511419 1.09508667966619 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 625 401 10 0 ZTF_r 1431377993615 0 2.0345 139.32 15.3256 26.2574 4.66331e-05 0.0362486 0.124719 6.35051e-05 211 30. 0.090819 0.086216 19.4381 26.2574 2 2459185.8779977 401120236 86.3742379233591 71.9991353820489 1.33447901437803 0.936713386860836 103.463676741435 132.344625446723 0.787039973897493 1.04486729064172 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 626 401 10 0 ZTF_r 1432239683615 8 4.8629 148.054 10.8652 26.2966 8.57346e-05 0.044723 0.132555 0.00012298 176 30. 0.114239 0.095515 19.1176 26.2966 2 2459186.7396875 401120236 -175.628835958188 98.7430410977971 -1.97853676846405 0.961805780261956 -260.260118770855 115.740039328625 -2.26380591508938 1.30349366137002 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 627 401 10 0 ZTF_r 1432293353615 8 6.0943 143.103 11.0126 26.3033 0.000102345 0.039967 0.110636 0.000164433 120 30. 0.128358 0.122811 18.8777 26.3033 2 2459186.7933565 401120236 -52.7605564527745 123.59535464145 -0.474856098976315 0.974550765847691 -89.9055359321704 139.746214862383 -0.647681620418214 1.51309660157127 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 628 401 10 0 ZTF_g 1433145263615 0 2.943 98.5899 6.15587 26.2796 3.74185e-05 0.031462 -0.0731993 5.70945e-05 192 30. 0.090023 0.077783 20.1653 26.2796 2 2459187.6452662 401120136 84.9432590215126 35.2128961726721 2.68337873928501 1.13383179962468 127.422236645453 52.3089032791792 2.45236326320661 1.1137935219014 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 629 401 10 0 ZTF_r 1433249443615 0 2.8704 151.661 9.36803 26.3224 3.20043e-05 0.0301174 0.115669 4.37588e-05 211 30. 0.085022 0.07337 19.7673 26.3224 2 2459187.7494444 401120236 -92.3309315266413 54.9337139123799 -1.86966180863388 1.03430366604938 -88.354069737021 82.3601544738862 -1.08000209626059 1.087442640687 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 630 401 10 0 ZTF_i 1433269273615 0 2.9026 298.914 8.10312 25.7602 7.9556e-06 0.0231534 0.173031 2.95475e-05 210 30. 0.089977 0.076753 19.3373 25.7602 2 2459187.7692708 401120336 -778.840295591001 48.3669561691968 -17.912427961722 1.06329811522056 -787.023527574444 72.578086291286 -10.9168513087278 1.08862501401334 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 631 401 10 0 ZTF_r 1433291883615 0 2.9602 149.446 9.71174 26.2897 3.54382e-05 0.0314011 0.132506 4.86057e-05 209 30. 0.089843 0.077074 19.6898 26.2897 2 2459187.7918866 401120236 59.5819384908692 59.8441750540956 1.10750971692518 1.05556888055773 -71.9269235224289 87.521357752257 -0.827356400201573 1.10810169363127 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 632 401 10 0 ZTF_g 1433369693615 0 4.0087 88.8859 12.7151 26.1637 0.000132363 0.0394443 -0.0128679 0.000259479 98 30. 0.094294 0.098772 18.9799 26.1637 2 2459187.8696991 401120136 39.7394889856363 101.280156103113 0.436468310195376 0.916423913380812 -28.0222545682695 128.553280411681 -0.219449756355507 1.19544252305801 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 633 401 10 0 ZTF_g 1434190553615 0 3.2154 101.317 6.17575 26.2896 6.51283e-05 0.0414662 -0.029922 9.99131e-05 189 30. 0.088051 0.085332 20.1244 26.2896 2 2459188.6905556 401120136 -36.4912341279092 42.0458997261575 -0.965427581795736 1.00381050907603 -99.2563603734593 59.9093458142737 -1.6679343817417 1.15584072110107 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 634 401 10 0 ZTF_g 1434191483615 0 2.7204 101.276 6.46527 26.3035 4.01718e-05 0.0331703 -0.0558397 5.82324e-05 199 30. 0.084598 0.072368 20.1979 26.3035 1 2459188.6914815 401120136 20.9726955833081 36.1047731072836 0.64616649335127 1.07655230992489 -0.463288858786604 55.5700820615015 -0.00839316982454015 1.11405891879751 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 635 401 10 0 ZTF_r 1434235723615 0 2.4594 150.169 8.94369 26.3181 2.934e-05 0.0289113 0.123409 4.02819e-05 212 30. 0.082558 0.074282 19.9484 26.3181 1 2459188.7357292 401120236 47.939948318666 50.13293621992 1.06372464461469 1.03150417029186 34.5612099266734 82.8574935679729 0.419925587484275 1.06187482648565 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 636 401 10 0 ZTF_r 1434236653615 0 2.2146 152.13 9.11869 26.3185 2.40497e-05 0.0259046 0.126107 3.28058e-05 210 30. 0.076274 0.066607 20.0206 26.3185 2 2459188.7366551 401120236 8.68779529950367 43.6272202607687 0.221516886284515 0.987817786052822 63.8180106088492 77.6883755091136 0.826994105115846 1.04769423125721 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 637 401 10 0 ZTF_r 1434277003615 0 2.0137 151.307 9.4495 26.3234 2.20584e-05 0.0250913 0.109482 3.03366e-05 212 30. 0.075914 0.069324 20.0422 26.3234 2 2459188.7770023 401120236 -58.2607363757309 45.1033034084131 -1.43688635097806 0.956609201240683 25.9129851448419 83.6549800774038 0.31184647425121 1.04859475444143 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 638 401 10 0 ZTF_g 1434349373615 0 2.4984 93.775 10.724 26.225 5.46408e-05 0.0370948 -0.0383851 8.83878e-05 177 30. 0.082274 0.073779 19.6224 26.225 2 2459188.849375 401120136 117.446279516495 57.0514152502423 2.28995866164935 0.970334039695097 152.185347946991 92.9632541256288 1.64807403164199 1.08534021330267 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 639 401 10 0 ZTF_g 1435156843615 0 4.2042 99.6743 5.72138 26.2739 9.36178e-05 0.0458399 -0.0209827 0.000164203 162 30. 0.124729 0.101264 19.916 26.2739 2 2459189.6568403 401120136 20.0670351795998 47.1416740592567 0.473514205386972 1.05749476629957 14.3137460741013 58.5179892017647 0.246251625765294 1.22750934389824 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 640 401 10 0 ZTF_r 1435236043615 4194304 1.8211 152.663 7.15315 26.3314 1.87384e-05 0.0229355 0.109926 2.54584e-05 209 30. 0.079568 0.068031 20.4443 26.3314 2 2459189.7360417 401120236 2.57703056776212 30.5661637576007 0.0937850114147139 1.06405689386709 -88.2165403002233 58.6516066771368 -1.51420717702684 1.04181581867552 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 641 401 10 0 ZTF_r 1436184723615 4194304 1.6167 151.226 7.04816 26.3182 2.09616e-05 0.0240629 0.115799 2.83284e-05 209 30. 0.077704 0.066511 20.5477 26.3182 1 2459190.6847222 401120236 29.2779570214827 30.1887667879208 1.07882300185392 1.06747265512728 -101.467947658175 59.2994500465886 -1.72263553950916 1.04156194845668 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 642 401 10 0 ZTF_r 1436191333615 4194304 1.6783 151.661 7.16965 26.3026 1.84274e-05 0.0227464 0.124079 2.5241e-05 209 30. 0.077529 0.066099 20.4732 26.3026 2 2459190.691331 401120236 -26.8389873758338 30.1281272706704 -0.990943264012106 1.03708976973457 -94.0795481976823 60.0249551095425 -1.57789671303886 1.04003933589823 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 643 401 10 0 ZTF_i 1436219033615 4194304 2.1513 224.127 8.28882 25.4372 1.09783e-05 0.0275093 0.173837 4.0029e-05 211 30. 0.092134 0.071903 19.2976 25.4372 2 2459190.7190394 401120336 -664.325618823404 39.2784954171377 -18.8139921412015 0.979536701483951 -683.724009876222 70.1771589617764 -9.80844680240832 1.05095954933081 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 644 401 10 0 ZTF_g 1436285323615 4194304 2.5038 95.9633 6.6753 26.2457 5.0722e-05 0.0360672 -0.0655468 7.32014e-05 191 30. 0.081152 0.080822 20.1669 26.2457 2 2459190.7853241 401120136 20.7381054240707 39.3408279284779 0.586381666741717 1.04582776592838 -51.4293326733493 63.81214451103 -0.811377091063548 1.09068974988537 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 645 401 10 0 ZTF_g 1437230783615 0 3.1578 11.6175 7.24784 23.9568 0.000952814 0.0659366 -0.0780426 0.00232236 44 30. 0.098552 0.096849 17.6062 23.9568 2 2459191.730787 401120136 26.2637199732146 46.3478925191405 0.630348972398041 1.00228561749203 35.3608872026641 66.1192135012379 0.538406961114155 1.13635879151504 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 646 401 10 0 ZTF_r 1438165923615 4194304 3.0497 95.6453 8.84869 25.8282 6.41387e-05 0.0421878 0.123082 8.61588e-05 207 30. 0.092907 0.08617 19.2936 25.8282 2 2459192.6659259 401120236 63.8164811040951 52.8660112855053 1.3427993115131 0.991913889930004 136.879353266571 76.9721645529592 1.79027372279951 1.08890993463829 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 647 401 10 0 ZTF_g 1438211503615 0 3.1642 88.4809 5.74346 26.1597 4.67824e-05 0.0351409 -0.0526733 7.11263e-05 190 30. 0.088969 0.083539 20.0508 26.1597 2 2459192.7115046 401120136 -40.6991878438569 36.9945240770224 -1.2237792900679 0.988506248272282 -96.2742956017018 53.1247843260202 -1.82443486126757 1.1291174311473 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 648 401 10 0 ZTF_g 1439207623615 0 2.0434 80.3733 5.89495 26.0503 3.86167e-05 0.0328601 -0.071152 5.49141e-05 202 30. 0.091619 0.078883 20.285 26.0503 1 2459193.7076273 401120136 14.719608594813 28.5706932348545 0.573099836920304 1.01334095398129 -10.0861191427101 50.7644763837444 -0.200022741467529 1.07231986523375 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 649 401 10 0 ZTF_r 1439235593615 4194304 1.9376 142.308 7.06476 26.2539 2.08353e-05 0.0245298 0.110328 2.88141e-05 212 30. 0.083657 0.072669 20.3369 26.2539 1 2459193.7355903 401120236 -71.8539776811396 29.432925953297 -2.71563988120919 1.36918430626105 -28.8277513800005 57.6176052192057 -0.503698614923915 1.03564847790936 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 650 401 10 0 ZTF_r 1440162403615 4194304 2.6845 149.721 5.24525 26.3028 2.08009e-05 0.0240212 0.115465 2.82977e-05 208 30. 0.096265 0.073454 20.4207 26.3028 2 2459194.6624074 401120236 19.3225408847075 28.2983064625396 0.759553886756732 1.19311015803923 -28.3101796250241 44.7775548525972 -0.636498585227441 1.06069907153566 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 651 401 10 0 ZTF_g 1440192153615 0 3.7482 100.661 4.43419 26.285 5.4284e-05 0.0383079 -0.0520761 8.09263e-05 194 30. 0.117812 0.089368 20.3001 26.285 2 2459194.6921528 401120136 62.2748052457093 33.3090394741967 2.07972096540108 1.06026945484553 20.9244455100121 43.7179442331334 0.481847287742383 1.17672131988761 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 652 401 10 0 ZTF_g 1440245523615 0 3.2747 100.419 4.44658 26.2922 4.83512e-05 0.0373661 -0.0642058 6.88008e-05 206 30. 0.110197 0.090895 20.4077 26.2922 2 2459194.7455208 401120136 -0.946510254898545 28.428355284421 -0.0370363679711862 1.08093157965326 22.2429871641853 40.0241973014643 0.559481425544167 1.1311340012814 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 653 401 10 0 ZTF_r 1440371293615 0 3.9292 84.9808 11.3589 25.6847 0.000124604 0.0481871 0.108874 0.000181374 148 30. 0.10563 0.100463 18.6517 25.6847 2 2459194.8712963 401120236 -1.99222387657653 84.1706818605058 -0.0263288625016149 1.02440891248527 37.6717162036983 106.907071813905 0.354751437264939 1.15968630579927 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 654 401 10 0 ZTF_g 1441184993615 0 2.5222 100.921 4.92918 26.2929 3.50853e-05 0.0313848 -0.0515331 4.87427e-05 208 30. 0.096004 0.076846 20.5204 26.2929 1 2459195.685 401120136 17.4383073343544 25.5591644250651 0.758948796604144 1.13830535297671 -14.6963501392936 40.6151161174228 -0.364281388738617 1.10147244151923 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 655 401 10 0 ZTF_g 1441186433615 0 2.5027 101.026 4.8437 26.2974 3.68137e-05 0.032285 -0.0618416 5.09625e-05 209 30. 0.095626 0.075363 20.5493 26.2974 2 2459195.6864352 401120136 3.92878849950072 29.3814140999207 0.148744445418401 0.985085404202356 20.5263949486171 47.0225277054744 0.439462581191153 1.09505599567283 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 656 401 10 0 ZTF_r 1441193043615 4194304 1.7789 151.064 6.08049 26.3117 2.03286e-05 0.0240786 0.11507 2.79505e-05 210 30. 0.078861 0.068995 20.6225 26.3117 2 2459195.693044 401120236 -51.7924603911286 24.8249200400463 -2.32077739331197 1.14252396317609 -9.99861529429356 48.7006930198026 -0.206690211563869 1.0416904886165 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 657 401 10 0 ZTF_r 1441224573615 4194304 2.2207 149.328 6.29049 26.3185 1.86092e-05 0.0227973 0.109181 2.53727e-05 208 30. 0.085744 0.068311 20.3803 26.3185 1 2459195.7245718 401120236 -52.7956352911138 29.4945992246501 -1.99117908515692 1.13770597563025 -16.5914731484082 53.6719118363533 -0.311209664481117 1.03693575827548 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 658 401 10 0 ZTF_r 1441225503615 4194304 2.2367 149.935 6.36523 26.3096 2.31057e-05 0.0252778 0.114176 3.1473e-05 208 30. 0.079942 0.068394 20.361 26.3096 2 2459195.7255093 401120236 -29.7479312579315 31.1405388934805 -1.06263825503941 1.16606232535012 -44.3546568884111 55.0448395392926 -0.811218425346137 1.04467740689093 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 659 401 10 0 ZTF_g 1441244133615 0 2.6828 100.834 5.18392 26.2951 4.21421e-05 0.0344316 -0.0610195 6.02284e-05 206 30. 0.096361 0.078048 20.4134 26.2951 2 2459195.7441319 401120136 14.6942574239146 32.747083324061 0.49914855715748 1.0306321911709 -51.410306919206 50.6371824958065 -1.02210580729843 1.09701177757056 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 660 401 10 0 ZTF_r 1442271603615 4194304 3.6344 147.375 6.80838 26.2889 3.97456e-05 0.0332644 0.118871 5.43297e-05 210 30. 0.10027 0.088007 19.8876 26.2889 2 2459196.7716088 401120236 -63.3413011203176 51.1278294898635 -1.37811171658109 0.903501447731107 -87.0758480676952 67.7810613872941 -1.29331567137078 1.13206837581056 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 661 401 10 0 ZTF_r 1443208713615 0 2.4377 61.6539 9.99387 25.3766 7.11792e-05 0.0424963 0.108359 9.83995e-05 196 30. 0.081917 0.081459 18.8799 25.3766 2 2459197.7087153 401120236 16.1549848774648 52.2271153430102 0.344084665114838 1.00770217022264 33.2172206292389 86.3105330188031 0.387449125288582 1.06109779678558 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 662 401 10 0 ZTF_r 1443212533615 4194304 2.4409 85.6694 8.96047 25.7037 5.21992e-05 0.0377189 0.110867 7.19602e-05 208 30. 0.080191 0.080467 19.3386 25.7037 1 2459197.7125347 401120236 -42.8420910023939 52.1534312639783 -0.913781947116457 0.867181186965844 -113.846306775881 85.6712591983644 -1.33782401793321 1.06916572560376 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 663 401 10 0 ZTF_r 1443235023615 4194304 2.3816 111.912 8.27314 25.9968 2.22979e-05 0.0249343 0.108949 3.07992e-05 209 30. 0.079357 0.069611 19.7418 25.9968 2 2459197.7350231 401120236 -12.8189515740196 45.393272499934 -0.314134629649973 0.882824558102015 -8.86484306102178 77.1291146017343 -0.115709201838485 1.05874925880343 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 664 401 10 0 ZTF_g 1444191423615 0 3.6903 96.8578 5.67064 26.2463 5.87468e-05 0.0386936 -0.043703 9.5439e-05 179 30. 0.101062 0.090017 20.0113 26.2463 2 2459198.6914236 401120136 -51.7384388087006 45.6457534690553 -1.26086253577653 1.002103028394 -64.0928930196112 60.165896945517 -1.07244411896837 1.16830210677193 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 665 401 10 0 ZTF_r 1445214393615 4194304 2.8034 150.346 7.16832 26.3096 2.15703e-05 0.024705 0.116314 2.99087e-05 209 30. 0.089119 0.072796 20.0694 26.3096 1 2459199.7143981 401120236 -18.3662441726403 40.9888944016568 -0.49843548193473 1.07611228957809 43.4175570562303 62.4422325474362 0.700006630413535 1.08456613187661 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 666 401 10 0 ZTF_g 1445275763615 0 2.9726 99.3081 6.03038 26.2664 4.85843e-05 0.0362572 -0.0378924 7.38248e-05 193 30. 0.088152 0.082726 20.1679 26.2664 1 2459199.7757639 401120136 3.77552687850857 39.9495051896684 0.105128619852533 1.01502138491083 -31.2021742078476 59.5380688060586 -0.527600630592761 1.12616603263421 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
