# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 862 11 3 ZTF_g 1935307874315 0 4.1597 174.611 10.3607 26.3111 4.0061e-05 0.0425399 -0.0619599 8.75407e-05 297 30. 0.095458 0.084174 19.3164 26.3111 1 2459689.8078704 862120143 -9.5495369027464 85.0365321055325 -0.124919883808199 0.88314626943431 -26.7334783549522 104.286255398449 -0.258073604876807 1.18727840037196 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 258 862 11 3 ZTF_r 1935393644315 0 4.4665 254.898 10.6765 26.3363 3.29215e-05 0.0468078 0.0942413 5.32296e-05 432 30. 0.105913 0.094752 19.2569 26.3363 1 2459689.8936458 862120243 54.0782854072387 92.8516297873314 0.647870467407648 0.89271217087666 123.12134026749 111.783175188964 1.10884817297803 1.25589679916268 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 259 862 11 3 ZTF_r 1939279884315 0 2.3851 243.389 8.65736 26.2478 1.10725e-05 0.0283535 0.112241 1.72643e-05 484 30. 0.082233 0.0693 19.9482 26.2478 1 2459693.7798843 862120243 -50.2931992715192 40.6281201249049 -1.37701076759339 0.994049284039214 -81.6108920896532 69.5042170087775 -1.18209440634338 1.04758888957944 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 260 862 11 3 ZTF_i 1939368264315 0 2.2298 372.617 8.34479 25.765 3.112e-06 0.0238877 0.189102 1.37729e-05 486 30. 0.089851 0.074265 19.4966 25.765 2 2459693.8682639 862120343 -6.81582784784036 4.20242114340551 -1.80415497759287 0.562299874957353 -42.4015370925228 30.5667420028825 -1.39652154882532 1.04590841055897 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 261 862 11 3 ZTF_g 1939474094315 0 2.7667 151.642 8.49473 26.1464 1.97523e-05 0.0359335 -0.0641374 3.75811e-05 411 30. 0.096442 0.068864 19.7262 26.1464 1 2459693.9740972 862120143 5.27128993959218 48.6300829089428 0.120577616761734 1.00994594863808 -20.4519213693317 75.6697654875735 -0.272098983045413 1.07811244733778 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 262 862 11 3 ZTF_g 1941343724315 33554432 1.5666 11.6885 8.57986 23.4718 0.00100718 0.0962185 -0.195448 0.0031376 95 30. 0.092707 0.080097 17.4776 23.4718 1 2459695.8437269 862120143 -0.719315341891158 37.5149069330836 -0.0213289880511131 0.948753464380107 -21.0370596017689 76.635825589858 -0.2763556762851 1.04114405567959 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 263 862 11 3 ZTF_r 1941415774315 33554432 1.4686 182.737 9.96223 25.9247 6.51877e-05 0.0693783 0.0980785 0.000102973 485 30. 0.081228 0.069623 19.8391 25.9247 1 2459695.9157755 862120243 -23.2776388076204 36.2137816576273 -0.715022729168826 0.842969914779543 -51.9932751650356 75.2047027107405 -0.696013028148371 1.03011183969964 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 264 862 11 3 ZTF_i 1942303684315 0 2.4561 378.298 7.96224 25.7934 3.4341e-06 0.0251358 0.188028 1.54655e-05 488 30. 0.092703 0.081326 19.5137 25.7934 2 2459696.8036806 862120343 -64.5726681558482 41.4835016309604 -1.73152244243548 0.806005511458871 -59.3212965938376 70.2218200359864 -0.850459713360284 1.053279553051 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 265 862 11 3 ZTF_g 1943277384315 0 1.8707 169.039 5.14009 26.2782 1.34724e-05 0.0313112 -0.109489 2.12287e-05 483 30. 0.085924 0.058867 20.7194 26.2782 1 2459697.7773843 862120143 -35.7893924647726 24.0545756492351 -1.65505117693865 0.935082230786231 -123.428256639584 45.2198261517731 -2.74789984004866 1.0467276571837 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 266 862 11 3 ZTF_i 1945436704315 0 1.3332 359.135 7.9719 25.7449 3.934e-06 0.0268523 0.190608 1.80577e-05 488 30. 0.098954 0.094187 19.9095 25.7449 2 2459699.9367014 862120343 3.40931684091713 27.8152975776389 0.136344760791649 0.93791807600926 47.4686431631069 60.0757498074903 0.795468177410183 1.02724102614627 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 267 862 11 3 ZTF_g 1946257964315 0 2.0556 168.27 6.65322 26.2698 1.34371e-05 0.0314025 -0.0970415 2.14813e-05 482 30. 0.077423 0.062677 20.3725 26.2698 1 2459700.757963 862120143 -1.66188141958631 2.28354842500805 -0.809551734617024 0.676296501458462 3.78583932293087 26.4265516896582 0.144223779679899 1.04920617373266 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 268 862 11 3 ZTF_r 1946286434315 0 2.1733 254.595 7.97817 26.2901 7.4267e-06 0.0233757 0.121244 1.1709e-05 485 30. 0.078541 0.067617 20.2763 26.2901 1 2459700.7864352 862120243 -18.5805050629967 19.4281391849342 -1.0638517441966 0.639854543991752 -37.4017385805859 45.6260326732773 -0.825266612845019 1.04462311163466 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 269 862 11 3 ZTF_r 1948259834315 0 1.9304 246.299 7.12223 26.2757 6.8317e-06 0.0225416 0.115246 1.08321e-05 490 30. 0.080709 0.061138 20.3926 26.2757 2 2459702.759838 862120243 65.1876133561671 31.5529996162565 2.29815454171756 0.935943355122075 134.565749685296 59.3122537906837 2.28404838955779 1.04277812045731 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 270 862 11 3 ZTF_r 1948352854315 0 2.8181 245.399 6.12564 26.2698 8.3175e-06 0.0249175 0.120031 1.3201e-05 490 30. 0.089427 0.067945 20.2907 26.2698 1 2459702.8528588 862120243 52.321856480947 32.421898499451 1.79514487876961 1.05764047713233 106.210669754503 52.9813562582221 2.01818172047128 1.07165258791059 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 271 862 11 3 ZTF_r 1953239154315 0 2.5818 266.114 7.53506 26.3556 8.8084e-06 0.025555 0.123644 1.4017e-05 489 30. 0.087833 0.068867 20.128 26.3556 1 2459707.7391551 862120243 11.7167518902428 40.1662056541395 0.324489932503922 1.07681994382468 74.1027645528047 64.1095465849814 1.16366212069015 1.07842982286353 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 272 862 11 3 ZTF_r 1953266354315 0 2.795 267.172 7.23937 26.3601 8.9797e-06 0.0258183 0.122665 1.42408e-05 488 30. 0.088759 0.070997 20.1245 26.3601 1 2459707.7663542 862120243 -29.4959577735945 41.9013657645833 -0.783049334933528 1.05961862250451 20.1836470076581 64.3637647939231 0.315699137497274 1.07812894665507 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 273 862 11 3 ZTF_r 1955325904315 0 2.2326 167.471 13.2937 25.8703 2.27097e-05 0.0409174 0.111574 3.59731e-05 482 30. 0.08452 0.068195 19.1631 25.8703 1 2459709.8259028 862120243 -51.5874245270368 63.0607732232944 -0.909995733265226 1.04583762352973 -30.0372630081226 113.227604218694 -0.267068846959502 1.04543833581781 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 274 862 11 3 ZTF_r 1955409804315 0 2.0792 197.928 10.0858 26.0604 1.46195e-05 0.0328046 0.107963 2.32567e-05 483 30. 0.08451 0.063303 19.7014 26.0604 1 2459709.9098032 862120243 85.0990389779648 45.3402881679859 2.08783022608283 0.958863364800068 124.97071657352 84.660807844395 1.48607608104877 1.03427775529228 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 275 862 11 3 ZTF_g 1956325864315 0 3.1531 174.973 10.7231 26.3299 3.14642e-05 0.043125 -0.0887765 6.40417e-05 373 30. 0.097852 0.079462 19.5506 26.3299 2 2459710.8258681 862120143 8.43888400205326 66.4364519464865 0.141297145266145 0.93079639223538 33.1764219176016 90.4688274181466 0.3691864698726 1.09181779823032 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 276 862 11 3 ZTF_g 1957224734315 0 2.6392 174.013 11.8228 26.2968 2.15203e-05 0.0362271 -0.0661781 4.19021e-05 388 30. 0.081241 0.071019 19.5557 26.2968 1 2459711.7247338 862120143 29.1136540116049 63.1090676573588 0.513168220397125 0.882184595919931 28.9589097387217 100.509439586661 0.290061806949219 1.07373709145344 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 277 862 11 3 ZTF_r 1957314314315 0 4.4585 258.121 11.7327 26.3075 3.54258e-05 0.0467973 0.123305 5.81949e-05 405 30. 0.111751 0.087976 19.122 26.3075 1 2459711.8143171 862120243 -23.2527456127723 99.5809050570227 -0.259748454621745 0.76494001898806 -105.794682722732 120.063181672477 -0.887093066451462 1.25133038130161 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 278 862 11 3 ZTF_i 1958299884315 0 1.6496 383.843 11.0597 25.8142 3.4812e-06 0.0252177 0.186291 1.55171e-05 487 30. 0.095036 0.076821 19.5769 25.8142 2 2459712.7998843 862120343 65.574381810828 41.1741949726929 1.77159273007934 0.859519895493674 122.48685487679 86.4315383382093 1.42669924963191 1.03063979591326 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 279 862 11 3 ZTF_r 1959284444315 0 2.2524 261.552 14.0418 26.3182 1.54128e-05 0.0333594 0.123151 2.42655e-05 478 30. 0.083034 0.074307 19.6749 26.3182 1 2459713.7844444 862120243 -138.998639320083 54.6692895541413 -2.8282768572434 0.622493652204248 -59.2782305095778 84.6632706894145 -0.70488031370242 1.04709248473831 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 280 862 11 3 ZTF_g 1959429294315 0 1.8442 165.381 15.1154 26.2449 1.8853e-05 0.0343259 -0.0617761 3.65653e-05 394 30. 0.078806 0.060875 19.5445 26.2449 1 2459713.929294 862120143 113.295571838186 63.4594417685841 1.9859645384707 1.07124198910495 -18.0460660592277 120.109064574169 -0.151259252720236 1.05123984468181 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 281 862 11 3 ZTF_g 1961267474315 0 2.2278 179.3 19.7719 26.3312 3.16631e-05 0.0409081 -0.0420267 6.54555e-05 336 30. 0.081687 0.071874 19.1823 26.3312 1 2459715.7674769 862120143 28.1009994395327 59.883214425182 0.522001153779354 0.772523999827518 -215.208828951771 121.131197606259 -1.78862487186032 1.05926492995135 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 282 862 11 3 ZTF_i 1963366204315 0 1.7645 360.081 10.6065 25.7484 3.8283e-06 0.0266323 0.18562 1.73639e-05 488 30. 0.092194 0.077319 19.4714 25.7484 2 2459717.8662037 862120343 0.670798063064031 40.7073281933479 0.0183304869601358 1.06350622247832 10.1889376452659 83.8987726315318 0.122261153587738 1.0291407199776 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 283 862 11 3 ZTF_r 1965366154315 0 2.7835 255.379 10.2635 26.3169 1.12822e-05 0.0286978 0.121104 1.78642e-05 483 30. 0.086156 0.065812 19.7001 26.3169 1 2459719.8661574 862120243 -131.305843029341 60.1043275030639 -2.43015016848081 1.03103823211029 -90.5964967040835 93.0745339647442 -0.979931517641495 1.08029268512141 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 284 862 11 3 ZTF_r 1965403254315 0 3.132 254.735 10.3561 26.318 1.50271e-05 0.0332451 0.112074 2.38856e-05 486 30. 0.097356 0.080569 19.5846 26.318 1 2459719.9032523 862120243 8.52361330273252 60.9406279266213 0.155586393795146 1.07205175962503 6.21218718711992 87.5557054278451 0.0714291158375367 1.09537500107461 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 285 862 11 3 ZTF_g 1968365154315 0 1.9437 168.779 6.05434 26.2662 1.39274e-05 0.0317898 -0.0866451 2.23139e-05 478 30. 0.089018 0.063017 20.5281 26.2662 2 2459722.8651505 862120143 51.7882633940466 25.4029077012191 2.26778938947307 1.05758022288903 75.8113043151712 46.5750216664403 1.63868732811614 1.05243950946805 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 286 862 11 3 ZTF_r 1969197594315 0 1.5701 206.15 8.55074 26.059 1.05518e-05 0.0278292 0.11138 1.66262e-05 486 30. 0.08539 0.067194 20.0919 26.059 1 2459723.6975926 862120243 -1.26102411049391 2.0541715451101 -0.682875422756916 0.634037834103439 -7.09648588714818 21.0330637767513 -0.339669065986984 1.03199606724889 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 287 862 11 3 ZTF_i 1969223374315 0 1.6852 273.303 8.00141 25.4505 2.9549e-06 0.0232283 0.191945 1.34763e-05 487 30. 0.090327 0.06877 19.4931 25.4505 2 2459723.7233796 862120343 null null null null null null null null 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 288 862 11 3 ZTF_g 1969266504315 0 1.9825 164.463 5.86728 26.2592 1.24776e-05 0.0300592 -0.101492 1.98485e-05 480 30. 0.08288 0.061333 20.5256 26.2592 1 2459723.7665046 862120143 -7.65315716059822 8.82013980619901 -0.965205890833198 0.662846290510205 -7.25382342461607 28.4396992649059 -0.256777621827397 1.04590209685257 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 289 862 11 3 ZTF_g 1971282094315 0 2.1707 171.772 7.32692 26.2834 1.43885e-05 0.0327309 -0.0788806 2.36372e-05 482 30. 0.084342 0.061352 20.2548 26.2834 1 2459725.7820949 862120143 -15.6173168007802 29.1146222297029 -0.596691789329143 1.04398050911253 5.8334716575375 51.5288933522071 0.113970241600924 1.05771059777887 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 290 862 11 3 ZTF_r 1971329444315 0 1.6555 258.819 7.62866 26.3253 7.0631e-06 0.0228636 0.109697 1.1238e-05 486 30. 0.078648 0.064272 20.4613 26.3253 1 2459725.8294444 862120243 -57.1869899406604 27.0541287153603 -2.35135654083246 1.03314559524967 32.1046175435425 54.5332491100739 0.592681428619735 1.03223245067537 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 291 862 11 3 ZTF_i 1972428534315 0 1.8599 384.833 7.75052 25.8213 1.888e-06 0.0186377 0.188451 8.69132e-06 490 30. 0.090294 0.065298 19.8022 25.8213 2 2459726.9285301 862120343 4.10007415780941 31.7307714386428 0.143736108341535 1.02578399938851 45.8823533834462 64.892556651558 0.71181312706396 1.02670553730087 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 292 862 11 3 ZTF_r 1973242024315 0 2.1588 199.633 9.22713 26.0198 1.20346e-05 0.0297115 0.117099 1.88911e-05 487 30. 0.079876 0.065924 19.7569 26.0198 1 2459727.7420255 862120243 54.3690151374721 40.4570922650195 1.49489813910092 0.683445670082509 83.9819518124642 65.0951402377423 1.29883083101178 1.04858913520904 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 293 862 11 3 ZTF_g 1973344474315 33554432 2.9175 84.7421 7.31695 25.503 4.87729e-05 0.0498147 -0.0508054 0.000102323 326 30. 0.093747 0.085434 19.2166 25.503 1 2459727.8444792 862120143 103.876193892527 45.5580680216633 2.53632866921337 0.862534692111964 211.340144163754 68.5357914595105 3.10441490005742 1.09272872737906 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 294 862 11 3 ZTF_r 1976265164315 0 2.0567 269.909 7.93273 26.3539 7.1517e-06 0.0228208 0.120117 1.11321e-05 486 30. 0.080493 0.064906 20.3836 26.3539 1 2459730.765162 862120243 -57.8157820827629 32.9510002311725 -1.95178782092096 0.77947052187806 -137.476935941124 62.1946638248068 -2.22531713338416 1.0441309180982 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 295 862 11 3 ZTF_g 1976384514315 0 2.4657 172.238 6.0801 26.3051 1.57104e-05 0.0339495 -0.114079 2.57743e-05 477 30. 0.097432 0.06793 20.3205 26.3051 1 2459730.8845139 862120143 25.2305700995934 31.7660028701535 0.883525918234871 1.01772265939825 -16.7910387306982 53.2532049404365 -0.317429295786564 1.05488481784676 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 296 862 11 3 ZTF_i 1977269964315 0 2.017 387.01 7.64228 25.8081 2.0196e-06 0.0190704 0.19076 9.16738e-06 485 30. 0.09396 0.076162 19.731 25.8081 2 2459731.7699653 862120343 -0.780975352657103 1.69788621031231 -0.5116624521248 0.496834250462222 -3.49126842423889 23.7307710506338 -0.148110750824175 1.0470893874367 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 297 862 11 3 ZTF_r 1978199384315 0 1.6231 263.873 8.02907 26.3369 7.0764e-06 0.022817 0.111339 1.11348e-05 487 30. 0.077277 0.067679 20.4103 26.3369 1 2459732.6993866 862120243 -36.8891023129251 26.8279419266206 -1.52955652286856 0.843566764475727 -85.2978924061682 54.2443474200225 -1.58306593596208 1.03259237821513 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 298 862 11 3 ZTF_g 1978266584315 0 1.7647 175.788 6.4702 26.3141 1.38436e-05 0.0318228 -0.087248 2.19165e-05 484 30. 0.083155 0.062964 20.5544 26.3141 1 2459732.7665856 862120143 -29.04371797802 25.0952543846279 -1.2874056468444 0.744859807652488 -84.7783038098846 46.1991024612037 -1.84742313198464 1.04358616844161 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 299 862 11 3 ZTF_g 1980201744315 0 1.96 160.192 7.28057 26.2047 1.40966e-05 0.0321084 -0.0741192 2.28952e-05 475 30. 0.07638 0.061488 20.271 26.2047 1 2459734.7017477 862120143 24.409647195783 32.768452197277 0.828629470979712 0.873781136953944 -35.7852761238923 60.5507751287562 -0.594976562081697 1.05317612536335 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 300 862 11 3 ZTF_r 1980229434315 0 1.7776 259.252 8.07554 26.3079 7.1597e-06 0.0229247 0.108497 1.13352e-05 485 30. 0.079756 0.061164 20.32 26.3079 1 2459734.7294329 862120243 -28.2896118496713 26.5460356758297 -1.18544692948195 0.685935437606638 -14.6029023151852 48.4908593989915 -0.303175771365281 1.03612419416924 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 301 862 11 3 ZTF_i 1980286264315 33554432 1.6095 136.683 9.22731 24.6899 1.91057e-05 0.0578847 0.210711 8.36348e-05 471 30. 0.085105 0.072776 18.6118 24.6899 2 2459734.7862616 862120343 17.9609641986024 37.0118942838234 0.539812746494336 0.789743493084334 70.5539649819057 77.4489198209849 0.917109627346014 1.02762459552525 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 302 862 11 3 ZTF_r 1982204344315 0 1.7248 270.858 8.1426 26.3648 6.7481e-06 0.0222096 0.108556 1.06222e-05 485 30. 0.077957 0.062757 20.4006 26.3648 1 2459736.7043403 862120243 3.61234724367322 2.194117215388 1.83140530189241 0.595813110633378 45.7334095946835 35.9663792794985 1.28012403978111 1.03658100921019 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 303 862 11 3 ZTF_g 1982241754315 0 2.3731 181.151 7.59128 26.334 1.43396e-05 0.0324326 -0.0604345 2.34729e-05 474 30. 0.078154 0.063765 20.1599 26.334 1 2459736.7417593 862120143 -6.28380627614553 22.7955787829219 -0.306638700176655 0.801308326066386 -27.9849335145202 43.3664618280945 -0.649659032907296 1.06875381394046 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 304 862 11 3 ZTF_i 1983242614315 0 1.4997 390.051 8.26892 25.8061 4.2232e-06 0.0279121 0.190892 1.88777e-05 488 30. 0.097 0.072388 19.929 25.8061 2 2459737.7426157 862120343 -30.9775048117261 30.83818341763 -1.11740972562713 0.733279851463837 -14.1006901826383 64.8635521405255 -0.218854174244816 1.02905736580118 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 305 862 11 3 ZTF_g 1984205124315 0 3.2511 169.504 9.0475 26.279 2.49767e-05 0.0389745 -0.0602501 4.83405e-05 386 30. 0.089437 0.085368 19.697 26.279 1 2459738.7051273 862120143 -17.4794346631322 61.5909732031771 -0.315693119640748 0.94122453109759 46.5129883149249 88.0069339006386 0.532074620622667 1.12270214219701 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 306 862 11 3 ZTF_r 1984238654315 0 2.0253 254.072 9.11619 26.3144 8.6505e-06 0.0251701 0.113772 1.3604e-05 485 30. 0.07955 0.061978 20.1021 26.3144 1 2459738.7386574 862120243 -34.4707502574832 37.2987394093706 -1.02804324288121 1.0531504021053 4.7623725400196 68.6911264162545 0.0697971869616157 1.0482804701229 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 307 862 11 3 ZTF_i 1986298324315 0 1.8389 371.475 9.56969 25.7843 2.64e-06 0.0220828 0.184764 1.19859e-05 489 30. 0.088352 0.072786 19.5635 25.7843 2 2459740.7983218 862120343 -19.4743654351544 41.2687467128409 -0.524924491649375 0.997793453596 -41.0997324432514 80.3237828487788 -0.515121923276739 1.03756539488221 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 308 862 11 3 ZTF_r 1986329734315 0 1.5801 252.775 10.6238 26.3171 7.3874e-06 0.0231962 0.115947 1.16964e-05 482 30. 0.083772 0.069728 20.11 26.3171 1 2459740.8297338 862120243 17.0808146497313 36.9900359654692 0.513663406437626 1.07997285340692 67.6527811274355 74.7225085546845 0.911484742925637 1.03193884889144 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 309 862 11 3 ZTF_g 1986406884315 0 2.3262 158.31 7.57589 26.2006 1.95082e-05 0.037513 -0.0669756 3.29653e-05 461 30. 0.092776 0.066422 20.0514 26.2006 1 2459740.9068866 862120143 7.01523958143585 36.8043511059294 0.212030405256107 0.989017162517371 -6.57957202848137 62.965203250707 -0.105199149413909 1.05782173687805 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
