# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 585 10 1 ZTF_g 1269237753715 0 1.9151 75.8943 4.45351 26.2742 2.8254e-06 0.0265451 -0.0738207 6.03974e-06 1624 30. 0.062462 0.054042 20.8899 26.2742 1 2459023.7377546 585120137 -3.16713540338068 18.7781981824633 -0.187614981066309 1.03451014346663 22.1362477640274 34.3640450391162 0.648507375687525 1.06579193029353 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 270 585 10 1 ZTF_i 1269274793715 0 1.4231 289.605 6.54781 25.7244 7.583e-07 0.0199828 0.189743 6.02879e-06 1631 30. 0.052106 0.06895 20.0857 25.7244 2 2459023.7747917 585120337 5.61904626095669 24.228208281164 0.257985982929293 0.923969321161563 71.450323953441 49.4544785985183 1.45450013900885 1.03485160543176 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 271 585 10 1 ZTF_r 1269297903715 0 1.5385 168.329 5.41409 26.2925 1.6013e-06 0.0198714 0.0960937 3.40723e-06 1621 30. 0.052663 0.05895 20.7857 26.2925 1 2459023.7979051 585120237 -37.0953185477467 20.1766756642212 -2.04514588684225 0.997221353862544 -7.46542078103943 38.6703436395438 -0.194353091081316 1.05278209661946 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 272 585 10 1 ZTF_g 1272247433715 0 1.8056 63.303 5.9239 26.0705 4.1539e-06 0.0320681 -0.0588507 8.91827e-06 1616 30. 0.046539 0.052661 20.4267 26.0705 1 2459026.7474306 585120137 -40.9670416293459 26.2504308438667 -1.73601298180908 0.913910157014634 -37.475109973199 48.9684002211765 -0.770445977908019 1.06321119234744 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 273 585 10 1 ZTF_r 1272289393715 0 1.8788 170.562 5.70217 26.3066 1.2401e-06 0.0175818 0.095405 2.64701e-06 1629 30. 0.04914 0.053442 20.6708 26.3066 1 2459026.7893981 585120237 19.8376089165966 22.4774547770133 0.981741144976646 1.00997996375708 94.7413088532674 41.5536169052736 2.29533321339405 1.0552433908405 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 274 585 10 1 ZTF_i 1273314983715 0 1.6382 264.04 5.68579 25.6318 6.358e-07 0.0181525 0.195267 5.1359e-06 1635 30. 0.054249 0.05629 20.0798 25.6318 2 2459027.8149884 585120337 8.21181734553525 21.5023561484585 0.424823009332334 0.969621754309081 41.3718479859252 42.8568953128943 0.971850374562821 1.03867075112163 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 275 585 10 1 ZTF_g 1275251733715 0 3.1258 77.5604 7.98944 26.2799 5.9238e-06 0.0354949 -0.0288595 1.4398e-05 1492 30. 0.057178 0.066916 19.8873 26.2799 1 2459029.7517361 585120137 -5.6940648461394 51.5266478987585 -0.122926444338373 0.950888826171646 20.5153478106059 74.1386802862701 0.278579545504587 1.12375856661318 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 276 585 10 1 ZTF_i 1277289443715 0 1.7266 277.315 9.41349 25.6987 8.89e-07 0.0216669 0.189581 7.00549e-06 1631 30. 0.049301 0.061814 19.563 25.6987 2 2459031.7894444 585120337 23.5524091682838 34.7802531439882 0.7532816706741 1.01810888162714 21.7231178632873 69.2322006582699 0.315885153209005 1.03706966932454 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 277 585 10 1 ZTF_r 1278246873715 0 1.4382 169.805 11.7741 26.3021 1.9848e-06 0.0222763 0.0967506 4.21716e-06 1631 30. 0.058463 0.065654 20.0395 26.3021 1 2459032.746875 585120237 35.8374845158518 44.596505866204 0.893905246637369 1.01016766633877 28.3014554622462 86.6045249588847 0.32899051644972 1.04924720832209 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 278 585 10 1 ZTF_g 1278360763715 0 2.0572 74.0636 13.425 26.2277 6.1218e-06 0.0352094 -0.0371107 1.53591e-05 1444 30. 0.049922 0.054887 19.5514 26.2277 1 2459032.8607639 585120137 -12.3134949139544 58.0800223201592 -0.235835599047623 1.07083603195298 52.6741764702628 103.824066758784 0.510757685909155 1.06452568867742 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 279 585 10 1 ZTF_g 1282216163715 0 1.9184 78.2 11.7964 26.295 5.1615e-06 0.0337885 -0.0372203 1.2211e-05 1525 30. 0.049071 0.058468 19.8506 26.295 1 2459036.716169 585120137 32.584617932149 52.036590077646 0.69656011696431 0.953447945039397 -57.0929830324692 94.1478381324574 -0.610502680658125 1.07585316819712 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 280 585 10 1 ZTF_r 1282275783715 0 1.7715 170.145 11.4476 26.3025 2.0287e-06 0.022511 0.101048 4.3104e-06 1632 30. 0.049526 0.059201 19.9594 26.3025 1 2459036.775787 585120237 68.005842589425 48.6736585494063 1.55420046946094 0.915550501706846 71.5388754879438 91.4724742501732 0.787348265373957 1.05518047070691 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 281 585 10 1 ZTF_i 1282311783715 0 1.9516 287.523 9.19439 25.7384 9.611e-07 0.022447 0.189796 7.68554e-06 1635 30. 0.055355 0.056409 19.5182 25.7384 2 2459036.8117824 585120337 -21.9737421589472 38.6794155815931 -0.631944475675678 1.03366704025897 -28.9008499473514 73.680694190417 -0.394886328830745 1.04278543539993 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 282 585 10 1 ZTF_g 1285191643715 0 1.5458 78.3123 5.12897 26.2998 2.417e-06 0.0244985 -0.074173 5.1658e-06 1619 30. 0.053802 0.058681 20.8937 26.2998 1 2459039.6916435 585120137 -17.2865790805663 20.6042877554241 -0.933267735471122 0.950545379658861 -46.8669756452866 40.180480936498 -1.17426736373099 1.06062724696507 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 283 585 10 1 ZTF_r 1285234663715 0 1.3987 171.479 5.91826 26.3116 1.8243e-06 0.021264 0.0962186 3.87784e-06 1626 30. 0.060314 0.070364 20.7457 26.3116 1 2459039.7346644 585120237 31.127984903802 20.4406520900728 1.69399085663839 1.04058794624954 57.155043333846 39.60547704332 1.45282900585121 1.04685888849613 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 284 585 10 1 ZTF_i 1286327973715 0 1.666 279.268 6.70428 25.6936 7.7e-07 0.0201188 0.19252 6.17564e-06 1647 30. 0.050287 0.060488 19.9592 25.6936 2 2459040.8279745 585120337 16.6466650764728 25.4358279665406 0.728008020365031 0.952240779725863 -17.662607333382 50.3659292767514 -0.353047511786836 1.0384172360256 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 285 585 10 1 ZTF_r 1288249793715 0 1.5713 161.508 5.92253 26.2468 1.45e-06 0.0189981 0.0982641 3.10019e-06 1624 30. 0.050006 0.057164 20.6502 26.2468 1 2459042.7497917 585120237 -16.7451004957041 22.9069248358674 -0.813159553285651 1.03828097165475 -2.09453265666702 44.1987858287378 -0.0477080855295213 1.04673836451657 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 286 585 10 1 ZTF_g 1288300813715 0 1.7927 69.5438 5.17421 26.1776 2.4739e-06 0.0249186 -0.0650688 5.24524e-06 1630 30. 0.048171 0.056101 20.6636 26.1776 1 2459042.8008102 585120137 1.72603049387116 22.9528847861352 0.0836500083272309 0.893140779731126 -27.3270617392368 43.5759615658305 -0.63133686747794 1.05424763392789 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 287 585 10 1 ZTF_i 1291170283715 0 1.327 288.401 8.54978 25.7296 1.0385e-06 0.0231325 0.187672 8.36595e-06 1622 30. 0.066784 0.08158 19.8595 25.7296 2 2459045.6702894 585120337 -11.0909422744782 29.8973806196489 -0.412657844736257 0.986221561799561 124.580653118859 61.6937966861729 2.03293876730171 1.03691581549669 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 288 585 10 1 ZTF_r 1291228843715 0 1.4672 169.784 5.73895 26.3008 1.6045e-06 0.0200321 0.0974755 3.42009e-06 1630 30. 0.058265 0.063182 20.753 26.3008 1 2459045.7288426 585120237 14.5380203562857 21.3012804733474 0.759196789661979 0.966281049271128 -0.717826673333514 41.1814953477498 -0.0175482039002256 1.04610917695092 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 289 585 10 1 ZTF_g 1291261973715 0 1.7308 77.6156 4.76933 26.3023 2.2314e-06 0.0236216 -0.081017 4.73996e-06 1629 30. 0.056097 0.055294 20.901 26.3023 1 2459045.7619792 585120137 -44.8508536962802 18.9336917864008 -2.63505819995576 0.926848593799919 -61.250188913728 36.8253754559864 -1.6744625600297 1.05077924515814 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 290 585 10 1 ZTF_r 1294245973715 0 1.5736 170.207 6.22089 26.3064 1.4632e-06 0.0190179 0.0934364 3.11682e-06 1619 30. 0.04891 0.055471 20.6573 26.3064 1 2459048.7459722 585120237 17.1896982040624 23.998177277927 0.796791689608801 0.964274818933829 32.1369534105263 45.5275720590176 0.710633055476867 1.04946565962986 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 291 585 10 1 ZTF_r 1294246903715 0 1.5968 170.681 6.1771 26.3084 1.4439e-06 0.0188672 0.0954245 3.07502e-06 1617 30. 0.047956 0.056961 20.6646 26.3084 3 2459048.7469097 585120237 -15.6612436200604 21.9207463088448 -0.794741168342045 1.16881967952513 -36.9213545524065 42.3179455870591 -0.878351287708787 1.04884783560712 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 292 585 10 1 ZTF_g 1294254443715 0 1.8171 78.1938 5.10926 26.2981 2.1836e-06 0.0233613 -0.0710231 4.66911e-06 1628 30. 0.054973 0.053408 20.8019 26.2981 1 2459048.7544444 585120137 -5.80319051205389 20.9928532293559 -0.307503568379822 0.999243342893544 -10.6840324049765 39.1105675161926 -0.275014929749501 1.06334352096495 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 293 585 10 1 ZTF_g 1294255383715 0 1.8671 77.6811 5.07803 26.2959 2.2974e-06 0.0239135 -0.0635534 4.90362e-06 1629 30. 0.054793 0.053686 20.7727 26.2959 3 2459048.7553819 585120137 6.92345996968757 21.7478602668422 0.354128967087751 0.883300563568772 37.342135505204 39.75606736399 0.94560753688528 1.06425799610156 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 294 585 10 1 ZTF_i 1295267933715 0 1.6223 285.055 5.53133 25.7163 7.293e-07 0.0195623 0.191945 5.80983e-06 1637 30. 0.05568 0.054344 20.1836 25.7163 2 2459049.7679398 585120337 -30.8871630829603 20.9286448709335 -1.64169211978034 0.921822153347451 9.85948375589332 43.2797663554844 0.229342456812869 1.03212473398221 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 295 585 10 1 ZTF_g 1295296143715 0 2.0928 75.2565 5.24647 26.2632 2.4447e-06 0.024744 -0.064536 5.22598e-06 1629 30. 0.055789 0.055982 20.6228 26.2632 3 2459049.7961458 585120137 0.595710856732274 22.9421978648729 0.0288838642494082 1.0201185266194 22.6836760174028 40.7687626426344 0.560145817538298 1.06474812830101 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 296 585 10 1 ZTF_r 1295346273715 0 1.7456 163.07 6.81029 26.2577 1.2694e-06 0.0177821 0.0976846 2.70243e-06 1630 30. 0.049704 0.054418 20.4792 26.2577 3 2459049.8462731 585120237 -4.31538055238576 26.6525840490057 -0.180108653559103 1.02570665680271 -17.5514770832071 50.8466726863078 -0.347509214618546 1.04939324540955 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 297 585 10 1 ZTF_g 1296245923715 0 2.478 76.6615 5.20945 26.2847 3.3367e-06 0.0286822 -0.069593 7.16349e-06 1615 30. 0.06584 0.065216 20.4947 26.2847 3 2459050.7459259 585120137 -28.2709325139013 26.1062422461745 -1.20462139237853 1.08198767570872 -8.64824678164568 42.429625577521 -0.205198445727242 1.08719439060858 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 298 585 10 1 ZTF_r 1297243273715 0 1.7191 165.516 5.95361 26.2735 1.2973e-06 0.0179961 0.09686 2.76127e-06 1630 30. 0.049162 0.053152 20.6446 26.2735 1 2459051.7432755 585120237 18.4048266352704 23.0248492133362 0.889180105639445 0.934689936970042 -38.4312324338132 43.5417318278253 -0.888574417489465 1.04887325013253 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 299 585 10 1 ZTF_g 1297297023715 0 1.7206 72.3647 5.10487 26.2255 2.4597e-06 0.0248639 -0.0766168 5.23885e-06 1633 30. 0.052306 0.053363 20.7671 26.2255 3 2459051.7970255 585120137 34.6062050465961 20.053752516034 1.91961054423992 1.05088088641663 57.7441259870121 38.5710224189393 1.50716865543323 1.05309703955117 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 300 585 10 1 ZTF_g 1297312633715 0 1.9302 71.3546 5.30461 26.2073 2.5432e-06 0.0251916 -0.0704408 5.3941e-06 1626 30. 0.059022 0.056057 20.6172 26.2073 1 2459051.8126389 585120137 5.37026959644461 22.6122030835998 0.264184912975151 0.999254226659131 42.6891977218014 41.7945305304382 1.02828555265809 1.05562556620811 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 301 585 10 1 ZTF_r 1298252853715 0 1.7959 170.694 5.62901 26.2934 1.3768e-06 0.0185427 0.102121 2.93499e-06 1631 30. 0.048695 0.054672 20.7 26.2934 3 2459052.7528588 585120237 -0.640273880874132 22.5968376209578 -0.0315190356905434 0.910840252915044 73.7815884578462 41.9813673478016 1.76932092482253 1.05951568081246 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 302 585 10 1 ZTF_g 1298297823715 0 1.8405 75.1952 4.64938 26.2657 2.2319e-06 0.0236607 -0.0736068 4.74667e-06 1634 30. 0.056988 0.052078 20.8517 26.2657 3 2459052.7978241 585120137 -3.41784864274132 19.1048883062614 -0.199004604211271 0.979043403102496 -75.3409473678403 35.5150847522661 -2.13566639393301 1.06164113893339 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 303 585 10 1 ZTF_g 1299243943715 0 1.6171 76.8585 4.53913 26.289 3.0265e-06 0.027431 -0.0786142 6.43019e-06 1629 30. 0.059446 0.055971 20.9811 26.289 3 2459053.7439468 585120137 -20.7134568906898 17.1375652904458 -1.34449212725246 0.97082076754247 24.3041398194971 33.2562462503281 0.735736361083641 1.05786939545771 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 304 585 10 1 ZTF_i 1299252433715 0 1.4366 291.691 6.04972 25.7404 9.114e-07 0.0217687 0.191678 7.33684e-06 1631 30. 0.068588 0.06625 20.1693 25.7404 2 2459053.7524306 585120337 5.18199126907189 22.4310739817732 0.256981234024428 0.954607446674234 -12.9844465659297 44.6600552075983 -0.292697747457915 1.03648088594567 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 305 585 10 1 ZTF_r 1299310873715 0 1.7064 167.161 5.77004 26.2836 1.4236e-06 0.0188436 0.0973803 3.02713e-06 1635 30. 0.05111 0.056073 20.6946 26.2836 3 2459053.8108796 585120237 -12.9313950514097 23.9471507647657 -0.600684370816143 0.91324684937147 18.8624337707348 45.557657995874 0.416822861024789 1.0478677619045 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 306 585 10 1 ZTF_r 1300190923715 0 1.4088 169.793 6.47539 26.2917 1.7271e-06 0.0207502 0.0954896 3.67781e-06 1623 30. 0.054322 0.066039 20.6488 26.2917 3 2459054.6909259 585120237 -25.7989547172217 21.9320809038103 -1.30851007860104 0.994569194097441 20.9228225575474 42.9846810771629 0.490028969470615 1.04427805016648 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 307 585 10 1 ZTF_r 1300191863715 0 1.4708 168.518 6.46815 26.2918 1.7495e-06 0.0208388 0.0969781 3.71851e-06 1621 30. 0.053807 0.065955 20.6419 26.2918 1 2459054.6918634 585120237 -20.1513557149705 23.3081016258164 -0.961727794122769 1.00492964759733 4.92959782099716 45.3785147897433 0.109364508048361 1.04679793512666 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 308 585 10 1 ZTF_g 1300242883715 0 1.8792 76.1302 5.10119 26.2838 2.6313e-06 0.0256861 -0.0855622 5.596e-06 1633 30. 0.054528 0.052326 20.757 26.2838 1 2459054.7428819 585120137 -16.8974872185871 21.5608876198129 -0.87178680566562 0.986346950360575 29.7998665697856 40.351099183003 0.743488306219494 1.05630401037203 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 309 585 10 1 ZTF_r 1302190013715 0 1.8205 167.982 7.00716 26.2891 1.759e-06 0.0209447 0.0980459 3.73605e-06 1628 30. 0.055127 0.051753 20.4545 26.2891 3 2459056.6900116 585120237 16.8258062233745 28.5564415266636 0.655430422706438 0.920774066372406 51.6050346494781 53.2200012062343 0.976185575900502 1.0559915202769 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 310 585 10 1 ZTF_g 1302255463715 0 1.7515 75.2862 5.93434 26.2629 2.4451e-06 0.024668 -0.0640632 5.2262e-06 1626 30. 0.048088 0.055138 20.6363 26.2629 3 2459056.755463 585120137 -26.8603976551651 24.4065351593645 -1.22422462004295 1.0287460070397 -61.7964627254382 46.4963098281953 -1.33801296677575 1.05960615164802 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 311 585 10 1 ZTF_g 1303246053715 0 2.3422 74.5808 6.94342 26.2913 3.4049e-06 0.0291362 -0.116683 7.30014e-06 1622 30. 0.059529 0.05379 20.2454 26.2913 1 2459057.7460532 585120137 23.2620893460309 31.1497419190369 0.830709290839285 0.998598018254022 -5.19272929403982 54.9212260969504 -0.0951854682808814 1.04745621794991 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 312 585 10 1 ZTF_r 1303320013715 0 1.7531 159.945 6.68785 26.2328 1.5921e-06 0.0199219 0.103115 3.38705e-06 1625 30. 0.059497 0.060356 20.4761 26.2328 1 2459057.8200116 585120237 -27.0683208451497 28.2264897131323 -1.06674163184263 0.938806858367981 -45.1415920110673 52.3146523886191 -0.868697796037842 1.05505295335294 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 313 585 10 1 ZTF_r 1303333263715 0 1.7266 157.913 6.96903 26.2213 1.4554e-06 0.0191209 0.0983896 3.09926e-06 1639 30. 0.051756 0.059469 20.4307 26.2213 3 2459057.8332639 585120237 21.9533627339789 24.5347604337732 0.995345901798412 0.95800404539429 58.1994360949118 47.307116171317 1.23853274913923 1.044480174349 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 314 585 10 1 ZTF_r 1305168903715 0 1.7029 171.613 9.67702 26.298 1.778e-06 0.0209626 0.106042 3.78169e-06 1614 30. 0.043221 0.060851 20.1685 26.298 3 2459059.6689005 585120237 -32.8614785412522 37.8215339778979 -0.966502010520347 1.11774662486134 33.7267062803037 70.2830236431414 0.483101833523321 1.06144969124011 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 315 585 10 1 ZTF_i 1305240503715 0 1.867 290.079 8.10937 25.7344 8.158e-07 0.0206552 0.193851 6.51404e-06 1637 30. 0.050189 0.054143 19.7495 25.7344 2 2459059.7405093 585120337 -39.2783792973365 31.8781336375816 -1.37061497916111 1.09409821434285 18.9066216802639 61.4001575625014 0.309998534542781 1.05388261858208 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 316 585 10 1 ZTF_g 1305290463715 0 2.4545 74.9172 9.42147 26.2571 4.0804e-06 0.0304627 -0.0498754 9.49956e-06 1554 30. 0.048624 0.054305 19.9298 26.2571 3 2459059.790463 585120137 47.2438807648607 44.2928379233599 1.18649758511226 1.0179813816283 29.8979807338539 76.0207886082032 0.395935715813215 1.07703093344229 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 317 585 10 1 ZTF_g 1306299353715 0 2.2374 72.1386 11.5945 26.2066 7.3407e-06 0.0393905 -0.0368841 1.80652e-05 1485 30. 0.058803 0.060315 19.657 26.2066 3 2459060.7993519 585120137 -134.995284065225 57.7601189007875 -2.59983220743466 0.900477695192867 -200.244695141454 100.464824190146 -2.0066063551034 1.06819927296831 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 318 585 10 1 ZTF_g 1307167933715 0 1.56 76.7705 12.1064 26.2779 4.0835e-06 0.030604 -0.0419921 9.31925e-06 1543 30. 0.04878 0.059057 19.9471 26.2779 3 2459061.6679398 585120137 102.42978383378 45.6122670807146 2.49804005967678 1.02803653616773 80.0763374474953 88.856732735729 0.907254337464218 1.05992090686559 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 319 585 10 1 ZTF_r 1307269403715 0 1.4587 164.399 11.6347 26.2678 2.4829e-06 0.0248553 0.0956606 5.3005e-06 1626 30. 0.061125 0.074923 20.0106 26.2678 3 2459061.7694097 585120237 -9.54464630769877 38.964885222031 -0.272484146406382 1.11883588780686 32.6127285273295 77.593996100589 0.423130380961037 1.04278072006421 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 320 585 10 1 ZTF_r 1309186433715 0 1.6873 168.719 11.5488 26.2905 2.1039e-06 0.0227665 0.104179 4.48491e-06 1619 30. 0.045782 0.057682 19.9681 26.2905 1 2459063.6864352 585120237 36.5996137817636 45.081485007155 0.903094277001106 0.973491035155034 -27.9077264663881 84.5647413634134 -0.332238781279632 1.05873284484316 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
