         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60229.208996 14.488812      NaN  1301.0  1506 c    0    1.45 234.27705 33.95717  5089.79  6139.38 2.36 2.32  16.9 -0.421    16.07 17.10 02a60229o0027c 0xc00802         5.0
60229.214421 15.860245      NaN  -623.0   548 c    0    1.31 234.27705 33.95717  5148.74  6214.18 2.37 2.25 -20.3 -0.416    17.03 18.19 02a60229o0039c 0xc00802         5.0
60229.226826 18.504094      NaN    -1.0    48 c    0    1.84 234.27705 33.95717  5169.47  6098.88 2.47 2.39  15.4 -0.400    17.48 18.71 02a60229o0066c 0xc00800         5.0
60231.204575 18.389700      NaN    63.0    34 c    0    1.05 234.27705 33.95717  1481.44  4281.74 2.29 2.23  53.6 -0.432    17.96 18.63 02a60231o0021c 0xc00800         5.0
60231.207471 18.978793      NaN    23.0    25 c    0    1.07 234.27705 33.95717  1461.93  4243.07 2.28 2.20 -67.8 -0.450    18.53 19.29 02a60231o0027c 0xc00900         5.0
60231.213523 19.766969      NaN    11.0    13 c    0    1.38 234.27705 33.95717  1521.44  4318.40 2.26 2.20 -68.8 -0.437    19.00 20.04 02a60231o0040c 0xc00800         5.0
60231.223412 19.841877      NaN    -6.0    14 c    0    1.20 234.27705 33.95717  1542.88  4200.82 2.32 2.18 -57.4 -0.436    19.08 20.17 02a60231o0061c 0xc00900         5.0
60233.203478 18.598565      NaN     5.0    44 c    0    0.89 234.27705 33.95717  3439.45  4156.98 2.93 2.81  54.2 -0.376    17.94 18.77 02a60233o0025c 0xc00800         5.0
60233.206373 18.816441      NaN    44.0    23 c    0    2.60 234.27705 33.95717  3420.13  4118.41 2.53 2.51 -68.6 -0.402    18.48 19.38 02a60233o0031c 0xc00800         5.0
60233.212403 19.367717      NaN    16.0    18 c    0    1.08 234.27705 33.95717  3478.90  4193.83 2.60 2.52 -66.5 -0.404    18.94 20.16 02a60233o0044c 0xc00800         5.0
60233.222278 19.287255      NaN    24.0    17 c    0    0.93 234.27705 33.95717  3499.09  4076.08 2.81 2.75 -52.9 -0.401    18.87 20.30 02a60233o0065c 0xc00800         5.0
60235.202288 17.935984      NaN   -77.0    81 c    0    1.62 234.27705 33.95717  3254.21  8221.28 2.42 2.35  13.5 -0.408    17.90 18.48 02a60235o0022c 0xc00800         5.0
60235.205160 18.336727      NaN    59.0    38 c    0    1.17 234.27705 33.95717  3236.69  8183.25 2.34 2.27   5.5 -0.414    18.43 19.17 02a60235o0028c 0xc00800         5.0
60235.210291 19.454622      NaN    -3.0    20 c    0    0.94 234.27705 33.95717  3295.51  8260.57 2.32 2.22 -25.1 -0.415    18.93 19.93 02a60235o0039c 0xc00800         5.0
60235.220892 19.569016      NaN    -5.0    18 c    0    0.92 234.27705 33.95717  3318.02  8145.40 2.32 2.23 -17.4 -0.415    19.04 20.21 02a60235o0062c 0xc00800         5.0
60346.584980 20.039830      NaN    10.0    10 c    0    1.00 234.27705 33.95717  9260.88  2177.21 2.87 2.56 -48.5 -0.402    19.47 21.55 02a60346o0789c 0xc00800         5.0
60346.588145 19.454622      NaN    29.0    12 c    0    0.98 234.27705 33.95717  9281.01  2215.09 2.95 2.65 -42.2 -0.401    19.43 21.55 02a60346o0796c 0xc00800         5.0
60346.591361 19.674510      NaN    21.0    11 c    0    1.08 234.27705 33.95717  9224.56  2139.74 2.90 2.61 -46.1 -0.402    19.48 21.55 02a60346o0802c 0xc00800         5.0
60346.597167 20.009244      NaN   -13.0    12 c    0    0.90 234.27705 33.95717  9204.25  2258.35 2.75 2.47 -53.4 -0.405    19.52 21.54 02a60346o0813c 0xc00900         5.0
60349.586737 20.103715      NaN   -14.0    11 c    0    1.14 234.27705 33.95717  3031.88  6099.56 2.65 2.38  39.5 -0.400    19.57 21.52 02a60349o0802c 0xc00800         5.0
60349.590693 20.071303      NaN     9.0    10 c    0    1.05 234.27705 33.95717  3047.49  6141.02 2.57 2.32  35.3 -0.403    19.57 21.54 02a60349o0809c 0xc00900         5.0
60349.596137 19.719755      NaN    19.0    11 c    0    1.05 234.27705 33.95717  2992.60  6062.46 2.55 2.33  36.1 -0.408    19.59 21.52 02a60349o0821c 0xc00800         5.0
60349.606183 19.766969      NaN    17.0    11 c    0    1.46 234.27705 33.95717  2977.08  6178.58 2.61 2.34  38.1 -0.400    19.57 21.52 02a60349o0843c 0xc00900         5.0
60353.566514 20.009244      NaN     8.0    11 c    0    1.24 234.27705 33.95717  3570.19  4460.10 2.79 2.44  38.8 -0.413    19.36 21.17 02a60353o0746c 0xc00800         5.0
60353.569709 19.334813      NaN    36.0    12 c    0    1.07 234.27705 33.95717  3589.54  4497.95 2.80 2.43  40.1 -0.407    19.42 21.16 02a60353o0753c 0xc00800         5.0
60353.575212 19.766969      NaN    14.0    12 c    0    1.09 234.27705 33.95717  3535.04  4423.05 2.76 2.38  38.3 -0.408    19.48 21.19 02a60353o0765c 0xc00800         5.0
60353.585370 20.207197      NaN     1.0    10 c    0    1.28 234.27705 33.95717  3519.21  4539.44 2.77 2.37  40.6 -0.414    19.50 21.29 02a60353o0787c 0xc00800         5.0
60354.560613 19.549093      NaN    12.0    16 c    0    1.40 234.27705 33.95717  9742.04   497.22 3.15 2.54 -54.1 -0.417    19.34 21.16 02a60354o0727c 0xc00800         5.0
60354.563788 19.743105      NaN     6.0    15 c    0    1.31 234.27705 33.95717  9761.76   536.27 3.20 2.61 -53.5 -0.424    19.35 21.20 02a60354o0734c 0xc00800         5.0
60354.566978 19.696897      NaN   -24.0    16 c    0    0.95 234.27705 33.95717  9707.00   459.42 3.10 2.48 -55.0 -0.419    19.39 21.21 02a60354o0741c 0xc00800         5.0
60354.568346 19.169763      NaN    11.0    24 c    0    0.81 234.27705 33.95717    40.42   519.64 2.97 2.69 -53.8 -0.425    19.28 21.17 02a60354o0744c 0xc00800         5.0
60354.573346 19.766969      NaN    -1.0    15 c    0    0.93 234.27705 33.95717  9687.20   578.43 3.04 2.46 -55.3 -0.418    19.39 21.26 02a60354o0755c 0xc00800         5.0
60358.563576 20.207197      NaN    -9.0    10 c    0    1.27 234.27705 33.95717  9176.21  8203.38 2.66 2.62 -32.7 -0.409    19.58 21.66 02a60358o0714c 0xc00900         5.0
60358.565836 20.071303      NaN     9.0    10 c    0    1.32 234.27705 33.95717  9197.14  8243.34 2.67 2.64  -4.5 -0.408    19.58 21.67 02a60358o0719c 0xc00800         5.0
60358.569005 19.979496      NaN    12.0    10 c    0    1.03 234.27705 33.95717  9136.50  8166.12 2.64 2.61 -29.2 -0.415    19.62 21.68 02a60358o0726c 0xc00800         5.0
60358.579110 20.071303 0.351268    39.0    11 c    0    1.17 234.27705 33.95717  9121.68  8284.55 2.64 2.63 -12.3 -0.410    19.64 21.70 02a60358o0748c 0xc00900         5.0
